428     , -483.324    , array([ 0.497206   ,  0.857441   ])
430     , -233.962    , array([ 0.95731    ,  0.794723   ])
432     , -233.971    , array([ 0.95731    ,  0.795518   ])
[0.95730975 0.79472324]
434     , -379.387    , array([ 1.34261    ,  1.17441    ])
436     , -269.801    , array([ 0.504388   ,  1.44666    ])
438     , -269.628    , array([ 0.504388   ,  1.44811    ])
[0.50438837 1.44666126]
440     , -343.445    , array([ 1.34261    ,  1.38126    ])
442     , -247.268    , array([ 0.508656   ,  1.76421    ])
444     , -247.2      , array([ 0.508656   ,  1.76597    ])
[0.50865587 1.76420768]
446     , -239.821    , array([ 1.34261    ,  3.53579    ])
448     , -236.432    , array([ 0.544399   ,  5.44842    ])
450     , -236.432    , array([ 0.544399   ,  5.45387    ])
[0.54439889 5.44841628]
452     , -3769.17    , array([ 3.53       ,  1.53581    ])
454     , -278.262    , array([ 1.34993    ,  2.03035    ])
456     , -278.128    , array([ 1.34993    ,  2.03238    ])
[1.34992925 2.03034922]
458     , -375.175    , array([ 3.53       ,  6.92828    ])
460     , -236.426    , array([ 1.63232    ,  13.109     ])
462     , -236.426    , array([ 1.63232    ,  13.1221    ])
[ 1.63231661 13.10895288]
464     , -4249.02    , array([ 3.53       ,  1.05432    ])
466     , -353.096    , array([ 1.30229    ,  1.15059    ])
468     , -352.907    , array([ 1.30229    ,  1.15174    ])
[1.30228897 1.15058816]
470     , -2849.66    , array([ 3.53       ,  2.20578    ])
472     , -245.131    , array([ 1.42857    ,  3.38517    ])
474     , -245.085    , array([ 1.42857    ,  3.38855    ])
[1.42856831 3.38516594]
476     , -529.072    , array([ 3.53       ,  5.74974    ])
478     , -236.414    , array([ 1.61194    ,  10.7119    ])
480     , -236.414    , array([ 1.61194    ,  10.7226    ])
[ 1.61194307 10.71188679]
482     , -4263.42    , array([ 3.53       ,  0.796162   ])
484     , -429.029    , array([ 1.30061    ,  0.741476   ])
486     , -428.882    , array([ 1.30061    ,  0.742218   ])
[1.30061076 0.74147598]
488     , -4243.41    , array([ 3.53       ,  0.764293   ])
490     , -441.678    , array([ 1.30356    ,  0.693037   ])
492     , -441.544    , array([ 1.30356    ,  0.69373    ])
[1.30356069 0.69303697]
494     , -4166.89    , array([ 3.53       ,  1.17441    ])
496     , -328.025    , array([ 1.31047    ,  1.35314    ])
498     , -327.841    , array([ 1.31047    ,  1.35449    ])
[1.31046748 1.35313732]
500     , -3959.03    , array([ 3.53       ,  1.38126    ])
502     , -295.316    , array([ 1.33173    ,  1.73381    ])
504     , -295.157    , array([ 1.33173    ,  1.73555    ])
[1.33173067 1.73381042]
506     , -1439.25    , array([ 3.53       ,  3.53579    ])
508     , -236.645    , array([ 1.53665    ,  6.16981    ])
510     , -236.642    , array([ 1.53665    ,  6.17599    ])
[1.53665291 6.16981474]
512     , -598.649    , array([ 1.68934    ,  1.53581    ])
514     , -241.837    , array([ 0.655001   ,  2.12099    ])
516     , -241.806    , array([ 0.655001   ,  2.12311    ])
[0.65500109 2.1209893 ]
518     , -236.696    , array([ 1.68934    ,  6.92828    ])
520     , -236.43     , array([ 0.753121   ,  12.5077    ])
522     , -236.43     , array([ 0.753121   ,  12.5202    ])
[ 0.75312065 12.50767164]
524     , -821.858    , array([ 1.68934    ,  1.05432    ])
526     , -289.66     , array([ 0.634634   ,  1.2986     ])
528     , -289.475    , array([ 0.634634   ,  1.2999     ])
[0.63463423 1.2986005 ]
530     , -400.919    , array([ 1.68934    ,  2.20578    ])
532     , -236.699    , array([ 0.680325   ,  3.34984    ])
534     , -236.697    , array([ 0.680325   ,  3.35319    ])
[0.6803248  3.34984051]
536     , -238.08     , array([ 1.68934    ,  5.74974    ])
538     , -236.43     , array([ 0.743172   ,  10.1887    ])
540     , -236.43     , array([ 0.743172   ,  10.1989    ])
[ 0.74317167 10.18868336]
542     , -944.789    , array([ 1.68934    ,  0.796162   ])
544     , -386.624    , array([ 0.62548    ,  0.899132   ])
546     , -386.318    , array([ 0.62548    ,  0.900032   ])
[0.62547967 0.89913221]
548     , -957.764    , array([ 1.68934    ,  0.764293   ])
550     , -403.839    , array([ 0.624555   ,  0.852202   ])
552     , -403.529    , array([ 0.624555   ,  0.853055   ])
[0.6245547  0.85220227]
554     , -761.856    , array([ 1.68934    ,  1.17441    ])
556     , -267.211    , array([ 0.63956    ,  1.49573    ])
558     , -267.084    , array([ 0.63956    ,  1.49723    ])
[0.63956048 1.49572871]
560     , -664.077    , array([ 1.68934    ,  1.38126    ])
562     , -247.873    , array([ 0.648429   ,  1.84891    ])
564     , -247.815    , array([ 0.648429   ,  1.85076    ])
[0.64842936 1.84890738]
566     , -267.041    , array([ 1.68934    ,  3.53579    ])
568     , -236.435    , array([ 0.713556   ,  5.88157    ])
570     , -236.435    , array([ 0.713556   ,  5.88746    ])
[0.71355641 5.8815727 ]
572     , -303.282    , array([ 1.30484    ,  1.53581    ])
574     , -240.939    , array([ 0.49588    ,  1.98517    ])
576     , -240.907    , array([ 0.49588    ,  1.98715    ])
[0.49587996 1.98516668]
578     , -236.4      , array([ 1.30484    ,  6.92828    ])
580     , -715.164    , array([ 3.04893    ,  4.08923    ])
582     , -713.733    , array([ 3.04893    ,  4.09332    ])
584     , -236.802    , array([ 1.58249    ,  6.14663    ])
586     , -236.396    , array([ 1.35288    ,  6.77038    ])
588     , -236.396    , array([ 1.35288    ,  6.77716    ])
[1.35288223 6.77038317]
590     , -371.713    , array([ 1.30484    ,  1.05432    ])
592     , -299.295    , array([ 0.487247   ,  1.25947    ])
594     , -299.008    , array([ 0.487247   ,  1.26073    ])
[0.48724685 1.25946873]
596     , -259.145    , array([ 1.30484    ,  2.20578    ])
598     , -236.581    , array([ 0.507304   ,  3.07038    ])
600     , -236.58     , array([ 0.507304   ,  3.07345    ])
[0.50730359 3.0703756 ]
602     , -236.412    , array([ 1.30484    ,  5.74974    ])
604     , -236.43     , array([ 0.545957   ,  9.40911    ])
606     , -236.43     , array([ 0.545957   ,  9.41853    ])
608     , -236.431    , array([ 0.991765   ,  6.71549    ])
610     , -236.4      , array([ 1.20448    ,  6.01276    ])
612     , -236.4      , array([ 1.20448    ,  6.01878    ])
[1.20447712 6.01276059]
614     , -422.408    , array([ 1.30484    ,  0.796162   ])
616     , -457.037    , array([ 0.483074   ,  0.89844    ])
618     , -456.39     , array([ 0.483074   ,  0.899339   ])
620     , -234.529    , array([ 0.951845   ,  0.827333   ])
[0.95089385 0.82733289]
622     , -427.531    , array([ 1.30354    ,  0.764293   ])
624     , -427.377    , array([ 1.30354    ,  0.765058   ])
626     , -489.713    , array([ 0.4831     ,  0.855582   ])
628     , -233.973    , array([ 0.955138   ,  0.791766   ])
630     , -233.984    , array([ 0.955138   ,  0.792558   ])
[0.95513806 0.79176561]
632     , -351.043    , array([ 1.30484    ,  1.17441    ])
634     , -269.625    , array([ 0.48937    ,  1.43495    ])
636     , -269.449    , array([ 0.48937    ,  1.43639    ])
[0.48936979 1.43495317]
638     , -321.106    , array([ 1.30484    ,  1.38126    ])
640     , -247.054    , array([ 0.493128   ,  1.74664    ])
642     , -246.986    , array([ 0.493128   ,  1.74839    ])
[0.4931284  1.74663854]
644     , -238.767    , array([ 1.30484    ,  3.53579    ])
646     , -236.432    , array([ 0.525119   ,  5.36163    ])
648     , -236.432    , array([ 0.525119   ,  5.36699    ])
[0.52511947 5.36163031]
2       , -19513.2    , array([ 135.098    ,  57.6584    ])
4       , -704.22     , array([ 65.18      ,  114.466    ])
6       , -702.271    , array([ 65.18      ,  114.581    ])
[ 65.1800381  114.46617354]
8       , -42534.1    , array([ 135.098    ,  24.028     ])
10      , -7435.8     , array([ 59.2267    ,  42.3664    ])
12      , -7420.41    , array([ 59.2267    ,  42.4088    ])
[59.22668334 42.36638322]
14      , -333.704    , array([ 135.098    ,  331.058    ])
16      , -236.429    , array([ 66.3656    ,  669.598    ])
18      , -236.429    , array([ 66.3656    ,  670.268    ])
[ 66.36564978 669.59838974]
20      , -4779.64    , array([ 135.098    ,  119.753    ])
22      , -243.349    , array([ 66.2274    ,  241.702    ])
24      , -243.293    , array([ 66.2274    ,  241.944    ])
[ 66.22735607 241.70205718]
26      , -46927.6    , array([ 135.098    ,  18.7653    ])
28      , -12288.9    , array([ 56.6497    ,  30.8266    ])
30      , -12268.9    , array([ 56.6497    ,  30.8575    ])
32      , -236.43     , array([ 1.76023    ,  224.498    ])
[  1.75847242 224.49752644]
34      , -50820.3    , array([ 134.963    ,  6.05013    ])
36      , -50827.8    , array([ 134.963    ,  6.05618    ])
38      , -36540.2    , array([ 57.2497    ,  3.62332    ])
40      , -1248.26    , array([ 1.84435    ,  0.466093   ])
42      , -1248.44    , array([ 1.84435    ,  0.46656    ])
[1.84435068 0.46609335]
44      , -19027      , array([ 135.098    ,  58.6873    ])
46      , -670.647    , array([ 65.2369    ,  116.617    ])
48      , -668.813    , array([ 65.2369    ,  116.733    ])
[ 65.23691539 116.61655701]
50      , -15173      , array([ 135.098    ,  67.9643    ])
52      , -461.259    , array([ 65.5938    ,  135.827    ])
54      , -460.196    , array([ 65.5938    ,  135.963    ])
[ 65.59379077 135.82668399]
56      , -20219.4    , array([ 135.098    ,  56.2083    ])
58      , -756.319    , array([ 65.0776    ,  111.401    ])
60      , -754.193    , array([ 65.0776    ,  111.512    ])
[ 65.07758859 111.40080827]
62      , -15655.2    , array([ 135.098    ,  66.6737    ])
64      , -482.484    , array([ 65.5885    ,  133.236    ])
66      , -481.337    , array([ 65.5885    ,  133.37     ])
[ 65.58852369 133.23642866]
68      , -5778.92    , array([ 71.3258    ,  57.6584    ])
70      , -250.015    , array([ 34.795     ,  115.796    ])
72      , -249.917    , array([ 34.795     ,  115.912    ])
[ 34.794995   115.79606905]
74      , -23746.2    , array([ 71.3258    ,  24.028     ])
76      , -1363.2     , array([ 33.1203    ,  45.6922    ])
78      , -1359.3     , array([ 33.1203    ,  45.7379    ])
[33.12030079 45.69217855]
80      , -237.112    , array([ 71.3258    ,  331.058    ])
82      , -236.43     , array([ 34.9775    ,  668.424    ])
84      , -236.43     , array([ 34.9775    ,  669.093    ])
[ 34.97745452 668.42417797]
86      , -800.847    , array([ 71.3258    ,  119.753    ])
88      , -236.403    , array([ 34.992     ,  241.889    ])
90      , -236.403    , array([ 34.992     ,  242.131    ])
[ 34.9919741  241.88901897]
92      , -29243.6    , array([ 71.3258    ,  18.7653    ])
94      , -2746.86    , array([ 32.0939    ,  34.302     ])
96      , -2739.7     , array([ 32.0939    ,  34.3363    ])
[32.09388048 34.30200536]
98      , -41257.5    , array([ 71.3258    ,  6.05013    ])
100     , -22908.4    , array([ 26.2184    ,  5.92895    ])
102     , -22899.3    , array([ 26.2184    ,  5.93489    ])
104     , -236.431    , array([ 0.481082   ,  5.46805    ])
[0.4806009  5.46804753]
106     , -5537.16    , array([ 71.2545    ,  58.6873    ])
108     , -5524.45    , array([ 71.2545    ,  58.746     ])
110     , -248.452    , array([ 34.8299    ,  117.863    ])
[ 34.7951341  117.86289336]
112     , -3890.51    , array([ 71.2545    ,  67.9643    ])
114     , -3880.75    , array([ 71.2545    ,  68.0323    ])
116     , -240.109    , array([ 34.9018    ,  136.783    ])
[ 34.86691865 136.78256627]
118     , -6105.92    , array([ 71.2545    ,  56.2083    ])
120     , -6092.3     , array([ 71.2545    ,  56.2646    ])
122     , -252.853    , array([ 34.8154    ,  112.836    ])
[ 34.78065065 112.83597161]
124     , -4081.29    , array([ 71.2545    ,  66.6737    ])
126     , -4071.16    , array([ 71.2545    ,  66.7404    ])
128     , -240.779    , array([ 34.8955    ,  134.161    ])
[ 34.86065509 134.16067207]
130     , -11695      , array([ 99.7574    ,  57.6584    ])
132     , -11673.9    , array([ 99.7574    ,  57.7161    ])
134     , -348.272    , array([ 48.5827    ,  115.356    ])
[ 48.53419139 115.35563169]
136     , -33485.8    , array([ 99.7574    ,  24.028     ])
138     , -33463.3    , array([ 99.7574    ,  24.052     ])
140     , -3554.8     , array([ 45.136     ,  44.1264    ])
[45.09086568 44.12637882]
142     , -250.883    , array([ 99.7574    ,  331.058    ])
144     , -250.779    , array([ 99.7574    ,  331.389    ])
146     , -236.43     , array([ 49.0739    ,  669.196    ])
[ 49.02487909 669.19617707]
148     , -2131.97    , array([ 99.7574    ,  119.753    ])
150     , -2125.98    , array([ 99.7574    ,  119.872    ])
152     , -236.732    , array([ 49.0361    ,  241.878    ])
[ 48.98712142 241.87829353]
154     , -38600.8    , array([ 99.7574    ,  18.7653    ])
156     , -38582.8    , array([ 99.7574    ,  18.784     ])
158     , -6555.26    , array([ 43.1105    ,  32.286     ])
[43.06739836 32.28599257]
160     , -46569.8    , array([ 99.7574    ,  6.05013    ])
162     , -46574.1    , array([ 99.7574    ,  6.05618    ])
164     , -31164      , array([ 38.2873    ,  4.55123    ])
166     , -248.798    , array([ 0.826653   ,  1.45743    ])
168     , -248.764    , array([ 0.826653   ,  1.45888    ])
[0.82665346 1.45742599]
170     , -11345.9    , array([ 99.8572    ,  58.6873    ])
172     , -337.657    , array([ 48.5001    ,  117.328    ])
174     , -337.113    , array([ 48.5001    ,  117.446    ])
[ 48.5000889  117.32831474]
176     , -8537.25    , array([ 99.8572    ,  67.9643    ])
178     , -279.982    , array([ 48.7207    ,  136.514    ])
180     , -279.716    , array([ 48.7207    ,  136.651    ])
[ 48.72071648 136.5141828 ]
182     , -12263      , array([ 99.8572    ,  56.2083    ])
184     , -363.598    , array([ 48.4944    ,  112.359    ])
186     , -362.939    , array([ 48.4944    ,  112.471    ])
[ 48.49444859 112.35869654]
188     , -8876       , array([ 99.8572    ,  66.6737    ])
190     , -285.368    , array([ 48.6673    ,  133.771    ])
192     , -285.074    , array([ 48.6673    ,  133.905    ])
[ 48.66731416 133.77095908]
194     , -18546.6    , array([ 130.666    ,  57.6584    ])
196     , -642.117    , array([ 63.1042    ,  114.586    ])
198     , -640.383    , array([ 63.1042    ,  114.701    ])
[ 63.1041948  114.58633875]
200     , -41539.9    , array([ 130.666    ,  24.028     ])
202     , -6950.78    , array([ 56.9598    ,  42.0151    ])
204     , -6936.11    , array([ 56.9598    ,  42.0572    ])
[56.9597639  42.01513493]
206     , -317.283    , array([ 130.666    ,  331.058    ])
208     , -236.429    , array([ 64.213     ,  669.856    ])
210     , -236.429    , array([ 64.213     ,  670.526    ])
[ 64.21295847 669.85566973]
212     , -4399.09    , array([ 130.666    ,  119.753    ])
214     , -241.683    , array([ 64.061     ,  241.726    ])
216     , -241.639    , array([ 64.061     ,  241.968    ])
[ 64.06096767 241.72597494]
218     , -46026.6    , array([ 130.666    ,  18.7653    ])
220     , -11505.5    , array([ 55.1051    ,  31.132     ])
222     , -11486.1    , array([ 55.1051    ,  31.1632    ])
[55.10508628 31.13202991]
224     , -50398      , array([ 130.666    ,  6.05013    ])
226     , -35867.1    , array([ 52.6737    ,  3.97523    ])
228     , -35870.2    , array([ 52.6737    ,  3.9792     ])
230     , -541.335    , array([ 1.39796    ,  0.740885   ])
[1.39656518 0.74088462]
232     , -18042.7    , array([ 130.535    ,  58.6873    ])
234     , -18016      , array([ 130.535    ,  58.746     ])
236     , -613.933    , array([ 63.2209    ,  116.736    ])
[ 63.15766101 116.73554709]
238     , -14295.8    , array([ 130.535    ,  67.9643    ])
240     , -14271.7    , array([ 130.535    ,  68.0323    ])
242     , -428.64     , array([ 63.5825    ,  135.998    ])
[ 63.51893476 135.99817761]
244     , -19209.7    , array([ 130.535    ,  56.2083    ])
246     , -19182.3    , array([ 130.535    ,  56.2646    ])
248     , -690.393    , array([ 63.0893    ,  111.558    ])
[ 63.02628639 111.55831829]
250     , -14762.6    , array([ 130.535    ,  66.6737    ])
252     , -14738      , array([ 130.535    ,  66.7404    ])
254     , -447.296    , array([ 63.5464    ,  133.337    ])
[ 63.48285438 133.3370586 ]
256     , -325.756    , array([ 23.5079    ,  57.6584    ])
258     , -325.271    , array([ 23.5079    ,  57.7161    ])
260     , -236.429    , array([ 11.512     ,  116.015    ])
[ 11.50052898 116.01500597]
262     , -2970.25    , array([ 23.5079    ,  24.028     ])
264     , -2962.81    , array([ 23.5079    ,  24.052     ])
266     , -238.106    , array([ 11.3795    ,  47.7682    ])
[11.36808867 47.76818336]
268     , -236.43     , array([ 23.5079    ,  331.058    ])
270     , -236.43     , array([ 23.5079    ,  331.389    ])
272     , -247.724    , array([ 47.5611    ,  162.678    ])
274     , -236.427    , array([ 28.925     ,  268.515    ])
276     , -236.427    , array([ 28.925     ,  268.783    ])
278     , -236.485    , array([ 37.9504    ,  204.323    ])
280     , -236.414    , array([ 31.9144    ,  243.131    ])
282     , -236.414    , array([ 31.9144    ,  243.374    ])
284     , -236.396    , array([ 35.0172    ,  221.612    ])
286     , -236.396    , array([ 34.9123    ,  222.059    ])
288     , -236.396    , array([ 34.9123    ,  222.281    ])
290     , -236.396    , array([ 35.0172    ,  221.612    ])
[ 34.98215808 221.61162382]
292     , -236.599    , array([ 23.5079    ,  119.753    ])
294     , -236.596    , array([ 23.5079    ,  119.872    ])
296     , -236.43     , array([ 11.5198    ,  241.122    ])
[ 11.50832262 241.12214784]
298     , -5264.47    , array([ 23.5079    ,  18.7653    ])
300     , -5253.35    , array([ 23.5079    ,  18.784     ])
302     , -249.668    , array([ 11.2786    ,  36.9515    ])
[11.26728488 36.95150369]
304     , -20631.7    , array([ 23.5079    ,  6.05013    ])
306     , -20621.8    , array([ 23.5079    ,  6.05618    ])
308     , -2625.42    , array([ 9.69823    ,  9.61202    ])
[9.68853541 9.61201874]
310     , -317.506    , array([ 23.5079    ,  58.6873    ])
312     , -317.059    , array([ 23.5079    ,  58.746     ])
314     , -236.429    , array([ 11.5144    ,  118.11     ])
[ 11.50292319 118.11038277]
316     , -270.541    , array([ 23.5079    ,  67.9643    ])
318     , -270.327    , array([ 23.5079    ,  68.0323    ])
320     , -236.43     , array([ 11.5183    ,  136.827    ])
[ 11.50676193 136.82718503]
322     , -338.869    , array([ 23.5079    ,  56.2083    ])
324     , -338.325    , array([ 23.5079    ,  56.2646    ])
326     , -236.428    , array([ 11.5092    ,  113.068    ])
[ 11.49765439 113.06835149]
328     , -274.883    , array([ 23.5079    ,  66.6737    ])
330     , -274.646    , array([ 23.5079    ,  66.7404    ])
332     , -236.43     , array([ 11.5212    ,  134.264    ])
[ 11.50972418 134.26434937]
334     , -533.244    , array([ 29.859     ,  57.6584    ])
336     , -531.92     , array([ 29.859     ,  57.7161    ])
338     , -236.418    , array([ 14.6243    ,  116.032    ])
[ 14.60969121 116.03159059]
340     , -5374.16    , array([ 29.859     ,  24.028     ])
342     , -5362.53    , array([ 29.859     ,  24.052     ])
344     , -249.463    , array([ 14.4119    ,  47.6209    ])
[14.39750244 47.62092986]
346     , -236.43     , array([ 29.859     ,  331.058    ])
348     , -236.43     , array([ 29.859     ,  331.389    ])
350     , -292.248    , array([ 60.8841    ,  163.955    ])
352     , -236.412    , array([ 36.4737    ,  271.689    ])
354     , -236.412    , array([ 36.4737    ,  271.961    ])
356     , -237.459    , array([ 47.1775    ,  210.924    ])
358     , -236.398    , array([ 38.8959    ,  254.972    ])
360     , -236.398    , array([ 38.8959    ,  255.227    ])
362     , -236.397    , array([ 39.8243    ,  249.347    ])
[ 39.78447468 249.34719442]
364     , -239.386    , array([ 29.859     ,  119.753    ])
366     , -239.359    , array([ 29.859     ,  119.872    ])
368     , -236.43     , array([ 14.6529    ,  241.47     ])
[ 14.63825658 241.47006979]
370     , -8723.66    , array([ 29.859     ,  18.7653    ])
372     , -8708.42    , array([ 29.859     ,  18.784     ])
374     , -299.953    , array([ 14.2275    ,  36.6738    ])
[14.21327305 36.67381074]
376     , -25233.2    , array([ 29.859     ,  6.05013    ])
378     , -25224.6    , array([ 29.859     ,  6.05618    ])
380     , -4932.06    , array([ 11.9732    ,  9.06068    ])
[11.96121485  9.06068422]
382     , -510.519    , array([ 29.859     ,  58.6873    ])
384     , -509.279    , array([ 29.859     ,  58.746     ])
386     , -236.42     , array([ 14.621     ,  118.075    ])
[ 14.60635566 118.07456377]
388     , -371.67     , array([ 29.859     ,  67.9643    ])
390     , -370.98     , array([ 29.859     ,  68.0323    ])
392     , -236.427    , array([ 14.6434    ,  136.953    ])
[ 14.62879192 136.95343957]
394     , -568.678    , array([ 29.859     ,  56.2083    ])
396     , -567.225    , array([ 29.859     ,  56.2646    ])
398     , -236.416    , array([ 14.6164    ,  113.051    ])
[ 14.60179515 113.05090046]
400     , -385.467    , array([ 29.859     ,  66.6737    ])
402     , -384.719    , array([ 29.859     ,  66.7404    ])
404     , -236.427    , array([ 14.6354    ,  134.278    ])
[ 14.62078208 134.2779705 ]
406     , -1036.85    , array([ 37.8915    ,  57.6584    ])
408     , -1033.87    , array([ 37.8915    ,  57.7161    ])
410     , -236.396    , array([ 18.5505    ,  115.981    ])
[ 18.53194174 115.98077575]
412     , -8932.76    , array([ 37.8915    ,  24.028     ])
414     , -8916.57    , array([ 37.8915    ,  24.052     ])
416     , -298.737    , array([ 18.1968    ,  47.3633    ])
[18.17859174 47.36332102]
418     , -236.424    , array([ 37.8915    ,  331.058    ])
420     , -236.425    , array([ 37.8915    ,  331.389    ])
422     , -437.481    , array([ 77.1983    ,  163.817    ])
424     , -236.402    , array([ 45.7405    ,  274.765    ])
426     , -236.402    , array([ 45.7405    ,  275.04     ])
428     , -236.42     , array([ 39.1973    ,  320.454    ])
430     , -236.397    , array([ 43.999     ,  285.53     ])
432     , -236.397    , array([ 43.999     ,  285.815    ])
434     , -236.396    , array([ 44.5535    ,  282.291    ])
[ 44.50898922 282.29069142]
436     , -256.106    , array([ 37.8915    ,  119.753    ])
438     , -255.971    , array([ 37.8915    ,  119.872    ])
440     , -236.43     , array([ 18.6091    ,  241.66     ])
[ 18.59050926 241.65984651]
442     , -13295.4    , array([ 37.8915    ,  18.7653    ])
444     , -13276.6    , array([ 37.8915    ,  18.784     ])
446     , -460.75     , array([ 17.8836    ,  36.2831    ])
[17.86574773 36.2830943 ]
448     , -29820.9    , array([ 37.8915    ,  6.05013    ])
450     , -29814      , array([ 37.8915    ,  6.05618    ])
452     , -8405.35    , array([ 14.7692    ,  8.43463    ])
[14.75439918  8.43463041]
454     , -985.387    , array([ 37.8915    ,  58.6873    ])
456     , -982.557    , array([ 37.8915    ,  58.746     ])
458     , -236.396    , array([ 18.5622    ,  118.127    ])
[ 18.54366464 118.12676553]
460     , -652.808    , array([ 37.8915    ,  67.9643    ])
462     , -651.051    , array([ 37.8915    ,  68.0323    ])
464     , -236.411    , array([ 18.5685    ,  136.847    ])
[ 18.54995565 136.84691858]
466     , -1115.89    , array([ 37.8915    ,  56.2083    ])
468     , -1112.68    , array([ 37.8915    ,  56.2646    ])
470     , -236.398    , array([ 18.5591    ,  113.118    ])
[ 18.54054459 113.1175768 ]
472     , -687.699    , array([ 37.8915    ,  66.6737    ])
474     , -685.821    , array([ 37.8915    ,  66.7404    ])
476     , -236.409    , array([ 18.5828    ,  134.354    ])
[ 18.56426278 134.35399589]
478     , -2392.36    , array([ 50.5721    ,  57.6584    ])
480     , -2385.83    , array([ 50.5721    ,  57.7161    ])
482     , -236.998    , array([ 24.7666    ,  116.019    ])
[ 24.74182321 116.01949912]
484     , -14854.6    , array([ 50.5721    ,  24.028     ])
486     , -14833.7    , array([ 50.5721    ,  24.052     ])
488     , -516.101    , array([ 24.0278    ,  46.8089    ])
[24.00377762 46.8089323 ]
490     , -236.397    , array([ 50.5721    ,  331.058    ])
492     , -236.397    , array([ 50.5721    ,  331.389    ])
494     , -944.038    , array([ 101.893    ,  162.014    ])
496     , -237.054    , array([ 59.7461    ,  279.218    ])
498     , -237.046    , array([ 59.7461    ,  279.497    ])
500     , -236.397    , array([ 52.0569    ,  321.743    ])
502     , -236.396    , array([ 51.1784    ,  327.052    ])
504     , -236.396    , array([ 51.1784    ,  327.379    ])
[ 51.17839014 327.05150509]
506     , -350.713    , array([ 50.6227    ,  119.753    ])
508     , -236.428    , array([ 24.8349    ,  241.887    ])
510     , -236.428    , array([ 24.8349    ,  242.129    ])
[ 24.83494586 241.88702154]
512     , -20100.3    , array([ 50.6227    ,  18.7653    ])
514     , -1011.06    , array([ 23.423     ,  35.532     ])
516     , -1008.19    , array([ 23.423     ,  35.5676    ])
[23.42296986 35.53203878]
518     , -35245.1    , array([ 50.6227    ,  6.05013    ])
520     , -14148.9    , array([ 19.0488    ,  7.5087     ])
522     , -14136.1    , array([ 19.0488    ,  7.51621    ])
524     , -236.43     , array([ 0.383818   ,  17.8142    ])
[ 0.38343472 17.81417395]
526     , -2279.27    , array([ 50.5721    ,  58.6873    ])
528     , -2273.01    , array([ 50.5721    ,  58.746     ])
530     , -236.884    , array([ 24.7667    ,  118.091    ])
[ 24.74199081 118.09064396]
532     , -1506.81    , array([ 50.5721    ,  67.9643    ])
534     , -1502.48    , array([ 50.5721    ,  68.0323    ])
536     , -236.449    , array([ 24.8054    ,  136.975    ])
[ 24.78060017 136.97540842]
538     , -2563.46    , array([ 50.5721    ,  56.2083    ])
540     , -2556.56    , array([ 50.5721    ,  56.2646    ])
542     , -237.201    , array([ 24.754     ,  113.043    ])
[ 24.7292213  113.04270658]
544     , -1592.11    , array([ 50.5721    ,  66.6737    ])
546     , -1587.56    , array([ 50.5721    ,  66.7404    ])
548     , -236.472    , array([ 24.781     ,  134.24     ])
[ 24.75619018 134.23957388]
550     , -8128.28    , array([ 83.1486    ,  57.6584    ])
552     , -8111.59    , array([ 83.1486    ,  57.7161    ])
554     , -275.373    , array([ 40.5918    ,  115.644    ])
[ 40.55118083 115.64360304]
556     , -28121.3    , array([ 83.1486    ,  24.028     ])
558     , -28098      , array([ 83.1486    ,  24.052     ])
560     , -2147.97    , array([ 38.2274    ,  45.0327    ])
[38.1891937  45.03272867]
562     , -239.75     , array([ 83.1486    ,  331.058    ])
564     , -239.72     , array([ 83.1486    ,  331.389    ])
566     , -236.43     , array([ 40.885     ,  668.889    ])
[ 40.84409104 668.88943362]
568     , -1254.9     , array([ 83.1486    ,  119.753    ])
570     , -1251.23    , array([ 83.1486    ,  119.872    ])
572     , -236.406    , array([ 40.8855    ,  241.959    ])
[ 40.84461831 241.95888758]
574     , -33511.8    , array([ 83.1486    ,  18.7653    ])
576     , -33491.9    , array([ 83.1486    ,  18.784     ])
578     , -4167.76    , array([ 36.8856    ,  33.5536    ])
[36.84876018 33.55355762]
580     , -43761.9    , array([ 83.1486    ,  6.05013    ])
582     , -43764.1    , array([ 83.1486    ,  6.05618    ])
584     , -26874      , array([ 30.909     ,  5.27598    ])
586     , -236.758    , array([ 0.587262   ,  3.0511     ])
588     , -236.755    , array([ 0.587262   ,  3.05415    ])
[0.58726182 3.05110151]
590     , -7853.08    , array([ 83.2318    ,  58.6873    ])
592     , -271.059    , array([ 40.5657    ,  117.751    ])
594     , -270.84     , array([ 40.5657    ,  117.868    ])
[ 40.56567571 117.75060961]
596     , -5696.28    , array([ 83.2318    ,  67.9643    ])
598     , -249.166    , array([ 40.6612    ,  136.694    ])
600     , -249.073    , array([ 40.6612    ,  136.831    ])
[ 40.66121932 136.69383955]
602     , -8578.93    , array([ 83.2318    ,  56.2083    ])
604     , -281.713    , array([ 40.4682    ,  112.496    ])
606     , -281.438    , array([ 40.4682    ,  112.609    ])
[ 40.46817595 112.49642777]
608     , -5950.95    , array([ 83.2318    ,  66.6737    ])
610     , -251.07     , array([ 40.6508    ,  134.063    ])
612     , -250.965    , array([ 40.6508    ,  134.197    ])
[ 40.65084212 134.06322056]
614     , -7101.11    , array([ 78.1112    ,  57.6584    ])
616     , -262.079    , array([ 38.0791    ,  115.715    ])
618     , -261.91     , array([ 38.0791    ,  115.831    ])
[ 38.07912325 115.71483734]
620     , -26317.4    , array([ 78.1112    ,  24.028     ])
