,X,Y,Z
47790,1.5341630718674697,8.244891285140562e-05,-25.256302784538576
47791,1.5341630718674697,8.447839317269078e-05,-25.256400682853382
47792,1.5341630718674697,8.650787349397591e-05,-25.25649858538685
47793,1.5341630718674697,8.853735381526105e-05,-25.25659649193682
47794,1.5341630718674697,9.05668341365462e-05,-25.25669440231394
47795,1.5341630718674697,9.259631445783133e-05,-25.256792316344786
47796,1.5341630718674697,9.462579477911647e-05,-25.25689023386596
47797,1.5341630718674697,9.665527510040162e-05,-25.25698815472606
47798,1.5341630718674697,9.868475542168676e-05,-25.25708607878147
47799,1.5341630718674697,0.0001007142357429719,-25.257184005900996
47800,1.5341630718674697,0.00010274371606425704,-25.2572819359593
47801,1.5341630718674697,0.00010477319638554218,-25.25737986883965
47802,1.5341630718674697,0.00010680267670682732,-25.257477804434416
47803,1.5341630718674697,0.00010883215702811247,-25.257575742640654
47804,1.5341630718674697,0.0001108616373493976,-25.257673683360622
47805,1.5341630718674697,0.00011289111767068274,-25.257771626506013
47806,1.5341630718674697,0.00011492059799196789,-25.257869571989346
47807,1.5341630718674697,0.00011695007831325303,-25.257967519732716
47808,1.5341630718674697,0.00011897955863453816,-25.258065469658646
47809,1.5341630718674697,0.0001210090389558233,-25.25816342169645
47810,1.5341630718674697,0.00012303851927710846,-25.258261375777522
47811,1.5341630718674697,0.0001250679995983936,-25.258359331839472
47812,1.5341630718674697,0.00012709747991967874,-25.258457289821337
47813,1.5341630718674697,0.00012912696024096386,-25.258555249664937
47814,1.5341630718674697,0.000131156440562249,-25.258653211317323
47815,1.5341630718674697,0.00013318592088353416,-25.258751174728303
47816,1.5341630718674697,0.00013521540120481928,-25.25884913984595
47817,1.5341630718674697,0.00013724488152610443,-25.25894710662709
47818,1.5341630718674697,0.00013927436184738958,-25.25904507502497
47819,1.5341630718674697,0.0001413038421686747,-25.259143044999064
47820,1.5341630718674697,0.00014333332248995986,-25.25924101651168
47821,1.5341630718674697,0.000145362802811245,-25.259338989521865
47822,1.5341630718674697,0.00014739228313253013,-25.259436963995228
47823,1.5341630718674697,0.00014942176345381528,-25.2595349398957
47824,1.5341630718674697,0.00015145124377510043,-25.25963291719256
47825,1.5341630718674697,0.00015348072409638555,-25.259730895852726
47826,1.5341630718674697,0.0001555102044176707,-25.259828875848143
47827,1.5341630718674697,0.00015753968473895585,-25.259926857148912
47828,1.5341630718674697,0.00015956916506024098,-25.26002483972877
47829,1.5341630718674697,0.00016159864538152613,-25.260122823559612
47830,1.5341630718674697,0.00016362812570281125,-25.26022080861827
47831,1.5341630718674697,0.0001656576060240964,-25.26031879488079
47832,1.5341630718674697,0.00016768708634538155,-25.260416782323716
47833,1.5341630718674697,0.00016971656666666667,-25.2605147709246
47834,1.5341630718674697,0.00017174604698795182,-25.26061276066352
47835,1.5341630718674697,0.00017377552730923697,-25.260710751519866
47836,1.5341630718674697,0.0001758050076305221,-25.260808743473433
47837,1.5341630718674697,0.00017783448795180725,-25.26090673650691
47838,1.5341630718674697,0.0001798639682730924,-25.261004730601144
47839,1.5341630718674697,0.00018189344859437752,-25.26110272573979
47840,1.5341630718674697,0.00018392292891566267,-25.26120072190696
47841,1.5341630718674697,0.00018595240923694782,-25.26129871908509
47842,1.5341630718674697,0.00018798188955823294,-25.261396717259373
47843,1.5341630718674697,0.0001900113698795181,-25.261494716416422
47844,1.5341630718674697,0.00019204085020080324,-25.26159271653995
47845,1.5341630718674697,0.00019407033052208837,-25.261690717617597
47846,1.5341630718674697,0.00019609981084337352,-25.26178871963745
47847,1.5341630718674697,0.00019812929116465867,-25.26188672258391
47848,1.5341630718674697,0.0002001587714859438,-25.261984726447338
47849,1.5341630718674697,0.00020218825180722894,-25.262082731212956
47850,1.5341630718674697,0.0002042177321285141,-25.262180736872153
47851,1.5341630718674697,0.00020624721244979921,-25.262278743412224
47852,1.5341630718674697,0.00020827669277108436,-25.262376750824387
47853,1.5341630718674697,0.00021030617309236951,-25.262474759097046
47854,1.5341630718674697,0.00021233565341365464,-25.262572768220338
47855,1.5341630718674697,0.0002143651337349398,-25.26267077818389
47856,1.5341630718674697,0.00021639461405622494,-25.26276878897974
47857,1.5341630718674697,0.00021842409437751006,-25.262866800597862
47858,1.5341630718674697,0.0002204535746987952,-25.262964813030152
47859,1.5341630718674697,0.00022248305502008036,-25.26306282626979
47860,1.5341630718674697,0.00022451253534136548,-25.26316084030472
47861,1.5341630718674697,0.00022654201566265063,-25.2632588551306
47862,1.5341630718674697,0.00022857149598393578,-25.263356870738505
47863,1.5341630718674697,0.0002306009763052209,-25.26345488712053
47864,1.5341630718674697,0.00023263045662650606,-25.26355290427003
47865,1.5341630718674697,0.00023465993694779118,-25.263650922177845
47866,1.5341630718674697,0.00023668941726907633,-25.263748940841936
47867,1.5341630718674697,0.00023871889759036148,-25.26384696025093
47868,1.5341630718674697,0.0002407483779116466,-25.263944980401362
47869,1.5341630718674697,0.00024277785823293175,-25.264043001286808
47870,1.5341630718674697,0.00024480733855421693,-25.264141022900105
47871,1.5341630718674697,0.000246836818875502,-25.264239045234717
47872,1.5341630718674697,0.0002488662991967872,-25.264337068287176
47873,1.5341630718674697,0.0002508957795180723,-25.26443509204998
47874,1.5341630718674697,0.0002529252598393575,-25.264533116518834
47875,1.5341630718674697,0.00025495474016064263,-25.264631141689335
47876,1.5341630718674697,0.0002569842204819277,-25.264729167554833
47877,1.5341630718674697,0.0002590137008032129,-25.264827194110126
47878,1.5341630718674697,0.000261043181124498,-25.26492522135098
47879,1.5341630718674697,0.0002630726614457832,-25.265023249274094
47880,1.5341630718674697,0.0002651021417670683,-25.26512127787211
47881,1.5341630718674697,0.0002671316220883534,-25.26521930714395
47882,1.5341630718674697,0.00026916110240963857,-25.26531733708066
47883,1.5341630718674697,0.0002711905827309237,-25.26541536768272
47884,1.5341630718674697,0.00027322006305220887,-25.265513398943966
47885,1.5341630718674697,0.000275249543373494,-25.265611430860872
47886,1.5341630718674697,0.00027727902369477917,-25.265709463427356
47887,1.5341630718674697,0.00027930850401606427,-25.26580749664285
47888,1.5341630718674697,0.0002813379843373494,-25.26590553050181
47889,1.5341630718674697,0.00028336746465863457,-25.26600356499938
47890,1.5341630718674697,0.0002853969449799197,-25.266101600134817
47891,1.5341630718674697,0.00028742642530120487,-25.26619963590278
47892,1.5341630718674697,0.00028945590562249,-25.266297672302272
47893,1.5341630718674697,0.0002914853859437751,-25.266395709325536
47894,1.5341630718674697,0.00029351486626506026,-25.266493746972742
47895,1.5341630718674697,0.0002955443465863454,-25.266591785239314
47896,1.5341630718674697,0.00029757382690763056,-25.266689824124143
47897,1.5341630718674697,0.0002996033072289157,-25.26678786362237
47898,1.5341630718674697,0.00030163278755020086,-25.266885903729758
47899,1.5341630718674697,0.00030366226787148596,-25.266983944446736
47900,1.5341630718674697,0.0003056917481927711,-25.267081985768698
47901,1.5341630718674697,0.00030772122851405626,-25.267180027691552
47902,1.5341630718674697,0.0003097507088353414,-25.26727807021723
47903,1.5341630718674697,0.00031178018915662656,-25.267376113336184
47904,1.5341630718674697,0.0003138096694779117,-25.267474157051936
47905,1.5341630718674697,0.0003158391497991968,-25.267572201359513
47906,1.5341630718674697,0.00031786863012048196,-25.267670246254994
47907,1.5341630718674697,0.0003198981104417671,-25.267768291737724
47908,1.5341630718674697,0.00032192759076305226,-25.2678663378058
47909,1.5341630718674697,0.0003239570710843374,-25.267964384455496
47910,1.5341630718674697,0.0003259865514056225,-25.268062431684655
47911,1.5341630718674697,0.00032801603172690765,-25.26816047949245
47912,1.5341630718674697,0.0003300455120481928,-25.268258527874707
47913,1.5341630718674697,0.00033207499236947795,-25.26835657683054
47914,1.5341630718674697,0.0003341044726907631,-25.268454626358505
47915,1.5341630718674697,0.00033613395301204825,-25.26855267645297
47916,1.5341630718674697,0.00033816343333333335,-25.268650727116267
47917,1.5341630718674697,0.0003401929136546185,-25.26874877834544
47918,1.5341630718674697,0.00034222239397590365,-25.26884683013509
47919,1.5341630718674697,0.0003442518742971888,-25.268944882487176
47920,1.5341630718674697,0.00034628135461847395,-25.269042935398375
47921,1.5341630718674697,0.0003483108349397591,-25.269140988865843
47922,1.5341630718674697,0.0003503403152610442,-25.26923904289012
47923,1.5341630718674697,0.00035236979558232935,-25.269337097468735
47924,1.5341630718674697,0.0003543992759036145,-25.269435152597367
47925,1.5341630718674697,0.00035642875622489965,-25.269533208276613
47926,1.5341630718674697,0.0003584582365461848,-25.269631264505364
47927,1.5341630718674697,0.00036048771686746995,-25.269729321278618
47928,1.5341630718674697,0.00036251719718875504,-25.269827378600155
47929,1.5341630718674697,0.0003645466775100402,-25.269925436462813
47930,1.5341630718674697,0.00036657615783132534,-25.270023494867303
47931,1.5341630718674697,0.0003686056381526105,-25.270121553813794
47932,1.5341630718674697,0.00037063511847389564,-25.270219613297456
47933,1.5341630718674697,0.0003726645987951808,-25.270317673320534
47934,1.5341630718674697,0.0003746940791164659,-25.270415733878025
47935,1.5341630718674697,0.00037672355943775104,-25.270513794968025
47936,1.5341630718674697,0.0003787530397590362,-25.27061185659292
47937,1.5341630718674697,0.00038078252008032134,-25.270709918749247
47938,1.5341630718674697,0.0003828120004016065,-25.270807981435354
47939,1.5341630718674697,0.00038484148072289164,-25.270906044650246
47940,1.5341630718674697,0.00038687096104417674,-25.27100410839128
47941,1.5341630718674697,0.0003889004413654619,-25.27110217265772
47942,1.5341630718674697,0.00039092992168674704,-25.271200237450728
47943,1.5341630718674697,0.0003929594020080322,-25.271298302765786
47944,1.5341630718674697,0.00039498888232931734,-25.271396368604172
47945,1.5341630718674697,0.00039701836265060243,-25.27149443496276
47946,1.5341630718674697,0.0003990478429718876,-25.271592501839905
47947,1.5341630718674697,0.00040107732329317273,-25.271690569236796
47948,1.5341630718674697,0.0004031068036144579,-25.271788637148205
47949,1.5341630718674697,0.00040513628393574303,-25.271886705578027
47950,1.5341630718674697,0.0004071657642570282,-25.27198477452086
47951,1.5341630718674697,0.0004091952445783133,-25.27208284397804
47952,1.5341630718674697,0.00041122472489959843,-25.27218091394684
47953,1.5341630718674697,0.0004132542052208836,-25.27227898442831
47954,1.5341630718674697,0.00041528368554216873,-25.272377055418985
47955,1.5341630718674697,0.0004173131658634539,-25.272475126917755
47956,1.5341630718674697,0.00041934264618473903,-25.272573198926267
47957,1.5341630718674697,0.0004213721265060241,-25.27267127143932
47958,1.5341630718674697,0.0004234016068273093,-25.272769344459988
47959,1.5341630718674697,0.0004254310871485944,-25.27286741798423
47960,1.5341630718674697,0.0004274605674698796,-25.272965492011508
47961,1.5341630718674697,0.0004294900477911647,-25.273063566541936
47962,1.5341630718674697,0.0004315195281124499,-25.273161641574234
47963,1.5341630718674697,0.00043354900843373497,-25.27325971710701
47964,1.5341630718674697,0.0004355784887550201,-25.273357793139922
47965,1.5341630718674697,0.00043760796907630527,-25.273455869670613
47966,1.5341630718674697,0.0004396374493975904,-25.273553946700133
47967,1.5341630718674697,0.00044166692971887557,-25.27365202422385
47968,1.5341630718674697,0.0004436964100401607,-25.27375010224506
47969,1.5341630718674697,0.0004457258903614458,-25.27384818076186
47970,1.5341630718674697,0.00044775537068273097,-25.273946259770184
47971,1.5341630718674697,0.0004497848510040161,-25.274044339272336
47972,1.5341630718674697,0.00045181433132530127,-25.274142419268742
47973,1.5341630718674697,0.0004538438116465864,-25.274240499754228
47974,1.5341630718674697,0.00045587329196787157,-25.274338580731666
47975,1.5341630718674697,0.00045790277228915666,-25.274436662195
47976,1.5341630718674697,0.0004599322526104418,-25.27453474414955
47977,1.5341630718674697,0.00046196173293172697,-25.274632826591585
47978,1.5341630718674697,0.0004639912132530121,-25.2747309095206
47979,1.5341630718674697,0.00046602069357429727,-25.274828992934886
47980,1.5341630718674697,0.00046805017389558236,-25.274927076835212
47981,1.5341630718674697,0.0004700796542168675,-25.27502516121828
47982,1.5341630718674697,0.00047210913453815266,-25.27512324608699
47983,1.5341630718674697,0.0004741386148594378,-25.27522133143671
47984,1.5341630718674697,0.00047616809518072296,-25.275319417267838
47985,1.5341630718674697,0.0004781975755020081,-25.27541750358091
47986,1.5341630718674697,0.0004802270558232932,-25.275515590375875
47987,1.5341630718674697,0.00048225653614457836,-25.275613677647556
47988,1.5341630718674697,0.0004842860164658635,-25.275711765399762
47989,1.5341630718674697,0.00048631549678714866,-25.27580985363099
47990,1.5341630718674697,0.0004883449771084338,-25.275907942337483
47991,1.5341630718674697,0.000490374457429719,-25.276006031522144
47992,1.5341630718674697,0.0004924039377510041,-25.276104121181987
47993,1.5341630718674697,0.0004944334180722893,-25.276202211314995
47994,1.5341630718674697,0.0004964628983935744,-25.276300301924437
47995,1.5341630718674697,0.0004984923787148595,-25.276398393005422
47996,1.5341630718674697,0.0005005218590361447,-25.27649648456233
47997,1.5341630718674697,0.0005025513393574298,-25.276594576588053
47998,1.5341630718674697,0.000504580819678715,-25.276692669087566
47999,1.5341630718674697,0.0005066103000000001,-25.27679076205615
48000,1.5421947430421685,1.2697e-06,-25.252382611179314
48001,1.5421947430421685,3.2991803212851407e-06,-25.252487363833893
48002,1.5421947430421685,5.3286606425702815e-06,-25.252589374820843
48003,1.5421947430421685,7.358140963855422e-06,-25.252689631949067
48004,1.5421947430421685,9.387621285140564e-06,-25.25278896990008
48005,1.5421947430421685,1.1417101606425704e-05,-25.252887836983007
48006,1.5421947430421685,1.3446581927710846e-05,-25.25298646597645
48007,1.5421947430421685,1.5476062248995986e-05,-25.253084979598043
48008,1.5421947430421685,1.7505542570281126e-05,-25.25318344380659
48009,1.5421947430421685,1.9535022891566266e-05,-25.253281894485355
48010,1.5421947430421685,2.1564503212851406e-05,-25.253380351127873
48011,1.5421947430421685,2.359398353413655e-05,-25.253478824090166
48012,1.5421947430421685,2.562346385542169e-05,-25.253577318546803
48013,1.5421947430421685,2.765294417670683e-05,-25.253675836708453
48014,1.5421947430421685,2.9682424497991972e-05,-25.25377437908756
48015,1.5421947430421685,3.1711904819277116e-05,-25.253872945242847
48016,1.5421947430421685,3.374138514056225e-05,-25.25397153421187
48017,1.5421947430421685,3.5770865461847395e-05,-25.254070144773408
48018,1.5421947430421685,3.780034578313253e-05,-25.254168775598203
48019,1.5421947430421685,3.9829826104417675e-05,-25.25426742534154
48020,1.5421947430421685,4.185930642570281e-05,-25.254366092695562
48021,1.5421947430421685,4.3888786746987955e-05,-25.25446477641384
48022,1.5421947430421685,4.59182670682731e-05,-25.25456347533094
48023,1.5421947430421685,4.7947747389558235e-05,-25.254662188363625
48024,1.5421947430421685,4.997722771084338e-05,-25.25476091451452
48025,1.5421947430421685,5.200670803212852e-05,-25.25485965286316
48026,1.5421947430421685,5.403618835341366e-05,-25.254958402567894
48027,1.5421947430421685,5.60656686746988e-05,-25.255057162857668
48028,1.5421947430421685,5.8095148995983945e-05,-25.25515593302751
48029,1.5421947430421685,6.012462931726908e-05,-25.25525471243148
48030,1.5421947430421685,6.215410963855423e-05,-25.25535350047892
48031,1.5421947430421685,6.418358995983937e-05,-25.255452296627993
48032,1.5421947430421685,6.62130702811245e-05,-25.255551100384196
48033,1.5421947430421685,6.824255060240964e-05,-25.25564991129005
48034,1.5421947430421685,7.027203092369479e-05,-25.255748728929888
48035,1.5421947430421685,7.230151124497993e-05,-25.25584755291726
48036,1.5421947430421685,7.433099156626507e-05,-25.255946382900277
48037,1.5421947430421685,7.636047188755022e-05,-25.256045218551833
48038,1.5421947430421685,7.838995220883535e-05,-25.256144059570204
48039,1.5421947430421685,8.041943253012049e-05,-25.256242905678846
48040,1.5421947430421685,8.244891285140562e-05,-25.256341756618895
48041,1.5421947430421685,8.447839317269078e-05,-25.256440612151607
48042,1.5421947430421685,8.650787349397591e-05,-25.256539472058307
48043,1.5421947430421685,8.853735381526105e-05,-25.256638336130862
48044,1.5421947430421685,9.05668341365462e-05,-25.256737204180467
48045,1.5421947430421685,9.259631445783133e-05,-25.25683607602798
48046,1.5421947430421685,9.462579477911647e-05,-25.256934951507674
48047,1.5421947430421685,9.665527510040162e-05,-25.257033830467037
48048,1.5421947430421685,9.868475542168676e-05,-25.257132712759244
48049,1.5421947430421685,0.0001007142357429719,-25.257231598251593
48050,1.5421947430421685,0.00010274371606425704,-25.257330486815363
48051,1.5421947430421685,0.00010477319638554218,-25.257429378334365
48052,1.5421947430421685,0.00010680267670682732,-25.257528272696902
48053,1.5421947430421685,0.00010883215702811247,-25.25762716979969
48054,1.5421947430421685,0.0001108616373493976,-25.25772606954291
48055,1.5421947430421685,0.00011289111767068274,-25.25782497183559
48056,1.5421947430421685,0.00011492059799196789,-25.257923876589956
48057,1.5421947430421685,0.00011695007831325303,-25.258022783726915
48058,1.5421947430421685,0.00011897955863453816,-25.258121693166686
48059,1.5421947430421685,0.0001210090389558233,-25.25822060483958
48060,1.5421947430421685,0.00012303851927710846,-25.258319518674085
48061,1.5421947430421685,0.0001250679995983936,-25.2584184346062
48062,1.5421947430421685,0.00012709747991967874,-25.258517352576007
48063,1.5421947430421685,0.00012912696024096386,-25.258616272522545
48064,1.5421947430421685,0.000131156440562249,-25.25871519439204
48065,1.5421947430421685,0.00013318592088353416,-25.258814118133813
48066,1.5421947430421685,0.00013521540120481928,-25.258913043695628
48067,1.5421947430421685,0.00013724488152610443,-25.25901197103255
48068,1.5421947430421685,0.00013927436184738958,-25.259110900098335
48069,1.5421947430421685,0.0001413038421686747,-25.25920983085109
48070,1.5421947430421685,0.00014333332248995986,-25.259308763250147
48071,1.5421947430421685,0.000145362802811245,-25.259407697257444
48072,1.5421947430421685,0.00014739228313253013,-25.259506632836604
48073,1.5421947430421685,0.00014942176345381528,-25.259605569949997
48074,1.5421947430421685,0.00015145124377510043,-25.259704508568177
48075,1.5421947430421685,0.00015348072409638555,-25.259803448655788
48076,1.5421947430421685,0.0001555102044176707,-25.25990239018418
48077,1.5421947430421685,0.00015753968473895585,-25.26000133312496
48078,1.5421947430421685,0.00015956916506024098,-25.26010027744968
48079,1.5421947430421685,0.00016159864538152613,-25.260199223129803
48080,1.5421947430421685,0.00016362812570281125,-25.26029817014262
48081,1.5421947430421685,0.0001656576060240964,-25.260397118463118
48082,1.5421947430421685,0.00016768708634538155,-25.260496068067226
48083,1.5421947430421685,0.00016971656666666667,-25.26059501893286
48084,1.5421947430421685,0.00017174604698795182,-25.260693971039018
48085,1.5421947430421685,0.00017377552730923697,-25.26079292436401
48086,1.5421947430421685,0.0001758050076305221,-25.260891878889566
48087,1.5421947430421685,0.00017783448795180725,-25.260990834595844
48088,1.5421947430421685,0.0001798639682730924,-25.261089791464258
48089,1.5421947430421685,0.00018189344859437752,-25.261188749478663
48090,1.5421947430421685,0.00018392292891566267,-25.26128770862192
48091,1.5421947430421685,0.00018595240923694782,-25.261386668876696
48092,1.5421947430421685,0.00018798188955823294,-25.26148563022764
48093,1.5421947430421685,0.0001900113698795181,-25.261584592660938
48094,1.5421947430421685,0.00019204085020080324,-25.26168355616079
48095,1.5421947430421685,0.00019407033052208837,-25.261782520714405
48096,1.5421947430421685,0.00019609981084337352,-25.261881486307345
48097,1.5421947430421685,0.00019812929116465867,-25.261980452928043
48098,1.5421947430421685,0.0002001587714859438,-25.262079420562287
48099,1.5421947430421685,0.00020218825180722894,-25.26217838919959
48100,1.5421947430421685,0.0002042177321285141,-25.26227735882759
48101,1.5421947430421685,0.00020624721244979921,-25.26237632943449
48102,1.5421947430421685,0.00020827669277108436,-25.26247530101108
48103,1.5421947430421685,0.00021030617309236951,-25.26257427354514
48104,1.5421947430421685,0.00021233565341365464,-25.26267324702829
48105,1.5421947430421685,0.0002143651337349398,-25.262772221448586
48106,1.5421947430421685,0.00021639461405622494,-25.262871196797562
48107,1.5421947430421685,0.00021842409437751006,-25.262970173066435
48108,1.5421947430421685,0.0002204535746987952,-25.263069150245826
48109,1.5421947430421685,0.00022248305502008036,-25.2631681283288
48110,1.5421947430421685,0.00022451253534136548,-25.263267107304074
48111,1.5421947430421685,0.00022654201566265063,-25.26336608716656
48112,1.5421947430421685,0.00022857149598393578,-25.263465067906054
48113,1.5421947430421685,0.0002306009763052209,-25.263564049515992
48114,1.5421947430421685,0.00023263045662650606,-25.263663031989893
48115,1.5421947430421685,0.00023465993694779118,-25.263762015318093
48116,1.5421947430421685,0.00023668941726907633,-25.26386099949667
48117,1.5421947430421685,0.00023871889759036148,-25.263959984517612
48118,1.5421947430421685,0.0002407483779116466,-25.264058970374776
48119,1.5421947430421685,0.00024277785823293175,-25.264157957060178
48120,1.5421947430421685,0.00024480733855421693,-25.26425694456904
48121,1.5421947430421685,0.000246836818875502,-25.2643559328952
48122,1.5421947430421685,0.0002488662991967872,-25.26445492203308
48123,1.5421947430421685,0.0002508957795180723,-25.264553911977316
48124,1.5421947430421685,0.0002529252598393575,-25.26465290272057
48125,1.5421947430421685,0.00025495474016064263,-25.264751894261508
48126,1.5421947430421685,0.0002569842204819277,-25.264850886590267
48127,1.5421947430421685,0.0002590137008032129,-25.264949879703522
48128,1.5421947430421685,0.000261043181124498,-25.265048873597777
48129,1.5421947430421685,0.0002630726614457832,-25.265147868266524
48130,1.5421947430421685,0.0002651021417670683,-25.265246863705556
48131,1.5421947430421685,0.0002671316220883534,-25.265345859912145
48132,1.5421947430421685,0.00026916110240963857,-25.265444856877252
48133,1.5421947430421685,0.0002711905827309237,-25.26554385460105
48134,1.5421947430421685,0.00027322006305220887,-25.26564285307893
48135,1.5421947430421685,0.000275249543373494,-25.26574185230487
48136,1.5421947430421685,0.00027727902369477917,-25.265840852273442
48137,1.5421947430421685,0.00027930850401606427,-25.265939852984985
48138,1.5421947430421685,0.0002813379843373494,-25.26603885443444
48139,1.5421947430421685,0.00028336746465863457,-25.266137856615188
48140,1.5421947430421685,0.0002853969449799197,-25.266236859525748
48141,1.5421947430421685,0.00028742642530120487,-25.26633586316339
48142,1.5421947430421685,0.00028945590562249,-25.266434867524254
48143,1.5421947430421685,0.0002914853859437751,-25.266533872602906
48144,1.5421947430421685,0.00029351486626506026,-25.26663287839861
48145,1.5421947430421685,0.0002955443465863454,-25.266731884906307
48146,1.5421947430421685,0.00029757382690763056,-25.266830892125256
48147,1.5421947430421685,0.0002996033072289157,-25.266929900049774
48148,1.5421947430421685,0.00030163278755020086,-25.267028908676537
48149,1.5421947430421685,0.00030366226787148596,-25.26712791800452
48150,1.5421947430421685,0.0003056917481927711,-25.267226928030453
48151,1.5421947430421685,0.00030772122851405626,-25.2673259387507
48152,1.5421947430421685,0.0003097507088353414,-25.267424950164866
48153,1.5421947430421685,0.00031178018915662656,-25.2675239622655
48154,1.5421947430421685,0.0003138096694779117,-25.267622975054167
48155,1.5421947430421685,0.0003158391497991968,-25.267721988527228
48156,1.5421947430421685,0.00031786863012048196,-25.26782100268261
48157,1.5421947430421685,0.0003198981104417671,-25.267920017515507
48158,1.5421947430421685,0.00032192759076305226,-25.268019033025467
48159,1.5421947430421685,0.0003239570710843374,-25.268118049209704
48160,1.5421947430421685,0.0003259865514056225,-25.26821706606529
48161,1.5421947430421685,0.00032801603172690765,-25.268316083591145
48162,1.5421947430421685,0.0003300455120481928,-25.26841510178386
48163,1.5421947430421685,0.00033207499236947795,-25.268514120641726
48164,1.5421947430421685,0.0003341044726907631,-25.268613140163353
48165,1.5421947430421685,0.00033613395301204825,-25.268712160343455
48166,1.5421947430421685,0.00033816343333333335,-25.2688111811849
48167,1.5421947430421685,0.0003401929136546185,-25.26891020268218
48168,1.5421947430421685,0.00034222239397590365,-25.269009224833667
48169,1.5421947430421685,0.0003442518742971888,-25.269108247637973
48170,1.5421947430421685,0.00034628135461847395,-25.269207271092284
48171,1.5421947430421685,0.0003483108349397591,-25.26930629519606
48172,1.5421947430421685,0.0003503403152610442,-25.269405319946287
48173,1.5421947430421685,0.00035236979558232935,-25.269504345342
48174,1.5421947430421685,0.0003543992759036145,-25.269603371380697
48175,1.5421947430421685,0.00035642875622489965,-25.269702398060303
48176,1.5421947430421685,0.0003584582365461848,-25.269801425380933
48177,1.5421947430421685,0.00036048771686746995,-25.269900453339062
48178,1.5421947430421685,0.00036251719718875504,-25.26999948193344
48179,1.5421947430421685,0.0003645466775100402,-25.27009851116202
48180,1.5421947430421685,0.00036657615783132534,-25.27019754102372
48181,1.5421947430421685,0.0003686056381526105,-25.27029657151772
48182,1.5421947430421685,0.00037063511847389564,-25.27039560264012
48183,1.5421947430421685,0.0003726645987951808,-25.270494634392918
48184,1.5421947430421685,0.0003746940791164659,-25.270593666771987
48185,1.5421947430421685,0.00037672355943775104,-25.270692699774486
48186,1.5421947430421685,0.0003787530397590362,-25.270791733400642
48187,1.5421947430421685,0.00038078252008032134,-25.270890767650485
48188,1.5421947430421685,0.0003828120004016065,-25.270989802521456
48189,1.5421947430421685,0.00038484148072289164,-25.27108883801108
48190,1.5421947430421685,0.00038687096104417674,-25.271187874118766
48191,1.5421947430421685,0.0003889004413654619,-25.271286910843287
48192,1.5421947430421685,0.00039092992168674704,-25.271385948182342
48193,1.5421947430421685,0.0003929594020080322,-25.2714849861367
48194,1.5421947430421685,0.00039498888232931734,-25.271584024703543
48195,1.5421947430421685,0.00039701836265060243,-25.271683063881312
48196,1.5421947430421685,0.0003990478429718876,-25.271782103668784
48197,1.5421947430421685,0.00040107732329317273,-25.271881144066526
48198,1.5421947430421685,0.0004031068036144579,-25.271980185069253
48199,1.5421947430421685,0.00040513628393574303,-25.272079226679125
48200,1.5421947430421685,0.0004071657642570282,-25.272178268896624
48201,1.5421947430421685,0.0004091952445783133,-25.272277311715555
48202,1.5421947430421685,0.00041122472489959843,-25.272376355136657
48203,1.5421947430421685,0.0004132542052208836,-25.27247539916172
48204,1.5421947430421685,0.00041528368554216873,-25.27257444378597
48205,1.5421947430421685,0.0004173131658634539,-25.272673489009662
48206,1.5421947430421685,0.00041934264618473903,-25.272772534832256
48207,1.5421947430421685,0.0004213721265060241,-25.2728715812502
48208,1.5421947430421685,0.0004234016068273093,-25.272970628265853
48209,1.5421947430421685,0.0004254310871485944,-25.27306967587441
48210,1.5421947430421685,0.0004274605674698796,-25.273168724077067
48211,1.5421947430421685,0.0004294900477911647,-25.27326777287442
48212,1.5421947430421685,0.0004315195281124499,-25.27336682226189
48213,1.5421947430421685,0.00043354900843373497,-25.27346587223957
48214,1.5421947430421685,0.0004355784887550201,-25.27356492280768
48215,1.5421947430421685,0.00043760796907630527,-25.2736639739648
48216,1.5421947430421685,0.0004396374493975904,-25.27376302571011
48217,1.5421947430421685,0.00044166692971887557,-25.273862078040594
48218,1.5421947430421685,0.0004436964100401607,-25.2739611309579
48219,1.5421947430421685,0.0004457258903614458,-25.274060184460183
48220,1.5421947430421685,0.00044775537068273097,-25.274159238544826
48221,1.5421947430421685,0.0004497848510040161,-25.274258293211943
48222,1.5421947430421685,0.00045181433132530127,-25.27435734846378
48223,1.5421947430421685,0.0004538438116465864,-25.274456404295393
48224,1.5421947430421685,0.00045587329196787157,-25.274555460707205
48225,1.5421947430421685,0.00045790277228915666,-25.274654517697087
48226,1.5421947430421685,0.0004599322526104418,-25.274753575265862
48227,1.5421947430421685,0.00046196173293172697,-25.274852633412763
48228,1.5421947430421685,0.0004639912132530121,-25.274951692136256
48229,1.5421947430421685,0.00046602069357429727,-25.275050751434605
48230,1.5421947430421685,0.00046805017389558236,-25.275149811309205
48231,1.5421947430421685,0.0004700796542168675,-25.275248871757242
48232,1.5421947430421685,0.00047210913453815266,-25.27534793277667
48233,1.5421947430421685,0.0004741386148594378,-25.2754469943701
48234,1.5421947430421685,0.00047616809518072296,-25.27554605653458
48235,1.5421947430421685,0.0004781975755020081,-25.27564511927011
48236,1.5421947430421685,0.0004802270558232932,-25.27574418257541
48237,1.5421947430421685,0.00048225653614457836,-25.2758432464488
48238,1.5421947430421685,0.0004842860164658635,-25.27594231089148
