,X,Y,Z
470,0.008041254914056224,0.0003850548076305221,-29.45356964615968
471,0.008041254914056224,0.0003868000935742972,-29.408503470147537
472,0.008041254914056224,0.0003885453795180723,-29.36272477041149
473,0.008041254914056224,0.0003902906654618474,-29.317289765128038
474,0.008041254914056224,0.0003920359514056225,-29.272195060793678
475,0.008041254914056224,0.0003937812373493976,-29.22743731580698
476,0.008041254914056224,0.0003955265232931727,-29.18301323928995
477,0.008041254914056224,0.0003972718092369478,-29.13891958993395
478,0.008041254914056224,0.0003990170951807229,-29.095153174890186
479,0.008041254914056224,0.000400762381124498,-29.051710848714947
480,0.008041254914056224,0.0004025076670682731,-29.008589512268372
481,0.008041254914056224,0.0004042529530120482,-28.965786111779664
482,0.008041254914056224,0.0004059982389558233,-28.923297637807337
483,0.008041254914056224,0.0004077435248995984,-28.881121124298033
484,0.008041254914056224,0.0004094888108433735,-28.83925364770596
485,0.008041254914056224,0.0004112340967871486,-28.797692326019728
486,0.008041254914056224,0.0004129793827309237,-28.756434317976186
487,0.008041254914056224,0.00041472466867469883,-28.715476822162998
488,0.008041254914056224,0.0004164699546184739,-28.674817076192795
489,0.008041254914056224,0.000418215240562249,-28.634380370739336
490,0.008041254914056224,0.0004199605265060241,-28.592528344226793
491,0.008041254914056224,0.0004217058124497992,-28.550995501589057
492,0.008041254914056224,0.0004234510983935743,-28.50977872145438
493,0.008041254914056224,0.0004251963843373494,-28.46887492943506
494,0.008041254914056224,0.0004269416702811245,-28.42828109708975
495,0.008041254914056224,0.0004286869562248996,-28.38799424090098
496,0.008041254914056224,0.0004304322421686747,-28.348011421266847
497,0.008041254914056224,0.00043217752811244983,-28.308329741559362
498,0.008041254914056224,0.00043392281405622493,-28.268946347187125
499,0.008041254914056224,0.00043566810000000004,-28.22985842468114
500,0.016073346628112446,1.0919e-06,-46.74243401640882
501,0.016073346628112446,2.8371859437751004e-06,-46.6798825139133
502,0.016073346628112446,4.582471887550201e-06,-46.617552550420044
503,0.016073346628112446,6.327757831325302e-06,-46.555453862694094
504,0.016073346628112446,8.073043775100402e-06,-46.49358678730704
505,0.016073346628112446,9.818329718875504e-06,-46.43195041646658
506,0.016073346628112446,1.1563615662650603e-05,-46.370543525176004
507,0.016073346628112446,1.3308901606425705e-05,-46.309364784047034
508,0.016073346628112446,1.5054187550200805e-05,-46.248412826917985
509,0.016073346628112446,1.6799473493975903e-05,-46.187686277064074
510,0.016073346628112446,1.8544759437751005e-05,-46.12718375874255
511,0.016073346628112446,2.0290045381526106e-05,-46.06690390271311
512,0.016073346628112446,2.2035331325301205e-05,-46.00684534925347
513,0.016073346628112446,2.3780617269076306e-05,-45.947006749573944
514,0.016073346628112446,2.5525903212851408e-05,-45.8873867667167
515,0.016073346628112446,2.7271189156626506e-05,-45.827984075937024
516,0.016073346628112446,2.9016475100401608e-05,-45.768797364988444
517,0.016073346628112446,3.076176104417671e-05,-45.70982533413013
518,0.016073346628112446,3.250704698795181e-05,-45.651066696139
519,0.016073346628112446,3.4252332931726916e-05,-45.59252017633719
520,0.016073346628112446,3.5997618875502014e-05,-45.53418451227557
521,0.016073346628112446,3.774290481927711e-05,-45.47605845385374
522,0.016073346628112446,3.948819076305222e-05,-45.418140763022905
523,0.016073346628112446,4.1233476706827316e-05,-45.360430213716114
524,0.016073346628112446,4.2978762650602414e-05,-45.30292559163564
525,0.016073346628112446,4.472404859437752e-05,-45.24562569424518
526,0.016073346628112446,4.646933453815262e-05,-45.18852933034887
527,0.016073346628112446,4.8214620481927715e-05,-45.13163532030603
528,0.016073346628112446,4.995990642570282e-05,-45.074942495477075
529,0.016073346628112446,5.170519236947792e-05,-45.01844969840778
530,0.016073346628112446,5.345047831325302e-05,-44.96215578246611
531,0.016073346628112446,5.519576425702812e-05,-44.90605961175115
532,0.016073346628112446,5.694105020080322e-05,-44.85016006106008
533,0.016073346628112446,5.868633614457832e-05,-44.794456015478005
534,0.016073346628112446,6.043162208835342e-05,-44.7389463705245
535,0.016073346628112446,6.217690803212853e-05,-44.683630031884434
536,0.016073346628112446,6.392219397590362e-05,-44.62850591515712
537,0.016073346628112446,6.566747991967872e-05,-44.571280971471026
538,0.016073346628112446,6.741276586345383e-05,-44.5136491183882
539,0.016073346628112446,6.915805180722892e-05,-44.45623155908811
540,0.016073346628112446,7.090333775100403e-05,-44.39902699861773
541,0.016073346628112446,7.264862369477913e-05,-44.34203413048829
542,0.016073346628112446,7.439390963855422e-05,-44.28525165713694
543,0.016073346628112446,7.613919558232933e-05,-44.22867829294523
544,0.016073346628112446,7.788448152610443e-05,-44.17231276485606
545,0.016073346628112446,7.962976746987952e-05,-44.11615381249612
546,0.016073346628112446,8.137505341365463e-05,-44.06020018810838
547,0.016073346628112446,8.312033935742973e-05,-44.00445065641844
548,0.016073346628112446,8.486562530120483e-05,-43.948903994497584
549,0.016073346628112446,8.661091124497993e-05,-43.89355899152912
550,0.016073346628112446,8.835619718875504e-05,-43.83841444873582
551,0.016073346628112446,9.010148313253013e-05,-43.78346917910483
552,0.016073346628112446,9.184676907630523e-05,-43.72872200728787
553,0.016073346628112446,9.359205502008034e-05,-43.67417176939085
554,0.016073346628112446,9.533734096385543e-05,-43.61981731280858
555,0.016073346628112446,9.708262690763053e-05,-43.565657496097714
556,0.016073346628112446,9.882791285140564e-05,-43.51169118875359
557,0.016073346628112446,0.00010057319879518073,-43.45791727110685
558,0.016073346628112446,0.00010231848473895584,-43.40433463415053
559,0.016073346628112446,0.00010406377068273094,-43.35094217935631
560,0.016073346628112446,0.00010580905662650603,-43.297738818570735
561,0.016073346628112446,0.00010755434257028114,-43.24472347381831
562,0.016073346628112446,0.00010929962851405624,-43.191895077230726
563,0.016073346628112446,0.00011104491445783133,-43.13925257081644
564,0.016073346628112446,0.00011279020040160644,-43.086794906396136
565,0.016073346628112446,0.00011453548634538154,-43.03452104540824
566,0.016073346628112446,0.00011628077228915663,-42.98242995883248
567,0.016073346628112446,0.00011802605823293174,-42.9305206270073
568,0.016073346628112446,0.00011977134417670684,-42.87879203956874
569,0.016073346628112446,0.00012151663012048194,-42.82724319519599
570,0.016073346628112446,0.00012326191606425705,-42.77587310163801
571,0.016073346628112446,0.00012500720200803213,-42.72468077553569
572,0.016073346628112446,0.00012675248795180724,-42.67366524222135
573,0.016073346628112446,0.00012849777389558234,-42.62282553572635
574,0.016073346628112446,0.00013024305983935745,-42.56966180030855
575,0.016073346628112446,0.00013198834578313255,-42.516559853021676
576,0.016073346628112446,0.00013373363172690766,-42.46365336902949
577,0.016073346628112446,0.00013547891767068274,-42.4109411732818
578,0.016073346628112446,0.00013722420361445784,-42.358422102314705
579,0.016073346628112446,0.00013896948955823295,-42.306095004205645
580,0.016073346628112446,0.00014071477550200805,-42.253958738456305
581,0.016073346628112446,0.00014246006144578316,-42.202012175811035
582,0.016073346628112446,0.00014420534738955826,-42.15025419809737
583,0.016073346628112446,0.00014595063333333334,-42.09868369802854
584,0.016073346628112446,0.00014769591927710844,-42.047299579134545
585,0.016073346628112446,0.00014944120522088355,-41.99610075549208
586,0.016073346628112446,0.00015118649116465865,-41.9450861516674
587,0.016073346628112446,0.00015293177710843376,-41.89425470249151
588,0.016073346628112446,0.00015467706305220886,-41.84360535292973
589,0.016073346628112446,0.00015642234899598394,-41.79313705796346
590,0.016073346628112446,0.00015816763493975905,-41.74284878244052
591,0.016073346628112446,0.00015991292088353415,-41.69273950087222
592,0.016073346628112446,0.00016165820682730926,-41.642808197400626
593,0.016073346628112446,0.00016340349277108436,-41.59305386554419
594,0.016073346628112446,0.00016514877871485947,-41.543475508172634
595,0.016073346628112446,0.00016689406465863454,-41.494072137325674
596,0.016073346628112446,0.00016863935060240965,-41.44484277409839
597,0.016073346628112446,0.00017038463654618475,-41.39578644847492
598,0.016073346628112446,0.00017212992248995986,-41.34690219927526
599,0.016073346628112446,0.00017387520843373496,-41.29818907397575
600,0.016073346628112446,0.00017562049437751007,-41.249646128650056
601,0.016073346628112446,0.00017736578032128515,-41.20127242775743
602,0.016073346628112446,0.00017911106626506025,-41.1530670441453
603,0.016073346628112446,0.00018085635220883536,-41.10502905889541
604,0.016073346628112446,0.00018260163815261046,-41.05715756113585
605,0.016073346628112446,0.00018434692409638557,-41.00945164805273
606,0.016073346628112446,0.00018609221004016067,-40.9619104247015
607,0.016073346628112446,0.00018783749598393575,-40.914533004003886
608,0.016073346628112446,0.00018958278192771086,-40.867318506444974
609,0.016073346628112446,0.00019132806787148596,-40.820266060243625
610,0.016073346628112446,0.00019307335381526107,-40.77310975768006
611,0.016073346628112446,0.00019481863975903617,-40.72399580719045
612,0.016073346628112446,0.00019656392570281128,-40.67506160053463
613,0.016073346628112446,0.00019830921164658635,-40.62630608179029
614,0.016073346628112446,0.00020005449759036146,-40.57772820529431
615,0.016073346628112446,0.00020179978353413656,-40.5293269355094
616,0.016073346628112446,0.00020354506947791167,-40.48110124688557
617,0.016073346628112446,0.00020529035542168677,-40.433050123688815
618,0.016073346628112446,0.00020703564136546188,-40.38517255989075
619,0.016073346628112446,0.00020878092730923696,-40.33746755901058
620,0.016073346628112446,0.00021052621325301206,-40.28993413396742
621,0.016073346628112446,0.00021227149919678717,-40.242571306975094
622,0.016073346628112446,0.00021401678514056227,-40.19537810938138
623,0.016073346628112446,0.00021576207108433738,-40.14835358155895
624,0.016073346628112446,0.00021750735702811248,-40.10149677273196
625,0.016073346628112446,0.00021925264297188756,-40.0548067409411
626,0.016073346628112446,0.00022099792891566266,-40.00828255282266
627,0.016073346628112446,0.00022274321485943777,-39.96192328354539
628,0.016073346628112446,0.00022448850080321287,-39.91572801669585
629,0.016073346628112446,0.00022623378674698798,-39.86969584412077
630,0.016073346628112446,0.00022797907269076308,-39.82382586585243
631,0.016073346628112446,0.0002297243586345382,-39.778117190009084
632,0.016073346628112446,0.00023146964457831327,-39.732568932634905
633,0.016073346628112446,0.00023321493052208837,-39.68718021760725
634,0.016073346628112446,0.00023496021646586348,-39.641950176578575
635,0.016073346628112446,0.00023670550240963858,-39.59687794883669
636,0.016073346628112446,0.0002384507883534137,-39.55196268117942
637,0.016073346628112446,0.0002401960742971888,-39.50720352786453
638,0.016073346628112446,0.00024194136024096387,-39.46259965050916
639,0.016073346628112446,0.00024368664618473897,-39.41815021792718
640,0.016073346628112446,0.0002454319321285141,-39.37385440614841
641,0.016073346628112446,0.00024717721807228913,-39.32971139820711
642,0.016073346628112446,0.00024892250401606424,-39.28572038412199
643,0.016073346628112446,0.00025066778995983934,-39.24188056080209
644,0.016073346628112446,0.00025241307590361445,-39.19819113201078
645,0.016073346628112446,0.00025415836184738955,-39.154651308057055
646,0.016073346628112446,0.00025590364779116466,-39.111260306033586
647,0.016073346628112446,0.00025764893373493976,-39.06742632664955
648,0.016073346628112446,0.00025939421967871487,-39.02217245074121
649,0.016073346628112446,0.00026113950562248997,-38.97708321132805
650,0.016073346628112446,0.0002628847915662651,-38.93215766520106
651,0.016073346628112446,0.0002646300775100402,-38.887394878044205
652,0.016073346628112446,0.0002663753634538153,-38.84279392430548
653,0.016073346628112446,0.00026812064939759034,-38.79835388706539
654,0.016073346628112446,0.00026986593534136544,-38.7540738579352
655,0.016073346628112446,0.00027161122128514055,-38.70995293690268
656,0.016073346628112446,0.00027335650722891565,-38.66599023225828
657,0.016073346628112446,0.00027510179317269076,-38.622184860430934
658,0.016073346628112446,0.00027684707911646586,-38.57853594591995
659,0.016073346628112446,0.00027859236506024097,-38.5350426211472
660,0.016073346628112446,0.00028033765100401607,-38.49170402637134
661,0.016073346628112446,0.0002820829369477912,-38.44851930955741
662,0.016073346628112446,0.0002838282228915663,-38.405487626307746
663,0.016073346628112446,0.0002855735088353414,-38.36260813971907
664,0.016073346628112446,0.0002873187947791165,-38.31988002031838
665,0.016073346628112446,0.00028906408072289154,-38.27730244595898
666,0.016073346628112446,0.00029080936666666665,-38.234874601656685
667,0.016073346628112446,0.00029255465261044175,-38.19259567958801
668,0.016073346628112446,0.00029429993855421686,-38.15046487896882
669,0.016073346628112446,0.00029604522449799196,-38.108481405924294
670,0.016073346628112446,0.00029779051044176707,-38.06664447342462
671,0.016073346628112446,0.00029953579638554217,-38.02495330121707
672,0.016073346628112446,0.0003012810823293173,-37.983407115689744
673,0.016073346628112446,0.0003030263682730924,-37.942005149839616
674,0.016073346628112446,0.0003047716542168675,-37.90074664316947
675,0.016073346628112446,0.0003065169401606426,-37.85963084155341
676,0.016073346628112446,0.0003082622261044177,-37.818656997256255
677,0.016073346628112446,0.00031000751204819275,-37.77782436880028
678,0.016073346628112446,0.00031175279799196785,-37.73713222078288
679,0.016073346628112446,0.00031349808393574296,-37.69657982408245
680,0.016073346628112446,0.00031524336987951806,-37.65616645547885
681,0.016073346628112446,0.00031698865582329317,-37.61589139766943
682,0.016073346628112446,0.0003187339417670683,-37.57575393937219
683,0.016073346628112446,0.0003204792277108434,-37.53575337499973
684,0.016073346628112446,0.0003222245136546185,-37.49503492545611
685,0.016073346628112446,0.0003239697995983936,-37.4533502140238
686,0.016073346628112446,0.0003257150855421687,-37.411816572348414
687,0.016073346628112446,0.0003274603714859438,-37.37043315472755
688,0.016073346628112446,0.0003292056574297189,-37.32919912319991
689,0.016073346628112446,0.00033095094337349395,-37.28811364742907
690,0.016073346628112446,0.00033269622931726906,-37.247175904599914
691,0.016073346628112446,0.00033444151526104416,-37.20638507931892
692,0.016073346628112446,0.00033618680120481927,-37.16574036350502
693,0.016073346628112446,0.0003379320871485944,-37.12524095629459
694,0.016073346628112446,0.0003396773730923695,-37.08488606394789
695,0.016073346628112446,0.0003414226590361446,-37.04467489973496
696,0.016073346628112446,0.0003431679449799197,-37.00460668386822
697,0.016073346628112446,0.0003449132309236948,-36.9646806434113
698,0.016073346628112446,0.0003466585168674699,-36.924896012125316
699,0.016073346628112446,0.000348403802811245,-36.885252030480984
700,0.016073346628112446,0.0003501490887550201,-36.845747945492064
701,0.016073346628112446,0.0003518943746987952,-36.80638301066307
702,0.016073346628112446,0.00035363966064257026,-36.76715648589692
703,0.016073346628112446,0.00035538494658634537,-36.72806763741838
704,0.016073346628112446,0.0003571302325301205,-36.689115737679884
705,0.016073346628112446,0.0003588755184738956,-36.650300065317424
706,0.016073346628112446,0.0003606208044176707,-36.61161990499812
707,0.016073346628112446,0.0003623660903614458,-36.57307454745424
708,0.016073346628112446,0.0003641113763052209,-36.534663289276466
709,0.016073346628112446,0.000365856662248996,-36.496385432964615
710,0.016073346628112446,0.0003676019481927711,-36.45824028673999
711,0.016073346628112446,0.0003693472341365462,-36.42022716464015
712,0.016073346628112446,0.0003710925200803213,-36.38234538620475
713,0.016073346628112446,0.0003728378060240964,-36.344594276592375
