,X,Y,Z
51772,1.6626527145313448,2.417418230690763e-05,-80.0795526452934
51773,1.6626527145313448,2.5242624789767066e-05,-80.08015005171131
51774,1.6626527145313448,2.6311067272626505e-05,-80.08074750893314
51775,1.6626527145313448,2.7379509755485944e-05,-80.08134502116542
51776,1.6626527145313448,2.844795223834538e-05,-80.08194259100793
51777,1.6626527145313448,2.9516394721204818e-05,-80.08254021981855
51778,1.6626527145313448,3.058483720406426e-05,-80.08313790804397
51779,1.6626527145313448,3.1653279686923696e-05,-80.08373565540779
51780,1.6626527145313448,3.272172216978313e-05,-80.08433346111639
51781,1.6626527145313448,3.379016465264257e-05,-80.08493132398905
51782,1.6626527145313448,3.4858607135502006e-05,-80.08552924255724
51783,1.6626527145313448,3.5927049618361445e-05,-80.08612721515482
51784,1.6626527145313448,3.6995492101220884e-05,-80.08672523998399
51785,1.6626527145313448,3.8063934584080317e-05,-80.0873233151462
51786,1.6626527145313448,3.9132377066939755e-05,-80.08792143870721
51787,1.6626527145313448,4.0200819549799194e-05,-80.08851960870732
51788,1.6626527145313448,4.1269262032658633e-05,-80.08911782319291
51789,1.6626527145313448,4.233770451551807e-05,-80.08971608023478
51790,1.6626527145313448,4.3406146998377505e-05,-80.09031437792652
51791,1.6626527145313448,4.4474589481236944e-05,-80.09091271440815
51792,1.6626527145313448,4.554303196409638e-05,-80.09151108787654
51793,1.6626527145313448,4.661147444695582e-05,-80.0921094965708
51794,1.6626527145313448,4.767991692981526e-05,-80.09270793879904
51795,1.6626527145313448,4.87483594126747e-05,-80.09330641292064
51796,1.6626527145313448,4.981680189553413e-05,-80.09390491735343
51797,1.6626527145313448,5.088524437839357e-05,-80.09450345058332
51798,1.6626527145313448,5.195368686125301e-05,-80.09510201114682
51799,1.6626527145313448,5.302212934411245e-05,-80.09570059765014
51800,1.6626527145313448,5.409057182697189e-05,-80.09629920873914
51801,1.6626527145313448,5.515901430983132e-05,-80.0968978431319
51802,1.6626527145313448,5.622745679269076e-05,-80.09749649958621
51803,1.6626527145313448,5.72958992755502e-05,-80.09809517692469
51804,1.6626527145313448,5.8364341758409637e-05,-80.09869387401278
51805,1.6626527145313448,5.9432784241269076e-05,-80.0992925897653
51806,1.6626527145313448,6.0501226724128515e-05,-80.09989132313802
51807,1.6626527145313448,6.156966920698795e-05,-80.10049007314257
51808,1.6626527145313448,6.26381116898474e-05,-80.10108883882549
51809,1.6626527145313448,6.370655417270682e-05,-80.1016876192711
51810,1.6626527145313448,6.477499665556626e-05,-80.10228641360862
51811,1.6626527145313448,6.584343913842571e-05,-80.1028852209958
51812,1.6626527145313448,6.691188162128513e-05,-80.10348404063768
51813,1.6626527145313448,6.798032410414457e-05,-80.10408287176341
51814,1.6626527145313448,6.904876658700402e-05,-80.10468171363925
51815,1.6626527145313448,7.011720906986344e-05,-80.1052805655587
51816,1.6626527145313448,7.118565155272288e-05,-80.10587942684191
51817,1.6626527145313448,7.225409403558233e-05,-80.10647829684348
51818,1.6626527145313448,7.332253651844178e-05,-80.10707717493852
51819,1.6626527145313448,7.43909790013012e-05,-80.10767606053724
51820,1.6626527145313448,7.545942148416064e-05,-80.10827495305955
51821,1.6626527145313448,7.652786396702009e-05,-80.1088738519557
51822,1.6626527145313448,7.75963064498795e-05,-80.10947275669929
51823,1.6626527145313448,7.866474893273895e-05,-80.11007166678462
51824,1.6626527145313448,7.97331914155984e-05,-80.11067058172301
51825,1.6626527145313448,8.080163389845781e-05,-80.11126950104943
51826,1.6626527145313448,8.187007638131726e-05,-80.11186842430794
51827,1.6626527145313448,8.29385188641767e-05,-80.11246735106073
51828,1.6626527145313448,8.400696134703615e-05,-80.11306628090318
51829,1.6626527145313448,8.507540382989557e-05,-80.11366521342308
51830,1.6626527145313448,8.614384631275502e-05,-80.11426414824666
51831,1.6626527145313448,8.721228879561446e-05,-80.11486308499235
51832,1.6626527145313448,8.828073127847388e-05,-80.1154620233088
51833,1.6626527145313448,8.934917376133333e-05,-80.11606096284441
51834,1.6626527145313448,9.041761624419277e-05,-80.11665990327396
51835,1.6626527145313448,9.148605872705222e-05,-80.11725884427005
51836,1.6626527145313448,9.255450120991164e-05,-80.1178577855323
51837,1.6626527145313448,9.362294369277108e-05,-80.11845672675253
51838,1.6626527145313448,9.469138617563053e-05,-80.11905566764659
51839,1.6626527145313448,9.575982865848995e-05,-80.11965460794318
51840,1.6626527145313448,9.682827114134939e-05,-80.12025354737051
51841,1.6626527145313448,9.789671362420884e-05,-80.12085248566842
51842,1.6626527145313448,9.896515610706826e-05,-80.12145142259197
51843,1.6626527145313448,0.0001000335985899277,-80.12205035789128
51844,1.6626527145313448,0.00010110204107278715,-80.12264929134295
51845,1.6626527145313448,0.0001021704835556466,-80.12324822271432
51846,1.6626527145313448,0.00010323892603850601,-80.12384715179195
51847,1.6626527145313448,0.00010430736852136546,-80.12444607836272
51848,1.6626527145313448,0.0001053758110042249,-80.12504500222241
51849,1.6626527145313448,0.00010644425348708432,-80.12564392317637
51850,1.6626527145313448,0.00010751269596994377,-80.1262428410351
51851,1.6626527145313448,0.00010858113845280321,-80.12684175560793
51852,1.6626527145313448,0.00010964958093566263,-80.12744066671883
51853,1.6626527145313448,0.00011071802341852208,-80.12803957419698
51854,1.6626527145313448,0.00011178646590138152,-80.12863847786781
51855,1.6626527145313448,0.00011285490838424097,-80.12923737757512
51856,1.6626527145313448,0.00011392335086710039,-80.12983627315947
51857,1.6626527145313448,0.00011499179334995983,-80.13043516446959
51858,1.6626527145313448,0.00011606023583281928,-80.1310340513507
51859,1.6626527145313448,0.0001171286783156787,-80.13163293366722
51860,1.6626527145313448,0.00011819712079853814,-80.13223181127347
51861,1.6626527145313448,0.00011926556328139759,-80.13283068403473
51862,1.6626527145313448,0.00012033400576425704,-80.13342955182219
51863,1.6626527145313448,0.00012140244824711645,-80.13402841451227
51864,1.6626527145313448,0.0001224708907299759,-80.13462727197037
51865,1.6626527145313448,0.00012353933321283535,-80.13522612408525
51866,1.6626527145313448,0.0001246077756956948,-80.13582497073901
51867,1.6626527145313448,0.0001256762181785542,-80.13642381181245
51868,1.6626527145313448,0.00012674466066141366,-80.1370226471958
51869,1.6626527145313448,0.0001278131031442731,-80.13762147679415
51870,1.6626527145313448,0.00012888154562713252,-80.13822030048613
51871,1.6626527145313448,0.00012994998810999197,-80.1388191181806
51872,1.6626527145313448,0.0001310184305928514,-80.13941792978505
51873,1.6626527145313448,0.00013208687307571083,-80.14001673518663
51874,1.6626527145313448,0.00013315531555857028,-80.1406155343056
51875,1.6626527145313448,0.00013422375804142972,-80.14121432704331
51876,1.6626527145313448,0.00013529220052428917,-80.1418131133197
51877,1.6626527145313448,0.0001363606430071486,-80.14241189304164
51878,1.6626527145313448,0.00013742908549000803,-80.1430106661278
51879,1.6626527145313448,0.00013849752797286748,-80.14360943250045
51880,1.6626527145313448,0.0001395659704557269,-80.14420819207243
51881,1.6626527145313448,0.00014063441293858634,-80.14480694477345
51882,1.6626527145313448,0.0001417028554214458,-80.14540569052741
51883,1.6626527145313448,0.00014277129790430523,-80.14600442925752
51884,1.6626527145313448,0.00014383974038716465,-80.14660316089271
51885,1.6626527145313448,0.0001449081828700241,-80.14720188536779
51886,1.6626527145313448,0.00014597662535288354,-80.14780060261097
51887,1.6626527145313448,0.00014704506783574296,-80.14839931255727
51888,1.6626527145313448,0.0001481135103186024,-80.14899801514144
51889,1.6626527145313448,0.00014918195280146185,-80.14959671029777
51890,1.6626527145313448,0.00015025039528432127,-80.15019539797703
51891,1.6626527145313448,0.00015131883776718072,-80.15079407810805
51892,1.6626527145313448,0.00015238728025004016,-80.15139275062762
51893,1.6626527145313448,0.0001534557227328996,-80.15199141548936
51894,1.6626527145313448,0.00015452416521575903,-80.15259007263734
51895,1.6626527145313448,0.00015559260769861847,-80.15318872201243
51896,1.6626527145313448,0.00015666105018147792,-80.15378736356143
51897,1.6626527145313448,0.00015772949266433734,-80.1543859972299
51898,1.6626527145313448,0.00015879793514719678,-80.1549846229812
51899,1.6626527145313448,0.00015986637763005623,-80.15558324075602
51900,1.6626527145313448,0.00016093482011291565,-80.15618185049976
51901,1.6626527145313448,0.0001620032625957751,-80.15678045217618
51902,1.6626527145313448,0.00016307170507863454,-80.15737904573126
51903,1.6626527145313448,0.00016414014756149399,-80.15797763113056
51904,1.6626527145313448,0.0001652085900443534,-80.15857620831531
51905,1.6626527145313448,0.00016627703252721285,-80.15917477725486
51906,1.6626527145313448,0.0001673454750100723,-80.15977333790374
51907,1.6626527145313448,0.00016841391749293171,-80.16037189021864
51908,1.6626527145313448,0.00016948235997579116,-80.16097043416255
51909,1.6626527145313448,0.0001705508024586506,-80.16156896969034
51910,1.6626527145313448,0.00017161924494151003,-80.16216749677034
51911,1.6626527145313448,0.00017268768742436947,-80.1627660153602
51912,1.6626527145313448,0.00017375612990722892,-80.16336452542538
51913,1.6626527145313448,0.00017482457239008836,-80.16396302692903
51914,1.6626527145313448,0.00017589301487294778,-80.16456151984193
51915,1.6626527145313448,0.00017696145735580723,-80.16516000411895
51916,1.6626527145313448,0.00017802989983866667,-80.16575847973309
51917,1.6626527145313448,0.0001790983423215261,-80.16635694664535
51918,1.6626527145313448,0.00018016678480438554,-80.1669554048421
51919,1.6626527145313448,0.00018123522728724498,-80.16755385426075
51920,1.6626527145313448,0.00018230366977010443,-80.1681522948931
51921,1.6626527145313448,0.00018337211225296385,-80.16875072670337
51922,1.6626527145313448,0.0001844405547358233,-80.16934914966339
51923,1.6626527145313448,0.00018550899721868274,-80.16994756374322
51924,1.6626527145313448,0.00018657743970154216,-80.17054596890881
51925,1.6626527145313448,0.0001876458821844016,-80.17114436514174
51926,1.6626527145313448,0.00018871432466726105,-80.1717427524033
51927,1.6626527145313448,0.00018978276715012047,-80.17234113067286
51928,1.6626527145313448,0.0001908512096329799,-80.17293949993058
51929,1.6626527145313448,0.00019191965211583936,-80.17353786014274
51930,1.6626527145313448,0.0001929880945986988,-80.17413621128077
51931,1.6626527145313448,0.00019405653708155822,-80.17473455333146
51932,1.6626527145313448,0.00019512497956441767,-80.17533288625572
51933,1.6626527145313448,0.00019619342204727711,-80.17593121004546
51934,1.6626527145313448,0.00019726186453013653,-80.17652952466364
51935,1.6626527145313448,0.00019833030701299598,-80.17712783009733
51936,1.6626527145313448,0.00019939874949585542,-80.1777261263199
51937,1.6626527145313448,0.00020046719197871484,-80.17832441331115
51938,1.6626527145313448,0.0002015356344615743,-80.17892269104533
51939,1.6626527145313448,0.00020260407694443373,-80.17952095950801
51940,1.6626527145313448,0.00020367251942729318,-80.18011921867316
51941,1.6626527145313448,0.0002047409619101526,-80.18071746851643
51942,1.6626527145313448,0.00020580940439301205,-80.1813157090283
51943,1.6626527145313448,0.0002068778468758715,-80.1819139401859
51944,1.6626527145313448,0.0002079462893587309,-80.18251216196103
51945,1.6626527145313448,0.00020901473184159036,-80.18311037434393
51946,1.6626527145313448,0.0002100831743244498,-80.18370857732185
51947,1.6626527145313448,0.00021115161680730925,-80.18430677086718
51948,1.6626527145313448,0.00021222005929016867,-80.1849049549499
51949,1.6626527145313448,0.0002132885017730281,-80.18550312958229
51950,1.6626527145313448,0.00021435694425588756,-80.18610129472614
51951,1.6626527145313448,0.00021542538673874698,-80.18669945037021
51952,1.6626527145313448,0.00021649382922160642,-80.18729759648915
51953,1.6626527145313448,0.00021756227170446587,-80.18789573308817
51954,1.6626527145313448,0.00021863071418732529,-80.18849386012693
51955,1.6626527145313448,0.00021969915667018473,-80.18909197760581
51956,1.6626527145313448,0.00022076759915304418,-80.18969008549578
51957,1.6626527145313448,0.00022183604163590362,-80.19028818379826
51958,1.6626527145313448,0.00022290448411876304,-80.19088627249056
51959,1.6626527145313448,0.0002239729266016225,-80.1914843515545
51960,1.6626527145313448,0.00022504136908448193,-80.1920824209866
51961,1.6626527145313448,0.00022610981156734135,-80.19268048075514
51962,1.6626527145313448,0.0002271782540502008,-80.19327853085798
51963,1.6626527145313448,0.00022824669653306024,-80.19387657127407
51964,1.6626527145313448,0.00022931513901591966,-80.1944746020065
51965,1.6626527145313448,0.0002303835814987791,-80.19507262302506
51966,1.6626527145313448,0.00023145202398163855,-80.1956706343156
51967,1.6626527145313448,0.000232520466464498,-80.19626863587786
51968,1.6626527145313448,0.00023358890894735742,-80.19686662770056
51969,1.6626527145313448,0.00023465735143021686,-80.19746460975779
51970,1.6626527145313448,0.0002357257939130763,-80.1980625820479
51971,1.6626527145313448,0.00023679423639593573,-80.1986605445461
51972,1.6626527145313448,0.00023786267887879517,-80.19925849725496
51973,1.6626527145313448,0.00023893112136165462,-80.19985644015975
51974,1.6626527145313448,0.00023999956384451406,-80.2004543732449
51975,1.6626527145313448,0.00024106800632737348,-80.20105229649806
51976,1.6626527145313448,0.00024213644881023293,-80.20165020992152
51977,1.6626527145313448,0.00024320489129309238,-80.20224811348385
51978,1.6626527145313448,0.0002442733337759518,-80.20284600719634
51979,1.6626527145313448,0.00024534177625881124,-80.20344389102246
51980,1.6626527145313448,0.0002464102187416707,-80.20404176498283
51981,1.6626527145313448,0.00024747866122453013,-80.20463962903597
51982,1.6626527145313448,0.0002485471037073896,-80.20523748319982
51983,1.6626527145313448,0.00024961554619024897,-80.20583532745076
51984,1.6626527145313448,0.0002506839886731084,-80.20643316177171
51985,1.6626527145313448,0.00025175243115596786,-80.20703098616372
51986,1.6626527145313448,0.0002528208736388273,-80.20762880062051
51987,1.6626527145313448,0.00025388931612168675,-80.20822660512505
51988,1.6626527145313448,0.0002549577586045462,-80.20882439967039
51989,1.6626527145313448,0.00025602620108740564,-80.20942218425301
51990,1.6626527145313448,0.00025709464357026503,-80.21001995885348
51991,1.6626527145313448,0.0002581630860531245,-80.21061772347326
51992,1.6626527145313448,0.0002592315285359839,-80.2112154780985
51993,1.6626527145313448,0.00026029997101884337,-80.21181322272611
51994,1.6626527145313448,0.0002613684135017028,-80.2124109573362
51995,1.6626527145313448,0.00026243685598456226,-80.21300868192992
51996,1.6626527145313448,0.00026350529846742165,-80.21360639649578
51997,1.6626527145313448,0.0002645737409502811,-80.21420410103207
51998,1.6626527145313448,0.00026564218343314055,-80.21480179552975
51999,1.6626527145313448,0.000266710625916,-80.21539947997707
52000,1.670684792756789,6.68447684e-07,-80.06622019896753
52001,1.670684792756789,1.7368901668594377e-06,-80.06686563550141
52002,1.670684792756789,2.8053326497188754e-06,-80.06750800936646
52003,1.670684792756789,3.8737751325783135e-06,-80.06814138943895
52004,1.670684792756789,4.942217615437751e-06,-80.06876649894872
52005,1.670684792756789,6.010660098297188e-06,-80.06938515537382
52006,1.670684792756789,7.079102581156626e-06,-80.06999902384513
52007,1.670684792756789,8.147545064016064e-06,-80.07060940132027
52008,1.670684792756789,9.215987546875502e-06,-80.07121724777693
52009,1.670684792756789,1.0284430029734939e-05,-80.07182326188195
52010,1.670684792756789,1.1352872512594376e-05,-80.07242795031834
52011,1.670684792756789,1.2421314995453815e-05,-80.07303168131529
52012,1.670684792756789,1.3489757478313252e-05,-80.07363472364915
52013,1.670684792756789,1.455819996117269e-05,-80.07423727453687
52014,1.670684792756789,1.562664244403213e-05,-80.07483947939085
52015,1.670684792756789,1.6695084926891564e-05,-80.0754414458948
52016,1.670684792756789,1.7763527409751003e-05,-80.07604325408607
52017,1.670684792756789,1.8831969892610442e-05,-80.07664496354323
52018,1.670684792756789,1.9900412375469878e-05,-80.07724661865632
52019,1.670684792756789,2.0968854858329317e-05,-80.07784825246932
52020,1.670684792756789,2.2037297341188752e-05,-80.07844988947471
52021,1.670684792756789,2.310573982404819e-05,-80.0790515476993
52022,1.670684792756789,2.417418230690763e-05,-80.07965324029868
52023,1.670684792756789,2.5242624789767066e-05,-80.0802549766832
52024,1.670684792756789,2.6311067272626505e-05,-80.08085676344041
52025,1.670684792756789,2.7379509755485944e-05,-80.08145860498354
52026,1.670684792756789,2.844795223834538e-05,-80.08206050406903
52027,1.670684792756789,2.9516394721204818e-05,-80.08266246219449
52028,1.670684792756789,3.058483720406426e-05,-80.08326447990936
52029,1.670684792756789,3.1653279686923696e-05,-80.08386655702071
52030,1.670684792756789,3.272172216978313e-05,-80.08446869280095
52031,1.670684792756789,3.379016465264257e-05,-80.08507088612436
52032,1.670684792756789,3.4858607135502006e-05,-80.08567313555847
52033,1.670684792756789,3.5927049618361445e-05,-80.08627543946949
52034,1.670684792756789,3.6995492101220884e-05,-80.0868777960788
52035,1.670684792756789,3.8063934584080317e-05,-80.08748020350919
52036,1.670684792756789,3.9132377066939755e-05,-80.08808265983578
52037,1.670684792756789,4.0200819549799194e-05,-80.08868516310332
52038,1.670684792756789,4.1269262032658633e-05,-80.08928771136158
52039,1.670684792756789,4.233770451551807e-05,-80.08989030267406
52040,1.670684792756789,4.3406146998377505e-05,-80.09049293514084
52041,1.670684792756789,4.4474589481236944e-05,-80.09109560689905
52042,1.670684792756789,4.554303196409638e-05,-80.09169831613099
52043,1.670684792756789,4.661147444695582e-05,-80.09230106108004
52044,1.670684792756789,4.767991692981526e-05,-80.09290384003765
52045,1.670684792756789,4.87483594126747e-05,-80.09350665135509
52046,1.670684792756789,4.981680189553413e-05,-80.0941094934459
52047,1.670684792756789,5.088524437839357e-05,-80.09471236478026
52048,1.670684792756789,5.195368686125301e-05,-80.09531526389247
52049,1.670684792756789,5.302212934411245e-05,-80.09591818936696
52050,1.670684792756789,5.409057182697189e-05,-80.09652113985015
52051,1.670684792756789,5.515901430983132e-05,-80.09712411404934
52052,1.670684792756789,5.622745679269076e-05,-80.0977271107094
52053,1.670684792756789,5.72958992755502e-05,-80.0983301286438
52054,1.670684792756789,5.8364341758409637e-05,-80.0989331667028
52055,1.670684792756789,5.9432784241269076e-05,-80.09953622379794
52056,1.670684792756789,6.0501226724128515e-05,-80.10013929887958
52057,1.670684792756789,6.156966920698795e-05,-80.10074239093848
52058,1.670684792756789,6.26381116898474e-05,-80.10134549902
52059,1.670684792756789,6.370655417270682e-05,-80.10194862219328
52060,1.670684792756789,6.477499665556626e-05,-80.10255175958963
52061,1.670684792756789,6.584343913842571e-05,-80.10315491035107
52062,1.670684792756789,6.691188162128513e-05,-80.10375807367626
52063,1.670684792756789,6.798032410414457e-05,-80.10436124878254
52064,1.670684792756789,6.904876658700402e-05,-80.1049644349311
52065,1.670684792756789,7.011720906986344e-05,-80.10556763140744
52066,1.670684792756789,7.118565155272288e-05,-80.10617083752135
52067,1.670684792756789,7.225409403558233e-05,-80.10677405263147
52068,1.670684792756789,7.332253651844178e-05,-80.1073772761012
52069,1.670684792756789,7.43909790013012e-05,-80.107980507322
52070,1.670684792756789,7.545942148416064e-05,-80.10858374572064
52071,1.670684792756789,7.652786396702009e-05,-80.10918699073653
52072,1.670684792756789,7.75963064498795e-05,-80.10979024184059
52073,1.670684792756789,7.866474893273895e-05,-80.11039349852047
52074,1.670684792756789,7.97331914155984e-05,-80.11099676027487
52075,1.670684792756789,8.080163389845781e-05,-80.11160002663883
52076,1.670684792756789,8.187007638131726e-05,-80.1122032971511
52077,1.670684792756789,8.29385188641767e-05,-80.11280657136984
52078,1.670684792756789,8.400696134703615e-05,-80.11340984887937
52079,1.670684792756789,8.507540382989557e-05,-80.11401312927552
52080,1.670684792756789,8.614384631275502e-05,-80.11461641216357
52081,1.670684792756789,8.721228879561446e-05,-80.11521969716443
52082,1.670684792756789,8.828073127847388e-05,-80.11582298392733
52083,1.670684792756789,8.934917376133333e-05,-80.11642627209278
52084,1.670684792756789,9.041761624419277e-05,-80.11702956132336
52085,1.670684792756789,9.148605872705222e-05,-80.11763285130439
52086,1.670684792756789,9.255450120991164e-05,-80.11823614171277
52087,1.670684792756789,9.362294369277108e-05,-80.11883943225132
52088,1.670684792756789,9.469138617563053e-05,-80.11944272263219
52089,1.670684792756789,9.575982865848995e-05,-80.12004601256729
52090,1.670684792756789,9.682827114134939e-05,-80.12064930179247
52091,1.670684792756789,9.789671362420884e-05,-80.12125259004495
52092,1.670684792756789,9.896515610706826e-05,-80.121855877065
52093,1.670684792756789,0.0001000335985899277,-80.1224591626173
52094,1.670684792756789,0.00010110204107278715,-80.12306244645305
52095,1.670684792756789,0.0001021704835556466,-80.12366572835543
52096,1.670684792756789,0.00010323892603850601,-80.12426900810198
52097,1.670684792756789,0.00010430736852136546,-80.12487228547917
52098,1.670684792756789,0.0001053758110042249,-80.12547556027812
52099,1.670684792756789,0.00010644425348708432,-80.126078832303
52100,1.670684792756789,0.00010751269596994377,-80.12668210135143
52101,1.670684792756789,0.00010858113845280321,-80.12728536724859
52102,1.670684792756789,0.00010964958093566263,-80.12788862979795
52103,1.670684792756789,0.00011071802341852208,-80.12849188883632
52104,1.670684792756789,0.00011178646590138152,-80.1290951441892
52105,1.670684792756789,0.00011285490838424097,-80.12969839569183
52106,1.670684792756789,0.00011392335086710039,-80.13030164319048
52107,1.670684792756789,0.00011499179334995983,-80.13090488651721
52108,1.670684792756789,0.00011606023583281928,-80.13150812552834
52109,1.670684792756789,0.0001171286783156787,-80.13211136008414
52110,1.670684792756789,0.00011819712079853814,-80.13271459003391
52111,1.670684792756789,0.00011926556328139759,-80.13331781524624
52112,1.670684792756789,0.00012033400576425704,-80.13392103558499
52113,1.670684792756789,0.00012140244824711645,-80.13452425092015
52114,1.670684792756789,0.0001224708907299759,-80.13512746112929
52115,1.670684792756789,0.00012353933321283535,-80.13573066609052
52116,1.670684792756789,0.0001246077756956948,-80.13633386567818
52117,1.670684792756789,0.0001256762181785542,-80.13693705979045
52118,1.670684792756789,0.00012674466066141366,-80.13754024830206
52119,1.670684792756789,0.0001278131031442731,-80.13814343111841
52120,1.670684792756789,0.00012888154562713252,-80.13874660811956
52121,1.670684792756789,0.00012994998810999197,-80.13934977921184
52122,1.670684792756789,0.0001310184305928514,-80.1399529442927
52123,1.670684792756789,0.00013208687307571083,-80.14055610326187
52124,1.670684792756789,0.00013315531555857028,-80.1411592560359
52125,1.670684792756789,0.00013422375804142972,-80.14176240250328
52126,1.670684792756789,0.00013529220052428917,-80.1423655425981
52127,1.670684792756789,0.0001363606430071486,-80.14296867621391
52128,1.670684792756789,0.00013742908549000803,-80.14357180327744
52129,1.670684792756789,0.00013849752797286748,-80.1441749236979
52130,1.670684792756789,0.0001395659704557269,-80.14477803740164
52131,1.670684792756789,0.00014063441293858634,-80.14538114430746
52132,1.670684792756789,0.0001417028554214458,-80.14598424433979
52133,1.670684792756789,0.00014277129790430523,-80.14658733742061
52134,1.670684792756789,0.00014383974038716465,-80.14719042348122
52135,1.670684792756789,0.0001449081828700241,-80.14779350245192
52136,1.670684792756789,0.00014597662535288354,-80.14839657426734
52137,1.670684792756789,0.00014704506783574296,-80.14899963884523
52138,1.670684792756789,0.0001481135103186024,-80.14960269613431
52139,1.670684792756789,0.00014918195280146185,-80.15020574606416
52140,1.670684792756789,0.00015025039528432127,-80.1508087885847
52141,1.670684792756789,0.00015131883776718072,-80.15141182361361
52142,1.670684792756789,0.00015238728025004016,-80.15201485110839
52143,1.670684792756789,0.0001534557227328996,-80.15261787101184
52144,1.670684792756789,0.00015452416521575903,-80.15322088325246
52145,1.670684792756789,0.00015559260769861847,-80.15382388779318
52146,1.670684792756789,0.00015666105018147792,-80.15442688456505
52147,1.670684792756789,0.00015772949266433734,-80.15502987352403
52148,1.670684792756789,0.00015879793514719678,-80.15563285461417
52149,1.670684792756789,0.00015986637763005623,-80.15623582779432
52150,1.670684792756789,0.00016093482011291565,-80.1568387930098
52151,1.670684792756789,0.0001620032625957751,-80.15744175020478
52152,1.670684792756789,0.00016307170507863454,-80.15804469934244
52153,1.670684792756789,0.00016414014756149399,-80.15864764037315
52154,1.670684792756789,0.0001652085900443534,-80.15925057325461
52155,1.670684792756789,0.00016627703252721285,-80.15985349794931
52156,1.670684792756789,0.0001673454750100723,-80.16045641439865
52157,1.670684792756789,0.00016841391749293171,-80.16105932257318
52158,1.670684792756789,0.00016948235997579116,-80.16166222242617
52159,1.670684792756789,0.0001705508024586506,-80.16226511392694
52160,1.670684792756789,0.00017161924494151003,-80.16286799702488
52161,1.670684792756789,0.00017268768742436947,-80.1634708716889
52162,1.670684792756789,0.00017375612990722892,-80.16407373787382
52163,1.670684792756789,0.00017482457239008836,-80.1646765955565
52164,1.670684792756789,0.00017589301487294778,-80.16527944469323
52165,1.670684792756789,0.00017696145735580723,-80.16588228524591
52166,1.670684792756789,0.00017802989983866667,-80.16648511718438
52167,1.670684792756789,0.0001790983423215261,-80.16708794047571
52168,1.670684792756789,0.00018016678480438554,-80.167690755087
52169,1.670684792756789,0.00018123522728724498,-80.16829356098367
52170,1.670684792756789,0.00018230366977010443,-80.16889635813504
52171,1.670684792756789,0.00018337211225296385,-80.16949914651315
52172,1.670684792756789,0.0001844405547358233,-80.17010192608592
52173,1.670684792756789,0.00018550899721868274,-80.17070469682432
52174,1.670684792756789,0.00018657743970154216,-80.17130745869628
52175,1.670684792756789,0.0001876458821844016,-80.1719102116819
52176,1.670684792756789,0.00018871432466726105,-80.17251295573641
52177,1.670684792756789,0.00018978276715012047,-80.17311569085047
52178,1.670684792756789,0.0001908512096329799,-80.17371841699747
52179,1.670684792756789,0.00019191965211583936,-80.17432113413133
52180,1.670684792756789,0.0001929880945986988,-80.17492384224425
52181,1.670684792756789,0.00019405653708155822,-80.17552654130719
52182,1.670684792756789,0.00019512497956441767,-80.17612923129951
52183,1.670684792756789,0.00019619342204727711,-80.17673191218722
52184,1.670684792756789,0.00019726186453013653,-80.17733458395179
52185,1.670684792756789,0.00019833030701299598,-80.17793724656826
52186,1.670684792756789,0.00019939874949585542,-80.17853990001845
52187,1.670684792756789,0.00020046719197871484,-80.17914254427899
52188,1.670684792756789,0.0002015356344615743,-80.17974517932282
52189,1.670684792756789,0.00020260407694443373,-80.18034780513165
52190,1.670684792756789,0.00020367251942729318,-80.18095042168721
52191,1.670684792756789,0.0002047409619101526,-80.18155302895775
52192,1.670684792756789,0.00020580940439301205,-80.18215562694212
52193,1.670684792756789,0.0002068778468758715,-80.18275821560286
52194,1.670684792756789,0.0002079462893587309,-80.18336079493139
52195,1.670684792756789,0.00020901473184159036,-80.18396336490463
52196,1.670684792756789,0.0002100831743244498,-80.18456592550154
52197,1.670684792756789,0.00021115161680730925,-80.18516847670702
52198,1.670684792756789,0.00021222005929016867,-80.18577101849644
52199,1.670684792756789,0.0002132885017730281,-80.1863735508623
52200,1.670684792756789,0.00021435694425588756,-80.18697607378004
52201,1.670684792756789,0.00021542538673874698,-80.18757858723717
52202,1.670684792756789,0.00021649382922160642,-80.18818109120718
52203,1.670684792756789,0.00021756227170446587,-80.18878358568287
52204,1.670684792756789,0.00021863071418732529,-80.18938607064348
52205,1.670684792756789,0.00021969915667018473,-80.18998854608157
52206,1.670684792756789,0.00022076759915304418,-80.19059101197246
52207,1.670684792756789,0.00022183604163590362,-80.19119346830195
52208,1.670684792756789,0.00022290448411876304,-80.19179591505343
52209,1.670684792756789,0.0002239729266016225,-80.19239835221418
52210,1.670684792756789,0.00022504136908448193,-80.1930007797784
52211,1.670684792756789,0.00022610981156734135,-80.19360319772142
52212,1.670684792756789,0.0002271782540502008,-80.19420560602242
52213,1.670684792756789,0.00022824669653306024,-80.19480800468767
52214,1.670684792756789,0.00022931513901591966,-80.19541039368391
52215,1.670684792756789,0.0002303835814987791,-80.19601277301064
52216,1.670684792756789,0.00023145202398163855,-80.19661514263504
52217,1.670684792756789,0.000232520466464498,-80.19721750257395
52218,1.670684792756789,0.00023358890894735742,-80.19781985279809
52219,1.670684792756789,0.00023465735143021686,-80.19842219329206
52220,1.670684792756789,0.0002357257939130763,-80.19902452405108
52221,1.670684792756789,0.00023679423639593573,-80.19962684506027
52222,1.670684792756789,0.00023786267887879517,-80.20022915629721
52223,1.670684792756789,0.00023893112136165462,-80.20083145777221
