,X,Y,Z
422,0.008032559948777091,7.735379372238957e-06,-35.1845214213802
423,0.008032559948777091,7.780189516917672e-06,-35.18217837311505
424,0.008032559948777091,7.824999661596387e-06,-35.17983591405989
425,0.008032559948777091,7.869809806275103e-06,-35.177494044013784
426,0.008032559948777091,7.914619950953816e-06,-35.17515276276289
427,0.008032559948777091,7.959430095632531e-06,-35.17281207010677
428,0.008032559948777091,8.004240240311246e-06,-35.170471965836995
429,0.008032559948777091,8.049050384989961e-06,-35.16813244973062
430,0.008032559948777091,8.093860529668677e-06,-35.16579352160339
431,0.008032559948777091,8.138670674347392e-06,-35.16345518122742
432,0.008032559948777091,8.183480819026105e-06,-35.16111742840603
433,0.008032559948777091,8.22829096370482e-06,-35.158780262940155
434,0.008032559948777091,8.273101108383535e-06,-35.156443684598216
435,0.008032559948777091,8.31791125306225e-06,-35.15410769319804
436,0.008032559948777091,8.362721397740966e-06,-35.151772288518245
437,0.008032559948777091,8.407531542419681e-06,-35.149437470347564
438,0.008032559948777091,8.452341687098394e-06,-35.147103238502
439,0.008032559948777091,8.49715183177711e-06,-35.144769592742804
440,0.008032559948777091,8.541961976455825e-06,-35.14243653289225
441,0.008032559948777091,8.58677212113454e-06,-35.140104058728596
442,0.008032559948777091,8.631582265813255e-06,-35.13777217005436
443,0.008032559948777091,8.67639241049197e-06,-35.135440866647485
444,0.008032559948777091,8.721202555170684e-06,-35.13311014831366
445,0.008032559948777091,8.766012699849399e-06,-35.13078001483676
446,0.008032559948777091,8.810822844528114e-06,-35.128450466036256
447,0.008032559948777091,8.855632989206829e-06,-35.12612150167462
448,0.008032559948777091,8.900443133885544e-06,-35.12379312155481
449,0.008032559948777091,8.94525327856426e-06,-35.12146532547199
450,0.008032559948777091,8.990063423242973e-06,-35.119138113237824
451,0.008032559948777091,9.034873567921688e-06,-35.1168114846151
452,0.008032559948777091,9.079683712600403e-06,-35.11448543942588
453,0.008032559948777091,9.124493857279118e-06,-35.11215997743902
454,0.008032559948777091,9.169304001957833e-06,-35.1098350984749
455,0.008032559948777091,9.214114146636549e-06,-35.10751080231309
456,0.008032559948777091,9.258924291315262e-06,-35.10518708875155
457,0.008032559948777091,9.303734435993977e-06,-35.10286395758486
458,0.008032559948777091,9.348544580672692e-06,-35.10054140860639
459,0.008032559948777091,9.393354725351407e-06,-35.09821944161071
460,0.008032559948777091,9.438164870030123e-06,-35.09589805639588
461,0.008032559948777091,9.482975014708838e-06,-35.09357725275211
462,0.008032559948777091,9.527785159387551e-06,-35.09125703048694
463,0.008032559948777091,9.572595304066266e-06,-35.088937389382394
464,0.008032559948777091,9.617405448744981e-06,-35.086618329231186
465,0.008032559948777091,9.662215593423697e-06,-35.08429984984734
466,0.008032559948777091,9.707025738102412e-06,-35.081981950999236
467,0.008032559948777091,9.751835882781127e-06,-35.079664632507885
468,0.008032559948777091,9.79664602745984e-06,-35.07734789416985
469,0.008032559948777091,9.841456172138555e-06,-35.0750317357559
470,0.008032559948777091,9.88626631681727e-06,-35.07271615707346
471,0.008032559948777091,9.931076461495986e-06,-35.070401157929524
472,0.008032559948777091,9.975886606174701e-06,-35.06808673811021
473,0.008032559948777091,1.0020696750853416e-05,-35.065772897417034
474,0.008032559948777091,1.006550689553213e-05,-35.06345963564833
475,0.008032559948777091,1.0110317040210845e-05,-35.06114695258141
476,0.008032559948777091,1.015512718488956e-05,-35.058834848038046
477,0.008032559948777091,1.0199937329568275e-05,-35.0565233218026
478,0.008032559948777091,1.024474747424699e-05,-35.05421237366622
479,0.008032559948777091,1.0289557618925705e-05,-35.05190200344366
480,0.008032559948777091,1.0334367763604419e-05,-35.04959221091555
481,0.008032559948777091,1.0379177908283134e-05,-35.047282995884515
482,0.008032559948777091,1.0423988052961849e-05,-35.04497435815138
483,0.008032559948777091,1.0468798197640564e-05,-35.042666297499636
484,0.008032559948777091,1.051360834231928e-05,-35.040358813745215
485,0.008032559948777091,1.0558418486997994e-05,-35.038051906674085
486,0.008032559948777091,1.0603228631676708e-05,-35.03574557608134
487,0.008032559948777091,1.0648038776355423e-05,-35.033439821778614
488,0.008032559948777091,1.0692848921034138e-05,-35.03113464356328
489,0.008032559948777091,1.0737659065712853e-05,-35.028830041207144
490,0.008032559948777091,1.0782469210391569e-05,-35.026526014532394
491,0.008032559948777091,1.0827279355070284e-05,-35.02422256332753
492,0.008032559948777091,1.0872089499748997e-05,-35.02191968740128
493,0.008032559948777091,1.0916899644427712e-05,-35.01961738653766
494,0.008032559948777091,1.0961709789106427e-05,-35.01731566056178
495,0.008032559948777091,1.1006519933785143e-05,-35.01501450923162
496,0.008032559948777091,1.1051330078463858e-05,-35.01271393237688
497,0.008032559948777091,1.1096140223142573e-05,-35.01041392978041
498,0.008032559948777091,1.1140950367821286e-05,-35.00811450124789
499,0.008032559948777091,1.1185760512500001e-05,-35.00581564658147
500,0.016064686723177183,2.8034487500000003e-08,-35.59720726249077
501,0.016064686723177183,7.284463217871486e-08,-35.59596022091144
502,0.016064686723177183,1.1765477685742973e-07,-35.594743372790035
503,0.016064686723177183,1.624649215361446e-07,-35.59353402576127
504,0.016064686723177183,2.0727506621485945e-07,-35.59232628114759
505,0.016064686723177183,2.520852108935743e-07,-35.59111855149216
506,0.016064686723177183,2.968953555722892e-07,-35.589910428031956
507,0.016064686723177183,3.41705500251004e-07,-35.58870185275923
508,0.016064686723177183,3.865156449297189e-07,-35.587492871986356
509,0.016064686723177183,4.313257896084338e-07,-35.58628355724872
510,0.016064686723177183,4.761359342871486e-07,-35.58507397951696
511,0.016064686723177183,5.209460789658634e-07,-35.58386420153282
512,0.016064686723177183,5.657562236445784e-07,-35.582654276441616
513,0.016064686723177183,6.105663683232932e-07,-35.581444248519134
514,0.016064686723177183,6.55376513002008e-07,-35.58023415446023
515,0.016064686723177183,7.00186657680723e-07,-35.579024024689375
516,0.016064686723177183,7.449968023594378e-07,-35.57781388451575
517,0.016064686723177183,7.898069470381526e-07,-35.57660375508651
518,0.016064686723177183,8.346170917168676e-07,-35.57539365416724
519,0.016064686723177183,8.794272363955824e-07,-35.57418359676167
520,0.016064686723177183,9.242373810742972e-07,-35.57297359561548
521,0.016064686723177183,9.690475257530122e-07,-35.571763661611485
522,0.016064686723177183,1.0138576704317269e-06,-35.57055380409277
523,0.016064686723177183,1.0586678151104418e-06,-35.5693440311219
524,0.016064686723177183,1.1034779597891568e-06,-35.568134349684144
525,0.016064686723177183,1.1482881044678715e-06,-35.56692476586666
526,0.016064686723177183,1.1930982491465864e-06,-35.56571528499008
527,0.016064686723177183,1.2379083938253014e-06,-35.56450591172835
528,0.016064686723177183,1.282718538504016e-06,-35.56329665020117
529,0.016064686723177183,1.327528683182731e-06,-35.562087504054105
530,0.016064686723177183,1.372338827861446e-06,-35.5608784765209
531,0.016064686723177183,1.4171489725401607e-06,-35.55966957048541
532,0.016064686723177183,1.4619591172188756e-06,-35.55846078852143
533,0.016064686723177183,1.5067692618975905e-06,-35.55725213293482
534,0.016064686723177183,1.5515794065763053e-06,-35.55604360579822
535,0.016064686723177183,1.5963895512550202e-06,-35.55483520898112
536,0.016064686723177183,1.6411996959337351e-06,-35.55362694416594
537,0.016064686723177183,1.6860098406124499e-06,-35.55241881287954
538,0.016064686723177183,1.7308199852911648e-06,-35.55121081650732
539,0.016064686723177183,1.7756301299698797e-06,-35.55000295630667
540,0.016064686723177183,1.8204402746485945e-06,-35.54879523342332
541,0.016064686723177183,1.8652504193273094e-06,-35.547587648904354
542,0.016064686723177183,1.9100605640060243e-06,-35.54638020370467
543,0.016064686723177183,1.954870708684739e-06,-35.545172898698624
544,0.016064686723177183,1.9996808533634538e-06,-35.543965734693685
545,0.016064686723177183,2.044490998042169e-06,-35.54275871242429
546,0.016064686723177183,2.0893011427208837e-06,-35.54155183257045
547,0.016064686723177183,2.1341112873995984e-06,-35.54034509575757
548,0.016064686723177183,2.1789214320783135e-06,-35.539138502562324
549,0.016064686723177183,2.2237315767570283e-06,-35.53793205351887
550,0.016064686723177183,2.268541721435743e-06,-35.53672574912167
551,0.016064686723177183,2.313351866114458e-06,-35.53551958982381
552,0.016064686723177183,2.358162010793173e-06,-35.53431357604926
553,0.016064686723177183,2.4029721554718876e-06,-35.533107708190514
554,0.016064686723177183,2.4477823001506027e-06,-35.53190198661298
555,0.016064686723177183,2.4925924448293174e-06,-35.530696411654915
556,0.016064686723177183,2.537402589508032e-06,-35.52949098363068
557,0.016064686723177183,2.5822127341867473e-06,-35.52828570283465
558,0.016064686723177183,2.627022878865462e-06,-35.52708056953881
559,0.016064686723177183,2.6718330235441768e-06,-35.525875583998655
560,0.016064686723177183,2.716643168222892e-06,-35.52467074645415
561,0.016064686723177183,2.7614533129016066e-06,-35.523466057121894
562,0.016064686723177183,2.8062634575803214e-06,-35.522261516212595
563,0.016064686723177183,2.8510736022590365e-06,-35.52105712392172
564,0.016064686723177183,2.8958837469377512e-06,-35.51985288042455
565,0.016064686723177183,2.940693891616466e-06,-35.5186487858971
566,0.016064686723177183,2.985504036295181e-06,-35.517444840493326
567,0.016064686723177183,3.030314180973896e-06,-35.51624104436249
568,0.016064686723177183,3.0751243256526106e-06,-35.515037397643155
569,0.016064686723177183,3.1199344703313257e-06,-35.51383390046463
570,0.016064686723177183,3.1647446150100404e-06,-35.512630552948636
571,0.016064686723177183,3.209554759688755e-06,-35.5114273552103
572,0.016064686723177183,3.2543649043674703e-06,-35.510224307356935
573,0.016064686723177183,3.299175049046185e-06,-35.509021409483
574,0.016064686723177183,3.3439851937248997e-06,-35.507818661685505
575,0.016064686723177183,3.388795338403615e-06,-35.506616064055294
576,0.016064686723177183,3.4336054830823296e-06,-35.50541361666987
577,0.016064686723177183,3.4784156277610443e-06,-35.50421131960694
578,0.016064686723177183,3.5232257724397595e-06,-35.50300917293656
579,0.016064686723177183,3.5680359171184742e-06,-35.50180717672983
580,0.016064686723177183,3.612846061797189e-06,-35.500605331045264
581,0.016064686723177183,3.657656206475904e-06,-35.49940363594389
582,0.016064686723177183,3.702466351154619e-06,-35.49820209147701
583,0.016064686723177183,3.7472764958333335e-06,-35.497000697701324
584,0.016064686723177183,3.7920866405120487e-06,-35.495799454659405
585,0.016064686723177183,3.836896785190764e-06,-35.49459836239656
586,0.016064686723177183,3.881706929869478e-06,-35.493397420954764
587,0.016064686723177183,3.926517074548193e-06,-35.49219663037097
588,0.016064686723177183,3.971327219226908e-06,-35.49099599068127
589,0.016064686723177183,4.016137363905623e-06,-35.48979550191818
590,0.016064686723177183,4.060947508584338e-06,-35.488595164112766
591,0.016064686723177183,4.105757653263052e-06,-35.487394977287906
592,0.016064686723177183,4.150567797941767e-06,-35.48619494147742
593,0.016064686723177183,4.1953779426204825e-06,-35.4849950566975
594,0.016064686723177183,4.240188087299197e-06,-35.4837953229747
595,0.016064686723177183,4.284998231977912e-06,-35.48259574032343
596,0.016064686723177183,4.329808376656627e-06,-35.481396308763536
597,0.016064686723177183,4.374618521335341e-06,-35.48019702831239
598,0.016064686723177183,4.4194286660140565e-06,-35.47899789898203
599,0.016064686723177183,4.464238810692772e-06,-35.47779892078741
600,0.016064686723177183,4.509048955371486e-06,-35.476600093739265
601,0.016064686723177183,4.553859100050201e-06,-35.4754014178432
602,0.016064686723177183,4.598669244728916e-06,-35.474202893112036
603,0.016064686723177183,4.6434793894076306e-06,-35.47300451955145
604,0.016064686723177183,4.688289534086346e-06,-35.47180629716699
605,0.016064686723177183,4.733099678765061e-06,-35.47060822596167
606,0.016064686723177183,4.777909823443775e-06,-35.46941030593953
607,0.016064686723177183,4.82271996812249e-06,-35.4682125371078
608,0.016064686723177183,4.8675301128012054e-06,-35.46701491946108
609,0.016064686723177183,4.91234025747992e-06,-35.46581745300092
610,0.016064686723177183,4.957150402158635e-06,-35.46462013772829
611,0.016064686723177183,5.00196054683735e-06,-35.463422973641045
612,0.016064686723177183,5.046770691516064e-06,-35.46222596073724
613,0.016064686723177183,5.0915808361947795e-06,-35.46102909901576
614,0.016064686723177183,5.136390980873495e-06,-35.45983238846715
615,0.016064686723177183,5.181201125552209e-06,-35.45863582908831
616,0.016064686723177183,5.226011270230924e-06,-35.45743942087417
617,0.016064686723177183,5.270821414909639e-06,-35.456243163820886
618,0.016064686723177183,5.3156315595883535e-06,-35.45504705791991
619,0.016064686723177183,5.360441704267069e-06,-35.453851103157476
620,0.016064686723177183,5.405251848945784e-06,-35.452655299536175
621,0.016064686723177183,5.450061993624498e-06,-35.451459647037595
622,0.016064686723177183,5.494872138303213e-06,-35.45026414565724
623,0.016064686723177183,5.5396822829819284e-06,-35.44906879538782
624,0.016064686723177183,5.584492427660643e-06,-35.44787359621357
625,0.016064686723177183,5.629302572339358e-06,-35.446678548122364
626,0.016064686723177183,5.674112717018073e-06,-35.4454836511062
627,0.016064686723177183,5.718922861696787e-06,-35.44428890515432
628,0.016064686723177183,5.7637330063755025e-06,-35.443094310249975
629,0.016064686723177183,5.808543151054218e-06,-35.44189986638327
630,0.016064686723177183,5.853353295732932e-06,-35.440705573535595
631,0.016064686723177183,5.898163440411647e-06,-35.43951143170524
632,0.016064686723177183,5.942973585090362e-06,-35.43831744086229
633,0.016064686723177183,5.9877837297690765e-06,-35.437123601005695
634,0.016064686723177183,6.032593874447792e-06,-35.43592991211246
635,0.016064686723177183,6.077404019126507e-06,-35.43473637417095
636,0.016064686723177183,6.122214163805221e-06,-35.43354298716302
637,0.016064686723177183,6.167024308483936e-06,-35.432349751077695
638,0.016064686723177183,6.211834453162651e-06,-35.431156665890356
639,0.016064686723177183,6.256644597841366e-06,-35.42996373159367
640,0.016064686723177183,6.301454742520081e-06,-35.42877094816653
641,0.016064686723177183,6.346264887198796e-06,-35.427578315589656
642,0.016064686723177183,6.39107503187751e-06,-35.426385833847334
643,0.016064686723177183,6.4358851765562255e-06,-35.42519350292129
644,0.016064686723177183,6.480695321234941e-06,-35.424001322797054
645,0.016064686723177183,6.525505465913655e-06,-35.42280929345519
646,0.016064686723177183,6.57031561059237e-06,-35.42161741487412
647,0.016064686723177183,6.615125755271085e-06,-35.42042568704012
648,0.016064686723177183,6.6599358999497995e-06,-35.41923410992966
649,0.016064686723177183,6.704746044628515e-06,-35.418042683525584
650,0.016064686723177183,6.74955618930723e-06,-35.41685140781182
651,0.016064686723177183,6.794366333985944e-06,-35.41566028276107
652,0.016064686723177183,6.839176478664659e-06,-35.41446930835993
653,0.016064686723177183,6.883986623343374e-06,-35.413278484586186
654,0.016064686723177183,6.928796768022089e-06,-35.412087811424044
655,0.016064686723177183,6.973606912700804e-06,-35.410897288843856
656,0.016064686723177183,7.018417057379519e-06,-35.40970691683866
657,0.016064686723177183,7.063227202058233e-06,-35.4085166953742
658,0.016064686723177183,7.1080373467369484e-06,-35.407326624437545
659,0.016064686723177183,7.152847491415664e-06,-35.406136704009086
660,0.016064686723177183,7.197657636094378e-06,-35.40494693406595
661,0.016064686723177183,7.242467780773093e-06,-35.403757314581114
662,0.016064686723177183,7.287277925451808e-06,-35.402567845539025
663,0.016064686723177183,7.3320880701305225e-06,-35.40137852691889
664,0.016064686723177183,7.376898214809238e-06,-35.40018935869874
665,0.016064686723177183,7.421708359487953e-06,-35.3990003408566
666,0.016064686723177183,7.466518504166667e-06,-35.39781147336994
667,0.016064686723177183,7.511328648845382e-06,-35.396622756213574
668,0.016064686723177183,7.556138793524097e-06,-35.39543418936695
669,0.016064686723177183,7.600948938202812e-06,-35.39424577281609
670,0.016064686723177183,7.645759082881527e-06,-35.39305750652936
671,0.016064686723177183,7.690569227560242e-06,-35.391869390488196
