,X,Y,Z
51612,1.6546184962102455,1.4848318784186749e-07,-30.71019257224765
51613,1.6546184962102455,1.4980156617451808e-07,-30.71019267130083
51614,1.6546184962102455,1.5111994450716868e-07,-30.71019277036868
51615,1.6546184962102455,1.524383228398193e-07,-30.710192869450736
51616,1.6546184962102455,1.537567011724699e-07,-30.710192968547744
51617,1.6546184962102455,1.550750795051205e-07,-30.710193067659304
51618,1.6546184962102455,1.563934578377711e-07,-30.710193166787633
51619,1.6546184962102455,1.577118361704217e-07,-30.71019326593006
51620,1.6546184962102455,1.590302145030723e-07,-30.710193365086923
51621,1.6546184962102455,1.6034859283572292e-07,-30.710193464258907
51622,1.6546184962102455,1.6166697116837352e-07,-30.71019356344442
51623,1.6546184962102455,1.629853495010241e-07,-30.710193662646475
51624,1.6546184962102455,1.643037278336747e-07,-30.710193761863195
51625,1.6546184962102455,1.656221061663253e-07,-30.710193861093728
51626,1.6546184962102455,1.6694048449897593e-07,-30.71019396033779
51627,1.6546184962102455,1.6825886283162653e-07,-30.710194059597995
51628,1.6546184962102455,1.6957724116427713e-07,-30.710194158870024
51629,1.6546184962102455,1.7089561949692773e-07,-30.710194258159675
51630,1.6546184962102455,1.7221399782957832e-07,-30.710194357461546
51631,1.6546184962102455,1.7353237616222895e-07,-30.71019445677922
51632,1.6546184962102455,1.7485075449487954e-07,-30.710194556112185
51633,1.6546184962102455,1.7616913282753014e-07,-30.71019465545527
51634,1.6546184962102455,1.7748751116018074e-07,-30.71019475481654
51635,1.6546184962102455,1.7880588949283134e-07,-30.710194854191002
51636,1.6546184962102455,1.8012426782548196e-07,-30.710194953580242
51637,1.6546184962102455,1.8144264615813256e-07,-30.7101950529825
51638,1.6546184962102455,1.8276102449078316e-07,-30.710195152398853
51639,1.6546184962102455,1.8407940282343375e-07,-30.710195251831067
51640,1.6546184962102455,1.8539778115608435e-07,-30.710195351275104
51641,1.6546184962102455,1.8671615948873495e-07,-30.71019545073426
51642,1.6546184962102455,1.8803453782138557e-07,-30.71019555020638
51643,1.6546184962102455,1.8935291615403617e-07,-30.71019564969521
51644,1.6546184962102455,1.9067129448668677e-07,-30.710195749196146
51645,1.6546184962102455,1.9198967281933737e-07,-30.710195848709645
51646,1.6546184962102455,1.9330805115198796e-07,-30.710195948238663
51647,1.6546184962102455,1.946264294846386e-07,-30.710196047780016
51648,1.6546184962102455,1.959448078172892e-07,-30.71019614733615
51649,1.6546184962102455,1.9726318614993978e-07,-30.710196246907174
51650,1.6546184962102455,1.9858156448259038e-07,-30.710196346491784
51651,1.6546184962102455,1.9989994281524098e-07,-30.710196446088673
51652,1.6546184962102455,2.0121832114789158e-07,-30.710196545700285
51653,1.6546184962102455,2.025366994805422e-07,-30.710196645325084
51654,1.6546184962102455,2.038550778131928e-07,-30.710196744962502
51655,1.6546184962102455,2.051734561458434e-07,-30.710196844614018
51656,1.6546184962102455,2.06491834478494e-07,-30.710196944279573
51657,1.6546184962102455,2.078102128111446e-07,-30.710197043958146
51658,1.6546184962102455,2.0912859114379522e-07,-30.710197143649395
51659,1.6546184962102455,2.1044696947644581e-07,-30.710197243354685
51660,1.6546184962102455,2.117653478090964e-07,-30.710197343074583
51661,1.6546184962102455,2.13083726141747e-07,-30.710197442807214
51662,1.6546184962102455,2.144021044743976e-07,-30.710197542551896
51663,1.6546184962102455,2.1572048280704823e-07,-30.71019764231022
51664,1.6546184962102455,2.1703886113969883e-07,-30.71019774208213
51665,1.6546184962102455,2.1835723947234943e-07,-30.710197841868364
51666,1.6546184962102455,2.1967561780500002e-07,-30.710197941666877
51667,1.6546184962102455,2.2099399613765062e-07,-30.710198041477327
51668,1.6546184962102455,2.2231237447030125e-07,-30.7101981413021
51669,1.6546184962102455,2.2363075280295184e-07,-30.710198241139096
51670,1.6546184962102455,2.2494913113560244e-07,-30.710198340989166
51671,1.6546184962102455,2.2626750946825304e-07,-30.71019844085282
51672,1.6546184962102455,2.2758588780090364e-07,-30.710198540730005
51673,1.6546184962102455,2.2890426613355423e-07,-30.71019864061992
51674,1.6546184962102455,2.3022264446620486e-07,-30.710198740522742
51675,1.6546184962102455,2.3154102279885546e-07,-30.710198840439205
51676,1.6546184962102455,2.3285940113150605e-07,-30.710198940364933
51677,1.6546184962102455,2.3417777946415665e-07,-30.710199040305895
51678,1.6546184962102455,2.3549615779680725e-07,-30.710199140260556
51679,1.6546184962102455,2.3681453612945787e-07,-30.71019924022528
51680,1.6546184962102455,2.3813291446210847e-07,-30.71019934020393
51681,1.6546184962102455,2.3945129279475907e-07,-30.71019944019747
51682,1.6546184962102455,2.4076967112740967e-07,-30.710199540201586
51683,1.6546184962102455,2.4208804946006026e-07,-30.710199640217354
51684,1.6546184962102455,2.4340642779271086e-07,-30.710199740247674
51685,1.6546184962102455,2.4472480612536146e-07,-30.71019984028868
51686,1.6546184962102455,2.4604318445801206e-07,-30.710199940344353
51687,1.6546184962102455,2.473615627906627e-07,-30.71020004040986
51688,1.6546184962102455,2.486799411233133e-07,-30.71020014049094
51689,1.6546184962102455,2.499983194559639e-07,-30.710200240582026
51690,1.6546184962102455,2.513166977886145e-07,-30.710200340685788
51691,1.6546184962102455,2.526350761212651e-07,-30.710200440803703
51692,1.6546184962102455,2.539534544539157e-07,-30.71020054093259
51693,1.6546184962102455,2.552718327865663e-07,-30.7102006410733
51694,1.6546184962102455,2.565902111192169e-07,-30.71020074122697
51695,1.6546184962102455,2.579085894518675e-07,-30.710200841391668
51696,1.6546184962102455,2.592269677845181e-07,-30.710200941569553
51697,1.6546184962102455,2.605453461171687e-07,-30.710201041760627
51698,1.6546184962102455,2.6186372444981933e-07,-30.710201141961534
51699,1.6546184962102455,2.6318210278246993e-07,-30.71020124217506
51700,1.6546184962102455,2.6450048111512053e-07,-30.710201342401604
51701,1.6546184962102455,2.6581885944777113e-07,-30.71020144264014
51702,1.6546184962102455,2.671372377804217e-07,-30.71020154289107
51703,1.6546184962102455,2.684556161130723e-07,-30.71020164315297
51704,1.6546184962102455,2.697739944457229e-07,-30.710201743426296
51705,1.6546184962102455,2.710923727783735e-07,-30.71020184371224
51706,1.6546184962102455,2.724107511110241e-07,-30.710201944010407
51707,1.6546184962102455,2.737291294436747e-07,-30.71020204431926
51708,1.6546184962102455,2.7504750777632536e-07,-30.710202144641528
51709,1.6546184962102455,2.7636588610897596e-07,-30.71020224497562
51710,1.6546184962102455,2.7768426444162656e-07,-30.710202345320624
51711,1.6546184962102455,2.7900264277427716e-07,-30.710202445677794
51712,1.6546184962102455,2.8032102110692775e-07,-30.710202546046162
51713,1.6546184962102455,2.8163939943957835e-07,-30.710202646426353
51714,1.6546184962102455,2.8295777777222895e-07,-30.710202746818993
51715,1.6546184962102455,2.8427615610487955e-07,-30.710202847219932
51716,1.6546184962102455,2.8559453443753015e-07,-30.710202947636333
51717,1.6546184962102455,2.8691291277018074e-07,-30.710203048062226
51718,1.6546184962102455,2.8823129110283134e-07,-30.710203148501762
51719,1.6546184962102455,2.89549669435482e-07,-30.7102032489492
51720,1.6546184962102455,2.908680477681326e-07,-30.71020334941244
51721,1.6546184962102455,2.921864261007832e-07,-30.71020344988318
51722,1.6546184962102455,2.935048044334338e-07,-30.710203550366884
51723,1.6546184962102455,2.948231827660844e-07,-30.71020365086298
51724,1.6546184962102455,2.96141561098735e-07,-30.71020375136908
51725,1.6546184962102455,2.974599394313856e-07,-30.710203851886718
51726,1.6546184962102455,2.987783177640362e-07,-30.710203952416748
51727,1.6546184962102455,3.0009669609668677e-07,-30.7102040529565
51728,1.6546184962102455,3.0141507442933737e-07,-30.710204153508414
51729,1.6546184962102455,3.0273345276198797e-07,-30.71020425407056
51730,1.6546184962102455,3.040518310946386e-07,-30.710204354644702
51731,1.6546184962102455,3.053702094272892e-07,-30.710204455228734
51732,1.6546184962102455,3.066885877599398e-07,-30.71020455582601
51733,1.6546184962102455,3.080069660925904e-07,-30.71020465643238
51734,1.6546184962102455,3.09325344425241e-07,-30.71020475704978
51735,1.6546184962102455,3.106437227578916e-07,-30.71020485767957
51736,1.6546184962102455,3.119621010905422e-07,-30.710204958322095
51737,1.6546184962102455,3.132804794231928e-07,-30.71020505897053
51738,1.6546184962102455,3.145988577558434e-07,-30.710205159633517
51739,1.6546184962102455,3.15917236088494e-07,-30.710205260306395
51740,1.6546184962102455,3.172356144211446e-07,-30.71020536098905
51741,1.6546184962102455,3.1855399275379525e-07,-30.710205461685746
51742,1.6546184962102455,3.1987237108644584e-07,-30.710205562390513
51743,1.6546184962102455,3.2119074941909644e-07,-30.710205663106137
51744,1.6546184962102455,3.2250912775174704e-07,-30.7102057638333
51745,1.6546184962102455,3.2382750608439764e-07,-30.710205864571094
51746,1.6546184962102455,3.2514588441704823e-07,-30.71020596532003
51747,1.6546184962102455,3.2646426274969883e-07,-30.71020606607732
51748,1.6546184962102455,3.2778264108234943e-07,-30.710206166847684
51749,1.6546184962102455,3.2910101941500003e-07,-30.71020626762828
51750,1.662650624205356,8.24814585e-10,-30.71018158352439
51751,1.662650624205356,2.1431929176506024e-09,-30.710181681350093
51752,1.662650624205356,3.461571250301205e-09,-30.710181779195352
51753,1.662650624205356,4.779949582951808e-09,-30.710181877060165
51754,1.662650624205356,6.09832791560241e-09,-30.710181974947034
51755,1.662650624205356,7.416706248253013e-09,-30.710182072853797
51756,1.662650624205356,8.735084580903616e-09,-30.71018217077807
51757,1.662650624205356,1.0053462913554219e-08,-30.710182268722008
51758,1.662650624205356,1.1371841246204822e-08,-30.710182366687093
51759,1.662650624205356,1.2690219578855424e-08,-30.710182464670027
51760,1.662650624205356,1.4008597911506027e-08,-30.71018256267388
51761,1.662650624205356,1.532697624415663e-08,-30.710182660696773
51762,1.662650624205356,1.664535457680723e-08,-30.71018275873905
51763,1.662650624205356,1.7963732909457835e-08,-30.71018285680026
51764,1.662650624205356,1.9282111242108436e-08,-30.71018295488153
51765,1.662650624205356,2.0600489574759037e-08,-30.710183052982245
51766,1.662650624205356,2.191886790740964e-08,-30.71018315110308
51767,1.662650624205356,2.3237246240060245e-08,-30.710183249240856
51768,1.662650624205356,2.4555624572710846e-08,-30.7101833473979
51769,1.662650624205356,2.5874002905361447e-08,-30.710183445576888
51770,1.662650624205356,2.719238123801205e-08,-30.710183543771052
51771,1.662650624205356,2.8510759570662656e-08,-30.710183641985793
51772,1.662650624205356,2.982913790331326e-08,-30.710183740220884
51773,1.662650624205356,3.114751623596386e-08,-30.71018383847428
51774,1.662650624205356,3.246589456861446e-08,-30.710183936744954
51775,1.662650624205356,3.3784272901265066e-08,-30.71018403503507
51776,1.662650624205356,3.510265123391567e-08,-30.71018413334383
51777,1.662650624205356,3.642102956656627e-08,-30.710184231672883
51778,1.662650624205356,3.773940789921687e-08,-30.71018433001933
51779,1.662650624205356,3.9057786231867477e-08,-30.710184428384196
51780,1.662650624205356,4.0376164564518074e-08,-30.710184526768842
51781,1.662650624205356,4.169454289716868e-08,-30.71018462517003
51782,1.662650624205356,4.301292122981928e-08,-30.71018472359134
51783,1.662650624205356,4.433129956246989e-08,-30.710184822031124
51784,1.662650624205356,4.564967789512049e-08,-30.71018492048819
51785,1.662650624205356,4.696805622777109e-08,-30.710185018963045
51786,1.662650624205356,4.8286434560421693e-08,-30.71018511745865
51787,1.662650624205356,4.96048128930723e-08,-30.710185215970398
51788,1.662650624205356,5.0923191225722895e-08,-30.710185314502155
51789,1.662650624205356,5.22415695583735e-08,-30.71018541305176
51790,1.662650624205356,5.3559947891024104e-08,-30.71018551161876
51791,1.662650624205356,5.487832622367471e-08,-30.710185610202473
51792,1.662650624205356,5.619670455632531e-08,-30.71018570880534
51793,1.662650624205356,5.751508288897591e-08,-30.710185807428218
51794,1.662650624205356,5.8833461221626514e-08,-30.710185906066556
51795,1.662650624205356,6.015183955427713e-08,-30.710186004723994
51796,1.662650624205356,6.147021788692772e-08,-30.710186103397632
51797,1.662650624205356,6.278859621957833e-08,-30.710186202091506
51798,1.662650624205356,6.410697455222893e-08,-30.710186300801354
51799,1.662650624205356,6.542535288487953e-08,-30.710186399529164
51800,1.662650624205356,6.674373121753014e-08,-30.710186498275846
51801,1.662650624205356,6.806210955018074e-08,-30.71018659703833
51802,1.662650624205356,6.938048788283135e-08,-30.710186695820255
51803,1.662650624205356,7.069886621548195e-08,-30.710186794619688
51804,1.662650624205356,7.201724454813254e-08,-30.71018689343373
51805,1.662650624205356,7.333562288078315e-08,-30.710186992269257
51806,1.662650624205356,7.465400121343375e-08,-30.71018709111962
51807,1.662650624205356,7.597237954608435e-08,-30.710187189988062
51808,1.662650624205356,7.729075787873496e-08,-30.710187288872987
51809,1.662650624205356,7.860913621138556e-08,-30.710187387776557
51810,1.662650624205356,7.992751454403616e-08,-30.710187486697407
51811,1.662650624205356,8.124589287668677e-08,-30.71018758563463
51812,1.662650624205356,8.256427120933736e-08,-30.71018768458856
51813,1.662650624205356,8.388264954198798e-08,-30.710187783561253
51814,1.662650624205356,8.520102787463857e-08,-30.71018788254861
51815,1.662650624205356,8.651940620728917e-08,-30.71018798155444
51816,1.662650624205356,8.783778453993978e-08,-30.710188080578007
51817,1.662650624205356,8.915616287259038e-08,-30.710188179618
51818,1.662650624205356,9.047454120524099e-08,-30.71018827867414
51819,1.662650624205356,9.179291953789159e-08,-30.710188377746306
51820,1.662650624205356,9.311129787054219e-08,-30.710188476837857
51821,1.662650624205356,9.44296762031928e-08,-30.710188575945892
51822,1.662650624205356,9.57480545358434e-08,-30.710188675069446
51823,1.662650624205356,9.706643286849399e-08,-30.710188774208916
51824,1.662650624205356,9.83848112011446e-08,-30.710188873365894
51825,1.662650624205356,9.97031895337952e-08,-30.71018897254038
51826,1.662650624205356,1.010215678664458e-07,-30.71018907173101
51827,1.662650624205356,1.0233994619909641e-07,-30.710189170937326
51828,1.662650624205356,1.0365832453174701e-07,-30.710189270162516
51829,1.662650624205356,1.0497670286439762e-07,-30.710189369401917
51830,1.662650624205356,1.0629508119704822e-07,-30.710189468657234
51831,1.662650624205356,1.0761345952969881e-07,-30.7101895679304
51832,1.662650624205356,1.0893183786234942e-07,-30.71018966721948
51833,1.662650624205356,1.1025021619500002e-07,-30.710189766523797
51834,1.662650624205356,1.1156859452765063e-07,-30.710189865846246
51835,1.662650624205356,1.1288697286030123e-07,-30.7101899651837
51836,1.662650624205356,1.1420535119295183e-07,-30.710190064537358
51837,1.662650624205356,1.1552372952560244e-07,-30.710190163907612
51838,1.662650624205356,1.1684210785825304e-07,-30.710190263294123
51839,1.662650624205356,1.1816048619090363e-07,-30.710190362696437
51840,1.662650624205356,1.1947886452355423e-07,-30.710190462113758
51841,1.662650624205356,1.2079724285620483e-07,-30.710190561548245
51842,1.662650624205356,1.2211562118885543e-07,-30.710190660998308
51843,1.662650624205356,1.2343399952150602e-07,-30.71019076046349
51844,1.662650624205356,1.2475237785415665e-07,-30.71019085994601
51845,1.662650624205356,1.2607075618680725e-07,-30.71019095944456
51846,1.662650624205356,1.2738913451945784e-07,-30.710191058956923
51847,1.662650624205356,1.2870751285210844e-07,-30.71019115848486
51848,1.662650624205356,1.3002589118475904e-07,-30.71019125803042
51849,1.662650624205356,1.3134426951740966e-07,-30.710191357590418
51850,1.662650624205356,1.3266264785006026e-07,-30.71019145716633
51851,1.662650624205356,1.3398102618271086e-07,-30.71019155675839
51852,1.662650624205356,1.3529940451536146e-07,-30.71019165636602
51853,1.662650624205356,1.3661778284801205e-07,-30.71019175598809
51854,1.662650624205356,1.3793616118066268e-07,-30.71019185562608
51855,1.662650624205356,1.3925453951331328e-07,-30.710191955279072
51856,1.662650624205356,1.4057291784596387e-07,-30.71019205494764
51857,1.662650624205356,1.4189129617861447e-07,-30.71019215463167
51858,1.662650624205356,1.4320967451126507e-07,-30.710192254333094
51859,1.662650624205356,1.4452805284391567e-07,-30.710192354046228
51860,1.662650624205356,1.458464311765663e-07,-30.710192453776756
51861,1.662650624205356,1.471648095092169e-07,-30.710192553522006
51862,1.662650624205356,1.4848318784186749e-07,-30.710192653281354
51863,1.662650624205356,1.4980156617451808e-07,-30.710192753057584
51864,1.662650624205356,1.5111994450716868e-07,-30.710192852848934
51865,1.662650624205356,1.524383228398193e-07,-30.710192952652108
51866,1.662650624205356,1.537567011724699e-07,-30.710193052473926
51867,1.662650624205356,1.550750795051205e-07,-30.71019315230882
51868,1.662650624205356,1.563934578377711e-07,-30.71019325215883
51869,1.662650624205356,1.577118361704217e-07,-30.710193352024532
51870,1.662650624205356,1.590302145030723e-07,-30.71019345190456
51871,1.662650624205356,1.6034859283572292e-07,-30.710193551800273
51872,1.662650624205356,1.6166697116837352e-07,-30.710193651708494
51873,1.662650624205356,1.629853495010241e-07,-30.710193751633483
51874,1.662650624205356,1.643037278336747e-07,-30.710193851572
51875,1.662650624205356,1.656221061663253e-07,-30.710193951527685
51876,1.662650624205356,1.6694048449897593e-07,-30.71019405149542
51877,1.662650624205356,1.6825886283162653e-07,-30.71019415147856
51878,1.662650624205356,1.6957724116427713e-07,-30.71019425147489
51879,1.662650624205356,1.7089561949692773e-07,-30.710194351488838
51880,1.662650624205356,1.7221399782957832e-07,-30.71019445151495
51881,1.662650624205356,1.7353237616222895e-07,-30.71019455155448
51882,1.662650624205356,1.7485075449487954e-07,-30.710194651611175
51883,1.662650624205356,1.7616913282753014e-07,-30.71019475167975
51884,1.662650624205356,1.7748751116018074e-07,-30.71019485176498
51885,1.662650624205356,1.7880588949283134e-07,-30.710194951863684
51886,1.662650624205356,1.8012426782548196e-07,-30.710195051974836
51887,1.662650624205356,1.8144264615813256e-07,-30.710195152101562
51888,1.662650624205356,1.8276102449078316e-07,-30.71019525224426
51889,1.662650624205356,1.8407940282343375e-07,-30.710195352397875
51890,1.662650624205356,1.8539778115608435e-07,-30.710195452567177
51891,1.662650624205356,1.8671615948873495e-07,-30.710195552751372
51892,1.662650624205356,1.8803453782138557e-07,-30.710195652950006
51893,1.662650624205356,1.8935291615403617e-07,-30.710195753160804
51894,1.662650624205356,1.9067129448668677e-07,-30.710195853387233
51895,1.662650624205356,1.9198967281933737e-07,-30.710195953625487
51896,1.662650624205356,1.9330805115198796e-07,-30.710196053878974
51897,1.662650624205356,1.946264294846386e-07,-30.710196154145535
51898,1.662650624205356,1.959448078172892e-07,-30.710196254425966
51899,1.662650624205356,1.9726318614993978e-07,-30.710196354722257
51900,1.662650624205356,1.9858156448259038e-07,-30.710196455030825
51901,1.662650624205356,1.9989994281524098e-07,-30.710196555352752
51902,1.662650624205356,2.0121832114789158e-07,-30.71019665568764
51903,1.662650624205356,2.025366994805422e-07,-30.710196756037988
51904,1.662650624205356,2.038550778131928e-07,-30.71019685640107
51905,1.662650624205356,2.051734561458434e-07,-30.710196956779612
51906,1.662650624205356,2.06491834478494e-07,-30.710197057168727
51907,1.662650624205356,2.078102128111446e-07,-30.710197157571827
51908,1.662650624205356,2.0912859114379522e-07,-30.71019725799033
51909,1.662650624205356,2.1044696947644581e-07,-30.71019735842134
51910,1.662650624205356,2.117653478090964e-07,-30.710197458865252
51911,1.662650624205356,2.13083726141747e-07,-30.710197559323603
51912,1.662650624205356,2.144021044743976e-07,-30.7101976597948
51913,1.662650624205356,2.1572048280704823e-07,-30.710197760279527
51914,1.662650624205356,2.1703886113969883e-07,-30.710197860776418
51915,1.662650624205356,2.1835723947234943e-07,-30.71019796128786
51916,1.662650624205356,2.1967561780500002e-07,-30.710198061811866
51917,1.662650624205356,2.2099399613765062e-07,-30.71019816234758
51918,1.662650624205356,2.2231237447030125e-07,-30.710198262898473
51919,1.662650624205356,2.2363075280295184e-07,-30.710198363464087
51920,1.662650624205356,2.2494913113560244e-07,-30.710198464038513
51921,1.662650624205356,2.2626750946825304e-07,-30.710198564629138
51922,1.662650624205356,2.2758588780090364e-07,-30.71019866523295
51923,1.662650624205356,2.2890426613355423e-07,-30.710198765848133
51924,1.662650624205356,2.3022264446620486e-07,-30.710198866475935
51925,1.662650624205356,2.3154102279885546e-07,-30.71019896711806
51926,1.662650624205356,2.3285940113150605e-07,-30.710199067772635
51927,1.662650624205356,2.3417777946415665e-07,-30.710199168440568
51928,1.662650624205356,2.3549615779680725e-07,-30.710199269119983
51929,1.662650624205356,2.3681453612945787e-07,-30.71019936981321
51930,1.662650624205356,2.3813291446210847e-07,-30.710199470519512
51931,1.662650624205356,2.3945129279475907e-07,-30.71019957123707
51932,1.662650624205356,2.4076967112740967e-07,-30.710199671969406
51933,1.662650624205356,2.4208804946006026e-07,-30.71019977271237
51934,1.662650624205356,2.4340642779271086e-07,-30.710199873468298
51935,1.662650624205356,2.4472480612536146e-07,-30.71019997423707
51936,1.662650624205356,2.4604318445801206e-07,-30.710200075019486
51937,1.662650624205356,2.473615627906627e-07,-30.710200175812645
51938,1.662650624205356,2.486799411233133e-07,-30.710200276619787
51939,1.662650624205356,2.499983194559639e-07,-30.71020037743989
51940,1.662650624205356,2.513166977886145e-07,-30.71020047826886
51941,1.662650624205356,2.526350761212651e-07,-30.710200579114655
51942,1.662650624205356,2.539534544539157e-07,-30.71020067997091
51943,1.662650624205356,2.552718327865663e-07,-30.710200780839216
51944,1.662650624205356,2.565902111192169e-07,-30.710200881719572
51945,1.662650624205356,2.579085894518675e-07,-30.710200982613344
51946,1.662650624205356,2.592269677845181e-07,-30.710201083519166
51947,1.662650624205356,2.605453461171687e-07,-30.710201184435675
51948,1.662650624205356,2.6186372444981933e-07,-30.71020128536685
51949,1.662650624205356,2.6318210278246993e-07,-30.71020138630837
51950,1.662650624205356,2.6450048111512053e-07,-30.710201487261884
51951,1.662650624205356,2.6581885944777113e-07,-30.710201588228244
51952,1.662650624205356,2.671372377804217e-07,-30.71020168920745
51953,1.662650624205356,2.684556161130723e-07,-30.710201790198028
51954,1.662650624205356,2.697739944457229e-07,-30.710201891199347
51955,1.662650624205356,2.710923727783735e-07,-30.710201992213797
51956,1.662650624205356,2.724107511110241e-07,-30.710202093241207
51957,1.662650624205356,2.737291294436747e-07,-30.710202194278224
51958,1.662650624205356,2.7504750777632536e-07,-30.71020229532786
51959,1.662650624205356,2.7636588610897596e-07,-30.710202396389434
51960,1.662650624205356,2.7768426444162656e-07,-30.71020249746317
51961,1.662650624205356,2.7900264277427716e-07,-30.7102025985493
51962,1.662650624205356,2.8032102110692775e-07,-30.710202699645095
51963,1.662650624205356,2.8163939943957835e-07,-30.710202800754985
51964,1.662650624205356,2.8295777777222895e-07,-30.710202901876244
51965,1.662650624205356,2.8427615610487955e-07,-30.71020300300802
51966,1.662650624205356,2.8559453443753015e-07,-30.710203104152413
51967,1.662650624205356,2.8691291277018074e-07,-30.71020320530465
51968,1.662650624205356,2.8823129110283134e-07,-30.71020330647451
51969,1.662650624205356,2.89549669435482e-07,-30.71020340765375
51970,1.662650624205356,2.908680477681326e-07,-30.710203508843904
51971,1.662650624205356,2.921864261007832e-07,-30.710203610044346
51972,1.662650624205356,2.935048044334338e-07,-30.710203711258316
51973,1.662650624205356,2.948231827660844e-07,-30.71020381248144
51974,1.662650624205356,2.96141561098735e-07,-30.710203913716725
51975,1.662650624205356,2.974599394313856e-07,-30.710204014964177
51976,1.662650624205356,2.987783177640362e-07,-30.71020411622402
51977,1.662650624205356,3.0009669609668677e-07,-30.71020421749415
51978,1.662650624205356,3.0141507442933737e-07,-30.71020431877514
51979,1.662650624205356,3.0273345276198797e-07,-30.71020442006943
51980,1.662650624205356,3.040518310946386e-07,-30.71020452137094
51981,1.662650624205356,3.053702094272892e-07,-30.710204622684444
51982,1.662650624205356,3.066885877599398e-07,-30.71020472401233
51983,1.662650624205356,3.080069660925904e-07,-30.710204825347603
51984,1.662650624205356,3.09325344425241e-07,-30.710204926696576
51985,1.662650624205356,3.106437227578916e-07,-30.71020502805635
51986,1.662650624205356,3.119621010905422e-07,-30.710205129426583
51987,1.662650624205356,3.132804794231928e-07,-30.71020523080705
51988,1.662650624205356,3.145988577558434e-07,-30.710205332199905
51989,1.662650624205356,3.15917236088494e-07,-30.710205433602596
51990,1.662650624205356,3.172356144211446e-07,-30.7102055350166
51991,1.662650624205356,3.1855399275379525e-07,-30.710205636441913
51992,1.662650624205356,3.1987237108644584e-07,-30.71020573787746
51993,1.662650624205356,3.2119074941909644e-07,-30.710205839324715
51994,1.662650624205356,3.2250912775174704e-07,-30.710205940781748
51995,1.662650624205356,3.2382750608439764e-07,-30.710206042250945
51996,1.662650624205356,3.2514588441704823e-07,-30.710206143730318
51997,1.662650624205356,3.2646426274969883e-07,-30.71020624521998
51998,1.662650624205356,3.2778264108234943e-07,-30.710206346720895
51999,1.662650624205356,3.2910101941500003e-07,-30.710206448231247
52000,1.6706827522004668,8.24814585e-10,-30.71018158396805
52001,1.6706827522004668,2.1431929176506024e-09,-30.710181682504356
52002,1.6706827522004668,3.461571250301205e-09,-30.710181781059134
52003,1.6706827522004668,4.779949582951808e-09,-30.71018187963483
52004,1.6706827522004668,6.09832791560241e-09,-30.710181978230082
52005,1.6706827522004668,7.416706248253013e-09,-30.71018207684409
52006,1.6706827522004668,8.735084580903616e-09,-30.71018217547936
52007,1.6706827522004668,1.0053462913554219e-08,-30.710182274134638
52008,1.6706827522004668,1.1371841246204822e-08,-30.710182372809356
52009,1.6706827522004668,1.2690219578855424e-08,-30.710182471503856
52010,1.6706827522004668,1.4008597911506027e-08,-30.710182570215807
52011,1.6706827522004668,1.532697624415663e-08,-30.71018266894896
52012,1.6706827522004668,1.664535457680723e-08,-30.710182767700587
52013,1.6706827522004668,1.7963732909457835e-08,-30.710182866475463
52014,1.6706827522004668,1.9282111242108436e-08,-30.71018296526637
52015,1.6706827522004668,2.0600489574759037e-08,-30.710183064075636
52016,1.6706827522004668,2.191886790740964e-08,-30.710183162906617
52017,1.6706827522004668,2.3237246240060245e-08,-30.710183261755503
52018,1.6706827522004668,2.4555624572710846e-08,-30.710183360623375
52019,1.6706827522004668,2.5874002905361447e-08,-30.710183459513075
52020,1.6706827522004668,2.719238123801205e-08,-30.71018355841767
52021,1.6706827522004668,2.8510759570662656e-08,-30.710183657342498
52022,1.6706827522004668,2.982913790331326e-08,-30.710183756288984
52023,1.6706827522004668,3.114751623596386e-08,-30.710183855251444
52024,1.6706827522004668,3.246589456861446e-08,-30.710183954234083
52025,1.6706827522004668,3.3784272901265066e-08,-30.71018405323531
52026,1.6706827522004668,3.510265123391567e-08,-30.710184152255692
52027,1.6706827522004668,3.642102956656627e-08,-30.710184251294038
52028,1.6706827522004668,3.773940789921687e-08,-30.710184350352336
52029,1.6706827522004668,3.9057786231867477e-08,-30.71018444942797
52030,1.6706827522004668,4.0376164564518074e-08,-30.710184548522932
52031,1.6706827522004668,4.169454289716868e-08,-30.710184647637846
52032,1.6706827522004668,4.301292122981928e-08,-30.710184746768732
52033,1.6706827522004668,4.433129956246989e-08,-30.71018484592014
52034,1.6706827522004668,4.564967789512049e-08,-30.710184945088088
52035,1.6706827522004668,4.696805622777109e-08,-30.71018504427576
52036,1.6706827522004668,4.8286434560421693e-08,-30.710185143480487
52037,1.6706827522004668,4.96048128930723e-08,-30.7101852427042
52038,1.6706827522004668,5.0923191225722895e-08,-30.71018534194667
52039,1.6706827522004668,5.22415695583735e-08,-30.71018544120733
52040,1.6706827522004668,5.3559947891024104e-08,-30.710185540485384
52041,1.6706827522004668,5.487832622367471e-08,-30.710185639782992
52042,1.6706827522004668,5.619670455632531e-08,-30.710185739098108
52043,1.6706827522004668,5.751508288897591e-08,-30.71018583843056
52044,1.6706827522004668,5.8833461221626514e-08,-30.710185937781773
52045,1.6706827522004668,6.015183955427713e-08,-30.710186037150322
52046,1.6706827522004668,6.147021788692772e-08,-30.710186136538198
52047,1.6706827522004668,6.278859621957833e-08,-30.710186235942103
52048,1.6706827522004668,6.410697455222893e-08,-30.71018633536488
