,X,Y,Z
57332,1.8393574363904879,8.35716400875703e-07,-33.615541229103066
57333,1.8393574363904879,8.458308946433336e-07,-33.61554266289048
57334,1.8393574363904879,8.55945388410964e-07,-33.615544097068074
57335,1.8393574363904879,8.660598821785946e-07,-33.61554553162765
57336,1.8393574363904879,8.76174375946225e-07,-33.61554696655888
57337,1.8393574363904879,8.862888697138556e-07,-33.61554840185333
57338,1.8393574363904879,8.964033634814862e-07,-33.61554983750291
57339,1.8393574363904879,9.065178572491166e-07,-33.61555127349901
57340,1.8393574363904879,9.166323510167472e-07,-33.615552709833324
57341,1.8393574363904879,9.267468447843777e-07,-33.615554146496926
57342,1.8393574363904879,9.368613385520082e-07,-33.61555558348166
57343,1.8393574363904879,9.469758323196388e-07,-33.615557020780585
57344,1.8393574363904879,9.570903260872691e-07,-33.615558458384314
57345,1.8393574363904879,9.672048198548998e-07,-33.6155598962866
57346,1.8393574363904879,9.773193136225303e-07,-33.6155613344784
57347,1.8393574363904879,9.87433807390161e-07,-33.61556277295271
57348,1.8393574363904879,9.975483011577914e-07,-33.61556421170216
57349,1.8393574363904879,1.0076627949254219e-06,-33.61556565071937
57350,1.8393574363904879,1.0177772886930523e-06,-33.615567089996965
57351,1.8393574363904879,1.027891782460683e-06,-33.615568529527444
57352,1.8393574363904879,1.0380062762283134e-06,-33.61556996930414
57353,1.8393574363904879,1.048120769995944e-06,-33.61557140932011
57354,1.8393574363904879,1.0582352637635746e-06,-33.61557284956887
57355,1.8393574363904879,1.068349757531205e-06,-33.61557429004356
57356,1.8393574363904879,1.0784642512988355e-06,-33.615575730736936
57357,1.8393574363904879,1.0885787450664662e-06,-33.61557717164225
57358,1.8393574363904879,1.0986932388340966e-06,-33.615578612754554
57359,1.8393574363904879,1.108807732601727e-06,-33.61558005406594
57360,1.8393574363904879,1.1189222263693578e-06,-33.615581495570616
57361,1.8393574363904879,1.1290367201369882e-06,-33.61558293726217
57362,1.8393574363904879,1.1391512139046187e-06,-33.61558437913563
57363,1.8393574363904879,1.1492657076722491e-06,-33.61558582118426
57364,1.8393574363904879,1.1593802014398798e-06,-33.61558726340122
57365,1.8393574363904879,1.1694946952075103e-06,-33.61558870578281
57366,1.8393574363904879,1.1796091889751407e-06,-33.61559014832056
57367,1.8393574363904879,1.1897236827427714e-06,-33.61559159101092
57368,1.8393574363904879,1.1998381765104019e-06,-33.61559303384781
57369,1.8393574363904879,1.2099526702780323e-06,-33.61559447682578
57370,1.8393574363904879,1.220067164045663e-06,-33.615595919939416
57371,1.8393574363904879,1.2301816578132935e-06,-33.615597363182964
57372,1.8393574363904879,1.240296151580924e-06,-33.61559880655144
57373,1.8393574363904879,1.2504106453485544e-06,-33.61560025003934
57374,1.8393574363904879,1.260525139116185e-06,-33.61560169364248
57375,1.8393574363904879,1.2706396328838155e-06,-33.615603137354434
57376,1.8393574363904879,1.280754126651446e-06,-33.61560458117096
57377,1.8393574363904879,1.2908686204190766e-06,-33.61560602508757
57378,1.8393574363904879,1.300983114186707e-06,-33.61560746909911
57379,1.8393574363904879,1.3110976079543376e-06,-33.61560891320112
57380,1.8393574363904879,1.3212121017219682e-06,-33.615610357388285
57381,1.8393574363904879,1.3313265954895987e-06,-33.61561180165645
57382,1.8393574363904879,1.3414410892572291e-06,-33.61561324600118
57383,1.8393574363904879,1.3515555830248598e-06,-33.61561469041763
57384,1.8393574363904879,1.3616700767924903e-06,-33.61561613490174
57385,1.8393574363904879,1.3717845705601207e-06,-33.61561757944873
57386,1.8393574363904879,1.3818990643277512e-06,-33.61561902405489
57387,1.8393574363904879,1.3920135580953819e-06,-33.615620468715534
57388,1.8393574363904879,1.4021280518630123e-06,-33.615621913427084
57389,1.8393574363904879,1.4122425456306428e-06,-33.615623358184656
57390,1.8393574363904879,1.4223570393982735e-06,-33.61562480298455
57391,1.8393574363904879,1.432471533165904e-06,-33.615626247823286
57392,1.8393574363904879,1.4425860269335344e-06,-33.61562769269671
57393,1.8393574363904879,1.452700520701165e-06,-33.615629137600216
57394,1.8393574363904879,1.4628150144687955e-06,-33.61563058253012
57395,1.8393574363904879,1.472929508236426e-06,-33.61563202748442
57396,1.8393574363904879,1.4830440020040564e-06,-33.61563347245737
57397,1.8393574363904879,1.493158495771687e-06,-33.61563491744665
57398,1.8393574363904879,1.5032729895393176e-06,-33.61563636244797
57399,1.8393574363904879,1.513387483306948e-06,-33.61563780745835
57400,1.8393574363904879,1.5235019770745787e-06,-33.615639252473265
57401,1.8393574363904879,1.5336164708422091e-06,-33.61564069749044
57402,1.8393574363904879,1.5437309646098396e-06,-33.61564214250651
57403,1.8393574363904879,1.5538454583774703e-06,-33.61564358751753
57404,1.8393574363904879,1.5639599521451007e-06,-33.6156450325202
57405,1.8393574363904879,1.5740744459127312e-06,-33.615646477512186
57406,1.8393574363904879,1.5841889396803619e-06,-33.615647922488634
57407,1.8393574363904879,1.5943034334479923e-06,-33.61564936744862
57408,1.8393574363904879,1.6044179272156228e-06,-33.615650812387365
57409,1.8393574363904879,1.6145324209832532e-06,-33.61565225730251
57410,1.8393574363904879,1.624646914750884e-06,-33.61565370219045
57411,1.8393574363904879,1.6347614085185144e-06,-33.61565514704966
57412,1.8393574363904879,1.6448759022861448e-06,-33.61565659187651
57413,1.8393574363904879,1.6549903960537755e-06,-33.61565803666738
57414,1.8393574363904879,1.665104889821406e-06,-33.61565948142057
57415,1.8393574363904879,1.6752193835890364e-06,-33.615660926133415
57416,1.8393574363904879,1.685333877356667e-06,-33.615662370801935
57417,1.8393574363904879,1.6954483711242976e-06,-33.61566381542447
57418,1.8393574363904879,1.705562864891928e-06,-33.61566525999785
57419,1.8393574363904879,1.7156773586595585e-06,-33.61566670452001
57420,1.8393574363904879,1.7257918524271891e-06,-33.61566814898816
57421,1.8393574363904879,1.7359063461948196e-06,-33.61566959339962
57422,1.8393574363904879,1.74602083996245e-06,-33.61567103775172
57423,1.8393574363904879,1.7561353337300807e-06,-33.61567248204352
57424,1.8393574363904879,1.7662498274977112e-06,-33.61567392627082
57425,1.8393574363904879,1.7763643212653417e-06,-33.61567537043198
57426,1.8393574363904879,1.7864788150329723e-06,-33.6156768145244
57427,1.8393574363904879,1.7965933088006028e-06,-33.61567825854592
57428,1.8393574363904879,1.8067078025682332e-06,-33.615679702495356
57429,1.8393574363904879,1.816822296335864e-06,-33.61568114636868
57430,1.8393574363904879,1.8269367901034944e-06,-33.615682590165186
57431,1.8393574363904879,1.8370512838711248e-06,-33.615684033881344
57432,1.8393574363904879,1.8471657776387553e-06,-33.61568547751705
57433,1.8393574363904879,1.857280271406386e-06,-33.61568692106753
57434,1.8393574363904879,1.8673947651740164e-06,-33.61568836453285
57435,1.8393574363904879,1.8775092589416469e-06,-33.615689807910606
57436,1.8393574363904879,1.8876237527092776e-06,-33.61569125119855
57437,1.8393574363904879,1.897738246476908e-06,-33.61569269439467
57438,1.8393574363904879,1.9078527402445385e-06,-33.61569413749695
57439,1.8393574363904879,1.917967234012169e-06,-33.61569558050402
57440,1.8393574363904879,1.9280817277797994e-06,-33.61569702341411
57441,1.8393574363904879,1.93819622154743e-06,-33.61569846622513
57442,1.8393574363904879,1.9483107153150603e-06,-33.61569990893452
57443,1.8393574363904879,1.9584252090826908e-06,-33.61570135154083
57444,1.8393574363904879,1.9685397028503217e-06,-33.61570279404381
57445,1.8393574363904879,1.978654196617952e-06,-33.61570423643978
57446,1.8393574363904879,1.9887686903855826e-06,-33.615705678728254
57447,1.8393574363904879,1.998883184153213e-06,-33.61570712090777
57448,1.8393574363904879,2.0089976779208435e-06,-33.61570856297517
57449,1.8393574363904879,2.019112171688474e-06,-33.61571000493079
57450,1.8393574363904879,2.0292266654561044e-06,-33.615711446771385
57451,1.8393574363904879,2.0393411592237353e-06,-33.61571288849671
57452,1.8393574363904879,2.0494556529913658e-06,-33.61571433010471
57453,1.8393574363904879,2.0595701467589962e-06,-33.615715771594125
57454,1.8393574363904879,2.0696846405266267e-06,-33.61571721296294
57455,1.8393574363904879,2.079799134294257e-06,-33.6157186542101
57456,1.8393574363904879,2.0899136280618876e-06,-33.61572009533436
57457,1.8393574363904879,2.1000281218295185e-06,-33.61572153633376
57458,1.8393574363904879,2.110142615597149e-06,-33.6157229772079
57459,1.8393574363904879,2.1202571093647794e-06,-33.615724417954965
57460,1.8393574363904879,2.13037160313241e-06,-33.61572585857253
57461,1.8393574363904879,2.1404860969000403e-06,-33.61572729906121
57462,1.8393574363904879,2.1506005906676708e-06,-33.615728739418664
57463,1.8393574363904879,2.1607150844353012e-06,-33.61573017964422
57464,1.8393574363904879,2.170829578202932e-06,-33.61573161973535
57465,1.8393574363904879,2.1809440719705626e-06,-33.61573305969287
57466,1.8393574363904879,2.191058565738193e-06,-33.61573449951342
57467,1.8393574363904879,2.2011730595058235e-06,-33.615735939196966
57468,1.8393574363904879,2.211287553273454e-06,-33.615737378743866
57469,1.8393574363904879,2.2214020470410844e-06,-33.61573881814996
57470,1.8393574363904879,2.2315165408087153e-06,-33.61574025741673
57471,1.8393574363904879,2.2416310345763458e-06,-33.61574169654175
57472,1.8393574363904879,2.2517455283439762e-06,-33.615743135523424
57473,1.8393574363904879,2.2618600221116067e-06,-33.61574457436112
57474,1.8393574363904879,2.271974515879237e-06,-33.61574601305643
57475,1.8393574363904879,2.2820890096468676e-06,-33.61574745160451
57476,1.8393574363904879,2.292203503414498e-06,-33.61574889000637
57477,1.8393574363904879,2.302317997182129e-06,-33.61575032826104
57478,1.8393574363904879,2.3124324909497594e-06,-33.61575176636688
57479,1.8393574363904879,2.32254698471739e-06,-33.61575320432416
57480,1.8393574363904879,2.3326614784850203e-06,-33.61575464212998
57481,1.8393574363904879,2.3427759722526508e-06,-33.61575607978533
57482,1.8393574363904879,2.3528904660202812e-06,-33.615757517288266
57483,1.8393574363904879,2.3630049597879117e-06,-33.61575895463931
57484,1.8393574363904879,2.3731194535555426e-06,-33.61576039183584
57485,1.8393574363904879,2.383233947323173e-06,-33.61576182887777
57486,1.8393574363904879,2.3933484410908035e-06,-33.61576326576516
57487,1.8393574363904879,2.403462934858434e-06,-33.61576470249542
57488,1.8393574363904879,2.4135774286260644e-06,-33.61576613906934
57489,1.8393574363904879,2.423691922393695e-06,-33.61576757548658
57490,1.8393574363904879,2.4338064161613258e-06,-33.61576901174457
57491,1.8393574363904879,2.4439209099289562e-06,-33.61577044784315
57492,1.8393574363904879,2.4540354036965867e-06,-33.61577188378211
57493,1.8393574363904879,2.464149897464217e-06,-33.61577331956074
57494,1.8393574363904879,2.4742643912318476e-06,-33.615774755178684
57495,1.8393574363904879,2.484378884999478e-06,-33.61577619063426
57496,1.8393574363904879,2.4944933787671085e-06,-33.61577762592721
57497,1.8393574363904879,2.5046078725347394e-06,-33.6157790610581
57498,1.8393574363904879,2.51472236630237e-06,-33.61578049602431
57499,1.8393574363904879,2.5248368600700003e-06,-33.61578193082662
57500,1.8473895645709635,6.32791193e-09,-33.61542620649719
57501,1.8473895645709635,1.6442405697630526e-08,-33.61542756653399
57502,1.8473895645709635,2.6556899465261048e-08,-33.61542892843401
57503,1.8473895645709635,3.667139323289157e-08,-33.61543029216525
57504,1.8473895645709635,4.6785887000522096e-08,-33.61543165769768
57505,1.8473895645709635,5.690038076815262e-08,-33.61543302499982
57506,1.8473895645709635,6.701487453578313e-08,-33.61543439404271
57507,1.8473895645709635,7.712936830341367e-08,-33.61543576479473
57508,1.8473895645709635,8.724386207104419e-08,-33.615437137230195
57509,1.8473895645709635,9.735835583867473e-08,-33.6154385113175
57510,1.8473895645709635,1.0747284960630524e-07,-33.615439887030384
57511,1.8473895645709635,1.1758734337393578e-07,-33.615441264339374
57512,1.8473895645709635,1.277018371415663e-07,-33.61544264321922
57513,1.8473895645709635,1.3781633090919683e-07,-33.615444023642276
57514,1.8473895645709635,1.4793082467682734e-07,-33.61544540558162
57515,1.8473895645709635,1.5804531844445788e-07,-33.615446789011564
57516,1.8473895645709635,1.681598122120884e-07,-33.615448173907666
57517,1.8473895645709635,1.782743059797189e-07,-33.61544956024357
57518,1.8473895645709635,1.8838879974734944e-07,-33.61545094799483
57519,1.8473895645709635,1.9850329351497996e-07,-33.615452337136965
57520,1.8473895645709635,2.086177872826105e-07,-33.615453727646404
57521,1.8473895645709635,2.18732281050241e-07,-33.61545511949873
57522,1.8473895645709635,2.2884677481787155e-07,-33.61545651267158
57523,1.8473895645709635,2.3896126858550206e-07,-33.61545790714192
57524,1.8473895645709635,2.4907576235313257e-07,-33.615459302886215
57525,1.8473895645709635,2.591902561207631e-07,-33.615460699884565
57526,1.8473895645709635,2.6930474988839365e-07,-33.6154620981129
57527,1.8473895645709635,2.7941924365602416e-07,-33.61546349755038
57528,1.8473895645709635,2.895337374236547e-07,-33.61546489817634
57529,1.8473895645709635,2.996482311912852e-07,-33.61546629996931
57530,1.8473895645709635,3.0976272495891575e-07,-33.61546770290942
57531,1.8473895645709635,3.1987721872654627e-07,-33.61546910697488
57532,1.8473895645709635,3.299917124941768e-07,-33.61547051214835
57533,1.8473895645709635,3.401062062618073e-07,-33.615471918408765
57534,1.8473895645709635,3.502207000294378e-07,-33.615473325735984
57535,1.8473895645709635,3.6033519379706837e-07,-33.61547473411239
57536,1.8473895645709635,3.704496875646989e-07,-33.61547614351917
57537,1.8473895645709635,3.805641813323294e-07,-33.61547755393743
57538,1.8473895645709635,3.906786750999599e-07,-33.61547896534865
57539,1.8473895645709635,4.0079316886759047e-07,-33.61548037773572
57540,1.8473895645709635,4.10907662635221e-07,-33.6154817910804
57541,1.8473895645709635,4.210221564028515e-07,-33.615483205364974
57542,1.8473895645709635,4.31136650170482e-07,-33.61548462057406
57543,1.8473895645709635,4.412511439381125e-07,-33.61548603668995
57544,1.8473895645709635,4.513656377057431e-07,-33.61548745369526
57545,1.8473895645709635,4.614801314733736e-07,-33.61548887157498
57546,1.8473895645709635,4.715946252410041e-07,-33.615490290311335
57547,1.8473895645709635,4.817091190086346e-07,-33.61549170989013
57548,1.8473895645709635,4.918236127762651e-07,-33.615493130295505
57549,1.8473895645709635,5.019381065438957e-07,-33.615494551510885
57550,1.8473895645709635,5.120526003115262e-07,-33.6154959735221
57551,1.8473895645709635,5.221670940791567e-07,-33.615497396314446
57552,1.8473895645709635,5.322815878467873e-07,-33.615498819872734
57553,1.8473895645709635,5.423960816144178e-07,-33.61550024418208
57554,1.8473895645709635,5.525105753820483e-07,-33.61550166922893
57555,1.8473895645709635,5.626250691496789e-07,-33.61550309499881
57556,1.8473895645709635,5.727395629173093e-07,-33.61550452147829
57557,1.8473895645709635,5.828540566849399e-07,-33.61550594865374
57558,1.8473895645709635,5.929685504525704e-07,-33.615507376510756
57559,1.8473895645709635,6.030830442202009e-07,-33.61550880503719
57560,1.8473895645709635,6.131975379878315e-07,-33.61551023421904
57561,1.8473895645709635,6.23312031755462e-07,-33.61551166404441
57562,1.8473895645709635,6.334265255230925e-07,-33.615513094499626
57563,1.8473895645709635,6.43541019290723e-07,-33.615514525573154
57564,1.8473895645709635,6.536555130583535e-07,-33.61551595725317
57565,1.8473895645709635,6.637700068259841e-07,-33.61551738952506
57566,1.8473895645709635,6.738845005936146e-07,-33.61551882237939
57567,1.8473895645709635,6.839989943612451e-07,-33.61552025580279
57568,1.8473895645709635,6.941134881288756e-07,-33.61552168978495
57569,1.8473895645709635,7.042279818965062e-07,-33.61552312431365
57570,1.8473895645709635,7.143424756641367e-07,-33.61552455937751
57571,1.8473895645709635,7.244569694317672e-07,-33.61552599496586
57572,1.8473895645709635,7.345714631993978e-07,-33.61552743106774
57573,1.8473895645709635,7.446859569670282e-07,-33.615528867672374
57574,1.8473895645709635,7.548004507346588e-07,-33.615530304768185
57575,1.8473895645709635,7.649149445022893e-07,-33.61553174234635
57576,1.8473895645709635,7.750294382699198e-07,-33.61553318039517
57577,1.8473895645709635,7.851439320375504e-07,-33.61553461890586
57578,1.8473895645709635,7.952584258051809e-07,-33.61553605786622
57579,1.8473895645709635,8.053729195728114e-07,-33.61553749726871
57580,1.8473895645709635,8.15487413340442e-07,-33.615538937101725
57581,1.8473895645709635,8.256019071080724e-07,-33.615540377357114
57582,1.8473895645709635,8.35716400875703e-07,-33.61554181802491
57583,1.8473895645709635,8.458308946433336e-07,-33.61554325909512
57584,1.8473895645709635,8.55945388410964e-07,-33.61554470056019
57585,1.8473895645709635,8.660598821785946e-07,-33.615546142409265
57586,1.8473895645709635,8.76174375946225e-07,-33.61554758463502
57587,1.8473895645709635,8.862888697138556e-07,-33.6155490272263
57588,1.8473895645709635,8.964033634814862e-07,-33.61555047017709
57589,1.8473895645709635,9.065178572491166e-07,-33.61555191347792
57590,1.8473895645709635,9.166323510167472e-07,-33.61555335712041
57591,1.8473895645709635,9.267468447843777e-07,-33.615554801094575
57592,1.8473895645709635,9.368613385520082e-07,-33.6155562453951
57593,1.8473895645709635,9.469758323196388e-07,-33.615557690011975
57594,1.8473895645709635,9.570903260872691e-07,-33.615559134938536
57595,1.8473895645709635,9.672048198548998e-07,-33.61556058016604
57596,1.8473895645709635,9.773193136225303e-07,-33.61556202568659
57597,1.8473895645709635,9.87433807390161e-07,-33.61556347149364
57598,1.8473895645709635,9.975483011577914e-07,-33.615564917579114
57599,1.8473895645709635,1.0076627949254219e-06,-33.615566363934754
57600,1.8473895645709635,1.0177772886930523e-06,-33.6155678105546
57601,1.8473895645709635,1.027891782460683e-06,-33.61556925743118
57602,1.8473895645709635,1.0380062762283134e-06,-33.615570704556994
57603,1.8473895645709635,1.048120769995944e-06,-33.615572151925754
57604,1.8473895645709635,1.0582352637635746e-06,-33.61557359952923
57605,1.8473895645709635,1.068349757531205e-06,-33.61557504736273
57606,1.8473895645709635,1.0784642512988355e-06,-33.61557649541788
57607,1.8473895645709635,1.0885787450664662e-06,-33.61557794368924
57608,1.8473895645709635,1.0986932388340966e-06,-33.615579392168826
57609,1.8473895645709635,1.108807732601727e-06,-33.6155808408523
57610,1.8473895645709635,1.1189222263693578e-06,-33.615582289731734
57611,1.8473895645709635,1.1290367201369882e-06,-33.61558373880109
57612,1.8473895645709635,1.1391512139046187e-06,-33.615585188055825
57613,1.8473895645709635,1.1492657076722491e-06,-33.615586637487425
57614,1.8473895645709635,1.1593802014398798e-06,-33.61558808709197
57615,1.8473895645709635,1.1694946952075103e-06,-33.61558953686259
57616,1.8473895645709635,1.1796091889751407e-06,-33.61559098679469
57617,1.8473895645709635,1.1897236827427714e-06,-33.61559243688143
57618,1.8473895645709635,1.1998381765104019e-06,-33.61559388711721
57619,1.8473895645709635,1.2099526702780323e-06,-33.61559533749652
57620,1.8473895645709635,1.220067164045663e-06,-33.615596788014635
57621,1.8473895645709635,1.2301816578132935e-06,-33.61559823866642
57622,1.8473895645709635,1.240296151580924e-06,-33.61559968944497
57623,1.8473895645709635,1.2504106453485544e-06,-33.61560114034655
57624,1.8473895645709635,1.260525139116185e-06,-33.61560259136532
57625,1.8473895645709635,1.2706396328838155e-06,-33.615604042497246
57626,1.8473895645709635,1.280754126651446e-06,-33.615605493735664
57627,1.8473895645709635,1.2908686204190766e-06,-33.61560694507701
57628,1.8473895645709635,1.300983114186707e-06,-33.61560839651633
57629,1.8473895645709635,1.3110976079543376e-06,-33.61560984804823
57630,1.8473895645709635,1.3212121017219682e-06,-33.615611299668444
57631,1.8473895645709635,1.3313265954895987e-06,-33.6156127513721
57632,1.8473895645709635,1.3414410892572291e-06,-33.61561420315489
57633,1.8473895645709635,1.3515555830248598e-06,-33.615615655012014
57634,1.8473895645709635,1.3616700767924903e-06,-33.61561710694007
57635,1.8473895645709635,1.3717845705601207e-06,-33.615618558932276
57636,1.8473895645709635,1.3818990643277512e-06,-33.61562001098738
57637,1.8473895645709635,1.3920135580953819e-06,-33.615621463099096
57638,1.8473895645709635,1.4021280518630123e-06,-33.61562291526348
57639,1.8473895645709635,1.4122425456306428e-06,-33.61562436747778
57640,1.8473895645709635,1.4223570393982735e-06,-33.615625819736145
57641,1.8473895645709635,1.432471533165904e-06,-33.61562727203623
57642,1.8473895645709635,1.4425860269335344e-06,-33.61562872437283
57643,1.8473895645709635,1.452700520701165e-06,-33.615630176742
57644,1.8473895645709635,1.4628150144687955e-06,-33.6156316291412
57645,1.8473895645709635,1.472929508236426e-06,-33.61563308156513
57646,1.8473895645709635,1.4830440020040564e-06,-33.61563453401117
57647,1.8473895645709635,1.493158495771687e-06,-33.61563598647539
57648,1.8473895645709635,1.5032729895393176e-06,-33.61563743895503
57649,1.8473895645709635,1.513387483306948e-06,-33.61563889144498
57650,1.8473895645709635,1.5235019770745787e-06,-33.615640343942424
57651,1.8473895645709635,1.5336164708422091e-06,-33.61564179644373
57652,1.8473895645709635,1.5437309646098396e-06,-33.61564324894592
57653,1.8473895645709635,1.5538454583774703e-06,-33.61564470144595
57654,1.8473895645709635,1.5639599521451007e-06,-33.6156461539393
57655,1.8473895645709635,1.5740744459127312e-06,-33.615647606423245
57656,1.8473895645709635,1.5841889396803619e-06,-33.61564905889639
57657,1.8473895645709635,1.5943034334479923e-06,-33.61565051135317
57658,1.8473895645709635,1.6044179272156228e-06,-33.6156519637912
57659,1.8473895645709635,1.6145324209832532e-06,-33.61565341620802
57660,1.8473895645709635,1.624646914750884e-06,-33.61565486859999
57661,1.8473895645709635,1.6347614085185144e-06,-33.615656320964625
57662,1.8473895645709635,1.6448759022861448e-06,-33.61565777329897
57663,1.8473895645709635,1.6549903960537755e-06,-33.615659225599366
57664,1.8473895645709635,1.665104889821406e-06,-33.61566067786388
57665,1.8473895645709635,1.6752193835890364e-06,-33.61566213008944
57666,1.8473895645709635,1.685333877356667e-06,-33.61566358227374
57667,1.8473895645709635,1.6954483711242976e-06,-33.615665034413475
57668,1.8473895645709635,1.705562864891928e-06,-33.61566648650598
57669,1.8473895645709635,1.7156773586595585e-06,-33.61566793854913
57670,1.8473895645709635,1.7257918524271891e-06,-33.615669390540056
57671,1.8473895645709635,1.7359063461948196e-06,-33.61567084247581
57672,1.8473895645709635,1.74602083996245e-06,-33.615672294355115
57673,1.8473895645709635,1.7561353337300807e-06,-33.61567374617409
57674,1.8473895645709635,1.7662498274977112e-06,-33.61567519793169
57675,1.8473895645709635,1.7763643212653417e-06,-33.61567664962434
57676,1.8473895645709635,1.7864788150329723e-06,-33.61567810124965
57677,1.8473895645709635,1.7965933088006028e-06,-33.615679552807
57678,1.8473895645709635,1.8067078025682332e-06,-33.615681004292426
57679,1.8473895645709635,1.816822296335864e-06,-33.615682455704466
57680,1.8473895645709635,1.8269367901034944e-06,-33.615683907040655
57681,1.8473895645709635,1.8370512838711248e-06,-33.61568535829907
57682,1.8473895645709635,1.8471657776387553e-06,-33.61568680947766
57683,1.8473895645709635,1.857280271406386e-06,-33.615688260573215
57684,1.8473895645709635,1.8673947651740164e-06,-33.615689711585446
57685,1.8473895645709635,1.8775092589416469e-06,-33.615691162510586
57686,1.8473895645709635,1.8876237527092776e-06,-33.615692613347925
57687,1.8473895645709635,1.897738246476908e-06,-33.61569406409519
57688,1.8473895645709635,1.9078527402445385e-06,-33.61569551474939
57689,1.8473895645709635,1.917967234012169e-06,-33.615696965311244
57690,1.8473895645709635,1.9280817277797994e-06,-33.61569841577576
57691,1.8473895645709635,1.93819622154743e-06,-33.61569986614355
57692,1.8473895645709635,1.9483107153150603e-06,-33.61570131641095
57693,1.8473895645709635,1.9584252090826908e-06,-33.61570276657779
57694,1.8473895645709635,1.9685397028503217e-06,-33.615704216641184
57695,1.8473895645709635,1.978654196617952e-06,-33.61570566659998
57696,1.8473895645709635,1.9887686903855826e-06,-33.615707116451325
57697,1.8473895645709635,1.998883184153213e-06,-33.61570856619611
57698,1.8473895645709635,2.0089976779208435e-06,-33.61571001582937
57699,1.8473895645709635,2.019112171688474e-06,-33.61571146535254
57700,1.8473895645709635,2.0292266654561044e-06,-33.61571291476179
57701,1.8473895645709635,2.0393411592237353e-06,-33.615714364057375
57702,1.8473895645709635,2.0494556529913658e-06,-33.61571581323634
57703,1.8473895645709635,2.0595701467589962e-06,-33.61571726229817
57704,1.8473895645709635,2.0696846405266267e-06,-33.61571871124058
57705,1.8473895645709635,2.079799134294257e-06,-33.6157201600625
57706,1.8473895645709635,2.0899136280618876e-06,-33.61572160876337
57707,1.8473895645709635,2.1000281218295185e-06,-33.61572305733967
57708,1.8473895645709635,2.110142615597149e-06,-33.61572450579204
57709,1.8473895645709635,2.1202571093647794e-06,-33.615725954117934
57710,1.8473895645709635,2.13037160313241e-06,-33.615727402317006
57711,1.8473895645709635,2.1404860969000403e-06,-33.615728850387136
57712,1.8473895645709635,2.1506005906676708e-06,-33.61573029832659
57713,1.8473895645709635,2.1607150844353012e-06,-33.615731746135985
57714,1.8473895645709635,2.170829578202932e-06,-33.61573319381227
57715,1.8473895645709635,2.1809440719705626e-06,-33.61573464135462
57716,1.8473895645709635,2.191058565738193e-06,-33.61573608876247
57717,1.8473895645709635,2.2011730595058235e-06,-33.61573753603416
57718,1.8473895645709635,2.211287553273454e-06,-33.61573898316829
57719,1.8473895645709635,2.2214020470410844e-06,-33.61574043016484
57720,1.8473895645709635,2.2315165408087153e-06,-33.61574187702162
57721,1.8473895645709635,2.2416310345763458e-06,-33.61574332373784
57722,1.8473895645709635,2.2517455283439762e-06,-33.61574477031254
57723,1.8473895645709635,2.2618600221116067e-06,-33.61574621674432
57724,1.8473895645709635,2.271974515879237e-06,-33.61574766303307
57725,1.8473895645709635,2.2820890096468676e-06,-33.61574910917573
57726,1.8473895645709635,2.292203503414498e-06,-33.61575055517389
57727,1.8473895645709635,2.302317997182129e-06,-33.61575200102493
57728,1.8473895645709635,2.3124324909497594e-06,-33.61575344672773
57729,1.8473895645709635,2.32254698471739e-06,-33.61575489228344
57730,1.8473895645709635,2.3326614784850203e-06,-33.615756337689376
57731,1.8473895645709635,2.3427759722526508e-06,-33.61575778294396
57732,1.8473895645709635,2.3528904660202812e-06,-33.61575922804794
57733,1.8473895645709635,2.3630049597879117e-06,-33.61576067299963
57734,1.8473895645709635,2.3731194535555426e-06,-33.615762117798056
57735,1.8473895645709635,2.383233947323173e-06,-33.61576356244352
57736,1.8473895645709635,2.3933484410908035e-06,-33.615765006933565
57737,1.8473895645709635,2.403462934858434e-06,-33.615766451268314
57738,1.8473895645709635,2.4135774286260644e-06,-33.61576789544694
57739,1.8473895645709635,2.423691922393695e-06,-33.61576933946867
57740,1.8473895645709635,2.4338064161613258e-06,-33.61577078333267
57741,1.8473895645709635,2.4439209099289562e-06,-33.61577222703824
57742,1.8473895645709635,2.4540354036965867e-06,-33.61577367058466
57743,1.8473895645709635,2.464149897464217e-06,-33.61577511397153
57744,1.8473895645709635,2.4742643912318476e-06,-33.61577655719716
57745,1.8473895645709635,2.484378884999478e-06,-33.61577800026223
57746,1.8473895645709635,2.4944933787671085e-06,-33.61577944316483
57747,1.8473895645709635,2.5046078725347394e-06,-33.61578088590482
57748,1.8473895645709635,2.51472236630237e-06,-33.61578232848249
57749,1.8473895645709635,2.5248368600700003e-06,-33.61578377089641
57750,1.855421692751439,6.32791193e-09,-33.61542621083718
57751,1.855421692751439,1.6442405697630526e-08,-33.61542757781294
57752,1.855421692751439,2.6556899465261048e-08,-33.61542894665318
57753,1.855421692751439,3.667139323289157e-08,-33.61543031732723
57754,1.855421692751439,4.6785887000522096e-08,-33.61543168980278
57755,1.855421692751439,5.690038076815262e-08,-33.61543306405106
57756,1.855421692751439,6.701487453578313e-08,-33.615434440041795
57757,1.855421692751439,7.712936830341367e-08,-33.61543581774438
57758,1.855421692751439,8.724386207104419e-08,-33.61543719713162
57759,1.855421692751439,9.735835583867473e-08,-33.615438578173794
57760,1.855421692751439,1.0747284960630524e-07,-33.61543996084389
57761,1.855421692751439,1.1758734337393578e-07,-33.61544134511232
