840     , -1509.36    , array([ 7.39373e-05,  0.00142086 ])
842     , -1509.34    , array([ 7.40704e-05,  0.00141826 ])
844     , -297.403    , array([ 0.000104624,  0.000990447])
846     , -298.049    , array([ 0.000104624,  0.000991438])
848     , -296.812    , array([ 0.000105566,  0.000982306])
[0.00010546 0.00098231]
850     , -1509.7     , array([ 7.38798e-05,  0.00209627 ])
852     , -1509.7     , array([ 7.38798e-05,  0.00209837 ])
854     , -1942.37    , array([ 0.000145008,  0.00100083 ])
856     , -1508.89    , array([ 9.14592e-05,  0.0016583  ])
858     , -1508.9     , array([ 9.14592e-05,  0.00165995 ])
860     , -482.684    , array([ 0.000121535,  0.00121497 ])
862     , -307.703    , array([ 0.000125165,  0.00117504 ])
864     , -309.037    , array([ 0.000125165,  0.00117622 ])
866     , -294.743    , array([ 0.000126474,  0.00116298 ])
868     , -870.777    , array([ 0.000135289,  0.00107886 ])
870     , -863.25     , array([ 0.000135289,  0.00107994 ])
872     , -294.767    , array([ 0.00012653 ,  0.00116241 ])
874     , -294.743    , array([ 0.000126412,  0.00116233 ])
876     , -294.772    , array([ 0.000126412,  0.00116349 ])
878     , -294.767    , array([ 0.00012653 ,  0.00116241 ])
[0.0001264  0.00116241]
880     , -3511.81    , array([ 7.38798e-05,  0.000280228])
882     , -3511.62    , array([ 7.38798e-05,  0.000280508])
884     , -1478.02    , array([ 4.18762e-05,  0.00063787 ])
886     , -3328.98    , array([ 6.37274e-05,  0.000347026])
888     , -3327.72    , array([ 6.37274e-05,  0.000347373])
890     , -1447.64    , array([ 4.26966e-05,  0.000620222])
892     , -900.983    , array([ 5.21366e-05,  0.000463932])
894     , -892.436    , array([ 5.21366e-05,  0.000464396])
896     , -1395.67    , array([ 4.35041e-05,  0.000603639])
898     , -295.459    , array([ 4.95203e-05,  0.000499796])
900     , -295.154    , array([ 4.95203e-05,  0.000500296])
902     , -294.85     , array([ 4.94973e-05,  0.000500855])
[4.94478306e-05 5.00855141e-04]
904     , -1468.42    , array([ 7.38798e-05,  0.00106343 ])
906     , -1469       , array([ 7.38798e-05,  0.00106449 ])
908     , -3482.36    , array([ 0.000146814,  0.000513577])
910     , -1392.52    , array([ 7.68332e-05,  0.00102009 ])
912     , -1393.99    , array([ 7.68332e-05,  0.00102112 ])
914     , -987.593    , array([ 8.24149e-05,  0.000947924])
916     , -2686.48    , array([ 0.000109889,  0.000697733])
918     , -2681.91    , array([ 0.000109889,  0.000698431])
920     , -454.564    , array([ 8.71007e-05,  0.000893886])
922     , -295.57     , array([ 9.04433e-05,  0.00085795 ])
924     , -295.257    , array([ 9.04433e-05,  0.000858808])
[9.04432640e-05 8.57949643e-04]
926     , -1505.95    , array([ 7.39537e-05,  0.00124322 ])
928     , -3421.33    , array([ 0.000147379,  0.000603168])
930     , -3420.75    , array([ 0.000147379,  0.000603772])
932     , -1505.17    , array([ 7.43751e-05,  0.00123585 ])
934     , -1504.16    , array([ 7.47946e-05,  0.0012273  ])
936     , -1504.25    , array([ 7.47946e-05,  0.00122853 ])
938     , -909.914    , array([ 0.000105096,  0.00086039 ])
940     , -1503.4     , array([ 7.50917e-05,  0.00122222 ])
942     , -1503.51    , array([ 7.50917e-05,  0.00122344 ])
944     , -350.693    , array([ 9.59608e-05,  0.000946365])
946     , -295.406    , array([ 9.81405e-05,  0.000923395])
948     , -295.131    , array([ 9.81405e-05,  0.000924319])
[9.81405057e-05 9.23394800e-04]
950     , -1509.58    , array([ 7.39537e-05,  0.00149668 ])
952     , -3241.9     , array([ 0.000148134,  0.000729714])
954     , -3240.39    , array([ 0.000148134,  0.000730444])
956     , -1509.58    , array([ 7.39801e-05,  0.00149613 ])
958     , -1509.58    , array([ 7.39327e-05,  0.00149558 ])
960     , -1509.58    , array([ 7.39327e-05,  0.00149707 ])
962     , -414.098    , array([ 0.000104756,  0.00104467 ])
964     , -299.478    , array([ 0.000108708,  0.00100444 ])
966     , -298.687    , array([ 0.000108708,  0.00100545 ])
[0.00010871 0.00100444]
968     , -3468.91    , array([ 7.39537e-05,  0.000160635])
970     , -1857.15    , array([ 0.000151875,  8.03027e-05])
972     , -1858.33    , array([ 0.000151875,  8.0383e-05 ])
974     , -1494.76    , array([ 0.00271495 ,  5.0152e-06 ])
[2.71223715e-03 5.01520141e-06]
976     , -1594.02    , array([ 7.38798e-05,  0.000583583])
978     , -1585.27    , array([ 7.38798e-05,  0.000584166])
980     , -1509.7     , array([ 3.83319e-05,  0.00124009 ])
[3.82935599e-05 1.24008970e-03]
982     , -1794.93    , array([ 7.38798e-05,  0.000570044])
984     , -1786.57    , array([ 7.38798e-05,  0.000570615])
986     , -1509.7     , array([ 3.83946e-05,  0.00121305 ])
[3.83562331e-05 1.21304600e-03]
988     , -1509.57    , array([ 7.38798e-05,  0.00149048 ])
990     , -1509.57    , array([ 7.38798e-05,  0.00149197 ])
992     , -3249.29    , array([ 0.000148266,  0.000726612])
994     , -1509.57    , array([ 7.39078e-05,  0.00148989 ])
996     , -1509.57    , array([ 7.39078e-05,  0.00149138 ])
998     , -1509.56    , array([ 7.40101e-05,  0.0014893  ])
1000    , -402.325    , array([ 0.000104648,  0.00104026 ])
1002    , -405.837    , array([ 0.000104648,  0.0010413  ])
1004    , -301.311    , array([ 0.00010864 ,  0.00100184 ])
[0.00010853 0.00100184]
1006    , -2161.46    , array([ 0.00206894 ,  0.00142058 ])
1008    , -2162.79    , array([ 0.00206894 ,  0.001422   ])
1010    , -1169.53    , array([ 0.00424496 ,  0.000708016])
[0.00424072 0.00070802]
1012    , -2691.45    , array([ 0.00206894 ,  0.00209627 ])
1014    , -2692.75    , array([ 0.00206894 ,  0.00209837 ])
1016    , -1259.97    , array([ 0.00428495 ,  0.00105506 ])
[0.00428067 0.00105506]
1018    , -1157.44    , array([ 0.00206894 ,  0.000280228])
1020    , -1157.45    , array([ 0.00206894 ,  0.000280508])
1022    , -1312.27    , array([ 0.00432973 ,  0.000142626])
1024    , -1156.62    , array([ 0.00213538 ,  0.000272232])
1026    , -1156.61    , array([ 0.00213538 ,  0.000272504])
[0.00213538 0.00027223]
1028    , -1801.98    , array([ 0.00207101 ,  0.00106343 ])
1030    , -1155.5     , array([ 0.00422929 ,  0.000528545])
1032    , -1155.49    , array([ 0.00422929 ,  0.000529074])
[0.00422929 0.00052855]
1034    , -1986.75    , array([ 0.00207101 ,  0.00124322 ])
1036    , -1158.64    , array([ 0.0042342  ,  0.000618641])
1038    , -1158.69    , array([ 0.0042342  ,  0.00061926 ])
[0.0042342  0.00061864]
1040    , -2230.69    , array([ 0.00207101 ,  0.00149668 ])
1042    , -1176.35    , array([ 0.00423879 ,  0.000745595])
1044    , -1176.49    , array([ 0.00423879 ,  0.000746341])
[0.00423879 0.0007456 ]
1046    , -1190.58    , array([ 0.00207101 ,  0.000160635])
1048    , -1399.09    , array([ 0.00102075 ,  0.000325985])
1050    , -1399.7     , array([ 0.00102075 ,  0.000326311])
1052    , -1158.19    , array([ 0.00169304 ,  0.000196565])
[0.00169135 0.00019656]
1054    , -1325.53    , array([ 0.00206894 ,  0.000583583])
1056    , -1326.02    , array([ 0.00206894 ,  0.000584166])
1058    , -1206.22    , array([ 0.00422567 ,  0.000289503])
[0.00422144 0.0002895 ]
1060    , -1314.12    , array([ 0.00206894 ,  0.000570044])
1062    , -1314.59    , array([ 0.00206894 ,  0.000570615])
1064    , -1209.4     , array([ 0.00422594 ,  0.000282805])
[0.00422171 0.00028281]
1066    , -2226.42    , array([ 0.00206894 ,  0.00149048 ])
1068    , -2227.79    , array([ 0.00206894 ,  0.00149197 ])
1070    , -1175.65    , array([ 0.00423522 ,  0.000741099])
[0.00423099 0.0007411 ]
1072    , -3222.69    , array([ 0.000343005,  0.00142058 ])
1074    , -3221.37    , array([ 0.000343005,  0.001422   ])
1076    , -1508.18    , array([ 0.000188226,  0.00315895 ])
[0.00018804 0.00315895]
1078    , -1865.61    , array([ 0.000343005,  0.00209627 ])
1080    , -1859.07    , array([ 0.000343005,  0.00209837 ])
1082    , -1509.7     , array([ 0.000180976,  0.00451866 ])
[0.0001808  0.00451866]
1084    , -2441.26    , array([ 0.000343005,  0.000280228])
1086    , -2442.72    , array([ 0.000343005,  0.000280508])
1088    , -1204.25    , array([ 0.00069865 ,  0.00013863 ])
[0.00069795 0.00013863]
1090    , -3428.71    , array([ 0.000343005,  0.00106343 ])
1092    , -3428.41    , array([ 0.000343005,  0.00106449 ])
1094    , -1376.82    , array([ 0.00020804 ,  0.00252676 ])
1096    , -3333.87    , array([ 0.000318437,  0.0012091  ])
1098    , -3333.05    , array([ 0.000318437,  0.00121031 ])
1100    , -1041.28    , array([ 0.000218185,  0.00232727 ])
1102    , -1874.96    , array([ 0.000263456,  0.00167747 ])
1104    , -1868.16    , array([ 0.000263456,  0.00167915 ])
1106    , -352.199    , array([ 0.000232386,  0.0020871  ])
1108    , -294.748    , array([ 0.000236316,  0.00202401 ])
1110    , -294.753    , array([ 0.000236316,  0.00202604 ])
[0.00023632 0.00202401]
1112    , -3353.81    , array([ 0.000343349,  0.00124322 ])
1114    , -1496.74    , array([ 0.000192632,  0.00281363 ])
1116    , -1496.93    , array([ 0.000192632,  0.00281645 ])
[0.00019263 0.00281363]
1118    , -3146.15    , array([ 0.000343349,  0.00149668 ])
1120    , -1509.11    , array([ 0.000186757,  0.00331095 ])
1122    , -1509.12    , array([ 0.000186757,  0.00331426 ])
[0.00018676 0.00331095]
1124    , -1719.43    , array([ 0.000343349,  0.000160635])
1126    , -1159.32    , array([ 0.000694842,  7.91118e-05])
1128    , -1159.29    , array([ 0.000694842,  7.91909e-05])
[6.94841785e-04 7.91117887e-05]
1130    , -3312.32    , array([ 0.000343349,  0.000583583])
1132    , -1597.31    , array([ 0.000707663,  0.000292838])
1134    , -1598.21    , array([ 0.000707663,  0.000293131])
1136    , -1498.06    , array([ 0.012834   ,  1.85663e-05])
[1.28211752e-02 1.85663073e-05]
1138    , -3296.49    , array([ 0.000343005,  0.000570044])
1140    , -3297.21    , array([ 0.000343005,  0.000570615])
1142    , -1575.58    , array([ 0.000708058,  0.000285912])
1144    , -1498.32    , array([ 0.0127929  ,  1.80936e-05])
1146    , -1498.3     , array([ 0.0127929  ,  1.81117e-05])
[1.27928558e-02 1.80935558e-05]
1148    , -3153.03    , array([ 0.000343349,  0.00149048 ])
1150    , -1509.06    , array([ 0.000186849,  0.00329847 ])
1152    , -1509.07    , array([ 0.000186849,  0.00330177 ])
[0.00018685 0.00329847]
1154    , -3381.42    , array([ 0.00066212 ,  0.00142058 ])
1156    , -1855.81    , array([ 0.00151281 ,  0.000809993])
1158    , -1856.96    , array([ 0.00151281 ,  0.000810804])
1160    , -1493.66    , array([ 0.0414326  ,  8.56132e-05])
[4.13911995e-02 8.56131766e-05]
1162    , -3301.02    , array([ 0.000661458,  0.00209627 ])
1164    , -3300.32    , array([ 0.000661458,  0.00209837 ])
1166    , -1463.23    , array([ 0.0003846  ,  0.00485367 ])
1168    , -1006       , array([ 0.0004979  ,  0.00325161 ])
1170    , -999.394    , array([ 0.0004979  ,  0.00325486 ])
1172    , -1423.35    , array([ 0.000392791,  0.00469813 ])
1174    , -298.529    , array([ 0.000464447,  0.00362062 ])
1176    , -297.933    , array([ 0.000464447,  0.00362424 ])
1178    , -294.926    , array([ 0.000462919,  0.00364472 ])
[0.00046246 0.00364472]
1180    , -1619.09    , array([ 0.000661458,  0.000280228])
1182    , -1620.01    , array([ 0.000661458,  0.000280508])
1184    , -1164.09    , array([ 0.00134393 ,  0.000138282])
[0.00134259 0.00013828]
1186    , -3246.73    , array([ 0.000661458,  0.00106343 ])
1188    , -3247.46    , array([ 0.000661458,  0.00106449 ])
1190    , -1542.98    , array([ 0.00137236 ,  0.000536233])
1192    , -1498.8     , array([ 0.0253018  ,  3.4668e-05 ])
1194    , -1498.79    , array([ 0.0253018  ,  3.47027e-05])
[2.53017851e-02 3.46680164e-05]
1196    , -3338.55    , array([ 0.00066212 ,  0.00124322 ])
1198    , -1689.19    , array([ 0.00140849 ,  0.000645932])
1200    , -1690.19    , array([ 0.00140849 ,  0.000646578])
1202    , -1496.87    , array([ 0.0289867  ,  4.70692e-05])
[2.89577438e-02 4.70691812e-05]
1204    , -3389.29    , array([ 0.000661458,  0.00149668 ])
1206    , -3389.39    , array([ 0.000661458,  0.00149818 ])
1208    , -1985.55    , array([ 0.00163468 ,  0.000975513])
1210    , -1487.82    , array([ 0.0606721  ,  0.000176054])
1212    , -1487.8     , array([ 0.0606721  ,  0.00017623 ])
[0.06067208 0.00017605]
1214    , -1264.58    , array([ 0.00066212 ,  0.000160635])
1216    , -1226.8     , array([ 0.00134468 ,  7.93917e-05])
1218    , -1226.65    , array([ 0.00134468 ,  7.94712e-05])
[1.34467964e-03 7.93917204e-05]
1220    , -2542.84    , array([ 0.00066212 ,  0.000583583])
1222    , -1222.72    , array([ 0.00134938 ,  0.000289447])
1224    , -1222.99    , array([ 0.00134938 ,  0.000289737])
[0.00134938 0.00028945]
1226    , -2509.08    , array([ 0.00066212 ,  0.000570044])
1228    , -1216.36    , array([ 0.00134907 ,  0.000282668])
1230    , -1216.63    , array([ 0.00134907 ,  0.00028295 ])
[0.00134907 0.00028267]
1232    , -3388.67    , array([ 0.00066212 ,  0.00149048 ])
1234    , -1971.79    , array([ 0.00162085 ,  0.000956537])
1236    , -1973.03    , array([ 0.00162085 ,  0.000957494])
1238    , -1488.71    , array([ 0.0584977  ,  0.000162259])
[0.05843921 0.00016226]
2       , -1216.18    , array([ 0.0114575  ,  0.00260337 ])
4       , -1237.77    , array([ 0.0239985  ,  0.0013292  ])
6       , -1237.61    , array([ 0.0239985  ,  0.00133053 ])
8       , -1148.53    , array([ 0.0152821  ,  0.00200426 ])
[0.0152668  0.00200426]
10      , -1155.57    , array([ 0.0114461  ,  0.00178115 ])
12      , -1155.63    , array([ 0.0114461  ,  0.00178293 ])
14      , -1294.33    , array([ 0.0247517  ,  0.000941306])
16      , -1150.2     , array([ 0.0125788  ,  0.00164728 ])
18      , -1150.19    , array([ 0.0125788  ,  0.00164893 ])
[0.01257881 0.00164728]
20      , -1793.28    , array([ 0.0114575  ,  0.00645346 ])
22      , -1142.41    , array([ 0.0241342  ,  0.00331564 ])
24      , -1142.4     , array([ 0.0241342  ,  0.00331896 ])
[0.02413417 0.00331564]
26      , -1181.56    , array([ 0.0114575  ,  0.00222793 ])
28      , -1261.32    , array([ 0.0240743  ,  0.00114149 ])
30      , -1261.17    , array([ 0.0240743  ,  0.00114263 ])
32      , -1149.34    , array([ 0.0141711  ,  0.00184022 ])
[0.01415693 0.00184022]
34      , -1486.32    , array([ 0.0114461  ,  3.37805e-05])
36      , -1486.3     , array([ 0.0114461  ,  3.38143e-05])
38      , -1421.59    , array([ 0.00562819 ,  6.82527e-05])
40      , -3388.23    , array([ 0.000327375,  0.00113746 ])
42      , -3387.68    , array([ 0.000327375,  0.0011386  ])
44      , -1410.37    , array([ 0.00525428 ,  7.30566e-05])
46      , -1397.22    , array([ 0.00488312 ,  7.84708e-05])
48      , -1397.12    , array([ 0.00488312 ,  7.85493e-05])
50      , -1252.97    , array([ 0.00126563 ,  0.00029876 ])
52      , -1333.76    , array([ 0.00368849 ,  0.000103578])
54      , -1333.63    , array([ 0.00368849 ,  0.000103682])
56      , -1157.73    , array([ 0.00179193 ,  0.00021179 ])
58      , -1156.86    , array([ 0.00172202 ,  0.000220077])
60      , -1156.85    , array([ 0.00172202 ,  0.000220297])
[0.00172202 0.00022008]
62      , -1161.64    , array([ 0.0114575  ,  0.00192414 ])
64      , -1283.5     , array([ 0.023691   ,  0.000968815])
66      , -1283.36    , array([ 0.023691   ,  0.000969785])
68      , -1150.05    , array([ 0.0131475  ,  0.00168996 ])
[0.01313435 0.00168996]
70      , -1181.29    , array([ 0.0114461  ,  0.00222202 ])
72      , -1181.46    , array([ 0.0114461  ,  0.00222424 ])
74      , -1261.89    , array([ 0.0240889  ,  0.00113796 ])
76      , -1149.35    , array([ 0.0141412  ,  0.00183676 ])
78      , -1149.34    , array([ 0.0141412  ,  0.0018386  ])
[0.01414123 0.00183676]
80      , -1879.27    , array([ 0.0114575  ,  0.00701529 ])
82      , -1142.46    , array([ 0.0243378  ,  0.00363882 ])
84      , -1142.48    , array([ 0.0243378  ,  0.00364246 ])
[0.0243378  0.00363882]
86      , -1314.05    , array([ 0.0114575  ,  0.00339726 ])
88      , -1198.96    , array([ 0.0239502  ,  0.00173071 ])
90      , -1198.83    , array([ 0.0239502  ,  0.00173244 ])
[0.02395021 0.00173071]
92      , -2210.6     , array([ 0.0114575  ,  0.00954805 ])
94      , -1167.22    , array([ 0.0249551  ,  0.00510311 ])
96      , -1167.38    , array([ 0.0249551  ,  0.00510822 ])
[0.02495512 0.00510311]
98      , -1146.64    , array([ 0.0208733  ,  0.00260337 ])
100     , -1671.37    , array([ 0.0120063  ,  0.00599319 ])
102     , -1672.28    , array([ 0.0120063  ,  0.00599918 ])
104     , -1145.28    , array([ 0.020371   ,  0.00270093 ])
[0.02035069 0.00270093]
106     , -1177.66    , array([ 0.0208525  ,  0.00178115 ])
108     , -1177.54    , array([ 0.0208525  ,  0.00178293 ])
110     , -1411.13    , array([ 0.0103622  ,  0.00363679 ])
112     , -1148.59    , array([ 0.0173347  ,  0.00215027 ])
114     , -1148.57    , array([ 0.0173347  ,  0.00215242 ])
[0.0173347  0.00215027]
116     , -1296.2     , array([ 0.0208733  ,  0.00645346 ])
118     , -1192.46    , array([ 0.0448465  ,  0.00339229 ])
120     , -1192.31    , array([ 0.0448465  ,  0.00339568 ])
[0.04484648 0.00339229]
122     , -1155.64    , array([ 0.0208733  ,  0.00222793 ])
124     , -1571.74    , array([ 0.0105967  ,  0.00465118 ])
126     , -1572.56    , array([ 0.0105967  ,  0.00465584 ])
128     , -1146.57    , array([ 0.0190371  ,  0.00246255 ])
[0.01901804 0.00246255]
130     , -1496.8     , array([ 0.0208525  ,  3.37805e-05])
132     , -1496.78    , array([ 0.0208525  ,  3.38143e-05])
134     , -1458.87    , array([ 0.0102192  ,  6.80211e-05])
136     , -3353.35    , array([ 0.000586513,  0.00111829 ])
138     , -3353.79    , array([ 0.000586513,  0.00111941 ])
140     , -1447.46    , array([ 0.0091545  ,  7.57653e-05])
142     , -1432.87    , array([ 0.00814393 ,  8.48849e-05])
144     , -1432.81    , array([ 0.00814393 ,  8.49698e-05])
146     , -1158.62    , array([ 0.00218771 ,  0.000308101])
148     , -1252.61    , array([ 0.00370526 ,  0.000183659])
150     , -1252.46    , array([ 0.00370526 ,  0.000183842])
152     , -1156.58    , array([ 0.00232542 ,  0.000290209])
[0.0023231  0.00029021]
154     , -1168.99    , array([ 0.0208525  ,  0.00192414 ])
156     , -1168.89    , array([ 0.0208525  ,  0.00192607 ])
158     , -1461.6     , array([ 0.0104204  ,  0.00395023 ])
160     , -1148.08    , array([ 0.0179664  ,  0.00224504 ])
162     , -1148.05    , array([ 0.0179664  ,  0.00224729 ])
[0.01796637 0.00224504]
