30      , -5775.29    , array([ 0.0270092  ,  0.00304816 ])
[0.02700916 0.00304511]
32      , -2549.17    , array([ 0.013031   ,  1.82775e-08])
34      , -2549.14    , array([ 0.0265147  ,  9.05079e-09])
36      , -2549.14    , array([ 0.0265147  ,  9.05985e-09])
[2.65146795e-02 9.05079105e-09]
38      , -2627.89    , array([ 0.013031   ,  4.19238e-05])
40      , -2568.1     , array([ 0.02652    ,  2.07643e-05])
42      , -2568.12    , array([ 0.02652    ,  2.07851e-05])
[2.65199926e-02 2.07642966e-05]
44      , -18638.2    , array([ 0.013031   ,  0.00982387 ])
46      , -7793.59    , array([ 0.0276186  ,  0.00508265 ])
48      , -7798.67    , array([ 0.0276186  ,  0.00508774 ])
[0.02761862 0.00508265]
50      , -5711.03    , array([ 0.013031   ,  0.00140707 ])
52      , -3233.3     , array([ 0.0265511  ,  0.000697736])
54      , -3234.02    , array([ 0.0265511  ,  0.000698434])
[0.02655115 0.00069774]
56      , -21258.9    , array([ 0.013031   ,  0.0149772  ])
58      , -10349.3    , array([ 0.0297994  ,  0.00855087 ])
60      , -10355.9    , array([ 0.0297994  ,  0.00855942 ])
62      , -2554.07    , array([ 0.819021   ,  0.000908501])
[0.81820274 0.0009085 ]
64      , -3529.23    , array([ 0.013018   ,  0.000470721])
66      , -3530.31    , array([ 0.013018   ,  0.000471192])
68      , -2765.51    , array([ 0.0265703  ,  0.000233353])
[0.02654372 0.00023335]
70      , -12992.9    , array([ 0.0469957  ,  0.0212081  ])
72      , -12999.7    , array([ 0.0469957  ,  0.0212293  ])
74      , -5288.19    , array([ 0.102605   ,  0.0113406  ])
[0.10250213 0.01134061]
76      , -16148.2    , array([ 0.0469957  ,  0.0351295  ])
78      , -16153.2    , array([ 0.0469957  ,  0.0351646  ])
80      , -6995.71    , array([ 0.109704   ,  0.0206357  ])
[0.10959474 0.02063569]
82      , -16288.6    , array([ 0.0469957  ,  0.0361579  ])
84      , -16293.4    , array([ 0.0469957  ,  0.0361941  ])
86      , -7120.43    , array([ 0.110576   ,  0.0215135  ])
[0.11046522 0.02151351]
88      , -6087.89    , array([ 0.0469957  ,  0.00603243 ])
90      , -6091.48    , array([ 0.0469957  ,  0.00603847 ])
92      , -3294.49    , array([ 0.0983225  ,  0.00306937 ])
[0.09822428 0.00306937]
94      , -2549.14    , array([ 0.0469957  ,  1.82775e-08])
96      , -2549.14    , array([ 0.0469957  ,  1.82958e-08])
98      , -2549.13    , array([ 0.096957   ,  9.16183e-09])
[9.68600806e-02 9.16183107e-09]
100     , -2570.28    , array([ 0.0469957  ,  4.19238e-05])
102     , -2570.31    , array([ 0.0469957  ,  4.19657e-05])
104     , -2554.01    , array([ 0.0970103  ,  2.10269e-05])
[9.69133732e-02 2.10268985e-05]
106     , -8199.85    , array([ 0.0469957  ,  0.00982387 ])
108     , -8205.03    , array([ 0.0469957  ,  0.0098337  ])
110     , -3793.8     , array([ 0.0992256  ,  0.00504931 ])
[0.09912646 0.00504931]
112     , -3314.54    , array([ 0.0469957  ,  0.00140707 ])
114     , -3315.36    , array([ 0.0469957  ,  0.00140848 ])
116     , -2713.45    , array([ 0.0973084  ,  0.000708003])
[0.0972111 0.000708 ]
118     , -10655      , array([ 0.0469957  ,  0.0149772  ])
120     , -10661.4    , array([ 0.0469957  ,  0.0149922  ])
122     , -4477.5     , array([ 0.100606   ,  0.00782078 ])
[0.10050495 0.00782078]
124     , -2791.52    , array([ 0.0469957  ,  0.000470721])
126     , -2791.77    , array([ 0.0469957  ,  0.000471192])
128     , -2603.57    , array([ 0.0971006  ,  0.000236321])
[0.09700358 0.00023632]
130     , -17494.1    , array([ 0.0280534  ,  0.0212081  ])
132     , -17500.5    , array([ 0.0280534  ,  0.0212293  ])
134     , -7449.24    , array([ 0.0621143  ,  0.0115455  ])
[0.06205221 0.01154546]
136     , -19386.1    , array([ 0.0280534  ,  0.0351295  ])
138     , -19386.4    , array([ 0.0280534  ,  0.0351646  ])
140     , -11716.9    , array([ 0.0761119  ,  0.0325528  ])
142     , -2201.7     , array([ 4.10344    ,  0.0240024  ])
144     , -2201.43    , array([ 4.10344    ,  0.0240264  ])
[4.10344088 0.02400237]
146     , -19383.8    , array([ 0.0280815  ,  0.0361579  ])
148     , -12650.6    , array([ 0.0761243  ,  0.0383557  ])
150     , -12656.2    , array([ 0.0761243  ,  0.0383941  ])
152     , -1991.75    , array([ 4.1315     ,  0.0485668  ])
[4.12737546 0.04856683]
154     , -8614.45    , array([ 0.0280534  ,  0.00603243 ])
156     , -8620.01    , array([ 0.0280534  ,  0.00603847 ])
158     , -3912.29    , array([ 0.0583712  ,  0.00305121 ])
[0.05831289 0.00305121]
160     , -2549.15    , array([ 0.0280534  ,  1.82775e-08])
162     , -2549.15    , array([ 0.0280534  ,  1.82958e-08])
164     , -2549.13    , array([ 0.0574923  ,  9.09867e-09])
[5.74348079e-02 9.09866585e-09]
166     , -2585.24    , array([ 0.0280534  ,  4.19238e-05])
168     , -2585.28    , array([ 0.0280534  ,  4.19657e-05])
170     , -2557.65    , array([ 0.0575152  ,  2.08785e-05])
[5.74577387e-02 2.08784609e-05]
172     , -11777.6    , array([ 0.0280534  ,  0.00982387 ])
174     , -11784.9    , array([ 0.0280534  ,  0.0098337  ])
176     , -4827.13    , array([ 0.0590022  ,  0.00502754 ])
[0.05894321 0.00502754]
178     , -3914.4     , array([ 0.0280534  ,  0.00140707 ])
180     , -3915.86    , array([ 0.0280534  ,  0.00140848 ])
182     , -2841.89    , array([ 0.0577002  ,  0.000703066])
[0.05764256 0.00070307]
184     , -14992.8    , array([ 0.0280534  ,  0.0149772  ])
186     , -15000.5    , array([ 0.0280534  ,  0.0149922  ])
188     , -6048.43    , array([ 0.0601601  ,  0.00783685 ])
[0.06010002 0.00783685]
190     , -2973.42    , array([ 0.0280534  ,  0.000470721])
192     , -2973.87    , array([ 0.0280534  ,  0.000471192])
194     , -2644.18    , array([ 0.0575597  ,  0.00023461 ])
[0.05750213 0.00023461]
196     , -17988.7    , array([ 0.026427   ,  0.0212081  ])
198     , -17994.8    , array([ 0.026427   ,  0.0212293  ])
200     , -7777.35    , array([ 0.0591351  ,  0.0117089  ])
[0.05907604 0.01170892]
202     , -19599.6    , array([ 0.026427   ,  0.0351295  ])
204     , -19599      , array([ 0.026427   ,  0.0351646  ])
206     , -13629.1    , array([ 0.0709669  ,  0.0412981  ])
208     , -1867.5     , array([ 3.67211    ,  0.0788794  ])
210     , -1867.25    , array([ 3.67211    ,  0.0789583  ])
[3.67211482 0.07887941]
212     , -19574.2    , array([ 0.0264534  ,  0.0361579  ])
214     , -15016.5    , array([ 0.067438   ,  0.0513004  ])
216     , -15020.2    , array([ 0.067438   ,  0.0513518  ])
218     , -1729.49    , array([ 2.86264    ,  0.20787    ])
[2.85978001 0.2078705 ]
220     , -8981.13    , array([ 0.026427   ,  0.00603243 ])
222     , -8987.05    , array([ 0.026427   ,  0.00603847 ])
224     , -4009.22    , array([ 0.0549422  ,  0.00304854 ])
[0.05488727 0.00304854]
226     , -2549.15    , array([ 0.026427   ,  1.82775e-08])
228     , -2549.15    , array([ 0.026427   ,  1.82958e-08])
230     , -2549.13    , array([ 0.0541285  ,  9.0934e-09 ])
[5.40744475e-02 9.09339584e-09]
232     , -2587.53    , array([ 0.026427   ,  4.19238e-05])
234     , -2587.56    , array([ 0.026427   ,  4.19657e-05])
236     , -2558.21    , array([ 0.0541492  ,  2.0866e-05 ])
[5.40950376e-02 2.08659585e-05]
238     , -12265.6    , array([ 0.026427   ,  0.00982387 ])
240     , -12273      , array([ 0.026427   ,  0.0098337  ])
242     , -4987.12    , array([ 0.0554774  ,  0.00501713 ])
[0.05542197 0.00501713]
244     , -4008.24    , array([ 0.026427   ,  0.00140707 ])
246     , -4009.82    , array([ 0.026427   ,  0.00140848 ])
248     , -2862.26    , array([ 0.0543182  ,  0.000702572])
[0.05426389 0.00070257]
250     , -15534      , array([ 0.026427   ,  0.0149772  ])
252     , -15541.7    , array([ 0.026427   ,  0.0149922  ])
254     , -6287.05    , array([ 0.0567502  ,  0.00784955 ])
[0.05669348 0.00784955]
256     , -3002.1     , array([ 0.026427   ,  0.000470721])
258     , -3002.58    , array([ 0.026427   ,  0.000471192])
260     , -2650.64    , array([ 0.0541987  ,  0.000234504])
[0.0541445 0.0002345]
262     , -2549.13    , array([ 0.000912659,  0.0212081  ])
264     , -2549.13    , array([ 0.000912659,  0.0212293  ])
266     , -2549.13    , array([ 0.000454609,  0.0434041  ])
[0.00045415 0.04340413]
268     , -2549.13    , array([ 0.000912659,  0.0351295  ])
270     , -2549.13    , array([ 0.000912659,  0.0351646  ])
272     , -2551.31    , array([ 0.0024833  ,  0.0353401  ])
274     , -2549.13    , array([ 0.00123641 ,  0.0351933  ])
276     , -2549.13    , array([ 0.00123641 ,  0.0352285  ])
278     , -2549.13    , array([ 0.000978973,  0.035144   ])
280     , -2549.13    , array([ 0.000945632,  0.0351369  ])
282     , -2549.13    , array([ 0.000945632,  0.0351721  ])
284     , -2549.13    , array([ 0.000927763,  0.0351327  ])
286     , -2549.13    , array([ 0.000919442,  0.035131   ])
288     , -2549.13    , array([ 0.000919442,  0.0351662  ])
290     , -2549.13    , array([ 0.000914297,  0.0351296  ])
292     , -2549.13    , array([ 0.000912671,  0.0351295  ])
294     , -2549.13    , array([ 0.000912671,  0.0351646  ])
296     , -2549.13    , array([ 0.000913572,  0.0351295  ])
298     , -2549.13    , array([ 0.000912659,  0.0351295  ])
300     , -2549.13    , array([ 0.000912659,  0.0351646  ])
302     , -2549.13    , array([ 0.000913572,  0.0351295  ])
304     , -2549.13    , array([ 0.000912659,  0.0351295  ])
306     , -2549.13    , array([ 0.000912659,  0.0351646  ])
308     , -2549.13    , array([ 0.000913572,  0.0351295  ])
310     , -2549.13    , array([ 0.000912659,  0.0351295  ])
312     , -2549.13    , array([ 0.000912659,  0.0351646  ])
314     , -2549.13    , array([ 0.000913572,  0.0351295  ])
316     , -2549.13    , array([ 0.000912659,  0.0351295  ])
318     , -2549.13    , array([ 0.000912659,  0.0351646  ])
320     , -2549.13    , array([ 0.000913572,  0.0351295  ])
[0.00091266 0.03512947]
322     , -2549.13    , array([ 0.000912659,  0.0361579  ])
324     , -2549.13    , array([ 0.000912659,  0.0361941  ])
326     , -2550.37    , array([ 0.00248305 ,  0.0367255  ])
328     , -2549.13    , array([ 0.0012377  ,  0.0363299  ])
330     , -2549.13    , array([ 0.0012377  ,  0.0363663  ])
332     , -2549.13    , array([ 0.000971896,  0.0361928  ])
334     , -2549.13    , array([ 0.000924933,  0.0361654  ])
336     , -2549.13    , array([ 0.000924933,  0.0362016  ])
338     , -2549.13    , array([ 0.000919261,  0.0361614  ])
340     , -2549.13    , array([ 0.000915343,  0.0361595  ])
342     , -2549.13    , array([ 0.000915343,  0.0361957  ])
344     , -2549.13    , array([ 0.000914131,  0.0361582  ])
346     , -2549.13    , array([ 0.000915022,  0.0361593  ])
348     , -2549.13    , array([ 0.000915022,  0.0361955  ])
350     , -2549.13    , array([ 0.000916243,  0.0361595  ])
352     , -2549.13    , array([ 0.000915343,  0.0361595  ])
354     , -2549.13    , array([ 0.000915343,  0.0361957  ])
[0.00091534 0.03615954]
356     , -11064.7    , array([ 0.000913572,  0.00603243 ])
358     , -2549.13    , array([ 0.000477782,  0.0129289  ])
360     , -2549.13    , array([ 0.000477782,  0.0129418  ])
[0.00047778 0.01292887]
362     , -2549.63    , array([ 0.000913572,  1.82775e-08])
364     , -2549.25    , array([ 0.00185092 ,  9.01183e-09])
366     , -2549.25    , array([ 0.00185092 ,  9.02084e-09])
[1.85092485e-03 9.01182574e-09]
368     , -3839.13    , array([ 0.000913572,  4.19238e-05])
370     , -2834.61    , array([ 0.00185135 ,  2.06755e-05])
372     , -2834.91    , array([ 0.00185135 ,  2.06962e-05])
[1.85135456e-03 2.06755090e-05]
374     , -2739.48    , array([ 0.000913572,  0.00982387 ])
376     , -2549.13    , array([ 0.000464686,  0.0205453  ])
378     , -2549.13    , array([ 0.000464686,  0.0205659  ])
[0.00046469 0.0205453 ]
380     , -24767.9    , array([ 0.000913572,  0.00140707 ])
382     , -13120.4    , array([ 0.00189624 ,  0.000711356])
384     , -13128.9    , array([ 0.00189624 ,  0.000712068])
386     , -2580.64    , array([ 0.0353723  ,  4.64695e-05])
[3.53369123e-02 4.64694838e-05]
388     , -2549.8     , array([ 0.000912659,  0.0149772  ])
390     , -2549.79    , array([ 0.000912659,  0.0149922  ])
392     , -2549.13    , array([ 0.000458288,  0.0308912  ])
[0.00045783 0.03089116]
394     , -16060.2    , array([ 0.000912659,  0.000470721])
396     , -16069.7    , array([ 0.000912659,  0.000471192])
398     , -6316.98    , array([ 0.0018509  ,  0.000231856])
[0.00184905 0.00023186]
400     , -4900.98    , array([ 0.188575   ,  0.0212081  ])
402     , -4903.2     , array([ 0.188575   ,  0.0212293  ])
404     , -2934.04    , array([ 0.426088   ,  0.0118666  ])
[0.42566247 0.01186663]
406     , -6226.94    , array([ 0.188575   ,  0.0351295  ])
408     , -6229.97    , array([ 0.188575   ,  0.0351646  ])
410     , -3168.23    , array([ 0.436173   ,  0.0203416  ])
[0.43573674 0.02034158]
412     , -6315.13    , array([ 0.188575   ,  0.0361579  ])
414     , -6318.17    , array([ 0.188575   ,  0.0361941  ])
416     , -3184.38    , array([ 0.437224   ,  0.0210149  ])
[0.43678692 0.02101486]
418     , -3218.4     , array([ 0.188575   ,  0.00603243 ])
420     , -3219.1     , array([ 0.188575   ,  0.00603847 ])
422     , -2661.35    , array([ 0.412031   ,  0.00322883 ])
[0.41161881 0.00322883]
424     , -2549.13    , array([ 0.188575   ,  1.82775e-08])
426     , -2549.13    , array([ 0.188575   ,  1.82958e-08])
428     , -2549.13    , array([ 0.409987   ,  9.72289e-09])
[4.09576818e-01 9.72288831e-09]
430     , -2553.62    , array([ 0.188575   ,  4.19238e-05])
432     , -2553.63    , array([ 0.188575   ,  4.19657e-05])
434     , -2549.93    , array([ 0.410301   ,  2.23228e-05])
[4.0989114e-01 2.2322755e-05]
436     , -3652.43    , array([ 0.188575   ,  0.00982387 ])
438     , -3653.57    , array([ 0.188575   ,  0.0098337  ])
440     , -2730.77    , array([ 0.417548   ,  0.00534826 ])
[0.41713074 0.00534826]
442     , -2699.49    , array([ 0.188575   ,  0.00140707 ])
444     , -2699.64    , array([ 0.188575   ,  0.00140848 ])
446     , -2575.62    , array([ 0.41186    ,  0.00075274 ])
[0.41144789 0.00075274]
448     , -4232.49    , array([ 0.188575   ,  0.0149772  ])
450     , -4234.12    , array([ 0.188575   ,  0.0149922  ])
452     , -2823.64    , array([ 0.422384   ,  0.00827984 ])
[0.4219616  0.00827984]
454     , -2599.17    , array([ 0.188575   ,  0.000470721])
456     , -2599.22    , array([ 0.188575   ,  0.000471192])
458     , -2558.07    , array([ 0.411003   ,  0.00025117 ])
[4.10591747e-01 2.51169597e-04]
460     , -15039.2    , array([ 0.00503966 ,  0.0212081  ])
462     , -15014.2    , array([ 0.00503966 ,  0.0212293  ])
464     , -2549.24    , array([ 0.00275542 ,  0.04703    ])
[0.00275266 0.04702996]
466     , -4014.75    , array([ 0.00503966 ,  0.0351295  ])
468     , -4004.93    , array([ 0.00503966 ,  0.0351646  ])
470     , -2549.13    , array([ 0.00262842 ,  0.0749857  ])
[0.0026258 0.0749857]
472     , -3751.99    , array([ 0.00503966 ,  0.0361579  ])
474     , -3743.62    , array([ 0.00503966 ,  0.0361941  ])
476     , -2549.13    , array([ 0.00262345 ,  0.0770549  ])
[0.00262082 0.07705493]
478     , -22701.4    , array([ 0.00503966 ,  0.00603243 ])
480     , -22706.8    , array([ 0.00503966 ,  0.00603847 ])
482     , -10888.2    , array([ 0.0107775  ,  0.00314621 ])
484     , -2569.11    , array([ 0.224288   ,  0.000232791])
486     , -2569.13    , array([ 0.224288   ,  0.000233024])
[0.22428805 0.00023279]
488     , -2549.22    , array([ 0.00504471 ,  1.82775e-08])
490     , -2549.15    , array([ 0.0102363  ,  9.02558e-09])
492     , -2549.15    , array([ 0.0102363  ,  9.03461e-09])
[1.02362945e-02 9.02558164e-09]
494     , -2758.23    , array([ 0.00504471 ,  4.19238e-05])
496     , -2598.88    , array([ 0.0102364  ,  2.07025e-05])
498     , -2598.92    , array([ 0.0102364  ,  2.07232e-05])
[1.02364216e-02 2.07025194e-05]
500     , -23787.5    , array([ 0.00504471 ,  0.00982387 ])
502     , -17568.5    , array([ 0.00732335 ,  0.0248375  ])
504     , -17549.8    , array([ 0.00732335 ,  0.0248623  ])
506     , -2549.13    , array([ 0.0326872  ,  1.01486    ])
[0.03265449 1.01486013]
508     , -10694.8    , array([ 0.00503966 ,  0.00140707 ])
510     , -10702      , array([ 0.00503966 ,  0.00140848 ])
512     , -4488.16    , array([ 0.01029    ,  0.000697802])
[0.01027972 0.0006978 ]
514     , -21358.6    , array([ 0.00503966 ,  0.0149772  ])
516     , -21347.2    , array([ 0.00503966 ,  0.0149922  ])
518     , -2569.29    , array([ 0.00293048 ,  0.0346796  ])
[0.00292755 0.03467959]
520     , -5303.01    , array([ 0.00503966 ,  0.000470721])
522     , -5305.95    , array([ 0.00503966 ,  0.000471192])
524     , -3146.11    , array([ 0.0102601  ,  0.000232754])
[0.01024981 0.00023275]
526     , -2560.36    , array([ 0.00163017 ,  0.0212081  ])
528     , -2560.21    , array([ 0.00163017 ,  0.0212293  ])
530     , -2549.13    , array([ 0.000824715,  0.0440516  ])
[0.00082389 0.04405156]
532     , -2549.13    , array([ 0.00163017 ,  0.0351295  ])
534     , -2549.13    , array([ 0.00163017 ,  0.0351646  ])
536     , -2549.13    , array([ 0.000812228,  0.0719139  ])
[0.00081142 0.07191392]
538     , -2549.13    , array([ 0.00163017 ,  0.0361579  ])
540     , -2549.13    , array([ 0.00163017 ,  0.0361941  ])
542     , -2549.13    , array([ 0.000811455,  0.0739505  ])
[0.00081064 0.07395048]
544     , -22837.9    , array([ 0.00163017 ,  0.00603243 ])
546     , -22826.6    , array([ 0.00163017 ,  0.00603847 ])
548     , -2552.08    , array([ 0.000908163,  0.0135644  ])
[0.00090725 0.0135644 ]
550     , -2549.41    , array([ 0.00163017 ,  1.82775e-08])
552     , -2549.41    , array([ 0.00163017 ,  1.82958e-08])
554     , -2549.2     , array([ 0.00331026 ,  9.0142e-09 ])
[3.30695311e-03 9.01420349e-09]
556     , -3239.2     , array([ 0.00163017 ,  4.19238e-05])
558     , -3239.95    , array([ 0.00163017 ,  4.19657e-05])
560     , -2705.66    , array([ 0.00331076 ,  2.06793e-05])
[3.30745506e-03 2.06793039e-05]
562     , -11041.9    , array([ 0.00163017 ,  0.00982387 ])
564     , -11008.6    , array([ 0.00163017 ,  0.0098337  ])
566     , -2549.13    , array([ 0.000859934,  0.0211725  ])
[0.00085907 0.0211725 ]
568     , -20831.1    , array([ 0.00163017 ,  0.00140707 ])
570     , -20839.7    , array([ 0.00163017 ,  0.00140848 ])
572     , -8829.72    , array([ 0.00333835 ,  0.00069991 ])
[0.00333501 0.00069991]
574     , -3055.96    , array([ 0.00163017 ,  0.0149772  ])
576     , -3051.36    , array([ 0.00163017 ,  0.0149922  ])
578     , -2549.13    , array([ 0.000836809,  0.0315266  ])
[0.00083597 0.0315266 ]
580     , -11020      , array([ 0.00163017 ,  0.000470721])
582     , -11027.5    , array([ 0.00163017 ,  0.000471192])
584     , -4582.3     , array([ 0.00331657 ,  0.000232596])
[0.00331326 0.0002326 ]
586     , -3459.22    , array([ 0.00261142 ,  0.0212081  ])
588     , -3451.99    , array([ 0.00261142 ,  0.0212293  ])
590     , -2549.13    , array([ 0.00134922 ,  0.0449003  ])
[0.00134787 0.04490025]
592     , -2553.63    , array([ 0.00261142 ,  0.0351295  ])
594     , -2553.57    , array([ 0.00261142 ,  0.0351646  ])
596     , -2549.13    , array([ 0.00131978 ,  0.0728977  ])
[0.00131846 0.07289767]
598     , -2552.17    , array([ 0.00261142 ,  0.0361579  ])
600     , -2552.13    , array([ 0.00261142 ,  0.0361941  ])
602     , -2549.13    , array([ 0.00131827 ,  0.0749511  ])
[0.00131695 0.07495112]
604     , -24602.3    , array([ 0.00261142 ,  0.00603243 ])
606     , -24600.3    , array([ 0.00261142 ,  0.00603847 ])
608     , -4085.83    , array([ 0.00202317 ,  0.0158595  ])
610     , -2549.13    , array([ 0.000725247,  0.757658   ])
612     , -2549.13    , array([ 0.000725247,  0.758417   ])
[7.25247133e-04 7.57658480e-01]
614     , -2549.31    , array([ 0.00261403 ,  1.82775e-08])
616     , -2549.17    , array([ 0.00529945 ,  9.01751e-09])
618     , -2549.17    , array([ 0.00529945 ,  9.02653e-09])
[5.29944811e-03 9.01751070e-09]
620     , -2965.69    , array([ 0.00261403 ,  4.19238e-05])
622     , -2645.36    , array([ 0.00529988 ,  2.06854e-05])
624     , -2645.45    , array([ 0.00529988 ,  2.07061e-05])
[5.29988116e-03 2.06854419e-05]
626     , -20892.6    , array([ 0.00261403 ,  0.00982387 ])
628     , -2550.53    , array([ 0.00144881 ,  0.0220396  ])
630     , -2550.51    , array([ 0.00144881 ,  0.0220616  ])
[0.00144881 0.02203957]
632     , -16373      , array([ 0.00261403 ,  0.00140707 ])
634     , -6468.48    , array([ 0.00532935 ,  0.000698158])
636     , -6472.47    , array([ 0.00532935 ,  0.000698856])
[0.00532935 0.00069816]
638     , -10085.1    , array([ 0.00261403 ,  0.0149772  ])
640     , -2549.13    , array([ 0.0013818  ,  0.0323884  ])
642     , -2549.13    , array([ 0.0013818  ,  0.0324208  ])
[0.0013818  0.03238841]
644     , -7977.63    , array([ 0.00261403 ,  0.000470721])
646     , -3768.26    , array([ 0.0053079  ,  0.000232609])
648     , -3769.56    , array([ 0.0053079  ,  0.000232842])
[0.0053079  0.00023261]
650     , -10770.5    , array([ 0.0618208  ,  0.0212081  ])
652     , -4517.18    , array([ 0.134659   ,  0.011336   ])
654     , -4519.18    , array([ 0.134659   ,  0.0113474  ])
[0.13465863 0.01133603]
656     , -13885.1    , array([ 0.0618208  ,  0.0351295  ])
658     , -5764.35    , array([ 0.14096    ,  0.0199704  ])
660     , -5767.32    , array([ 0.14096    ,  0.0199903  ])
[0.14095967 0.01997035]
662     , -14049.6    , array([ 0.0618208  ,  0.0361579  ])
664     , -5852.83    , array([ 0.141611   ,  0.0206951  ])
666     , -5855.85    , array([ 0.141611   ,  0.0207158  ])
[0.14161076 0.02069509]
668     , -5156.02    , array([ 0.0618208  ,  0.00603243 ])
670     , -3085.54    , array([ 0.129766   ,  0.00308731 ])
672     , -3086.09    , array([ 0.129766   ,  0.00309039 ])
[0.12976634 0.00308731]
674     , -2549.14    , array([ 0.0618208  ,  1.82775e-08])
676     , -2549.13    , array([ 0.127963   ,  9.21309e-09])
678     , -2549.13    , array([ 0.127963   ,  9.2223e-09 ])
[1.27962581e-01 9.21308552e-09]
680     , -2564.97    , array([ 0.0618208  ,  4.19238e-05])
682     , -2552.72    , array([ 0.128042   ,  2.11463e-05])
684     , -2552.72    , array([ 0.128042   ,  2.11675e-05])
[1.28041965e-01 2.11462990e-05]
686     , -6780.61    , array([ 0.0618208  ,  0.00982387 ])
688     , -3441.73    , array([ 0.130925   ,  0.00507817 ])
690     , -3442.66    , array([ 0.130925   ,  0.00508325 ])
[0.13092508 0.00507817]
692     , -3110.33    , array([ 0.0618208  ,  0.00140707 ])
694     , -2669.34    , array([ 0.128457   ,  0.000712188])
696     , -2669.46    , array([ 0.128457   ,  0.000712901])
[0.12845684 0.00071219]
698     , -8761.05    , array([ 0.0618208  ,  0.0149772  ])
700     , -3931.09    , array([ 0.132487   ,  0.00784931 ])
702     , -3932.5     , array([ 0.132487   ,  0.00785716 ])
[0.13248746 0.00784931]
704     , -2728.43    , array([ 0.0618208  ,  0.000470721])
706     , -2589.21    , array([ 0.128212   ,  0.000237767])
708     , -2589.25    , array([ 0.128212   ,  0.000238005])
[0.12821171 0.00023777]
2       , -4462.26    , array([ 0.0134308  ,  0.000903509])
4       , -2962.73    , array([ 0.0273976  ,  0.00044856 ])
6       , -2963.17    , array([ 0.0273976  ,  0.000449009])
[0.02739762 0.00044856]
8       , -18875.6    , array([ 0.0134308  ,  0.0337176  ])
10      , -2602.12    , array([ 0.00817219 ,  0.0803544  ])
12      , -2601.61    , array([ 0.00817219 ,  0.0804348  ])
[0.00817219 0.08035443]
14      , -3390.98    , array([ 0.0134308  ,  0.000421776])
16      , -2736.26    , array([ 0.0273637  ,  0.000209133])
18      , -2736.45    , array([ 0.0273637  ,  0.000209342])
[0.02736367 0.00020913]
20      , -2797.58    , array([ 0.0134308  ,  0.000132776])
22      , -2607.22    , array([ 0.0273413  ,  6.57808e-05])
24      , -2607.28    , array([ 0.0273413  ,  6.58466e-05])
[2.73412587e-02 6.57808160e-05]
26      , -9754.74    , array([ 0.0134308  ,  0.00335205 ])
28      , -4226.85    , array([ 0.027576   ,  0.00167532 ])
30      , -4228.67    , array([ 0.027576   ,  0.001677   ])
[0.02757595 0.00167532]
32      , -12474.3    , array([ 0.0134308  ,  0.00487333 ])
34      , -5045.81    , array([ 0.0277125  ,  0.00244826 ])
36      , -5048.47    , array([ 0.0277125  ,  0.00245071 ])
[0.02771254 0.00244826]
38      , -21153.7    , array([ 0.0134308  ,  0.0152557  ])
40      , -10247.5    , array([ 0.0306529  ,  0.00868446 ])
42      , -10254      , array([ 0.0306529  ,  0.00869314 ])
44      , -2553.54    , array([ 0.835825   ,  0.000911988])
[0.83498972 0.00091199]
46      , -20574.4    , array([ 0.0134174  ,  0.0135175  ])
48      , -20579.9    , array([ 0.0134174  ,  0.0135311  ])
50      , -9410.96    , array([ 0.0296014  ,  0.00732452 ])
52      , -2555.89    , array([ 0.697774   ,  0.0006314  ])
54      , -2555.89    , array([ 0.697774   ,  0.000632032])
[6.97773707e-01 6.31400487e-04]
56      , -4966.39    , array([ 0.0134308  ,  0.073219   ])
58      , -2549.13    , array([ 0.00712883 ,  0.158871   ])
60      , -2549.13    , array([ 0.00712883 ,  0.15903    ])
[0.00712883 0.15887107]
62      , -12773.9    , array([ 0.0134308  ,  0.00505913 ])
64      , -5145.86    , array([ 0.0277257  ,  0.00254288 ])
66      , -5148.54    , array([ 0.0277257  ,  0.00254542 ])
[0.02772571 0.00254288]
68      , -2689.51    , array([ 0.138211   ,  0.000903509])
70      , -2576.98    , array([ 0.295097   ,  0.000471444])
72      , -2577.01    , array([ 0.295097   ,  0.000471916])
[0.29509709 0.00047144]
74      , -7710       , array([ 0.138211   ,  0.0337176  ])
76      , -3572.21    , array([ 0.313525   ,  0.0190257  ])
78      , -3573.21    , array([ 0.313525   ,  0.0190447  ])
[0.31352512 0.0190257 ]
80      , -2614.09    , array([ 0.138211   ,  0.000421776])
82      , -2562.19    , array([ 0.294916   ,  0.000219922])
84      , -2562.2     , array([ 0.294916   ,  0.000220142])
[2.94915633e-01 2.19921852e-04]
86      , -2569.71    , array([ 0.138211   ,  0.000132776])
88      , -2553.25    , array([ 0.294564   ,  6.9136e-05 ])
90      , -2553.26    , array([ 0.294564   ,  6.92051e-05])
[2.94563971e-01 6.91359721e-05]
92      , -3090.02    , array([ 0.138211   ,  0.00335205 ])
94      , -2651.94    , array([ 0.296187   ,  0.00175666 ])
96      , -2652.04    , array([ 0.296187   ,  0.00175842 ])
[0.29618681 0.00175666]
98      , -3348.36    , array([ 0.138211   ,  0.00487333 ])
100     , -2698.54    , array([ 0.297627   ,  0.00256869 ])
102     , -2698.69    , array([ 0.297627   ,  0.00257126 ])
[0.29762746 0.00256869]
104     , -5102.66    , array([ 0.138211   ,  0.0152557  ])
106     , -3019.78    , array([ 0.303617   ,  0.00824207 ])
108     , -3020.25    , array([ 0.303617   ,  0.00825032 ])
