3628    , -142.701    , array([ 17.3916    ,  2.69578    ])
3630    , -142.698    , array([ 17.3916    ,  2.69848    ])
3632    , -279.812    , array([ 6.9402     ,  6.14445    ])
3634    , -59.3779    , array([ 12.5639    ,  3.60737    ])
3636    , -59.3274    , array([ 12.5639    ,  3.61098    ])
3638    , -51.6276    , array([ 11.2723    ,  3.9791     ])
[11.26099647  3.97909815]
3640    , -639.04     , array([ 2.04978    ,  67.2501    ])
3642    , -639.04     , array([ 2.04978    ,  67.3174    ])
[ 2.04978396 67.25008022]
3644    , -639.04     , array([ 2.05183    ,  94.7838    ])
[ 2.04978396 94.78381732]
3646    , -639.04     , array([ 2.04978    ,  50.3193    ])
3648    , -639.04     , array([ 2.04978    ,  50.3697    ])
[ 2.04978396 50.31931967]
3650    , -639.04     , array([ 2.05183    ,  83.8403    ])
[ 2.04978396 83.84025257]
3652    , -639.04     , array([ 2.04978    ,  89.3039    ])
3654    , -639.04     , array([ 2.04978    ,  89.3932    ])
[ 2.04978396 89.30388861]
3656    , -639.04     , array([ 2.05183    ,  79.2525    ])
[ 2.04978396 79.25248838]
3658    , -639.04     , array([ 2.04978    ,  95.9041    ])
3660    , -639.04     , array([ 2.04978    ,  96         ])
[ 2.04978396 95.90407695]
3662    , -463.855    , array([ 2.05183    ,  0.187791   ])
3664    , -241.669    , array([ 3.80666    ,  0.41187    ])
3666    , -241.442    , array([ 3.80666    ,  0.412282   ])
3668    , -350.045    , array([ 45.3234    ,  9.53014    ])
[45.27808578  9.53014029]
3670    , -639.037    , array([ 2.04978    ,  24.5232    ])
3672    , -639.037    , array([ 2.04978    ,  24.5477    ])
3674    , -602.8      , array([ 4.29018    ,  12.4831    ])
3676    , -291.373    , array([ 81.9173    ,  0.838118   ])
3678    , -291.111    , array([ 81.9173    ,  0.838956   ])
3680    , -55.3319    , array([ 13.3029    ,  4.42995    ])
3682    , -439.897    , array([ 6.30053    ,  8.77269    ])
3684    , -440.206    , array([ 6.30053    ,  8.78147    ])
3686    , -52.9991    , array([ 12.8441    ,  4.57458    ])
3688    , -52.8114    , array([ 12.6857    ,  4.62262    ])
3690    , -52.8159    , array([ 12.6857    ,  4.62724    ])
3692    , -187.098    , array([ 8.94912    ,  6.36811    ])
3694    , -52.8111    , array([ 12.6792    ,  4.62481    ])
3696    , -52.816     , array([ 12.6792    ,  4.62943    ])
3698    , -52.8157    , array([ 12.6894    ,  4.62562    ])
[12.67673421  4.62561582]
3700    , -639.014    , array([ 2.04978    ,  19.9232    ])
3702    , -639.014    , array([ 2.04978    ,  19.9431    ])
3704    , -575.415    , array([ 4.31072    ,  10.195     ])
3706    , -338.99     , array([ 83.8972    ,  0.699031   ])
3708    , -338.76     , array([ 83.8972    ,  0.699731   ])
3710    , -189.924    , array([ 21.4298    ,  2.39787    ])
3712    , -256.06     , array([ 7.42874    ,  6.23268    ])
3714    , -256.412    , array([ 7.42874    ,  6.23892    ])
3716    , -64.4424    , array([ 13.2356    ,  3.70421    ])
3718    , -52.5697    , array([ 12.0732    ,  4.02099    ])
3720    , -52.5553    , array([ 12.0732    ,  4.02501    ])
3722    , -51.8778    , array([ 11.7823    ,  4.11417    ])
3724    , -107.983    , array([ 9.35096    ,  5.06382    ])
3726    , -108.206    , array([ 9.35096    ,  5.06889    ])
3728    , -51.8747    , array([ 11.7677    ,  4.11878    ])
3730    , -51.8692    , array([ 11.752     ,  4.12003    ])
3732    , -51.8749    , array([ 11.752     ,  4.12416    ])
[11.75199294  4.12003481]
3734    , -639.04     , array([ 2.05183    ,  92.5311    ])
[ 2.04978396 92.53112661]
3736    , -639.04     , array([ 2.04978    ,  47.4629    ])
3738    , -639.04     , array([ 2.04978    ,  47.5104    ])
[ 2.04978396 47.46294848]
3740    , -639.04     , array([ 2.05183    ,  61.0718    ])
[ 2.04978396 61.0718375 ]
3742    , -639.04     , array([ 2.04978    ,  83.4074    ])
3744    , -639.04     , array([ 2.04978    ,  83.4908    ])
[ 2.04978396 83.40737928]
3746    , -639.04     , array([ 2.05183    ,  30.259     ])
3748    , -620.957    , array([ 4.27288    ,  15.3519    ])
3750    , -621.022    , array([ 4.27288    ,  15.3673    ])
3752    , -244.483    , array([ 80.7615    ,  1.01718    ])
3754    , -63.1174    , array([ 12.6272    ,  5.64225    ])
3756    , -63.2198    , array([ 12.6272    ,  5.6479     ])
3758    , -278.363    , array([ 31.5771    ,  2.4218     ])
3760    , -53.7462    , array([ 13.8762    ,  5.17146    ])
3762    , -53.7421    , array([ 13.8762    ,  5.17663    ])
[13.87622554  5.17145605]
3764    , -639.04     , array([ 2.05183    ,  41.5024    ])
3766    , -634.786    , array([ 4.71492    ,  23.8665    ])
3768    , -634.808    , array([ 4.71492    ,  23.8903    ])
3770    , -357.323    , array([ 132.122    ,  2.61004    ])
3772    , -639.04     , array([ 8.10586e+07,  0.000373325])
3774    , -639.04     , array([ 8.10586e+07,  0.000373699])
3776    , -638.435    , array([ 7570.34    ,  0.177374   ])
3778    , -314.748    , array([ 367.374    ,  1.32241    ])
3780    , -314.466    , array([ 367.374    ,  1.32373    ])
3782    , -241.06     , array([ 231.195    ,  1.79988    ])
3784    , -243.513    , array([ 202.102    ,  1.96675    ])
3786    , -243.604    , array([ 202.102    ,  1.96872    ])
3788    , -241.06     , array([ 231.195    ,  1.79988    ])
[230.96352364   1.79988363]
3790    , -354.446    , array([ 2.04978    ,  0.397634   ])
3792    , -354.339    , array([ 2.04978    ,  0.398032   ])
3794    , -155        , array([ 5.22691    ,  0.566769   ])
[5.22168571 0.56676933]
3796    , -639.04     , array([ 2.04978    ,  31.7039    ])
3798    , -639.04     , array([ 2.04978    ,  31.7356    ])
3800    , -623.769    , array([ 4.27698    ,  16.0843    ])
3802    , -236.661    , array([ 80.6646    ,  1.06552    ])
3804    , -236.501    , array([ 80.6646    ,  1.06659    ])
3806    , -94.4113    , array([ 11.7591    ,  6.31839    ])
3808    , -252.429    , array([ 42.6755    ,  1.91874    ])
3810    , -252.723    , array([ 42.6755    ,  1.92066    ])
3812    , -57.8009    , array([ 14.8599    ,  5.08979    ])
3814    , -53.8474    , array([ 14.0481    ,  5.35599    ])
3816    , -53.8511    , array([ 14.0481    ,  5.36135    ])
[14.04811378  5.35599222]
3818    , -639.04     , array([ 2.05183    ,  70.326     ])
[ 2.04978396 70.32595876]
3820    , -639.04     , array([ 2.04978    ,  53.3041    ])
3822    , -639.04     , array([ 2.04978    ,  53.3574    ])
[ 2.04978396 53.30409742]
3824    , -638.935    , array([ 2.05183    ,  17.1007    ])
3826    , -548.835    , array([ 4.32577    ,  8.79457    ])
3828    , -549.028    , array([ 4.32577    ,  8.80337    ])
3830    , -377.61     , array([ 85.8849    ,  0.615196   ])
3832    , -164.092    , array([ 19.4221    ,  2.30928    ])
3834    , -164.157    , array([ 19.4221    ,  2.31159    ])
3836    , -230.122    , array([ 7.21533    ,  5.58167    ])
3838    , -60.7395    , array([ 12.445     ,  3.43233    ])
3840    , -60.6893    , array([ 12.445     ,  3.43576    ])
3842    , -52.5218    , array([ 10.7375    ,  3.91781    ])
[10.72673934  3.91780705]
3844    , -635.72     , array([ 5.37103    ,  28.6911    ])
3846    , -635.737    , array([ 5.37103    ,  28.7198    ])
3848    , -397.153    , array([ 11.0837    ,  14.3854    ])
3850    , -355.437    , array([ 199.996    ,  0.909132   ])
3852    , -355.236    , array([ 199.996    ,  0.910041   ])
3854    , -410.22     , array([ 35.9688    ,  4.67803    ])
3856    , -290.826    , array([ 162.591    ,  1.10774    ])
3858    , -290.575    , array([ 162.591    ,  1.10885    ])
3860    , -238.398    , array([ 131.988    ,  1.35293    ])
3862    , -374.614    , array([ 68.8327    ,  2.51576    ])
3864    , -375.125    , array([ 68.8327    ,  2.51828    ])
3866    , -225.073    , array([ 116.283    ,  1.52678    ])
[116.16675121   1.52678303]
3868    , -638.519    , array([ 5.37103    ,  38.6442    ])
3870    , -638.522    , array([ 5.37103    ,  38.6829    ])
3872    , -492.315    , array([ 11.049     ,  19.3126    ])
3874    , -290.836    , array([ 196.887    ,  1.20466    ])
3876    , -290.606    , array([ 196.887    ,  1.20586    ])
3878    , -574.039    , array([ 53.9185    ,  4.19686    ])
3880    , -244.492    , array([ 165.371    ,  1.425      ])
3882    , -244.392    , array([ 165.371    ,  1.42642    ])
3884    , -238.45     , array([ 157.831    ,  1.49193    ])
3886    , -364.057    , array([ 92.1576    ,  2.50228    ])
3888    , -364.566    , array([ 92.1576    ,  2.50479    ])
3890    , -231.337    , array([ 145.542    ,  1.61305    ])
3892    , -230.231    , array([ 139.923    ,  1.67377    ])
3894    , -230.258    , array([ 139.923    ,  1.67544    ])
[139.92335491   1.67376726]
3896    , -638.938    , array([ 5.37641    ,  47.4683    ])
3898    , -543.713    , array([ 11.0221    ,  23.6872    ])
3900    , -543.93     , array([ 11.0221    ,  23.7109    ])
3902    , -250.513    , array([ 195.673    ,  1.46876    ])
3904    , -616.37     , array([ 71.2118    ,  3.89945    ])
3906    , -616.889    , array([ 71.2118    ,  3.90335    ])
3908    , -237.507    , array([ 176.361    ,  1.624      ])
3910    , -235.662    , array([ 169.656    ,  1.6844     ])
3912    , -235.656    , array([ 169.656    ,  1.68609    ])
3914    , -364.431    , array([ 110.026    ,  2.56286    ])
3916    , -235.274    , array([ 166.644    ,  1.71382    ])
3918    , -235.285    , array([ 166.644    ,  1.71554    ])
3920    , -235.234    , array([ 165.383    ,  1.72813    ])
3922    , -267.907    , array([ 134.759    ,  2.10451    ])
3924    , -268.186    , array([ 134.759    ,  2.10661    ])
3926    , -235.234    , array([ 165.383    ,  1.72813    ])
[165.21797732   1.72813035]
3928    , -615.86     , array([ 5.37103    ,  18.3057    ])
3930    , -615.94     , array([ 5.37103    ,  18.324     ])
3932    , -228.121    , array([ 11.1622    ,  9.24716    ])
3934    , -463.725    , array([ 207.181    ,  0.602137   ])
3936    , -463.471    , array([ 207.181    ,  0.602739   ])
3938    , -329.786    , array([ 30.1771    ,  3.64952    ])
3940    , -59.9645    , array([ 15.3142    ,  6.87404    ])
3942    , -60.0457    , array([ 15.3142    ,  6.88091    ])
3944    , -55.038     , array([ 16.1415    ,  6.55024    ])
[16.12535483  6.55024421]
3946    , -639.037    , array([ 5.37103    ,  67.2501    ])
3948    , -639.037    , array([ 5.37103    ,  67.3174    ])
3950    , -601.333    , array([ 11.017     ,  33.5076    ])
3952    , -250.006    , array([ 194.047    ,  2.06513    ])
3954    , -250.158    , array([ 194.047    ,  2.06719    ])
3956    , -639.04     , array([ 1.87696e+07,  2.9796e-05 ])
3958    , -638.019    , array([ 2994.53    ,  0.144854   ])
3960    , -638.017    , array([ 2994.53    ,  0.144999   ])
3962    , -275.769    , array([ 273.862    ,  1.47936    ])
3964    , -250.006    , array([ 194.047    ,  2.06513    ])
3966    , -250.158    , array([ 194.047    ,  2.06719    ])
[194.04654502   2.06512524]
3968    , -639.04     , array([ 5.37641    ,  94.7838    ])
3970    , -628.412    , array([ 10.8341    ,  46.4838    ])
3972    , -628.458    , array([ 10.8341    ,  46.5303    ])
3974    , -339.669    , array([ 179.542    ,  2.68889    ])
3976    , -639.04     , array([ 1.34738e+07,  3.01063e-05])
3978    , -639.04     , array([ 1.34738e+07,  3.01364e-05])
3980    , -638.869    , array([ 5623.11    ,  0.0814152  ])
3982    , -399.881    , array([ 439.365    ,  1.08263    ])
3984    , -399.584    , array([ 439.365    ,  1.08372    ])
3986    , -242.887    , array([ 251.787    ,  1.9074     ])
[251.53529149   1.90740318]
3988    , -638.98     , array([ 5.37103    ,  50.3193    ])
3990    , -638.981    , array([ 5.37103    ,  50.3697    ])
3992    , -555.658    , array([ 11.029     ,  25.1       ])
3994    , -242.526    , array([ 195.106    ,  1.55391    ])
3996    , -242.408    , array([ 195.106    ,  1.55547    ])
3998    , -613.695    , array([ 77.6743    ,  3.79355    ])
4000    , -236.929    , array([ 179.12     ,  1.68798    ])
4002    , -236.916    , array([ 179.12     ,  1.68966    ])
4004    , -236.451    , array([ 175.905    ,  1.71949    ])
4006    , -357.767    , array([ 116.773    ,  2.55401    ])
4008    , -358.295    , array([ 116.773    ,  2.55657    ])
4010    , -236.332    , array([ 174.091    ,  1.73683    ])
4012    , -236.3      , array([ 173.271    ,  1.7431     ])
4014    , -236.318    , array([ 173.271    ,  1.74484    ])
4016    , -266.14     , array([ 142.387    ,  2.10995    ])
4018    , -236.3      , array([ 173.271    ,  1.7431     ])
4020    , -236.318    , array([ 173.271    ,  1.74484    ])
[173.27104914   1.74309858]
4022    , -639.04     , array([ 5.37641    ,  83.8403    ])
4024    , -621.514    , array([ 10.9786    ,  41.667     ])
4026    , -621.581    , array([ 10.9786    ,  41.7087    ])
4028    , -307.335    , array([ 191.835    ,  2.54187    ])
4030    , -639.04     , array([ 1.77947e+07,  3.52042e-05])
4032    , -639.04     , array([ 1.77947e+07,  3.52394e-05])
4034    , -638.834    , array([ 5803.46    ,  0.0905639  ])
4036    , -380.51     , array([ 432.595    ,  1.14641    ])
4038    , -380.209    , array([ 432.595    ,  1.14756    ])
4040    , -243.464    , array([ 256.498    ,  1.91325    ])
[256.24134392   1.9132512 ]
4042    , -639.04     , array([ 5.37103    ,  89.3039    ])
4044    , -639.04     , array([ 5.37103    ,  89.3932    ])
4046    , -625.328    , array([ 10.9494    ,  44.2176    ])
4048    , -328.704    , array([ 188.171    ,  2.65762    ])
4050    , -329.171    , array([ 188.171    ,  2.66027    ])
4052    , -639.04     , array([ 1.64956e+07,  3.46802e-05])
4054    , -638.859    , array([ 6012.2     ,  0.0866277  ])
4056    , -638.858    , array([ 6012.2     ,  0.0867143  ])
4058    , -396.368    , array([ 454.328    ,  1.11325    ])
4060    , -243.805    , array([ 260.09     ,  1.93005    ])
4062    , -243.795    , array([ 260.09     ,  1.93198    ])
[260.09036995   1.93004943]
4064    , -639.04     , array([ 5.37641    ,  79.2525    ])
4066    , -617.418    , array([ 10.9936    ,  39.4424    ])
4068    , -617.496    , array([ 10.9936    ,  39.4819    ])
4070    , -288.56     , array([ 193.155    ,  2.41972    ])
4072    , -639.04     , array([ 1.83147e+07,  3.42745e-05])
4074    , -639.04     , array([ 1.83147e+07,  3.43088e-05])
4076    , -638.79     , array([ 5324.87    ,  0.0956223  ])
4078    , -356.614    , array([ 398.728    ,  1.19316    ])
4080    , -356.313    , array([ 398.728    ,  1.19436    ])
4082    , -242.853    , array([ 249.926    ,  1.88257    ])
[249.67615621   1.88256619]
4084    , -639.04     , array([ 5.37103    ,  95.9041    ])
4086    , -639.04     , array([ 5.37103    ,  96         ])
4088    , -628.902    , array([ 10.8045    ,  46.8613    ])
4090    , -338.673    , array([ 176.042    ,  2.67131    ])
4092    , -339.163    , array([ 176.042    ,  2.67398    ])
4094    , -639.04     , array([ 1.24692e+07,  2.82075e-05])
4096    , -638.869    , array([ 5396.7     ,  0.0796923  ])
4098    , -638.869    , array([ 5396.7     ,  0.079772   ])
4100    , -398.601    , array([ 428.248    ,  1.07402    ])
4102    , -242.24     , array([ 246.312    ,  1.89255    ])
4104    , -242.227    , array([ 246.312    ,  1.89445    ])
[246.31202461   1.89255226]
4106    , -443.06     , array([ 5.37641    ,  0.187791   ])
4108    , -188.632    , array([ 4.4234     ,  0.500851   ])
4110    , -188.418    , array([ 4.4234     ,  0.501352   ])
[4.42339843 0.50085124]
4112    , -631.783    , array([ 5.37641    ,  24.5232    ])
4114    , -339.841    , array([ 11.0953    ,  12.3222    ])
4116    , -340.218    , array([ 11.0953    ,  12.3345    ])
4118    , -385.773    , array([ 202.259    ,  0.785479   ])
4120    , -417.594    , array([ 37.0498    ,  3.92607    ])
4122    , -417.703    , array([ 37.0498    ,  3.93       ])
4124    , -69.2863    , array([ 16.7785    ,  8.33143    ])
4126    , -55.8232    , array([ 18.2613    ,  7.68105    ])
4128    , -55.8373    , array([ 18.2613    ,  7.68874    ])
[18.26125993  7.68105335]
4130    , -621.879    , array([ 5.37641    ,  19.9232    ])
4132    , -260.38     , array([ 11.1339    ,  10.0477    ])
4134    , -260.76     , array([ 11.1339    ,  10.0577    ])
4136    , -442.791    , array([ 205.796    ,  0.649971   ])
4138    , -352.35     , array([ 31.8277    ,  3.74723    ])
4140    , -352.411    , array([ 31.8277    ,  3.75098    ])
4142    , -61.4403    , array([ 15.7863    ,  7.24572    ])
4144    , -55.2971    , array([ 16.7038    ,  6.8649     ])
4146    , -55.3103    , array([ 16.7038    ,  6.87177    ])
[16.70380851  6.86490033]
4148    , -639.04     , array([ 5.37641    ,  92.5311    ])
4150    , -627.257    , array([ 10.8861    ,  45.5952    ])
4152    , -627.306    , array([ 10.8861    ,  45.6408    ])
4154    , -336.766    , array([ 183.897    ,  2.6881     ])
4156    , -639.04     , array([ 1.49006e+07,  3.2475e-05 ])
4158    , -639.04     , array([ 1.49006e+07,  3.25075e-05])
4160    , -638.866    , array([ 5860.49    ,  0.0838264  ])
4162    , -399.666    , array([ 449.924    ,  1.09584    ])
4164    , -399.369    , array([ 449.924    ,  1.09693    ])
4166    , -243.475    , array([ 257.045    ,  1.92198    ])
[256.78836872   1.9219771 ]
4168    , -638.939    , array([ 5.37103    ,  47.4629    ])
4170    , -638.94     , array([ 5.37103    ,  47.5104    ])
4172    , -543.461    , array([ 11.0332    ,  23.6845    ])
4174    , -250.444    , array([ 195.477    ,  1.46859    ])
4176    , -250.288    , array([ 195.477    ,  1.47006    ])
4178    , -616.54     , array([ 71.2744    ,  3.89946    ])
4180    , -237.481    , array([ 176.18     ,  1.62386    ])
4182    , -237.445    , array([ 176.18     ,  1.62549    ])
4184    , -235.685    , array([ 169.814    ,  1.68432    ])
4186    , -364.497    , array([ 109.905    ,  2.5628     ])
4188    , -365.021    , array([ 109.905    ,  2.56536    ])
4190    , -235.294    , array([ 166.796    ,  1.71377    ])
4192    , -235.211    , array([ 165.201    ,  1.7281     ])
4194    , -235.231    , array([ 165.201    ,  1.72983    ])
4196    , -267.863    , array([ 134.881    ,  2.10446    ])
4198    , -235.211    , array([ 165.201    ,  1.7281     ])
4200    , -235.231    , array([ 165.201    ,  1.72983    ])
[165.20149088   1.72809921]
4202    , -639.032    , array([ 5.37641    ,  61.0718    ])
4204    , -588.942    , array([ 11.0096    ,  30.4396    ])
4206    , -589.085    , array([ 11.0096    ,  30.47      ])
4208    , -240.247    , array([ 194.56     ,  1.87858    ])
4210    , -639.04     , array([ 1.88806e+07,  2.72516e-05])
4212    , -639.04     , array([ 1.88806e+07,  2.72789e-05])
4214    , -620.843    , array([ 1045.07    ,  0.367743   ])
4216    , -239.058    , array([ 207.292    ,  1.76482    ])
4218    , -239.058    , array([ 207.292    ,  1.76659    ])
[207.29182428   1.76482472]
4220    , -639.04     , array([ 5.37641    ,  83.4074    ])
4222    , -621.163    , array([ 10.9805    ,  41.4593    ])
4224    , -621.232    , array([ 10.9805    ,  41.5007    ])
4226    , -305.539    , array([ 192.002    ,  2.53099    ])
4228    , -639.04     , array([ 1.78596e+07,  3.51531e-05])
4230    , -639.04     , array([ 1.78596e+07,  3.51882e-05])
4232    , -638.832    , array([ 5768.91    ,  0.0909312  ])
4234    , -378.72     , array([ 429.937    ,  1.14983    ])
4236    , -378.419    , array([ 429.937    ,  1.15098    ])
4238    , -243.411    , array([ 255.952    ,  1.91092    ])
[255.69571536   1.91092226]
4240    , -636.56     , array([ 5.37103    ,  30.259     ])
4242    , -636.574    , array([ 5.37103    ,  30.2892    ])
4244    , -415.738    , array([ 11.0772    ,  15.1622    ])
4246    , -344.909    , array([ 199.406    ,  0.955847   ])
4248    , -344.695    , array([ 199.406    ,  0.956803   ])
4250    , -443.047    , array([ 38.3965    ,  4.62064    ])
4252    , -275.297    , array([ 160.796    ,  1.17417    ])
4254    , -275.06     , array([ 160.796    ,  1.17534    ])
4256    , -234.609    , array([ 133.099    ,  1.40807    ])
4258    , -381.498    , array([ 71.4165    ,  2.55073    ])
4260    , -381.986    , array([ 71.4165    ,  2.55328    ])
4262    , -225.987    , array([ 121.655    ,  1.53444    ])
[121.53292798   1.53443937]
4264    , -638.733    , array([ 5.37103    ,  41.5024    ])
4266    , -638.736    , array([ 5.37103    ,  41.5439    ])
4268    , -511.513    , array([ 11.0426    ,  20.7284    ])
4270    , -275.306    , array([ 196.314    ,  1.28985    ])
4272    , -275.092    , array([ 196.314    ,  1.29115    ])
4274    , -595.475    , array([ 59.5456    ,  4.08046    ])
4276    , -240.074    , array([ 167.235    ,  1.50557    ])
4278    , -239.998    , array([ 167.235    ,  1.50708    ])
4280    , -234.593    , array([ 157.735    ,  1.59447    ])
4282    , -371.419    , array([ 96.8178    ,  2.55072    ])
4284    , -371.953    , array([ 96.8178    ,  2.55327    ])
4286    , -232.47     , array([ 151.122    ,  1.66173    ])
4288    , -232.145    , array([ 147.968    ,  1.69424    ])
4290    , -232.171    , array([ 147.968    ,  1.69594    ])
[147.96805739   1.69424321]
4292    , -241.292    , array([ 5.37641    ,  0.397634   ])
4294    , -79.0293    , array([ 5.11414    ,  1.07958    ])
4296    , -78.9994    , array([ 5.11414    ,  1.08066    ])
[5.11414289 1.07958227]
4298    , -637.133    , array([ 5.37641    ,  31.7039    ])
4300    , -431.878    , array([ 11.0592    ,  15.8758    ])
4302    , -432.21     , array([ 11.0592    ,  15.8917    ])
4304    , -335.296    , array([ 198.981    ,  0.998217   ])
4306    , -471.705    , array([ 40.7661    ,  4.55153    ])
4308    , -471.737    , array([ 40.7661    ,  4.55608    ])
4310    , -270.14     , array([ 162.986    ,  1.20841    ])
4312    , -235.925    , array([ 137.717    ,  1.41861    ])
4314    , -235.83     , array([ 137.717    ,  1.42003    ])
4316    , -379.663    , array([ 75.0028    ,  2.54103    ])
4318    , -226.614    , array([ 125.037    ,  1.55609    ])
4320    , -226.631    , array([ 125.037    ,  1.55765    ])
[125.03695828   1.55609318]
4322    , -639.039    , array([ 5.37641    ,  70.326     ])
4324    , -606.438    , array([ 11.0044    ,  35.035     ])
4326    , -606.544    , array([ 11.0044    ,  35.0701    ])
4328    , -257.717    , array([ 194.102    ,  2.15799    ])
4330    , -639.04     , array([ 1.86946e+07,  3.10626e-05])
4332    , -639.04     , array([ 1.86946e+07,  3.10936e-05])
4334    , -638.483    , array([ 3788.41    ,  0.120356   ])
4336    , -294.943    , array([ 310.456    ,  1.36609    ])
4338    , -294.785    , array([ 310.456    ,  1.36746    ])
4340    , -241.251    , array([ 219.763    ,  1.91278    ])
[219.5429878    1.91277872]
4342    , -639.006    , array([ 5.37103    ,  53.3041    ])
4344    , -639.006    , array([ 5.37103    ,  53.3574    ])
4346    , -566.672    , array([ 11.0253    ,  26.5798    ])
4348    , -239.444    , array([ 194.786    ,  1.6433     ])
4350    , -239.407    , array([ 194.786    ,  1.64494    ])
4352    , -508.011    , array([ 98.2641    ,  3.19203    ])
4354    , -237.849    , array([ 188.047    ,  1.70033    ])
4356    , -237.835    , array([ 188.047    ,  1.70203    ])
4358    , -237.265    , array([ 182.419    ,  1.75283    ])
4360    , -309.744    , array([ 133.751    ,  2.3654     ])
4362    , -310.166    , array([ 133.751    ,  2.36776    ])
4364    , -237.265    , array([ 182.419    ,  1.75283    ])
[182.23644741   1.75283365]
4366    , -609.928    , array([ 5.37103    ,  17.1007    ])
4368    , -610.022    , array([ 5.37103    ,  17.1179    ])
4370    , -203.36     , array([ 11.177     ,  8.65071    ])
4372    , -479.539    , array([ 208.555    ,  0.566498   ])
4374    , -479.3      , array([ 208.555    ,  0.567065   ])
4376    , -312.572    , array([ 28.9473    ,  3.5662     ])
4378    , -57.75      , array([ 15.0732    ,  6.54189    ])
4380    , -57.8126    , array([ 15.0732    ,  6.54844    ])
[15.07318764  6.54189324]
4382    , -623.685    , array([ 7.4011     ,  28.6911    ])
4384    , -266.273    , array([ 15.2205    ,  14.3637    ])
4386    , -266.668    , array([ 15.2205    ,  14.3781    ])
4388    , -386.844    , array([ 273.605    ,  0.90229    ])
4390    , -542.507    , array([ 46.6692    ,  4.90875    ])
4392    , -542.59     , array([ 46.6692    ,  4.91366    ])
4394    , -80.3064    , array([ 20.1647    ,  10.9804    ])
4396    , -56.7458    , array([ 22.5301    ,  9.86369    ])
4398    , -56.7586    , array([ 22.5301    ,  9.87356    ])
[22.5301178   9.86369069]
4400    , -635.059    , array([ 7.4011     ,  38.6442    ])
4402    , -382.025    , array([ 15.1758    ,  19.2876    ])
4404    , -382.396    , array([ 15.1758    ,  19.3069    ])
4406    , -313.299    , array([ 269.618    ,  1.1969     ])
4408    , -563.41     , array([ 48.9568    ,  6.21866    ])
4410    , -563.26     , array([ 48.9568    ,  6.22488    ])
4412    , -286.069    , array([ 240.847    ,  1.33481    ])
4414    , -253.308    , array([ 212.154    ,  1.50744    ])
4416    , -253.155    , array([ 212.154    ,  1.50895    ])
4418    , -478.46     , array([ 102.016    ,  3.06174    ])
4420    , -237.546    , array([ 185.878    ,  1.71292    ])
4422    , -237.539    , array([ 185.878    ,  1.71463    ])
[185.87767494   1.71291943]
4424    , -637.831    , array([ 7.4011     ,  47.4683    ])
4426    , -453.491    , array([ 15.1491    ,  23.6488    ])
4428    , -453.813    , array([ 15.1491    ,  23.6725    ])
4430    , -276.868    , array([ 267.254    ,  1.4569     ])
4432    , -705.475    , array([ 61.5095    ,  6.06318    ])
4434    , -705.524    , array([ 61.5095    ,  6.06924    ])
4436    , -254.343    , array([ 241.981    ,  1.60448    ])
4438    , -239.702    , array([ 209.877    ,  1.84059    ])
4440    , -239.729    , array([ 209.877    ,  1.84243    ])
[209.8772362    1.84059172]
4442    , -574.705    , array([ 7.4011     ,  18.3057    ])
4444    , -110.725    , array([ 15.3216    ,  9.22862    ])
4446    , -110.985    , array([ 15.3216    ,  9.23785    ])
4448    , -500.883    , array([ 282.816    ,  0.596124   ])
4450    , -393.672    , array([ 34.6618    ,  4.28418    ])
4452    , -393.664    , array([ 34.6618    ,  4.28847    ])
4454    , -57.8675    , array([ 17.9067    ,  7.97803    ])
[17.88884634  7.97803033]
4456    , -638.957    , array([ 7.3937     ,  67.2501    ])
4458    , -638.958    , array([ 7.3937     ,  67.3174    ])
4460    , -547.029    , array([ 15.1432    ,  33.4562    ])
4462    , -245.183    , array([ 265.135    ,  2.04934    ])
4464    , -245.227    , array([ 265.135    ,  2.05139    ])
4466    , -639.04     , array([ 2.50402e+07,  2.8851e-05 ])
4468    , -565.351    , array([ 814.932    ,  0.685559   ])
4470    , -565.22     , array([ 814.932    ,  0.686245   ])
4472    , -245.001    , array([ 271.497    ,  2.00445    ])
[271.22572945   2.00444781]
4474    , -639.038    , array([ 7.3937     ,  94.7838    ])
4476    , -639.038    , array([ 7.3937     ,  94.8786    ])
4478    , -603.048    , array([ 15.1407    ,  47.1461    ])
4480    , -327.555    , array([ 264.92     ,  2.88598    ])
4482    , -328.013    , array([ 264.92     ,  2.88887    ])
4484    , -639.04     , array([ 2.4955e+07 ,  4.05215e-05])
4486    , -638.885    , array([ 8655.23    ,  0.0961539  ])
4488    , -638.885    , array([ 8655.23    ,  0.0962501  ])
4490    , -419.826    , array([ 643.422    ,  1.21538    ])
4492    , -250.657    , array([ 356.367    ,  2.16095    ])
4494    , -250.662    , array([ 356.367    ,  2.16311    ])
[356.36720813   2.16094651]
4496    , -638.217    , array([ 7.4011     ,  50.3193    ])
4498    , -471.755    , array([ 15.1479    ,  25.0671    ])
4500    , -472.059    , array([ 15.1479    ,  25.0922    ])
4502    , -267.036    , array([ 267.145    ,  1.54376    ])
4504    , -741.742    , array([ 65.6847    ,  6.02715    ])
4506    , -741.828    , array([ 65.6847    ,  6.03318    ])
4508    , -249.817    , array([ 245.316    ,  1.67705    ])
4510    , -240.357    , array([ 219.006    ,  1.87066    ])
4512    , -240.39     , array([ 219.006    ,  1.87253    ])
[219.00608703   1.87065542]
