[  3.59965327 179.58390656]
2414    , -1699.15    , array([ 7.37035    ,  0.94277    ])
2416    , -626.522    , array([ 4.24802    ,  0.40898    ])
2418    , -627.207    , array([ 4.24802    ,  0.409389   ])
[4.24801593 0.40897988]
2420    , -76.4874    , array([ 7.37035    ,  44.8331    ])
2422    , -75.8506    , array([ 3.59148    ,  89.9355    ])
2424    , -75.8506    , array([ 3.59148    ,  90.0255    ])
[ 3.59147875 89.93552935]
2426    , -76.0141    , array([ 7.37035    ,  54.8346    ])
2428    , -75.8506    , array([ 3.59557    ,  110.127    ])
2430    , -75.8506    , array([ 3.59557    ,  110.238    ])
[  3.59556938 110.1274058 ]
2432    , -1545.09    , array([ 7.37035    ,  2.95088    ])
2434    , -149.226    , array([ 3.11493    ,  4.91338    ])
2436    , -149.053    , array([ 3.11493    ,  4.91829    ])
[3.11493182 4.91337878]
2438    , -76.5202    , array([ 7.37035    ,  44.4643    ])
2440    , -75.8506    , array([ 3.59119    ,  89.1882    ])
2442    , -75.8506    , array([ 3.59119    ,  89.2774    ])
[ 3.5911905  89.18817443]
2444    , -75.873     , array([ 7.37035    ,  69.5228    ])
2446    , -75.8506    , array([ 3.59836    ,  139.738    ])
2448    , -75.8506    , array([ 3.59836    ,  139.878    ])
[  3.59836196 139.73808496]
2450    , -75.8583    , array([ 7.37035    ,  77.4116    ])
2452    , -75.8506    , array([ 3.59911    ,  155.627    ])
2454    , -75.8506    , array([ 3.59911    ,  155.783    ])
[  3.59910907 155.62738099]
2456    , -77.1108    , array([ 7.37035    ,  39.8425    ])
2458    , -75.8506    , array([ 3.58841    ,  79.8537    ])
2460    , -75.8506    , array([ 3.58841    ,  79.9336    ])
[ 3.58840564 79.85371983]
2462    , -283.542    , array([ 7.37035    ,  8.9042     ])
2464    , -77.4774    , array([ 3.47659    ,  17.2445    ])
2466    , -77.4692    , array([ 3.47659    ,  17.2617    ])
[ 3.47658668 17.24447381]
2468    , -78.622     , array([ 7.37035    ,  34.1421    ])
2470    , -75.8507    , array([ 3.58315    ,  68.3248    ])
2472    , -75.8507    , array([ 3.58315    ,  68.3931    ])
[ 3.58314851 68.32478132]
2474    , -75.9651    , array([ 7.37035    ,  57.4675    ])
2476    , -75.8506    , array([ 3.59637    ,  115.441    ])
2478    , -75.8506    , array([ 3.59637    ,  115.557    ])
[  3.59636545 115.44145442]
2480    , -75.8645    , array([ 7.37035    ,  73.0527    ])
2482    , -75.8506    , array([ 3.59871    ,  146.848    ])
2484    , -75.8506    , array([ 3.59871    ,  146.995    ])
[  3.59871268 146.84759097]
2486    , -76.4235    , array([ 7.37035    ,  45.6081    ])
2488    , -75.8506    , array([ 3.59128    ,  91.4849    ])
2490    , -75.8506    , array([ 3.59128    ,  91.5765    ])
[ 3.59128385 91.48494012]
2492    , -77.3747    , array([ 7.37035    ,  38.4593    ])
2494    , -75.8506    , array([ 3.58742    ,  77.0595    ])
2496    , -75.8506    , array([ 3.58742    ,  77.1366    ])
[ 3.58741779 77.05952945]
2498    , -76.5612    , array([ 7.37035    ,  44.0294    ])
2500    , -75.8506    , array([ 3.59172    ,  88.3293    ])
2502    , -75.8506    , array([ 3.59172    ,  88.4177    ])
[ 3.59171705 88.32928329]
2504    , -78.8783    , array([ 7.37035    ,  33.5089    ])
2506    , -75.8507    , array([ 3.58248    ,  67.0447    ])
2508    , -75.8507    , array([ 3.58248    ,  67.1117    ])
[ 3.58247574 67.04467178]
2510    , -78.6784    , array([ 7.37035    ,  33.9977    ])
2512    , -75.8507    , array([ 3.583      ,  68.0329    ])
2514    , -75.8507    , array([ 3.583      ,  68.101     ])
[ 3.58299816 68.03294805]
2516    , -75.8511    , array([ 7.37035    ,  98.9961    ])
2518    , -75.8506    , array([ 3.59906    ,  199.018    ])
2520    , -75.8506    , array([ 3.59906    ,  199.217    ])
[  3.59905861 199.01758293]
2522    , -75.9807    , array([ 6.19665    ,  47.3335    ])
2524    , -75.8506    , array([ 3.01857    ,  94.9196    ])
2526    , -75.8506    , array([ 3.01857    ,  95.0146    ])
[ 3.01857468 94.91958683]
2528    , -75.8723    , array([ 6.19665    ,  58.4627    ])
2530    , -75.8506    , array([ 3.02205    ,  117.377    ])
2532    , -75.8506    , array([ 3.02205    ,  117.494    ])
[  3.02205357 117.37661865]
2534    , -80.5543    , array([ 6.19665    ,  25.3574    ])
2536    , -75.8507    , array([ 2.9999     ,  50.5225    ])
2538    , -75.8507    , array([ 2.9999     ,  50.573     ])
[ 2.99989859 50.52245881]
2540    , -75.8507    , array([ 6.19665    ,  98.5162    ])
2542    , -75.8506    , array([ 3.0168     ,  197.438    ])
2544    , -75.8506    , array([ 3.0168     ,  197.636    ])
[  3.01679876 197.43817761]
2546    , -75.8511    , array([ 6.19665    ,  82.204     ])
2548    , -75.8506    , array([ 3.02316    ,  165.105    ])
2550    , -75.8506    , array([ 3.02316    ,  165.27     ])
[  3.02316162 165.10473326]
2552    , -136.595    , array([ 6.19665    ,  11.8847    ])
2554    , -75.9309    , array([ 2.95235    ,  23.2757    ])
2556    , -75.9303    , array([ 2.95235    ,  23.299     ])
[ 2.95235243 23.27573011]
2558    , -75.8508    , array([ 6.19665    ,  89.3142    ])
2560    , -75.8506    , array([ 3.02238    ,  179.338    ])
2562    , -75.8506    , array([ 3.02238    ,  179.517    ])
[  3.02238315 179.33792424]
2564    , -1542.99    , array([ 6.19665    ,  0.94277    ])
2566    , -568.451    , array([ 2.95757    ,  0.48045    ])
2568    , -568.822    , array([ 2.95757    ,  0.480931   ])
[2.95756559 0.48045041]
2570    , -76.0453    , array([ 6.19665    ,  44.8331    ])
2572    , -75.8506    , array([ 3.01748    ,  89.8721    ])
2574    , -75.8506    , array([ 3.01748    ,  89.962     ])
[ 3.01748439 89.8720588 ]
2576    , -75.8895    , array([ 6.19665    ,  54.8346    ])
2578    , -75.8506    , array([ 3.02079    ,  110.045    ])
2580    , -75.8506    , array([ 3.02079    ,  110.155    ])
[  3.02078811 110.04494332]
2582    , -1147.11    , array([ 6.19665    ,  2.95088    ])
2584    , -117.569    , array([ 2.65422    ,  5.02246    ])
2586    , -117.464    , array([ 2.65422    ,  5.02749    ])
[2.65421753 5.02246429]
2588    , -76.0573    , array([ 6.19665    ,  44.4643    ])
2590    , -75.8506    , array([ 3.01731    ,  89.1272    ])
2592    , -75.8506    , array([ 3.01731    ,  89.2163    ])
[ 3.0173058  89.12715811]
2594    , -75.8543    , array([ 6.19665    ,  69.5228    ])
2596    , -75.8506    , array([ 3.02301    ,  139.628    ])
2598    , -75.8506    , array([ 3.02301    ,  139.768    ])
[  3.02301069 139.62781578]
2600    , -75.8517    , array([ 6.19665    ,  77.4116    ])
2602    , -75.8506    , array([ 3.02334    ,  155.489    ])
2604    , -75.8506    , array([ 3.02334    ,  155.644    ])
[  3.02333629 155.48868693]
2606    , -76.2867    , array([ 6.19665    ,  39.8425    ])
2608    , -75.8506    , array([ 3.0155     ,  79.8137    ])
2610    , -75.8506    , array([ 3.0155     ,  79.8936    ])
[ 3.01550495 79.81373939]
2612    , -204.963    , array([ 6.19665    ,  8.9042     ])
2614    , -76.4324    , array([ 2.91993    ,  17.2242    ])
2616    , -76.4289    , array([ 2.91993    ,  17.2414    ])
[ 2.91992991 17.22419524]
2618    , -76.9509    , array([ 6.19665    ,  34.1421    ])
2620    , -75.8506    , array([ 3.01096    ,  68.2873    ])
2622    , -75.8506    , array([ 3.01096    ,  68.3557    ])
[ 3.01095624 68.28734193]
2624    , -75.876     , array([ 6.19665    ,  57.4675    ])
2626    , -75.8506    , array([ 3.0215     ,  115.357    ])
2628    , -75.8506    , array([ 3.0215     ,  115.472    ])
[  3.02150395 115.35691596]
2630    , -75.8527    , array([ 6.19665    ,  73.0527    ])
2632    , -75.8506    , array([ 3.02327    ,  146.73     ])
2634    , -75.8506    , array([ 3.02327    ,  146.877    ])
[  3.02326514 146.72974002]
2636    , -76.0224    , array([ 6.19665    ,  45.6081    ])
2638    , -75.8506    , array([ 3.01791    ,  91.439     ])
2640    , -75.8506    , array([ 3.01791    ,  91.5304    ])
[ 3.01791433 91.43895042]
2642    , -76.3962    , array([ 6.19665    ,  38.4593    ])
2644    , -75.8506    , array([ 3.0143     ,  77.011     ])
2646    , -75.8506    , array([ 3.0143     ,  77.0881    ])
[ 3.01430023 77.01100054]
2648    , -76.0723    , array([ 6.19665    ,  44.0294    ])
2650    , -75.8506    , array([ 3.01733    ,  88.2562    ])
2652    , -75.8506    , array([ 3.01733    ,  88.3445    ])
[ 3.01732711 88.25615364]
2654    , -77.0706    , array([ 6.19665    ,  33.5089    ])
2656    , -75.8506    , array([ 3.01016    ,  67.0026    ])
2658    , -75.8506    , array([ 3.01016    ,  67.0696    ])
[ 3.01016158 67.00260283]
2660    , -76.9771    , array([ 6.19665    ,  33.9977    ])
2662    , -75.8506    , array([ 3.01133    ,  68.0075    ])
2664    , -75.8506    , array([ 3.01133    ,  68.0755    ])
[ 3.01133312 68.00747879]
2666    , -75.8507    , array([ 6.19665    ,  98.9961    ])
2668    , -75.8506    , array([ 3.01631    ,  198.367    ])
2670    , -75.8506    , array([ 3.01631    ,  198.565    ])
[  3.01630773 198.36650531]
2672    , -75.8507    , array([ 2.79319    ,  47.3335    ])
2674    , -75.8506    , array([ 1.35419    ,  94.4514    ])
2676    , -75.8506    , array([ 1.35419    ,  94.5459    ])
[ 1.35418757 94.45137244]
2678    , -75.8506    , array([ 2.79319    ,  58.4627    ])
[ 2.79039487 58.46266459]
2680    , -75.8741    , array([ 2.79039    ,  25.3574    ])
2682    , -75.8738    , array([ 2.79039    ,  25.3827    ])
2684    , -75.8506    , array([ 1.34508    ,  50.1862    ])
[ 1.34373915 50.1861571 ]
2686    , -75.8506    , array([ 2.79039    ,  98.5162    ])
2688    , -75.8506    , array([ 2.79039    ,  98.6148    ])
[ 2.79039487 98.51620578]
2690    , -75.8506    , array([ 2.79319    ,  82.204     ])
[ 2.79039487 82.20397715]
2692    , -78.8434    , array([ 2.79039    ,  11.8847    ])
2694    , -78.8303    , array([ 2.79039    ,  11.8966    ])
2696    , -75.8507    , array([ 1.31871    ,  23.0137    ])
[ 1.31739368 23.01371083]
2698    , -75.8506    , array([ 2.79039    ,  89.3142    ])
2700    , -75.8506    , array([ 2.79039    ,  89.4035    ])
[ 2.79039487 89.31418384]
2702    , -627.337    , array([ 2.79319    ,  0.94277    ])
2704    , -79.68      , array([ 1.0336     ,  1.05973    ])
2706    , -79.6761    , array([ 1.0336     ,  1.06079    ])
[1.03359746 1.05973362]
2708    , -75.8507    , array([ 2.79319    ,  44.8331    ])
2710    , -75.8506    , array([ 1.35287    ,  89.3711    ])
2712    , -75.8506    , array([ 1.35287    ,  89.4605    ])
[ 1.35287304 89.37110851]
2714    , -75.8507    , array([ 2.79319    ,  54.8346    ])
2716    , -75.8506    , array([ 1.36864    ,  110.623    ])
2718    , -75.8506    , array([ 1.36864    ,  110.734    ])
[  1.36864017 110.62314448]
2720    , -232.37     , array([ 2.79319    ,  2.95088    ])
2722    , -76.6605    , array([ 1.20494    ,  5.07877    ])
2724    , -76.657     , array([ 1.20494    ,  5.08385    ])
[1.20493843 5.0787661 ]
2726    , -75.8507    , array([ 2.79319    ,  44.4643    ])
2728    , -75.8506    , array([ 1.3528     ,  88.631     ])
2730    , -75.8506    , array([ 1.3528     ,  88.7197    ])
[ 1.35280324 88.63098155]
2732    , -75.8506    , array([ 2.79319    ,  69.5228    ])
[ 2.79039487 69.52284505]
2734    , -75.8506    , array([ 2.79039    ,  77.4116    ])
2736    , -75.8506    , array([ 2.79039    ,  77.4891    ])
[ 2.79039487 77.41164871]
2738    , -75.8508    , array([ 2.79319    ,  39.8425    ])
2740    , -75.8506    , array([ 1.35124    ,  79.3217    ])
2742    , -75.8506    , array([ 1.35124    ,  79.401     ])
[ 1.35123519 79.32165876]
2744    , -85.1328    , array([ 2.79319    ,  8.9042     ])
2746    , -75.8508    , array([ 1.3015     ,  17.0018    ])
2748    , -75.8508    , array([ 1.3015     ,  17.0188    ])
[ 1.30150025 17.00175731]
2750    , -75.8517    , array([ 2.79319    ,  34.1421    ])
2752    , -75.8506    , array([ 1.3492     ,  67.8648    ])
2754    , -75.8506    , array([ 1.3492     ,  67.9327    ])
[ 1.34920343 67.8648316 ]
2756    , -75.8507    , array([ 2.79319    ,  57.4675    ])
[ 2.79039487 57.46745134]
2758    , -75.8506    , array([ 2.79039    ,  73.0527    ])
2760    , -75.8506    , array([ 2.79039    ,  73.1258    ])
[ 2.79039487 73.05268306]
2762    , -75.8507    , array([ 2.79319    ,  45.6081    ])
2764    , -75.8506    , array([ 1.35325    ,  90.9426    ])
2766    , -75.8506    , array([ 1.35325    ,  91.0336    ])
[ 1.35325236 90.94262469]
2768    , -75.8509    , array([ 2.79319    ,  38.4593    ])
2770    , -75.8506    , array([ 1.35084    ,  76.5443    ])
2772    , -75.8506    , array([ 1.35084    ,  76.6208    ])
[ 1.35083948 76.54426105]
2774    , -75.8507    , array([ 2.79319    ,  44.0294    ])
2776    , -75.8506    , array([ 1.35235    ,  87.7332    ])
2778    , -75.8506    , array([ 1.35235    ,  87.821     ])
[ 1.35234823 87.73318766]
2780    , -75.8519    , array([ 2.79319    ,  33.5089    ])
2782    , -75.8506    , array([ 1.34892    ,  66.5914    ])
2784    , -75.8506    , array([ 1.34892    ,  66.658     ])
[ 1.3489178  66.59140608]
2786    , -75.8517    , array([ 2.79319    ,  33.9977    ])
2788    , -75.8506    , array([ 1.34915    ,  67.5751    ])
2790    , -75.8506    , array([ 1.34915    ,  67.6427    ])
[ 1.34914985 67.57506791]
2792    , -75.8506    , array([ 2.79319    ,  98.9961    ])
[ 2.79039487 98.99607965]
2794    , -77.3714    , array([ 9.01825    ,  47.3335    ])
2796    , -77.3633    , array([ 9.01825    ,  47.3808    ])
2798    , -75.8506    , array([ 4.40778    ,  95.0512    ])
[ 4.40337731 95.0512363 ]
2800    , -76.2892    , array([ 9.01825    ,  58.4627    ])
2802    , -76.2863    , array([ 9.01825    ,  58.5212    ])
2804    , -75.8506    , array([ 4.4123     ,  117.523    ])
[  4.40788707 117.52343313]
2806    , -96.4435    , array([ 9.01825    ,  25.3574    ])
2808    , -96.3748    , array([ 9.01825    ,  25.3827    ])
2810    , -75.8531    , array([ 4.38088    ,  50.5983    ])
[ 4.37650244 50.59826505]
2812    , -75.8558    , array([ 9.01825    ,  98.5162    ])
2814    , -75.8558    , array([ 9.01825    ,  98.6148    ])
2816    , -75.8506    , array([ 4.41804    ,  198.304    ])
[  4.41362064 198.30389417]
2818    , -75.8822    , array([ 9.01825    ,  82.204     ])
2820    , -75.8819    , array([ 9.01825    ,  82.2862    ])
2822    , -75.8506    , array([ 4.41715    ,  165.435    ])
[  4.41273175 165.43485762]
2824    , -253.629    , array([ 9.01825    ,  11.8847    ])
2826    , -253.19     , array([ 9.01825    ,  11.8966    ])
2828    , -76.9674    , array([ 4.30821    ,  23.2931    ])
[ 4.3039039  23.29311491]
2830    , -75.865     , array([ 9.01825    ,  89.3142    ])
2832    , -75.8649    , array([ 9.01825    ,  89.4035    ])
2834    , -75.8506    , array([ 4.41795    ,  179.777    ])
[  4.41353289 179.77743492]
2836    , -1834.01    , array([ 9.01825    ,  0.94277    ])
2838    , -1835.63    , array([ 9.01825    ,  0.943713   ])
2840    , -569.32     , array([ 6.70666    ,  0.362851   ])
[6.69995379 0.36285059]
2842    , -77.8669    , array([ 9.01825    ,  44.8331    ])
2844    , -77.8567    , array([ 9.01825    ,  44.878     ])
2846    , -75.8507    , array([ 4.40603    ,  89.9935    ])
[ 4.40162652 89.993463  ]
2848    , -76.5074    , array([ 9.01825    ,  54.8346    ])
2850    , -76.5034    , array([ 9.01825    ,  54.8894    ])
2852    , -75.8506    , array([ 4.41187    ,  110.219    ])
[  4.40746305 110.21923044]
2854    , -2099.44    , array([ 9.01825    ,  2.95088    ])
2856    , -2097.85    , array([ 9.01825    ,  2.95383    ])
2858    , -213.18     , array([ 3.73562    ,  4.72432    ])
[3.73189038 4.72432149]
2860    , -77.9528    , array([ 9.01825    ,  44.4643    ])
2862    , -77.9423    , array([ 9.01825    ,  44.5088    ])
2864    , -75.8507    , array([ 4.40536    ,  89.2391    ])
[ 4.40095809 89.23905932]
2866    , -75.9792    , array([ 9.01825    ,  69.5228    ])
2868    , -75.9782    , array([ 9.01825    ,  69.5924    ])
2870    , -75.8506    , array([ 4.41542    ,  139.858    ])
[  4.41100913 139.85832774]
2872    , -75.9043    , array([ 9.01825    ,  77.4116    ])
2874    , -75.9038    , array([ 9.01825    ,  77.4891    ])
2876    , -75.8506    , array([ 4.41689    ,  155.781    ])
[  4.41247354 155.78101703]
2878    , -79.4109    , array([ 9.01825    ,  39.8425    ])
2880    , -79.3946    , array([ 9.01825    ,  39.8824    ])
2882    , -75.8507    , array([ 4.4018     ,  79.8966    ])
[ 4.39739895 79.8966366 ]
2884    , -426.815    , array([ 9.01825    ,  8.9042     ])
2886    , -426.032    , array([ 9.01825    ,  8.91311    ])
2888    , -80.3363    , array([ 4.2657     ,  17.2596    ])
[ 4.26143847 17.25955145]
2890    , -82.7707    , array([ 9.01825    ,  34.1421    ])
2892    , -82.7427    , array([ 9.01825    ,  34.1762    ])
2894    , -75.8507    , array([ 4.3955     ,  68.3641    ])
[ 4.39110826 68.36410467]
2896    , -76.3405    , array([ 9.01825    ,  57.4675    ])
2898    , -76.3374    , array([ 9.01825    ,  57.5249    ])
2900    , -75.8506    , array([ 4.41286    ,  115.538    ])
[  4.4084514  115.53798542]
2902    , -75.9376    , array([ 9.01825    ,  73.0527    ])
2904    , -75.9369    , array([ 9.01825    ,  73.1258    ])
2906    , -75.8506    , array([ 4.41603    ,  146.98     ])
[  4.41161845 146.98002951]
2908    , -77.6978    , array([ 9.01825    ,  45.6081    ])
2910    , -77.6883    , array([ 9.01825    ,  45.6537    ])
2912    , -75.8507    , array([ 4.40609    ,  91.5503    ])
[ 4.40168632 91.55027603]
2914    , -80.0262    , array([ 9.01825    ,  38.4593    ])
2916    , -80.0077    , array([ 9.01825    ,  38.4978    ])
2918    , -75.8507    , array([ 4.4005     ,  77.0994    ])
[ 4.39609875 77.09935319]
2920    , -78.059     , array([ 9.01825    ,  44.0294    ])
2922    , -78.048     , array([ 9.01825    ,  44.0735    ])
2924    , -75.8507    , array([ 4.40507    ,  88.3604    ])
[ 4.40067037 88.36036637]
2926    , -83.3119    , array([ 9.01825    ,  33.5089    ])
2928    , -83.2822    , array([ 9.01825    ,  33.5424    ])
2930    , -75.8507    , array([ 4.39464    ,  67.0826    ])
[ 4.3902434  67.08263925]
2932    , -82.8903    , array([ 9.01825    ,  33.9977    ])
2934    , -82.8619    , array([ 9.01825    ,  34.0317    ])
2936    , -75.8507    , array([ 4.39531    ,  68.0719    ])
[ 4.39091382 68.07194432]
2938    , -75.8556    , array([ 9.01825    ,  98.9961    ])
2940    , -75.8555    , array([ 9.01825    ,  99.0951    ])
2942    , -75.8506    , array([ 4.4175     ,  199.245    ])
[  4.41308087 199.24493939]
2944    , -76.1835    , array([ 7.04149    ,  47.3335    ])
2946    , -76.1813    , array([ 7.04149    ,  47.3808    ])
2948    , -75.8506    , array([ 3.43848    ,  94.9621    ])
[ 3.43504587 94.96211841]
2950    , -75.9192    , array([ 7.04149    ,  58.4627    ])
2952    , -75.9186    , array([ 7.04149    ,  58.5212    ])
2954    , -75.8506    , array([ 3.44242    ,  117.428    ])
[  3.43897629 117.42804097]
2956    , -83.9739    , array([ 7.04149    ,  25.3574    ])
2958    , -83.9423    , array([ 7.04149    ,  25.3827    ])
2960    , -75.8507    , array([ 3.41726    ,  50.5462    ])
[ 3.41384066 50.54624644]
2962    , -75.8509    , array([ 7.04149    ,  98.5162    ])
2964    , -75.8509    , array([ 7.04149    ,  98.6148    ])
2966    , -75.8506    , array([ 3.44553    ,  198.063    ])
[  3.44209048 198.06342769]
2968    , -75.853     , array([ 7.04149    ,  82.204     ])
2970    , -75.853     , array([ 7.04149    ,  82.2862    ])
2972    , -75.8506    , array([ 3.44525    ,  165.254    ])
[  3.44180296 165.25410541]
2974    , -164.64     , array([ 7.04149    ,  11.8847    ])
2976    , -164.405    , array([ 7.04149    ,  11.8966    ])
2978    , -76.0731    , array([ 3.36404    ,  23.2944    ])
[ 3.36068224 23.29444569]
2980    , -75.8515    , array([ 7.04149    ,  89.3142    ])
2982    , -75.8515    , array([ 7.04149    ,  89.4035    ])
2984    , -75.8506    , array([ 3.44568    ,  179.571    ])
[  3.4422375 179.5709404]
2986    , -1661.59    , array([ 7.04149    ,  0.94277    ])
2988    , -1662.71    , array([ 7.04149    ,  0.943713   ])
2990    , -624.375    , array([ 3.83923    ,  0.426043   ])
[3.83538825 0.42604282]
2992    , -76.3258    , array([ 7.04149    ,  44.8331    ])
2994    , -76.3228    , array([ 7.04149    ,  44.878     ])
2996    , -75.8506    , array([ 3.43754    ,  89.9206    ])
[ 3.43410798 89.92055253]
2998    , -75.9653    , array([ 7.04149    ,  54.8346    ])
3000    , -75.9644    , array([ 7.04149    ,  54.8894    ])
3002    , -75.8506    , array([ 3.44148    ,  110.11     ])
[  3.4380371  110.10971051]
3004    , -1432.84    , array([ 7.04149    ,  2.95088    ])
3006    , -1431.38    , array([ 7.04149    ,  2.95383    ])
3008    , -139.68     , array([ 2.99554    ,  4.95097    ])
[2.99254731 4.95096978]
3010    , -76.3515    , array([ 7.04149    ,  44.4643    ])
3012    , -76.3483    , array([ 7.04149    ,  44.5088    ])
3014    , -75.8506    , array([ 3.43707    ,  89.168     ])
[ 3.43363427 89.16800953]
3016    , -75.8649    , array([ 7.04149    ,  69.5228    ])
3018    , -75.8648    , array([ 7.04149    ,  69.5924    ])
3020    , -75.8506    , array([ 3.44416    ,  139.716    ])
[  3.44071468 139.71598807]
3022    , -75.8553    , array([ 7.04149    ,  77.4116    ])
3024    , -75.8553    , array([ 7.04149    ,  77.4891    ])
3026    , -75.8506    , array([ 3.4449     ,  155.604    ])
[  3.44145932 155.60418921]
3028    , -76.8198    , array([ 7.04149    ,  39.8425    ])
3030    , -76.8143    , array([ 7.04149    ,  39.8824    ])
3032    , -75.8506    , array([ 3.43398    ,  79.8255    ])
[ 3.4305499  79.82547298]
3034    , -259.53     , array([ 7.04149    ,  8.9042     ])
3036    , -259.091    , array([ 7.04149    ,  8.91311    ])
3038    , -77.1265    , array([ 3.32962    ,  17.2533    ])
[ 3.32629062 17.25332207]
3040    , -78.0541    , array([ 7.04149    ,  34.1421    ])
3042    , -78.0432    , array([ 7.04149    ,  34.1762    ])
3044    , -75.8507    , array([ 3.42971    ,  68.3162    ])
[ 3.42628219 68.31621454]
3046    , -75.9296    , array([ 7.04149    ,  57.4675    ])
3048    , -75.9289    , array([ 7.04149    ,  57.5249    ])
3050    , -75.8506    , array([ 3.44219    ,  115.421    ])
[  3.43874745 115.42116324]
3052    , -75.8593    , array([ 7.04149    ,  73.0527    ])
3054    , -75.8592    , array([ 7.04149    ,  73.1258    ])
3056    , -75.8506    , array([ 3.44449    ,  146.824    ])
[  3.44104338 146.82408498]
3058    , -76.2762    , array([ 7.04149    ,  45.6081    ])
3060    , -76.2734    , array([ 7.04149    ,  45.6537    ])
3062    , -75.8506    , array([ 3.43788    ,  91.4839    ])
[ 3.43443956 91.48393628]
3064    , -77.0325    , array([ 7.04149    ,  38.4593    ])
3066    , -77.026     , array([ 7.04149    ,  38.4978    ])
3068    , -75.8506    , array([ 3.43308    ,  77.0334    ])
[ 3.42965363 77.03336888]
3070    , -76.3835    , array([ 7.04149    ,  44.0294    ])
3072    , -76.3802    , array([ 7.04149    ,  44.0735    ])
3074    , -75.8506    , array([ 3.43723    ,  88.3003    ])
[ 3.43379868 88.30032512]
3076    , -78.2665    , array([ 7.04149    ,  33.5089    ])
3078    , -78.2547    , array([ 7.04149    ,  33.5424    ])
3080    , -75.8507    , array([ 3.42893    ,  67.0336    ])
[ 3.42550613 67.03356159]
3082    , -78.1008    , array([ 7.04149    ,  33.9977    ])
3084    , -78.0897    , array([ 7.04149    ,  34.0317    ])
3086    , -75.8507    , array([ 3.43003    ,  68.034     ])
[ 3.4266032  68.03399964]
3088    , -75.8509    , array([ 7.04149    ,  98.9961    ])
3090    , -75.8509    , array([ 7.04149    ,  99.0951    ])
3092    , -75.8506    , array([ 3.44565    ,  199.035    ])
[  3.44221038 199.03530211]
3094    , -75.8507    , array([ 2.45882    ,  47.3335    ])
3096    , -75.8507    , array([ 2.45882    ,  47.3808    ])
3098    , -75.8506    , array([ 4.00429    ,  113.386    ])
[  4.0002852  113.38579231]
3100    , -75.8506    , array([ 2.45882    ,  58.4627    ])
3102    , -75.8506    , array([ 2.45882    ,  58.5212    ])
3104    , -75.8917    , array([ 6.69025    ,  58.9202    ])
3106    , -75.8507    , array([ 3.2712     ,  58.5929    ])
3108    , -75.8507    , array([ 3.2712     ,  58.6515    ])
3110    , -75.8506    , array([ 2.74816    ,  58.5129    ])
3112    , -75.8506    , array([ 2.56235    ,  58.4815    ])
3114    , -75.8506    , array([ 2.56235    ,  58.54      ])
[ 2.56235407 58.48146394]
3116    , -75.8571    , array([ 2.46128    ,  25.3574    ])
3118    , -75.8506    , array([ 1.1818     ,  50.0831    ])
3120    , -75.8506    , array([ 1.1818     ,  50.1333    ])
[ 1.18180281 50.08314232]
3122    , -75.8506    , array([ 2.46128    ,  98.5162    ])
3124    , -75.8508    , array([ 6.68373    ,  98.1641    ])
3126    , -75.8508    , array([ 6.68373    ,  98.2623    ])
3128    , -75.8506    , array([ 3.49912    ,  98.3922    ])
[ 3.49562475 98.39218287]
3130    , -75.8506    , array([ 2.45882    ,  82.204     ])
3132    , -75.8506    , array([ 2.45882    ,  82.2862    ])
3134    , -75.8519    , array([ 6.69046    ,  82.2481    ])
3136    , -75.8506    , array([ 3.34106    ,  82.2175    ])
3138    , -75.8506    , array([ 3.34106    ,  82.2998    ])
[ 3.34105707 82.21751339]
3140    , -77.3952    , array([ 2.46128    ,  11.8847    ])
3142    , -75.8506    , array([ 1.15706    ,  22.9279    ])
3144    , -75.8506    , array([ 1.15706    ,  22.9508    ])
[ 1.15705805 22.92787248]
3146    , -75.8506    , array([ 2.46128    ,  89.3142    ])
3148    , -75.8512    , array([ 6.68333    ,  88.29      ])
3150    , -75.8511    , array([ 6.68333    ,  88.3783    ])
3152    , -75.8506    , array([ 3.3775     ,  88.9888    ])
3154    , -75.8506    , array([ 2.72567    ,  89.2081    ])
3156    , -75.8506    , array([ 2.72567    ,  89.2974    ])
[ 2.72566961 89.20810675]
3158    , -501.904    , array([ 2.46128    ,  0.94277    ])
3160    , -68.0956    , array([ 0.916925   ,  1.11111    ])
3162    , -68.1039    , array([ 0.916925   ,  1.11222    ])
[0.91692469 1.11110614]
3164    , -75.8507    , array([ 2.46128    ,  44.8331    ])
3166    , -75.8506    , array([ 1.63939    ,  111.844    ])
3168    , -75.8506    , array([ 1.63939    ,  111.956    ])
[  1.63938914 111.84405272]
3170    , -75.8506    , array([ 2.46128    ,  54.8346    ])
3172    , -75.9022    , array([ 6.67737    ,  57.2869    ])
3174    , -75.9017    , array([ 6.67737    ,  57.3442    ])
3176    , -75.8507    , array([ 3.26004    ,  55.5137    ])
3178    , -75.8507    , array([ 2.69906    ,  55.0589    ])
3180    , -75.8507    , array([ 2.69906    ,  55.114     ])
3182    , -75.8506    , array([ 2.55302    ,  54.9225    ])
3184    , -75.8506    , array([ 2.49069    ,  54.8655    ])
3186    , -75.8506    , array([ 2.49069    ,  54.9204    ])
[ 2.49069418 54.86549457]
3188    , -183.115    , array([ 2.46128    ,  2.95088    ])
3190    , -75.9953    , array([ 1.05622    ,  5.03738    ])
3192    , -75.9946    , array([ 1.05622    ,  5.04242    ])
