[ 2.58117154 73.53047429]
3154    , -55.9945    , array([ 2.58117    ,  5.66488    ])
3156    , -55.9686    , array([ 2.58117    ,  5.67055    ])
3158    , -50.1932    , array([ 1.17088    ,  10.4381    ])
[ 1.16970621 10.4381415 ]
3160    , -50.1931    , array([ 2.58117    ,  28.3395    ])
3162    , -50.1931    , array([ 2.58117    ,  28.3678    ])
3164    , -50.193     , array([ 1.24468    ,  56.1099    ])
[ 1.24343372 56.10986612]
3166    , -50.193     , array([ 2.58117    ,  51.384     ])
3168    , -50.193     , array([ 2.58117    ,  51.4354    ])
[ 2.58117154 51.38397276]
3170    , -50.1931    , array([ 2.58375    ,  28.7335    ])
3172    , -50.193     , array([ 1.24371    ,  56.9035    ])
3174    , -50.193     , array([ 1.24371    ,  56.9604    ])
[ 1.24371161 56.90349753]
3176    , -50.1933    , array([ 9.37666    ,  95.8156    ])
3178    , -50.193     , array([ 4.58427    ,  192.86     ])
3180    , -50.193     , array([ 4.58427    ,  193.053    ])
[  4.58427303 192.86048147]
3182    , -481.268    , array([ 9.37666    ,  7.41856    ])
3184    , -51.3728    , array([ 4.38677    ,  14.2322    ])
3186    , -51.3658    , array([ 4.38677    ,  14.2464    ])
[ 4.38676925 14.23219597]
3188    , -50.7653    , array([ 9.37666    ,  35.5331    ])
3190    , -50.193     , array([ 4.5586     ,  71.1096    ])
3192    , -50.193     , array([ 4.5586     ,  71.1808    ])
[ 4.55860132 71.10961212]
3194    , -623.056    , array([ 9.37666    ,  6.57815    ])
3196    , -52.5716    , array([ 4.35112    ,  12.499     ])
3198    , -52.5584    , array([ 4.35112    ,  12.5115    ])
[ 4.35111726 12.49902036]
3200    , -50.1986    , array([ 9.37666    ,  67.2042    ])
3202    , -50.193     , array([ 4.57986    ,  135.138    ])
3204    , -50.193     , array([ 4.57986    ,  135.273    ])
[  4.57986411 135.13758235]
3206    , -1457.84    , array([ 9.37666    ,  4.03322    ])
3208    , -74.6702    , array([ 4.12306    ,  7.14225    ])
3210    , -74.5752    , array([ 4.12306    ,  7.14939    ])
[4.12305623 7.14224672]
3212    , -50.208     , array([ 9.37666    ,  58.9772    ])
3214    , -50.193     , array([ 4.57733    ,  118.527    ])
3216    , -50.193     , array([ 4.57733    ,  118.646    ])
[  4.57733075 118.52707359]
3218    , -54.0318    , array([ 9.37666    ,  26.0453    ])
3220    , -50.1931    , array([ 4.54415    ,  51.9502    ])
3222    , -50.1931    , array([ 4.54415    ,  52.0022    ])
[ 4.54415173 51.95023948]
3224    , -50.2452    , array([ 9.37666    ,  49.7955    ])
3226    , -50.193     , array([ 4.57186    ,  99.9516    ])
3228    , -50.193     , array([ 4.57186    ,  100.052    ])
[ 4.57186452 99.9516434 ]
3230    , -50.1936    , array([ 9.37666    ,  88.0843    ])
3232    , -50.193     , array([ 4.5842     ,  177.296    ])
3234    , -50.193     , array([ 4.5842     ,  177.473    ])
[  4.58419574 177.29561053]
3236    , -50.1952    , array([ 9.37666    ,  75.7075    ])
3238    , -50.193     , array([ 4.58238    ,  152.322    ])
3240    , -50.193     , array([ 4.58238    ,  152.475    ])
[  4.58238335 152.32217896]
3242    , -71.2729    , array([ 9.37666    ,  18.4226    ])
3244    , -50.1949    , array([ 4.51779    ,  36.5207    ])
3246    , -50.1948    , array([ 4.51779    ,  36.5572    ])
[ 4.51778917 36.52065009]
3248    , -50.2219    , array([ 9.37666    ,  53.9829    ])
3250    , -50.193     , array([ 4.57352    ,  108.397    ])
3252    , -50.193     , array([ 4.57352    ,  108.506    ])
[  4.57352455 108.39720825]
3254    , -50.1954    , array([ 9.37666    ,  74.8456    ])
3256    , -50.193     , array([ 4.5822     ,  150.582    ])
3258    , -50.193     , array([ 4.5822     ,  150.732    ])
[  4.58220025 150.58176903]
3260    , -50.2931    , array([ 9.37666    ,  45.5405    ])
3262    , -50.193     , array([ 4.56766    ,  91.3241    ])
3264    , -50.193     , array([ 4.56766    ,  91.4155    ])
[ 4.5676595  91.32409234]
3266    , -50.4263    , array([ 9.37666    ,  40.4732    ])
3268    , -50.193     , array([ 4.56366    ,  81.0891    ])
3270    , -50.193     , array([ 4.56366    ,  81.1703    ])
[ 4.56366032 81.08912093]
3272    , -181.388    , array([ 9.37666    ,  11.2977    ])
3274    , -50.2638    , array([ 4.4631     ,  22.1025    ])
3276    , -50.2633    , array([ 4.4631     ,  22.1246    ])
[ 4.46310376 22.10248517]
3278    , -50.1992    , array([ 9.37666    ,  66.3283    ])
3280    , -50.193     , array([ 4.57957    ,  133.368    ])
3282    , -50.193     , array([ 4.57957    ,  133.501    ])
[  4.57957179 133.36750677]
3284    , -50.2133    , array([ 9.37666    ,  56.6104    ])
3286    , -50.193     , array([ 4.5756     ,  113.726    ])
3288    , -50.193     , array([ 4.5756     ,  113.84     ])
[  4.57559678 113.72620875]
3290    , -51.8949    , array([ 9.37666    ,  29.9646    ])
3292    , -50.193     , array([ 4.55058    ,  59.856     ])
3294    , -50.193     , array([ 4.55058    ,  59.9159    ])
[ 4.55057805 59.85602323]
3296    , -50.1957    , array([ 9.37666    ,  73.5305    ])
3298    , -50.193     , array([ 4.58189    ,  147.926    ])
3300    , -50.193     , array([ 4.58189    ,  148.074    ])
[  4.5818896  147.92567151]
3302    , -838.531    , array([ 9.37666    ,  5.66488    ])
3304    , -55.4668    , array([ 4.29989    ,  10.6096    ])
3306    , -55.4405    , array([ 4.29989    ,  10.6203    ])
[ 4.29988729 10.60964052]
3308    , -52.5666    , array([ 9.37666    ,  28.3395    ])
3310    , -50.193     , array([ 4.54752    ,  56.57      ])
3312    , -50.193     , array([ 4.54752    ,  56.6266    ])
[ 4.54751523 56.56998119]
3314    , -50.2345    , array([ 9.37666    ,  51.384     ])
3316    , -50.193     , array([ 4.57138    ,  103.129    ])
3318    , -50.193     , array([ 4.57138    ,  103.232    ])
[  4.57138486 103.12897547]
3320    , -52.3814    , array([ 9.37666    ,  28.7335    ])
3322    , -50.193     , array([ 4.54903    ,  57.3764    ])
3324    , -50.193     , array([ 4.54903    ,  57.4338    ])
[ 4.54903313 57.37642434]
3326    , -50.193     , array([ 2.80156    ,  95.8156    ])
[ 2.79876265 95.81559004]
3328    , -52.767     , array([ 2.79876    ,  7.41856    ])
3330    , -52.7538    , array([ 2.79876    ,  7.42599    ])
3332    , -50.1931    , array([ 1.2938     ,  13.9976    ])
[ 1.29250449 13.99757201]
3334    , -50.193     , array([ 2.79876    ,  35.5331    ])
3336    , -50.193     , array([ 2.79876    ,  35.5686    ])
3338    , -50.193     , array([ 1.35592    ,  70.7025    ])
[ 1.35456865 70.7025108 ]
3340    , -54.858     , array([ 2.79876    ,  6.57815    ])
3342    , -54.836     , array([ 2.79876    ,  6.58473    ])
3344    , -50.1931    , array([ 1.28508    ,  12.309     ])
[ 1.28379123 12.3089883 ]
3346    , -50.193     , array([ 2.79876    ,  67.2042    ])
3348    , -50.193     , array([ 2.79876    ,  67.2715    ])
[ 2.79876265 67.20421901]
3350    , -82.9195    , array([ 2.80156    ,  4.03322    ])
3352    , -50.1976    , array([ 1.24213    ,  7.22639    ])
3354    , -50.1976    , array([ 1.24213    ,  7.23362    ])
[1.24213249 7.22638531]
3356    , -50.193     , array([ 2.80156    ,  58.9772    ])
[ 2.79876265 58.97721965]
3358    , -50.1935    , array([ 2.79876    ,  26.0453    ])
3360    , -50.1935    , array([ 2.79876    ,  26.0714    ])
3362    , -50.193     , array([ 1.34963    ,  51.5686    ])
[ 1.34827727 51.56855241]
3364    , -50.193     , array([ 2.79876    ,  49.7955    ])
3366    , -50.193     , array([ 2.79876    ,  49.8453    ])
[ 2.79876265 49.79548859]
3368    , -50.193     , array([ 2.80156    ,  88.0843    ])
[ 2.79876265 88.08427724]
3370    , -50.193     , array([ 2.79876    ,  75.7075    ])
3372    , -50.193     , array([ 2.79876    ,  75.7833    ])
[ 2.79876265 75.7075327 ]
3374    , -50.2004    , array([ 2.80156    ,  18.4226    ])
3376    , -50.193     , array([ 1.33838    ,  36.1864    ])
3378    , -50.193     , array([ 1.33838    ,  36.2226    ])
[ 1.33837622 36.18643659]
3380    , -50.193     , array([ 2.80156    ,  53.9829    ])
[ 2.79876265 53.98286506]
3382    , -50.193     , array([ 2.79876    ,  74.8456    ])
3384    , -50.193     , array([ 2.79876    ,  74.9205    ])
[ 2.79876265 74.84556871]
3386    , -50.193     , array([ 2.80156    ,  45.5405    ])
[ 2.79876265 45.54045641]
3388    , -50.193     , array([ 2.79876    ,  40.4732    ])
3390    , -50.193     , array([ 2.79876    ,  40.5137    ])
3392    , -50.193     , array([ 1.36195    ,  80.9076    ])
[ 1.36059279 80.90763232]
3394    , -50.408     , array([ 2.79876    ,  11.2977    ])
3396    , -50.4066    , array([ 2.79876    ,  11.3091    ])
3398    , -50.193     , array([ 1.31893    ,  21.8066    ])
[ 1.31760819 21.80659784]
3400    , -50.193     , array([ 2.79876    ,  66.3283    ])
3402    , -50.193     , array([ 2.79876    ,  66.3947    ])
[ 2.79876265 66.32829346]
3404    , -50.193     , array([ 2.80156    ,  56.6104    ])
[ 2.79876265 56.6103978 ]
3406    , -50.1931    , array([ 2.79876    ,  29.9646    ])
3408    , -50.1931    , array([ 2.79876    ,  29.9946    ])
3410    , -50.193     , array([ 1.35256    ,  59.4661    ])
[ 1.35121058 59.46610341]
3412    , -50.193     , array([ 2.79876    ,  73.5305    ])
3414    , -50.193     , array([ 2.79876    ,  73.604     ])
[ 2.79876265 73.53047429]
3416    , -59.3589    , array([ 2.80156    ,  5.66488    ])
3418    , -50.1934    , array([ 1.2732     ,  10.4899    ])
3420    , -50.1934    , array([ 1.2732     ,  10.5004    ])
[ 1.27319979 10.48993091]
3422    , -50.1932    , array([ 2.80156    ,  28.3395    ])
3424    , -50.193     , array([ 1.35005    ,  56.1897    ])
3426    , -50.193     , array([ 1.35005    ,  56.2459    ])
[ 1.3500508  56.18965295]
3428    , -50.193     , array([ 2.80156    ,  51.384     ])
[ 2.79876265 51.38397276]
3430    , -50.1932    , array([ 2.79876    ,  28.7335    ])
3432    , -50.1932    , array([ 2.79876    ,  28.7622    ])
3434    , -50.193     , array([ 1.35172    ,  56.9849    ])
[ 1.35036422 56.98488555]
