918     , -393.743    , array([ 1.1862     ,  70.9185    ])
920     , -393.743    , array([ 2.32266    ,  72.355     ])
922     , -393.743    , array([ 2.94004    ,  72.8945    ])
924     , -393.743    , array([ 2.94004    ,  72.9674    ])
926     , -393.743    , array([ 3.13253    ,  73.0374    ])
928     , -393.743    , array([ 3.19098    ,  73.0821    ])
930     , -393.743    , array([ 3.19098    ,  73.1552    ])
932     , -393.743    , array([ 3.21656    ,  73.0981    ])
934     , -393.743    , array([ 3.22085    ,  73.1034    ])
936     , -393.743    , array([ 3.22085    ,  73.1766    ])
938     , -393.743    , array([ 3.22584    ,  73.1047    ])
940     , -393.743    , array([ 3.22282    ,  73.1048    ])
942     , -393.743    , array([ 3.22282    ,  73.178     ])
944     , -393.743    , array([ 3.22606    ,  73.1049    ])
946     , -393.743    , array([ 3.22284    ,  73.1049    ])
948     , -393.743    , array([ 3.22284    ,  73.178     ])
950     , -393.743    , array([ 3.22606    ,  73.1049    ])
952     , -393.743    , array([ 3.22284    ,  73.1049    ])
954     , -393.743    , array([ 3.22284    ,  73.178     ])
956     , -393.743    , array([ 3.22606    ,  73.1049    ])
958     , -393.743    , array([ 3.22284    ,  73.1049    ])
960     , -393.743    , array([ 3.22284    ,  73.178     ])
962     , -393.743    , array([ 3.22606    ,  73.1049    ])
964     , -393.743    , array([ 3.22284    ,  73.1049    ])
966     , -393.743    , array([ 3.22284    ,  73.178     ])
[ 3.22283993 73.10485929]
968     , -393.743    , array([ 3.22606    ,  80.6485    ])
970     , -393.743    , array([ 1.18562    ,  80.4131    ])
972     , -393.743    , array([ 1.18562    ,  80.4935    ])
974     , -393.743    , array([ 2.70179    ,  80.6067    ])
976     , -393.743    , array([ 3.02248    ,  80.6334    ])
978     , -393.743    , array([ 3.02248    ,  80.7141    ])
980     , -393.743    , array([ 3.14182    ,  80.6423    ])
982     , -393.743    , array([ 3.19112    ,  80.6462    ])
984     , -393.743    , array([ 3.19112    ,  80.7269    ])
986     , -393.743    , array([ 3.21377    ,  80.6476    ])
988     , -393.743    , array([ 3.21864    ,  80.6482    ])
990     , -393.743    , array([ 3.21864    ,  80.7289    ])
[ 3.21863663 80.6482097 ]
992     , -393.743    , array([ 3.22606    ,  44.4167    ])
994     , -358.471    , array([ 6.624      ,  22.2001    ])
996     , -358.589    , array([ 6.624      ,  22.2223    ])
998     , -607.899    , array([ 118.326    ,  1.38543    ])
1000    , -317.533    , array([ 7.53598    ,  19.6078    ])
1002    , -317.73     , array([ 7.53598    ,  19.6274    ])
1004    , -220.887    , array([ 9.10053    ,  16.3674    ])
1006    , -3639.01    , array([ 32.7823    ,  4.76193    ])
1008    , -3638.55    , array([ 32.7823    ,  4.76669    ])
1010    , -175.89     , array([ 9.77688    ,  15.276     ])
1012    , -135.772    , array([ 10.4102    ,  14.3665    ])
1014    , -136.077    , array([ 10.4102    ,  14.3809    ])
1016    , -612.747    , array([ 18.492     ,  8.27117    ])
1018    , -54.8265    , array([ 12.3198    ,  12.2163    ])
1020    , -54.9455    , array([ 12.3198    ,  12.2285    ])
1022    , -48.4219    , array([ 13.0143    ,  11.5993    ])
[13.00126046 11.59927763]
1024    , -393.718    , array([ 3.22284    ,  33.5046    ])
1026    , -393.718    , array([ 3.22284    ,  33.5381    ])
1028    , -313.198    , array([ 6.66111    ,  16.8265    ])
1030    , -323.322    , array([ 120.95     ,  1.07043    ])
1032    , -323.962    , array([ 120.95     ,  1.0715     ])
1034    , -68.8109    , array([ 10.3684    ,  11.0523    ])
1036    , -55.1834    , array([ 11.9605    ,  9.64067    ])
1038    , -55.0431    , array([ 11.9605    ,  9.65031    ])
1040    , -48.7723    , array([ 11.2605    ,  10.2188    ])
[11.24929038 10.21875416]
1042    , -393.743    , array([ 3.22284    ,  88.1158    ])
1044    , -393.743    , array([ 3.22284    ,  88.204     ])
1046    , -393.743    , array([ 1.1868     ,  88.0527    ])
1048    , -393.743    , array([ 1.96686    ,  88.0846    ])
1050    , -393.743    , array([ 1.96686    ,  88.1728    ])
1052    , -393.743    , array([ 2.76956    ,  88.1062    ])
1054    , -393.743    , array([ 3.10291    ,  88.1134    ])
1056    , -393.743    , array([ 3.10291    ,  88.2016    ])
1058    , -393.743    , array([ 3.17066    ,  88.1147    ])
1060    , -393.743    , array([ 3.20484    ,  88.1154    ])
1062    , -393.743    , array([ 3.20484    ,  88.2036    ])
1064    , -393.743    , array([ 3.22151    ,  88.1157    ])
[ 3.21829328 88.11571191]
1066    , -393.081    , array([ 4.78062    ,  34.7109    ])
1068    , -393.086    , array([ 4.78062    ,  34.7456    ])
1070    , -213.436    , array([ 9.85       ,  17.3754    ])
1072    , -263.143    , array([ 176.633    ,  1.09098    ])
1074    , -263.585    , array([ 176.633    ,  1.09207    ])
1076    , -328.804    , array([ 17.9994    ,  9.74897    ])
1078    , -57.2037    , array([ 13.0528    ,  13.2531    ])
1080    , -57.3413    , array([ 13.0528    ,  13.2663    ])
1082    , -48.7321    , array([ 14.0137    ,  12.3926    ])
[13.99964658 12.39262982]
1084    , -166.008    , array([ 4.78062    ,  6.62834    ])
1086    , -166.294    , array([ 4.78062    ,  6.63497    ])
1088    , -719.382    , array([ 10.2994    ,  3.48731    ])
1090    , -61.7966    , array([ 5.91419    ,  5.54599    ])
1092    , -61.9424    , array([ 5.91419    ,  5.55153    ])
[5.91419249 5.54598576]
1094    , -393.743    , array([ 4.78541    ,  82.2976    ])
1096    , -377.562    , array([ 9.92924    ,  41.5905    ])
1098    , -377.629    , array([ 9.92924    ,  41.6321    ])
1100    , -2006.49    , array([ 184.959    ,  2.71282    ])
1102    , -373.582    , array([ 10.2062    ,  40.5356    ])
1104    , -373.662    , array([ 10.2062    ,  40.5762    ])
1106    , -367.977    , array([ 10.5484    ,  39.3432    ])
1108    , -3111.68    , array([ 44.1263    ,  10.3311    ])
1110    , -3107.79    , array([ 44.1263    ,  10.3414    ])
1112    , -246.657    , array([ 14.523     ,  29.1879    ])
1114    , -87.7785    , array([ 18.8738    ,  22.8317    ])
1116    , -88.0346    , array([ 18.8738    ,  22.8545    ])
1118    , -54.9786    , array([ 22.6275    ,  19.2924    ])
1120    , -49.4971    , array([ 21.1638    ,  20.5163    ])
1122    , -49.5514    , array([ 21.1638    ,  20.5368    ])
[21.16384664 20.51629532]
1124    , -266.754    , array([ 4.78541    ,  9.55065    ])
1126    , -312.41     , array([ 10.1253    ,  4.93177    ])
1128    , -311.477    , array([ 10.1253    ,  4.9367     ])
1130    , -59.1022    , array([ 7.08499    ,  6.76003    ])
[7.0779067  6.76003138]
1132    , -388.985    , array([ 4.78062    ,  25.2673    ])
1134    , -389.01     , array([ 4.78062    ,  25.2926    ])
1136    , -115.734    , array([ 9.88852    ,  12.7001    ])
1138    , -201.647    , array([ 180.113    ,  0.810585   ])
1140    , -201.693    , array([ 180.113    ,  0.811396   ])
1142    , -2092.38    , array([ 22.9982    ,  5.70672    ])
1144    , -70.1212    , array([ 10.8152    ,  11.6553    ])
1146    , -70.3188    , array([ 10.8152    ,  11.667     ])
1148    , -48.5022    , array([ 12.0167    ,  10.5578    ])
[12.00469705 10.55780111]
1150    , -393.742    , array([ 4.78062    ,  65.2689    ])
1152    , -393.742    , array([ 4.78062    ,  65.3342    ])
1154    , -355.101    , array([ 9.8194     ,  32.5666    ])
1156    , -1110.03    , array([ 173.907    ,  2.01854    ])
1158    , -1112.76    , array([ 173.907    ,  2.02056    ])
1160    , -331.528    , array([ 10.6088    ,  30.2197    ])
1162    , -289.459    , array([ 11.7178    ,  27.4225    ])
1164    , -289.702    , array([ 11.7178    ,  27.4499    ])
1166    , -4277.37    , array([ 45.1872    ,  7.43999    ])
1168    , -236.66     , array([ 12.9133    ,  24.9632    ])
1170    , -236.956    , array([ 12.9133    ,  24.9881    ])
1172    , -181.971    , array([ 14.1008    ,  22.9491    ])
1174    , -443.501    , array([ 25.2171    ,  13.0668    ])
1176    , -441.973    , array([ 25.2171    ,  13.0799    ])
1178    , -57.3857    , array([ 17.7154    ,  18.4037    ])
1180    , -48.5949    , array([ 18.9372    ,  17.2374    ])
1182    , -48.5721    , array([ 18.9372    ,  17.2546    ])
[18.9372214  17.23736717]
1184    , -393.71     , array([ 4.78541    ,  49.016     ])
1186    , -305.797    , array([ 9.8152     ,  24.4716    ])
1188    , -306.016    , array([ 9.8152     ,  24.496     ])
1190    , -552.81     , array([ 174.579    ,  1.52039    ])
1192    , -155.3      , array([ 12.7563    ,  18.9998    ])
1194    , -155.617    , array([ 12.7563    ,  19.0188    ])
1196    , -54.1319    , array([ 17.0653    ,  14.359     ])
1198    , -53.3625    , array([ 15.6396    ,  15.6059    ])
1200    , -53.4706    , array([ 15.6396    ,  15.6216    ])
[15.63959228 15.60594116]
1202    , -393.739    , array([ 4.78541    ,  58.4078    ])
1204    , -339.156    , array([ 9.809      ,  29.1414    ])
1206    , -339.317    , array([ 9.809      ,  29.1705    ])
1208    , -840.796    , array([ 174.028    ,  1.80579    ])
1210    , -288.074    , array([ 11.1182    ,  25.8152    ])
1212    , -288.317    , array([ 11.1182    ,  25.841     ])
1214    , -191.283    , array([ 13.1519    ,  21.9645    ])
1216    , -4757.55    , array([ 47.7936    ,  6.29788    ])
1218    , -4756.67    , array([ 47.7936    ,  6.30418    ])
1220    , -153.27     , array([ 13.9503    ,  20.7472    ])
1222    , -120.896    , array([ 14.6809    ,  19.7285    ])
1224    , -121.197    , array([ 14.6809    ,  19.7482    ])
1226    , -851.954    , array([ 26.5152    ,  11.1466    ])
1228    , -54.8954    , array([ 16.9183    ,  17.1988    ])
1230    , -55.0182    , array([ 16.9183    ,  17.216     ])
1232    , -48.4331    , array([ 17.8527    ,  16.343     ])
[17.83486448 16.3430384 ]
1234    , -393.644    , array([ 4.78062    ,  43.8056    ])
1236    , -393.645    , array([ 4.78062    ,  43.8494    ])
1238    , -279.028    , array([ 9.83131    ,  21.8847    ])
1240    , -431.632    , array([ 174.963    ,  1.36328    ])
1242    , -432.739    , array([ 174.963    ,  1.36465    ])
1244    , -90.1568    , array([ 13.4783    ,  16.1462    ])
1246    , -96.7195    , array([ 17.4223    ,  12.5954    ])
1248    , -96.2872    , array([ 17.4223    ,  12.608     ])
1250    , -48.5599    , array([ 15.3642    ,  14.2315    ])
[15.34884572 14.23153504]
1252    , -393.743    , array([ 4.78062    ,  80.3154    ])
1254    , -393.743    , array([ 4.78062    ,  80.3958    ])
1256    , -375.759    , array([ 9.89815    ,  40.4104    ])
1258    , -1851.04    , array([ 180.993    ,  2.58984    ])
1260    , -1854.89    , array([ 180.993    ,  2.59243    ])
1262    , -370.73     , array([ 10.2157    ,  39.2222    ])
1264    , -363.634    , array([ 10.5932    ,  37.8642    ])
1266    , -363.741    , array([ 10.5932    ,  37.9021    ])
1268    , -3239.4     , array([ 43.8307    ,  9.90263    ])
1270    , -245.947    , array([ 14.2653    ,  28.5806    ])
1272    , -246.236    , array([ 14.2653    ,  28.6092    ])
1274    , -99.1818    , array([ 18.1143    ,  22.8263    ])
1276    , -58.6406    , array([ 22.3896    ,  18.6661    ])
1278    , -58.4536    , array([ 22.3896    ,  18.6848    ])
1280    , -50.6462    , array([ 20.5574    ,  20.2539    ])
[20.53681895 20.25386104]
1282    , -69.5944    , array([ 4.78062    ,  4.45894    ])
1284    , -69.7612    , array([ 4.78062    ,  4.4634     ])
1286    , -1086.52    , array([ 10.5508    ,  2.41721    ])
1288    , -53.2597    , array([ 5.08096    ,  4.25343    ])
1290    , -53.3479    , array([ 5.08096    ,  4.25769    ])
[5.08095625 4.25343157]
1292    , -59.4724    , array([ 4.78541    ,  4.16606    ])
1294    , -1118.19    , array([ 10.5927    ,  2.27308    ])
1296    , -1117.86    , array([ 10.5927    ,  2.27535    ])
1298    , -50.8455    , array([ 4.99736    ,  4.03082    ])
[4.99236102 4.03081519]
1300    , -392.166    , array([ 4.78062    ,  30.5554    ])
1302    , -392.176    , array([ 4.78062    ,  30.586     ])
1304    , -173.765    , array([ 9.86205    ,  15.3149    ])
1306    , -223.343    , array([ 177.716    ,  0.96652    ])
1308    , -223.565    , array([ 177.716    ,  0.967487   ])
1310    , -1091.7     , array([ 20.7815    ,  7.51465    ])
1312    , -66.6067    , array([ 11.9387    ,  12.7476    ])
1314    , -66.7927    , array([ 11.9387    ,  12.7603    ])
1316    , -48.7797    , array([ 13.2026    ,  11.5904    ])
[13.1894256 11.5903657]
1318    , -335.597    , array([ 4.78062    ,  13.2915    ])
1320    , -335.758    , array([ 4.78062    ,  13.3048    ])
1322    , -93.5041    , array([ 10.0188    ,  6.77537    ])
1324    , -238.563    , array([ 5.93042    ,  10.9198    ])
1326    , -238.841    , array([ 5.93042    ,  10.9307    ])
1328    , -48.5762    , array([ 8.77008    ,  7.64986    ])
[8.76131522 7.64985766]
1330    , -393.743    , array([ 4.78062    ,  83.605     ])
1332    , -393.743    , array([ 4.78062    ,  83.6887    ])
1334    , -378.546    , array([ 9.96807    ,  42.3833    ])
1336    , -2118.53    , array([ 187.476    ,  2.79928    ])
1338    , -2122.8     , array([ 187.476    ,  2.80208    ])
1340    , -375.112    , array([ 10.222     ,  41.4076    ])
1342    , -370.555    , array([ 10.5119    ,  40.312     ])
1344    , -370.644    , array([ 10.5119    ,  40.3523    ])
1346    , -3038.6     , array([ 44.4374    ,  10.6228    ])
1348    , -246.657    , array([ 14.6992    ,  29.555     ])
1350    , -246.947    , array([ 14.6992    ,  29.5846    ])
1352    , -77.9034    , array([ 19.5362    ,  22.733     ])
1354    , -52.404     , array([ 22.7133    ,  19.7547    ])
1356    , -52.2911    , array([ 22.7133    ,  19.7745    ])
[22.71333734 19.75473141]
1358    , -358.668    , array([ 4.78541    ,  15.7256    ])
1360    , -52.896     , array([ 9.968      ,  7.98061    ])
1362    , -52.7863    , array([ 9.968      ,  7.9886     ])
1364    , -196.303    , array([ 6.91427    ,  11.1963    ])
1366    , -48.3813    , array([ 9.53591    ,  8.31383    ])
1368    , -48.3903    , array([ 9.53591    ,  8.32215    ])
[9.53591043 8.31383154]
1370    , -393.743    , array([ 4.78541    ,  95.1543    ])
1372    , -386.345    , array([ 11.0275    ,  54.954     ])
1374    , -386.382    , array([ 11.0275    ,  55.009     ])
1376    , -5714.66    , array([ 312.521    ,  6.1134     ])
1378    , -385.779    , array([ 11.1262    ,  54.6333    ])
1380    , -385.818    , array([ 11.1262    ,  54.688     ])
1382    , -385.1      , array([ 11.2427    ,  54.2965    ])
1384    , -2193.32    , array([ 59.2161    ,  18.2191    ])
1386    , -2188.98    , array([ 59.2161    ,  18.2373    ])
1388    , -272.965    , array([ 17.9524    ,  39.9269    ])
1390    , -49.216     , array([ 29.4613    ,  28.8187    ])
1392    , -49.2637    , array([ 29.4613    ,  28.8476    ])
1394    , -48.4997    , array([ 30.2475    ,  28.3431    ])
[30.21722741 28.34311112]
1396    , -393.695    , array([ 4.78062    ,  47.2084    ])
1398    , -393.695    , array([ 4.78062    ,  47.2556    ])
1400    , -297.125    , array([ 9.82692    ,  23.5738    ])
1402    , -509.581    , array([ 174.573    ,  1.46579    ])
1404    , -510.691    , array([ 174.573    ,  1.46726    ])
1406    , -116.814    , array([ 13.3281    ,  17.5671    ])
1408    , -87.6461    , array([ 17.8605    ,  13.231     ])
1410    , -87.2603    , array([ 17.8605    ,  13.2442    ])
1412    , -57.4652    , array([ 15.1187    ,  15.5548    ])
1414    , -48.3942    , array([ 16.0459    ,  14.6723    ])
1416    , -48.3943    , array([ 16.0459    ,  14.687     ])
[16.04587395 14.67231835]
1418    , -393.505    , array([ 4.78541    ,  39.6477    ])
1420    , -252.738    , array([ 9.82851    ,  19.8222    ])
1422    , -253.017    , array([ 9.82851    ,  19.842     ])
1424    , -340.177    , array([ 175.766    ,  1.23848    ])
1426    , -50.1089    , array([ 15.1186    ,  13.0997    ])
1428    , -50.039     , array([ 15.1186    ,  13.1128    ])
1430    , -58.4129    , array([ 13.8568    ,  14.2588    ])
1432    , -50.1089    , array([ 15.1186    ,  13.0997    ])
1434    , -50.039     , array([ 15.1186    ,  13.1128    ])
[15.11859149 13.09968499]
1436    , -79.1403    , array([ 4.78541    ,  4.707      ])
1438    , -1050.37    , array([ 10.4983    ,  2.53866    ])
1440    , -1049.76    , array([ 10.4983    ,  2.5412     ])
1442    , -54.9352    , array([ 5.17065    ,  4.42947    ])
