2452    , -171.671    , array([ 7.57276    ,  12.5046    ])
2454    , -171.419    , array([ 7.57276    ,  12.5171    ])
2456    , -76.1167    , array([ 3.62294    ,  24.5473    ])
[ 3.61931977 24.54730846]
2458    , -230.767    , array([ 7.57276    ,  10.3616    ])
2460    , -230.383    , array([ 7.57276    ,  10.372     ])
2462    , -76.7049    , array([ 3.60306    ,  20.2174    ])
[ 3.59945628 20.21735975]
2464    , -116.72     , array([ 7.57276    ,  16.9603    ])
2466    , -116.599    , array([ 7.57276    ,  16.9773    ])
2468    , -75.8744    , array([ 3.65116    ,  33.5748    ])
[ 3.64750946 33.57484021]
2470    , -120.901    , array([ 7.57276    ,  16.4095    ])
2472    , -120.769    , array([ 7.57276    ,  16.4259    ])
2474    , -75.8827    , array([ 3.64697    ,  32.4445    ])
[ 3.64332659 32.44452999]
2476    , -635.719    , array([ 7.57276    ,  5.80721    ])
2478    , -634.635    , array([ 7.57276    ,  5.81302    ])
2480    , -86.9814    , array([ 3.49815    ,  10.9475    ])
[ 3.49465448 10.94752046]
2482    , -75.8769    , array([ 7.57276    ,  70.2475    ])
2484    , -75.8766    , array([ 7.57276    ,  70.3177    ])
2486    , -75.8506    , array([ 3.70577    ,  141.241    ])
[  3.70206911 141.24099283]
2488    , -75.8535    , array([ 7.57276    ,  87.1191    ])
2490    , -75.8535    , array([ 7.57276    ,  87.2062    ])
2492    , -75.8506    , array([ 3.70721    ,  175.233    ])
[  3.7035016  175.23278756]
2494    , -132        , array([ 7.57276    ,  15.2026    ])
2496    , -131.841    , array([ 7.57276    ,  15.2179    ])
2498    , -75.9123    , array([ 3.64207    ,  30.0148    ])
[ 3.63842874 30.01484727]
2500    , -113.07     , array([ 7.57276    ,  17.499     ])
2502    , -112.958    , array([ 7.57276    ,  17.5165    ])
2504    , -75.8684    , array([ 3.65172    ,  34.6469    ])
[ 3.64806814 34.6468821 ]
2506    , -75.8509    , array([ 6.30082    ,  88.1292    ])
2508    , -75.8509    , array([ 6.30082    ,  88.2174    ])
2510    , -75.8506    , array([ 3.0799     ,  176.991    ])
[  3.07682626 176.99143062]
2512    , -474.725    , array([ 6.30082    ,  5.50472    ])
2514    , -473.921    , array([ 6.30082    ,  5.51023    ])
2516    , -82.1865    , array([ 2.90202    ,  10.3398    ])
[ 2.89911943 10.33982751]
2518    , -75.8562    , array([ 6.30082    ,  68.0549    ])
2520    , -75.8561    , array([ 6.30082    ,  68.123     ])
2522    , -75.8506    , array([ 3.08015    ,  136.687    ])
[  3.07707221 136.68714872]
2524    , -80.6756    , array([ 6.30082    ,  25.6507    ])
2526    , -80.655     , array([ 6.30082    ,  25.6763    ])
2528    , -75.8507    , array([ 3.05715    ,  51.1194    ])
[ 3.05409766 51.11940608]
2530    , -75.8528    , array([ 6.30082    ,  73.987     ])
2532    , -75.8528    , array([ 6.30082    ,  74.061     ])
2534    , -75.8506    , array([ 3.08058    ,  148.623    ])
[  3.0774994  148.62279618]
2536    , -75.9702    , array([ 6.30082    ,  48.6783    ])
2538    , -75.9693    , array([ 6.30082    ,  48.727     ])
2540    , -75.8506    , array([ 3.07621    ,  97.6407    ])
[ 3.07313179 97.64070845]
2542    , -75.8507    , array([ 6.30082    ,  95.203     ])
2544    , -75.8507    , array([ 6.30082    ,  95.2983    ])
2546    , -75.8506    , array([ 3.07754    ,  191.047    ])
[  3.07446831 191.04719242]
2548    , -75.8507    , array([ 6.30082    ,  99.2253    ])
2550    , -75.8507    , array([ 6.30082    ,  99.3246    ])
2552    , -75.8506    , array([ 3.07491    ,  198.943    ])
[  3.07183184 198.94266269]
2554    , -75.9607    , array([ 6.30082    ,  49.2023    ])
2556    , -75.9598    , array([ 6.30082    ,  49.2515    ])
2558    , -75.8506    , array([ 3.0764     ,  98.698     ])
[ 3.07332237 98.69796432]
2560    , -76.5716    , array([ 6.30082    ,  37.3784    ])
2562    , -76.5673    , array([ 6.30082    ,  37.4158    ])
2564    , -75.8506    , array([ 3.07086    ,  74.8402    ])
[ 3.06779518 74.84021318]
2566    , -75.853     , array([ 6.30082    ,  73.5753    ])
2568    , -75.8529    , array([ 6.30082    ,  73.6489    ])
2570    , -75.8506    , array([ 3.08056    ,  147.795    ])
[  3.07748446 147.79513748]
2572    , -102.545    , array([ 6.30082    ,  16.0157    ])
2574    , -102.462    , array([ 6.30082    ,  16.0318    ])
2576    , -75.857     , array([ 3.02977    ,  31.6137    ])
[ 3.0267381  31.61367865]
2578    , -288.53     , array([ 6.30082    ,  7.36315    ])
2580    , -288.041    , array([ 6.30082    ,  7.37052    ])
2582    , -77.6579    , array([ 2.95261    ,  14.12      ])
[ 2.94966258 14.11998232]
2584    , -75.8513    , array([ 6.30082    ,  82.0362    ])
2586    , -75.8512    , array([ 6.30082    ,  82.1183    ])
2588    , -75.8506    , array([ 3.08079    ,  164.803    ])
[  3.07770736 164.8033658 ]
2590    , -97.8915    , array([ 6.30082    ,  17.0087    ])
2592    , -97.8202    , array([ 6.30082    ,  17.0257    ])
2594    , -75.854     , array([ 3.03519    ,  33.6383    ])
[ 3.03215318 33.63831522]
2596    , -75.8579    , array([ 6.30082    ,  66.3592    ])
2598    , -75.8578    , array([ 6.30082    ,  66.4256    ])
2600    , -75.8506    , array([ 3.08034    ,  133.289    ])
[  3.07725637 133.2894834 ]
2602    , -131.344    , array([ 6.30082    ,  12.5046    ])
2604    , -131.189    , array([ 6.30082    ,  12.5171    ])
2606    , -75.9132    , array([ 3.01195    ,  24.5252    ])
[ 3.00893834 24.52520511]
2608    , -168.005    , array([ 6.30082    ,  10.3616    ])
2610    , -167.765    , array([ 6.30082    ,  10.372     ])
2612    , -76.1035    , array([ 2.99443    ,  20.1914    ])
[ 2.99144199 20.19144975]
2614    , -98.0954    , array([ 6.30082    ,  16.9603    ])
2616    , -98.0236    , array([ 6.30082    ,  16.9773    ])
2618    , -75.8541    , array([ 3.03548    ,  33.5461    ])
[ 3.03244387 33.54612291]
2620    , -100.576    , array([ 6.30082    ,  16.4095    ])
2622    , -100.498    , array([ 6.30082    ,  16.4259    ])
2624    , -75.8556    , array([ 3.03314    ,  32.4298    ])
[ 3.03010559 32.42979609]
2626    , -433.357    , array([ 6.30082    ,  5.80721    ])
2628    , -432.616    , array([ 6.30082    ,  5.81302    ])
2630    , -80.9947    , array([ 2.9124     ,  10.9558    ])
[ 2.90949271 10.95580747]
2632    , -75.8546    , array([ 6.30082    ,  70.2475    ])
2634    , -75.8545    , array([ 6.30082    ,  70.3177    ])
2636    , -75.8506    , array([ 3.08031    ,  141.098    ])
[  3.07723272 141.0983993 ]
2638    , -75.8509    , array([ 6.30082    ,  87.1191    ])
2640    , -75.8509    , array([ 6.30082    ,  87.2062    ])
2642    , -75.8506    , array([ 3.07988    ,  174.961    ])
[  3.07680359 174.96145516]
2644    , -107.214    , array([ 6.30082    ,  15.2026    ])
2646    , -107.119    , array([ 6.30082    ,  15.2179    ])
2648    , -75.8615    , array([ 3.0271     ,  29.9802    ])
[ 3.02407383 29.9801954 ]
2650    , -95.94      , array([ 6.30082    ,  17.499     ])
2652    , -95.8741    , array([ 6.30082    ,  17.5165    ])
2654    , -75.8531    , array([ 3.03601    ,  34.6181    ])
[ 3.03297616 34.61809078]
2656    , -75.8522    , array([ 7.27671    ,  88.1292    ])
2658    , -75.8522    , array([ 7.27671    ,  88.2174    ])
2660    , -75.8506    , array([ 3.55992    ,  177.144    ])
[  3.55636334 177.14433443]
2662    , -640.77     , array([ 7.27671    ,  5.50472    ])
2664    , -639.691    , array([ 7.27671    ,  5.51023    ])
2666    , -87.3177    , array([ 3.3499     ,  10.3338    ])
[ 3.34655552 10.33378662]
2668    , -75.8748    , array([ 7.27671    ,  68.0549    ])
2670    , -75.8746    , array([ 7.27671    ,  68.123     ])
2672    , -75.8506    , array([ 3.55983    ,  136.791    ])
[  3.55627627 136.79055954]
2674    , -84.7244    , array([ 7.27671    ,  25.6507    ])
2676    , -84.6904    , array([ 7.27671    ,  25.6763    ])
2678    , -75.8508    , array([ 3.53233    ,  51.145     ])
[ 3.52880416 51.14495273]
2680    , -75.8614    , array([ 7.27671    ,  73.987     ])
2682    , -75.8612    , array([ 7.27671    ,  74.061     ])
2684    , -75.8506    , array([ 3.56046    ,  148.741    ])
[  3.55690395 148.74093495]
2686    , -76.1964    , array([ 7.27671    ,  48.6783    ])
2688    , -76.194     , array([ 7.27671    ,  48.727     ])
2690    , -75.8506    , array([ 3.55434    ,  97.6883    ])
[ 3.55078532 97.68831019]
2692    , -75.8512    , array([ 7.27671    ,  95.203     ])
2694    , -75.8512    , array([ 7.27671    ,  95.2983    ])
2696    , -75.8506    , array([ 3.55832    ,  191.275    ])
[  3.55476788 191.27506169]
2698    , -75.851     , array([ 7.27671    ,  99.2253    ])
2700    , -75.851     , array([ 7.27671    ,  99.3246    ])
2702    , -75.8506    , array([ 3.55679    ,  199.268    ])
[  3.55323997 199.2682469 ]
2704    , -76.1723    , array([ 7.27671    ,  49.2023    ])
2706    , -76.1701    , array([ 7.27671    ,  49.2515    ])
2708    , -75.8506    , array([ 3.5546     ,  98.7472    ])
[ 3.55104315 98.74715052]
2710    , -77.5027    , array([ 7.27671    ,  37.3784    ])
2712    , -77.4941    , array([ 7.27671    ,  37.4158    ])
2714    , -75.8506    , array([ 3.54784    ,  74.8697    ])
[ 3.54428974 74.86967531]
2716    , -75.862     , array([ 7.27671    ,  73.5753    ])
2718    , -75.8619    , array([ 7.27671    ,  73.6489    ])
2720    , -75.8506    , array([ 3.56016    ,  147.9      ])
[  3.55660177 147.9004738 ]
2722    , -118.527    , array([ 7.27671    ,  16.0157    ])
2724    , -118.401    , array([ 7.27671    ,  16.0318    ])
2726    , -75.8781    , array([ 3.50221    ,  31.6447    ])
[ 3.49871104 31.64468171]
2728    , -385.918    , array([ 7.27671    ,  7.36315    ])
2730    , -385.234    , array([ 7.27671    ,  7.37052    ])
2732    , -79.5883    , array([ 3.41297    ,  14.1347    ])
[ 3.40955713 14.13466536]
2734    , -75.8542    , array([ 7.27671    ,  82.0362    ])
2736    , -75.8542    , array([ 7.27671    ,  82.1183    ])
2738    , -75.8506    , array([ 3.56029    ,  164.915    ])
[  3.55673087 164.91469187]
2740    , -111.515    , array([ 7.27671    ,  17.0087    ])
2742    , -111.407    , array([ 7.27671    ,  17.0257    ])
2744    , -75.8663    , array([ 3.50592    ,  33.6448    ])
[ 3.50241444 33.64483693]
2746    , -75.8811    , array([ 7.27671    ,  66.3592    ])
2748    , -75.8809    , array([ 7.27671    ,  66.4256    ])
2750    , -75.8506    , array([ 3.55947    ,  133.368    ])
[  3.5559092  133.36799918]
2752    , -161.203    , array([ 7.27671    ,  12.5046    ])
2754    , -160.975    , array([ 7.27671    ,  12.5171    ])
2756    , -76.0495    , array([ 3.47858    ,  24.5262    ])
[ 3.4751037  24.52623379]
2758    , -214.584    , array([ 7.27671    ,  10.3616    ])
2760    , -214.238    , array([ 7.27671    ,  10.372     ])
2762    , -76.5189    , array([ 3.46224    ,  20.2176    ])
[ 3.45878133 20.21761814]
2764    , -111.823    , array([ 7.27671    ,  16.9603    ])
2766    , -111.715    , array([ 7.27671    ,  16.9773    ])
2768    , -75.8668    , array([ 3.5061     ,  33.5511    ])
[ 3.5025986  33.55106845]
2770    , -115.566    , array([ 7.27671    ,  16.4095    ])
2772    , -115.448    , array([ 7.27671    ,  16.4259    ])
2774    , -75.8726    , array([ 3.50419    ,  32.4425    ])
[ 3.50069099 32.44248181]
2776    , -585.102    , array([ 7.27671    ,  5.80721    ])
2778    , -584.1      , array([ 7.27671    ,  5.81302    ])
2780    , -85.3502    , array([ 3.36236    ,  10.9514    ])
[ 3.35900084 10.95135206]
2782    , -75.8685    , array([ 7.27671    ,  70.2475    ])
2784    , -75.8684    , array([ 7.27671    ,  70.3177    ])
2786    , -75.8506    , array([ 3.55949    ,  141.184    ])
[  3.55593313 141.18360493]
2788    , -75.8524    , array([ 7.27671    ,  87.1191    ])
2790    , -75.8524    , array([ 7.27671    ,  87.2062    ])
2792    , -75.8506    , array([ 3.56003    ,  175.12     ])
[  3.55647518 175.11957786]
2794    , -125.517    , array([ 7.27671    ,  15.2026    ])
2796    , -125.375    , array([ 7.27671    ,  15.2179    ])
2798    , -75.8941    , array([ 3.49742    ,  29.9938    ])
[ 3.49392168 29.99383852]
2800    , -108.559    , array([ 7.27671    ,  17.499     ])
2802    , -108.459    , array([ 7.27671    ,  17.5165    ])
2804    , -75.8625    , array([ 3.50923    ,  34.6497    ])
[ 3.50571795 34.6496812 ]
2806    , -75.8632    , array([ 8.78518    ,  88.1292    ])
2808    , -75.8631    , array([ 8.78518    ,  88.2174    ])
2810    , -75.8506    , array([ 4.30341    ,  177.377    ])
[  4.29910457 177.37676383]
2812    , -941.06     , array([ 8.78518    ,  5.50472    ])
2814    , -939.55     , array([ 8.78518    ,  5.51023    ])
2816    , -98.8022    , array([ 4.0329     ,  10.2976    ])
[ 4.02886862 10.29757412]
2818    , -75.974     , array([ 8.78518    ,  68.0549    ])
2820    , -75.9731    , array([ 8.78518    ,  68.123     ])
2822    , -75.8506    , array([ 4.30069    ,  136.885    ])
[  4.29639018 136.88504002]
2824    , -93.9136    , array([ 8.78518    ,  25.6507    ])
2826    , -93.8521    , array([ 8.78518    ,  25.6763    ])
2828    , -75.8522    , array([ 4.26793    ,  51.1869    ])
[ 4.26366815 51.18694979]
2830    , -75.9135    , array([ 8.78518    ,  73.987     ])
2832    , -75.913     , array([ 8.78518    ,  74.061     ])
2834    , -75.8506    , array([ 4.30166    ,  148.851    ])
[  4.29736276 148.85121   ]
2836    , -76.978     , array([ 8.78518    ,  48.6783    ])
2838    , -76.9717    , array([ 8.78518    ,  48.727     ])
2840    , -75.8506    , array([ 4.29407    ,  97.7566    ])
[ 4.28977942 97.75662033]
2842    , -75.8563    , array([ 8.78518    ,  95.203     ])
2844    , -75.8562    , array([ 8.78518    ,  95.2983    ])
2846    , -75.8506    , array([ 4.30349    ,  191.618    ])
[  4.29918997 191.61812845]
2848    , -75.8542    , array([ 8.78518    ,  99.2253    ])
2850    , -75.8542    , array([ 8.78518    ,  99.3246    ])
2852    , -75.8506    , array([ 4.30361    ,  199.72     ])
[  4.29930984 199.71953299]
2854    , -76.912     , array([ 8.78518    ,  49.2023    ])
2856    , -76.9061    , array([ 8.78518    ,  49.2515    ])
2858    , -75.8506    , array([ 4.29475    ,  98.8248    ])
[ 4.29045527 98.82481204]
2860    , -80.055     , array([ 8.78518    ,  37.3784    ])
2862    , -80.0364    , array([ 8.78518    ,  37.4158    ])
2864    , -75.8507    , array([ 4.28541    ,  74.9077    ])
[ 4.2811232  74.90767611]
2866    , -75.9165    , array([ 8.78518    ,  73.5753    ])
2868    , -75.916     , array([ 8.78518    ,  73.6489    ])
2870    , -75.8506    , array([ 4.30161    ,  148.021    ])
[  4.29730748 148.02106971]
2872    , -151.641    , array([ 8.78518    ,  16.0157    ])
2874    , -151.433    , array([ 8.78518    ,  16.0318    ])
2876    , -75.9888    , array([ 4.23095    ,  31.6666    ])
[ 4.22672592 31.66664351]
2878    , -571.344    , array([ 8.78518    ,  7.36315    ])
2880    , -570.318    , array([ 8.78518    ,  7.37052    ])
2882    , -84.3888    , array([ 4.11618    ,  14.1175    ])
[ 4.11206934 14.11750576]
2884    , -75.8758    , array([ 8.78518    ,  82.0362    ])
2886    , -75.8756    , array([ 8.78518    ,  82.1183    ])
2888    , -75.8506    , array([ 4.30232    ,  165.071    ])
[  4.29801844 165.07094377]
2890    , -139.948    , array([ 8.78518    ,  17.0087    ])
2892    , -139.767    , array([ 8.78518    ,  17.0257    ])
2894    , -75.9375    , array([ 4.23908    ,  33.6991    ])
[ 4.23483924 33.69905976]
2896    , -76.0003    , array([ 8.78518    ,  66.3592    ])
2898    , -75.9992    , array([ 8.78518    ,  66.4256    ])
2900    , -75.8506    , array([ 4.30032    ,  133.462    ])
[  4.29601776 133.46240304]
2902    , -221.554    , array([ 8.78518    ,  12.5046    ])
2904    , -221.185    , array([ 8.78518    ,  12.5171    ])
2906    , -76.5663    , array([ 4.20557    ,  24.5638    ])
[ 4.20136318 24.56378678]
2908    , -307.052    , array([ 8.78518    ,  10.3616    ])
2910    , -306.502    , array([ 8.78518    ,  10.372     ])
2912    , -77.8228    , array([ 4.18066    ,  20.2213    ])
[ 4.1764819  20.22134449]
2914    , -140.463    , array([ 8.78518    ,  16.9603    ])
2916    , -140.282    , array([ 8.78518    ,  16.9773    ])
2918    , -75.9395    , array([ 4.23487    ,  33.5676    ])
[ 4.23063852 33.56762189]
2920    , -146.714    , array([ 8.78518    ,  16.4095    ])
2922    , -146.517    , array([ 8.78518    ,  16.4259    ])
2924    , -75.9655    , array([ 4.23569    ,  32.4842    ])
[ 4.23145663 32.48418167]
2926    , -862.478    , array([ 8.78518    ,  5.80721    ])
2928    , -861.052    , array([ 8.78518    ,  5.81302    ])
2930    , -95.236     , array([ 4.05125    ,  10.9245    ])
[ 4.04719892 10.92453022]
2932    , -75.9468    , array([ 8.78518    ,  70.2475    ])
2934    , -75.946     , array([ 8.78518    ,  70.3177    ])
2936    , -75.8506    , array([ 4.30111    ,  141.309    ])
[  4.29681036 141.30924537]
2938    , -75.8648    , array([ 8.78518    ,  87.1191    ])
2940    , -75.8646    , array([ 8.78518    ,  87.2062    ])
2942    , -75.8506    , array([ 4.30324    ,  175.337    ])
[  4.29894071 175.33686772]
2944    , -163.226    , array([ 8.78518    ,  15.2026    ])
2946    , -162.99     , array([ 8.78518    ,  15.2179    ])
2948    , -76.0527    , array([ 4.22412    ,  30.0067    ])
[ 4.21989358 30.00671755]
2950    , -134.99     , array([ 8.78518    ,  17.499     ])
2952    , -134.822    , array([ 8.78518    ,  17.5165    ])
2954    , -75.9197    , array([ 4.24137    ,  34.6905    ])
[ 4.2371266  34.69048612]
2956    , -75.8507    , array([ 5.17489    ,  88.1292    ])
2958    , -75.8507    , array([ 5.17489    ,  88.2174    ])
2960    , -75.8506    , array([ 2.48427    ,  173.65     ])
[  2.481783   173.65017364]
2962    , -316.574    , array([ 5.17489    ,  5.50472    ])
2964    , -316.056    , array([ 5.17489    ,  5.51023    ])
2966    , -78.3394    , array([ 2.38336    ,  10.3394    ])
[ 2.3809746  10.33937722]
2968    , -75.8512    , array([ 5.17489    ,  68.0549    ])
2970    , -75.8512    , array([ 5.17489    ,  68.123     ])
2972    , -75.8506    , array([ 2.52582    ,  136.469    ])
[  2.5232948  136.46892313]
2974    , -77.7038    , array([ 5.17489    ,  25.6507    ])
2976    , -77.6944    , array([ 5.17489    ,  25.6763    ])
2978    , -75.8507    , array([ 2.5086     ,  51.0712    ])
[ 2.5060922  51.07117071]
2980    , -75.8508    , array([ 5.17489    ,  73.987     ])
2982    , -75.8508    , array([ 5.17489    ,  74.061     ])
2984    , -75.8506    , array([ 2.52374    ,  148.238    ])
[  2.52121285 148.2378353 ]
2986    , -75.8721    , array([ 5.17489    ,  48.6783    ])
2988    , -75.8719    , array([ 5.17489    ,  48.727     ])
2990    , -75.8506    , array([ 2.52393    ,  97.5381    ])
[ 2.52140754 97.53807395]
2992    , -75.8507    , array([ 5.17489    ,  95.203     ])
2994    , -75.8507    , array([ 5.17489    ,  95.2983    ])
2996    , -75.8506    , array([ 2.38889    ,  179.327    ])
[  2.38650268 179.32685286]
2998    , -75.8507    , array([ 5.17489    ,  99.2253    ])
3000    , -75.8507    , array([ 5.17489    ,  99.3246    ])
3002    , -75.8506    , array([ 2.27811    ,  175.501    ])
[  2.27583557 175.50065322]
3004    , -75.87      , array([ 5.17489    ,  49.2023    ])
3006    , -75.8698    , array([ 5.17489    ,  49.2515    ])
3008    , -75.8506    , array([ 2.52454    ,  98.6124    ])
[ 2.52201397 98.61243441]
3010    , -76.0402    , array([ 5.17489    ,  37.3784    ])
3012    , -76.0388    , array([ 5.17489    ,  37.4158    ])
3014    , -75.8506    , array([ 2.51939    ,  74.7563    ])
[ 2.5168718  74.75629517]
3016    , -75.8508    , array([ 5.17489    ,  73.5753    ])
3018    , -75.8508    , array([ 5.17489    ,  73.6489    ])
3020    , -75.8506    , array([ 2.52387    ,  147.421    ])
[  2.5213476  147.42120698]
3022    , -89.1151    , array([ 5.17489    ,  16.0157    ])
3024    , -89.0688    , array([ 5.17489    ,  16.0318    ])
3026    , -75.8512    , array([ 2.48615    ,  31.5834    ])
[ 2.48366541 31.58337626]
3028    , -199.574    , array([ 5.17489    ,  7.36315    ])
3030    , -199.275    , array([ 5.17489    ,  7.37052    ])
3032    , -76.4118    , array([ 2.42027    ,  14.0878    ])
[ 2.41784932 14.0878157 ]
3034    , -75.8507    , array([ 5.17489    ,  82.0362    ])
3036    , -75.8507    , array([ 5.17489    ,  82.1183    ])
3038    , -75.8506    , array([ 2.51268    ,  163.616    ])
[  2.51017207 163.61562199]
3040    , -86.5576    , array([ 5.17489    ,  17.0087    ])
3042    , -86.5187    , array([ 5.17489    ,  17.0257    ])
3044    , -75.8509    , array([ 2.4897     ,  33.5932    ])
[ 2.48721051 33.59318632]
3046    , -75.8514    , array([ 5.17489    ,  66.3592    ])
3048    , -75.8513    , array([ 5.17489    ,  66.4256    ])
3050    , -75.8506    , array([ 2.5261     ,  133.084    ])
[  2.52357552 133.08377788]
3052    , -105.464    , array([ 5.17489    ,  12.5046    ])
3054    , -105.374    , array([ 5.17489    ,  12.5171    ])
3056    , -75.8602    , array([ 2.47063    ,  24.4915    ])
[ 2.46816374 24.4914995 ]
3058    , -126.901    , array([ 5.17489    ,  10.3616    ])
3060    , -126.76     , array([ 5.17489    ,  10.372     ])
3062    , -75.9027    , array([ 2.45379    ,  20.1404    ])
[ 2.45133896 20.14040181]
3064    , -86.6688    , array([ 5.17489    ,  16.9603    ])
3066    , -86.6296    , array([ 5.17489    ,  16.9773    ])
3068    , -75.8509    , array([ 2.48952    ,  33.4951    ])
[ 2.48703243 33.4950918 ]
3070    , -88.0285    , array([ 5.17489    ,  16.4095    ])
3072    , -87.9853    , array([ 5.17489    ,  16.4259    ])
3074    , -75.8511    , array([ 2.48761    ,  32.3805    ])
[ 2.48512521 32.38049867]
3076    , -290.103    , array([ 5.17489    ,  5.80721    ])
3078    , -289.632    , array([ 5.17489    ,  5.81302    ])
3080    , -77.7996    , array([ 2.38951    ,  10.9421    ])
[ 2.38711857 10.94205765]
3082    , -75.851     , array([ 5.17489    ,  70.2475    ])
3084    , -75.851     , array([ 5.17489    ,  70.3177    ])
3086    , -75.8506    , array([ 2.52536    ,  140.839    ])
[  2.52283119 140.83885537]
3088    , -75.8507    , array([ 5.17489    ,  87.1191    ])
3090    , -75.8507    , array([ 5.17489    ,  87.2062    ])
3092    , -75.8506    , array([ 2.49068    ,  172.138    ])
[  2.48819132 172.13828627]
3094    , -91.7137    , array([ 5.17489    ,  15.2026    ])
3096    , -91.6602    , array([ 5.17489    ,  15.2179    ])
3098    , -75.8518    , array([ 2.48287    ,  29.9371    ])
[ 2.48039077 29.93713638]
3100    , -85.4974    , array([ 5.17489    ,  17.499     ])
3102    , -85.4617    , array([ 5.17489    ,  17.5165    ])
3104    , -75.8508    , array([ 2.49129    ,  34.5853    ])
[ 2.48879974 34.58534111]
3106    , -75.8506    , array([ 3.7362     ,  88.1292    ])
3108    , -75.8506    , array([ 3.7362     ,  88.2174    ])
3110    , -75.8506    , array([ 1.37595    ,  89.2093    ])
3112    , -75.8506    , array([ 2.67842    ,  88.4872    ])
3114    , -75.8506    , array([ 2.67842    ,  88.5758    ])
3116    , -75.8506    , array([ 3.34356    ,  88.2495    ])
[ 3.3402178  88.24954016]
3118    , -172.799    , array([ 3.7362     ,  5.50472    ])
3120    , -172.571    , array([ 3.7362     ,  5.51023    ])
3122    , -76.1819    , array([ 1.71152    ,  10.2705    ])
[ 1.7098133  10.27054202]
3124    , -75.8507    , array([ 3.7362     ,  68.0549    ])
3126    , -75.8507    , array([ 3.7362     ,  68.123     ])
3128    , -75.8506    , array([ 1.59719    ,  115.096    ])
[  1.59559304 115.09591433]
3130    , -76.0967    , array([ 3.7362     ,  25.6507    ])
3132    , -76.095     , array([ 3.7362     ,  25.6763    ])
3134    , -75.8506    , array([ 1.80704    ,  50.9479    ])
[ 1.80523011 50.94790414]
3136    , -75.8507    , array([ 3.7362     ,  73.987     ])
3138    , -75.8507    , array([ 3.7362     ,  74.061     ])
3140    , -75.8506    , array([ 1.42607    ,  96.4717    ])
[ 1.42464163 96.47174006]
3142    , -75.8512    , array([ 3.7362     ,  48.6783    ])
3144    , -75.8512    , array([ 3.7362     ,  48.727     ])
3146    , -75.8506    , array([ 1.81573    ,  97.1756    ])
[ 1.81391549 97.17559596]
3148    , -75.8506    , array([ 3.7362     ,  95.203     ])
3150    , -75.8506    , array([ 3.7362     ,  95.2983    ])
3152    , -75.8506    , array([ 1.37585    ,  95.1162    ])
3154    , -75.8506    , array([ 2.78963    ,  95.1777    ])
3156    , -75.8506    , array([ 2.78963    ,  95.2729    ])
3158    , -75.8506    , array([ 3.41001    ,  95.195     ])
[ 3.40659895 95.19501113]
3160    , -75.8506    , array([ 3.7362     ,  99.2253    ])
3162    , -75.8506    , array([ 3.7362     ,  99.3246    ])
3164    , -75.8506    , array([ 1.37585    ,  99.3104    ])
3166    , -75.8506    , array([ 2.88756    ,  99.2472    ])
3168    , -75.8506    , array([ 2.88756    ,  99.3465    ])
3170    , -75.8506    , array([ 3.4631     ,  99.2318    ])
3172    , -75.8506    , array([ 3.6553     ,  99.2271    ])
3174    , -75.8506    , array([ 3.6553     ,  99.3264    ])
3176    , -75.8506    , array([ 3.7176     ,  99.2258    ])
3178    , -75.8506    , array([ 3.729      ,  99.2254    ])
3180    , -75.8506    , array([ 3.729      ,  99.3247    ])
3182    , -75.8506    , array([ 3.73833    ,  99.2253    ])
3184    , -75.8506    , array([ 3.73603    ,  99.2253    ])
3186    , -75.8506    , array([ 3.73603    ,  99.3246    ])
3188    , -75.8506    , array([ 3.73994    ,  99.2253    ])
3190    , -75.8506    , array([ 3.7362     ,  99.2253    ])
3192    , -75.8506    , array([ 3.7362     ,  99.3246    ])
3194    , -75.8506    , array([ 3.73994    ,  99.2253    ])
3196    , -75.8506    , array([ 3.7362     ,  99.2253    ])
3198    , -75.8506    , array([ 3.7362     ,  99.3246    ])
3200    , -75.8506    , array([ 3.73994    ,  99.2253    ])
3202    , -75.8506    , array([ 3.7362     ,  99.2253    ])
3204    , -75.8506    , array([ 3.7362     ,  99.3246    ])
3206    , -75.8506    , array([ 3.73994    ,  99.2253    ])
3208    , -75.8506    , array([ 3.7362     ,  99.2253    ])
3210    , -75.8506    , array([ 3.7362     ,  99.3246    ])
3212    , -75.8506    , array([ 3.73994    ,  99.2253    ])
[ 3.73620135 99.22528451]
3214    , -75.8511    , array([ 3.7362     ,  49.2023    ])
3216    , -75.8511    , array([ 3.7362     ,  49.2515    ])
3218    , -75.8506    , array([ 1.81542    ,  98.2038    ])
[ 1.81360206 98.20378821]
3220    , -75.8613    , array([ 3.7362     ,  37.3784    ])
3222    , -75.8612    , array([ 3.7362     ,  37.4158    ])
3224    , -75.8506    , array([ 1.81519    ,  74.5943    ])
[ 1.81337132 74.59429074]
3226    , -75.8507    , array([ 3.7362     ,  73.5753    ])
3228    , -75.8507    , array([ 3.7362     ,  73.6489    ])
3230    , -75.8506    , array([ 1.43376    ,  97.7573    ])
[ 1.43232347 97.7572966 ]
3232    , -79.1861    , array([ 3.7362     ,  16.0157    ])
3234    , -79.1713    , array([ 3.7362     ,  16.0318    ])
3236    , -75.8507    , array([ 1.79022    ,  31.4927    ])
[ 1.78842646 31.49266773]
3238    , -122.512    , array([ 3.7362     ,  7.36315    ])
3240    , -122.387    , array([ 3.7362     ,  7.37052    ])
3242    , -75.8941    , array([ 1.73961    ,  14.0137    ])
