916     , -2257.2     , array([ 284.95     ,  2.47688    ])
918     , -2261.76    , array([ 284.95     ,  2.47936    ])
920     , -84.7872    , array([ 17.0164    ,  38.893     ])
922     , -73.8566    , array([ 17.7464    ,  37.293     ])
924     , -73.9836    , array([ 17.7464    ,  37.3303    ])
926     , -10800.1    , array([ 71.1826    ,  9.61094    ])
928     , -70.1336    , array([ 18.0099    ,  36.7599    ])
930     , -70.2583    , array([ 18.0099    ,  36.7967    ])
932     , -44.702     , array([ 21.6784    ,  30.7008    ])
934     , -44.4643    , array([ 20.7853    ,  31.9575    ])
936     , -44.4921    , array([ 20.7853    ,  31.9894    ])
[20.78527591 31.95747102]
938     , -151.623    , array([ 7.97718    ,  67.4005    ])
940     , -71.4456    , array([ 16.3016    ,  33.5227    ])
942     , -71.571     , array([ 16.3016    ,  33.5562    ])
944     , -1455.82    , array([ 285.709    ,  2.05135    ])
946     , -59.3456    , array([ 17.1495    ,  31.9041    ])
948     , -59.4557    , array([ 17.1495    ,  31.936     ])
950     , -44.2991    , array([ 19.6039    ,  28.0272    ])
952     , -44.0304    , array([ 19.1198    ,  28.6915    ])
954     , -44.0438    , array([ 19.1198    ,  28.7202    ])
[19.11981868 28.69153554]
956     , -151.584    , array([ 7.97718    ,  65.5302    ])
958     , -67.9577    , array([ 16.3029    ,  32.595     ])
960     , -68.0802    , array([ 16.3029    ,  32.6277    ])
962     , -1351.84    , array([ 285.821    ,  1.99523    ])
964     , -55.8802    , array([ 17.1903    ,  30.9522    ])
966     , -55.9819    , array([ 17.1903    ,  30.9832    ])
968     , -44.1048    , array([ 19.2461    ,  27.7492    ])
970     , -43.9536    , array([ 18.9257    ,  28.1799    ])
972     , -43.9617    , array([ 18.9257    ,  28.2081    ])
[18.9257143  28.17986771]
974     , -64.2185    , array([ 7.97718    ,  14.8962    ])
976     , -1544.13    , array([ 16.5781    ,  7.54086    ])
978     , -1540.88    , array([ 16.5781    ,  7.54841    ])
980     , -46.1435    , array([ 8.83897    ,  13.5416    ])
[ 8.83013623 13.54159943]
982     , -151.767    , array([ 7.9692     ,  93.8334    ])
984     , -151.767    , array([ 7.9692     ,  93.9272    ])
986     , -111.767    , array([ 16.3104    ,  46.6476    ])
988     , -3012.67    , array([ 284.77     ,  2.84915    ])
990     , -3018.91    , array([ 284.77     ,  2.852      ])
992     , -105.997    , array([ 16.7426    ,  45.4706    ])
994     , -99.6442    , array([ 17.1937    ,  44.2613    ])
996     , -99.7645    , array([ 17.1937    ,  44.3055    ])
998     , -9949.81    , array([ 70.0432    ,  11.2297    ])
1000    , -93.816     , array([ 17.6065    ,  43.2468    ])
1002    , -93.9409    , array([ 17.6065    ,  43.2901    ])
1004    , -87.783     , array([ 18.0399    ,  42.2725    ])
1006    , -890.506    , array([ 35.5113    ,  21.7878    ])
1008    , -887.861    , array([ 35.5113    ,  21.8096    ])
1010    , -49.6294    , array([ 21.2711    ,  35.9861    ])
1012    , -44.1564    , array([ 23.011     ,  33.2923    ])
1014    , -44.137     , array([ 23.011     ,  33.3256    ])
[23.01103627 33.29232516]
1016    , -151.583    , array([ 7.97718    ,  65.4813    ])
1018    , -67.8664    , array([ 16.3029    ,  32.5708    ])
1020    , -67.9886    , array([ 16.3029    ,  32.6034    ])
1022    , -1349.17    , array([ 285.823    ,  1.99376    ])
1024    , -55.7926    , array([ 17.1913    ,  30.9274    ])
1026    , -55.894     , array([ 17.1913    ,  30.9583    ])
1028    , -44.0915    , array([ 19.2316    ,  27.7489    ])
1030    , -43.9505    , array([ 18.9226    ,  28.1635    ])
1032    , -43.9583    , array([ 18.9226    ,  28.1917    ])
[18.92256437 28.1635041 ]
1034    , -151.768    , array([ 7.97718    ,  95.6274    ])
1036    , -113.865    , array([ 16.2943    ,  47.54      ])
1038    , -113.968    , array([ 16.2943    ,  47.5876    ])
1040    , -3130.75    , array([ 285.072    ,  2.9038     ])
1042    , -108.616    , array([ 16.6981    ,  46.4164    ])
1044    , -108.726    , array([ 16.6981    ,  46.4628    ])
1046    , -102.586    , array([ 17.1527    ,  45.2582    ])
1048    , -9803.39    , array([ 69.8568    ,  11.4639    ])
1050    , -9797.65    , array([ 69.8568    ,  11.4754    ])
1052    , -96.5731    , array([ 17.5862    ,  44.1677    ])
1054    , -90.2351    , array([ 18.0285    ,  43.0665    ])
1056    , -90.3619    , array([ 18.0285    ,  43.1096    ])
1058    , -840.562    , array([ 35.5237    ,  22.2196    ])
1060    , -50.3955    , array([ 21.3604    ,  36.4899    ])
1062    , -50.4775    , array([ 21.3604    ,  36.5264    ])
1064    , -44.267     , array([ 23.299     ,  33.553     ])
[23.27573448 33.55295413]
1066    , -1899       , array([ 7.9692     ,  1.64238    ])
1068    , -1899.1     , array([ 7.9692     ,  1.64403    ])
1070    , -164.382    , array([ 2.93716    ,  1.57575    ])
[2.93422308 1.57575334]
1072    , -151.772    , array([ 1.04184    ,  65.7872    ])
1074    , -151.772    , array([ 1.04184    ,  65.853     ])
[ 1.04184363 65.78718509]
1076    , -151.772    , array([ 1.04289    ,  93.5327    ])
[ 1.04184363 93.5327251 ]
1078    , -151.772    , array([ 1.04184    ,  99.0517    ])
1080    , -151.772    , array([ 1.04184    ,  99.1508    ])
[ 1.04184363 99.05172871]
1082    , -151.772    , array([ 1.04289    ,  80.9911    ])
[ 1.04184363 80.99112116]
1084    , -151.772    , array([ 1.04184    ,  14.8565    ])
1086    , -151.772    , array([ 1.04184    ,  14.8713    ])
1088    , -142.434    , array([ 2.66977    ,  10.562     ])
1090    , -4778.7     , array([ 114.549    ,  2.69819    ])
1092    , -4786.46    , array([ 114.549    ,  2.70089    ])
1094    , -141.78     , array([ 2.70082    ,  10.5178    ])
1096    , -141.104    , array([ 2.73098    ,  10.4717    ])
1098    , -141.144    , array([ 2.73098    ,  10.4822    ])
1100    , -3148.82    , array([ 17.7047    ,  5.31551    ])
1102    , -99.9499    , array([ 3.91686    ,  9.18696    ])
1104    , -100.059    , array([ 3.91686    ,  9.19615    ])
1106    , -49.2171    , array([ 5.37472    ,  8.19322    ])
1108    , -44.3239    , array([ 6.04387    ,  7.84876    ])
1110    , -44.3008    , array([ 6.04387    ,  7.85662    ])
[6.04386618 7.84876494]
1112    , -151.772    , array([ 1.04289    ,  55.5451    ])
[ 1.04184363 55.54512507]
1114    , -151.772    , array([ 1.04184    ,  92.3993    ])
1116    , -151.772    , array([ 1.04184    ,  92.4917    ])
[ 1.04184363 92.3992917 ]
1118    , -151.772    , array([ 1.04289    ,  56.0616    ])
[ 1.04184363 56.06159246]
1120    , -151.772    , array([ 1.04184    ,  22.5321    ])
1122    , -151.772    , array([ 1.04184    ,  22.5546    ])
[ 1.04184363 22.53209858]
1124    , -151.772    , array([ 1.04289    ,  18.8477    ])
1126    , -149.115    , array([ 2.72085    ,  14.2425    ])
1128    , -149.129    , array([ 2.72085    ,  14.2568    ])
1130    , -9314.26    , array([ 126.692    ,  4.64411    ])
1132    , -149.052    , array([ 2.72957    ,  14.2292    ])
1134    , -149.066    , array([ 2.72957    ,  14.2435    ])
1136    , -148.971    , array([ 2.74122    ,  14.2157    ])
1138    , -1764.76    , array([ 18.6171    ,  8.12523    ])
1140    , -1761.17    , array([ 18.6171    ,  8.13336    ])
1142    , -113.19     , array([ 4.52755    ,  12.2792    ])
1144    , -45.6733    , array([ 7.99982    ,  10.3967    ])
1146    , -45.6213    , array([ 7.99982    ,  10.4071    ])
1148    , -55.1261    , array([ 6.55588    ,  11.0217    ])
1150    , -45.6733    , array([ 7.99982    ,  10.3967    ])
1152    , -45.6213    , array([ 7.99982    ,  10.4071    ])
[ 7.99981594 10.39665989]
1154    , -151.772    , array([ 1.04289    ,  23.534     ])
[ 1.04184363 23.534007  ]
1156    , -151.772    , array([ 1.04184    ,  84.7074    ])
1158    , -151.772    , array([ 1.04184    ,  84.7921    ])
[ 1.04184363 84.70736918]
1160    , -151.772    , array([ 1.04289    ,  45.4653    ])
[ 1.04184363 45.46534597]
1162    , -151.772    , array([ 1.04184    ,  33.2726    ])
1164    , -151.772    , array([ 1.04184    ,  33.3059    ])
[ 1.04184363 33.27258856]
1166    , -151.772    , array([ 1.04289    ,  67.5995    ])
[ 1.04184363 67.59952845]
1168    , -151.772    , array([ 1.04184    ,  25.4214    ])
1170    , -151.772    , array([ 1.04184    ,  25.4469    ])
[ 1.04184363 25.4214314 ]
1172    , -151.772    , array([ 1.04289    ,  21.9824    ])
1174    , -151.519    , array([ 2.83151    ,  21.5688    ])
1176    , -151.521    , array([ 2.83151    ,  21.5903    ])
1178    , -14395.8    , array([ 154.638    ,  19.9906    ])
1180    , -150.442    , array([ 3.54591    ,  21.4768    ])
1182    , -150.45     , array([ 3.54591    ,  21.4983    ])
1184    , -148.895    , array([ 4.02189    ,  21.4258    ])
1186    , -299.378    , array([ 24.9138    ,  20.6958    ])
1188    , -298.238    , array([ 24.9138    ,  20.7165    ])
1190    , -112.114    , array([ 7.58466    ,  21.1692    ])
1192    , -43.9406    , array([ 14.2512    ,  20.9166    ])
1194    , -43.9473    , array([ 14.2512    ,  20.9375    ])
1196    , -43.9156    , array([ 14.4079    ,  20.9127    ])
[14.39346261 20.91265669]
1198    , -151.772    , array([ 1.04184    ,  81.5205    ])
1200    , -151.772    , array([ 1.04184    ,  81.602     ])
[ 1.04184363 81.52045675]
1202    , -151.772    , array([ 1.04289    ,  67.4005    ])
[ 1.04184363 67.40047344]
1204    , -151.772    , array([ 1.04184    ,  65.5302    ])
1206    , -151.772    , array([ 1.04184    ,  65.5957    ])
[ 1.04184363 65.53015754]
1208    , -151.772    , array([ 1.04289    ,  14.8962    ])
1210    , -142.567    , array([ 2.6668     ,  10.587     ])
1212    , -142.603    , array([ 2.6668     ,  10.5976    ])
1214    , -4786.26    , array([ 114.598    ,  2.70118    ])
1216    , -141.924    , array([ 2.69754    ,  10.543     ])
1218    , -141.962    , array([ 2.69754    ,  10.5535    ])
1220    , -141.17     , array([ 2.73282    ,  10.4971    ])
1222    , -3134.35    , array([ 17.6791    ,  5.32491    ])
1224    , -3130.62    , array([ 17.6791    ,  5.33023    ])
1226    , -99.6056    , array([ 3.93164    ,  9.1977     ])
1228    , -48.7179    , array([ 5.40726    ,  8.1891     ])
1230    , -48.7837    , array([ 5.40726    ,  8.19729    ])
1232    , -44.2788    , array([ 6.04544    ,  7.86666    ])
[6.0394016  7.86666014]
1234    , -151.772    , array([ 1.04184    ,  93.8334    ])
1236    , -151.772    , array([ 1.04184    ,  93.9272    ])
[ 1.04184363 93.83335511]
1238    , -151.772    , array([ 1.04289    ,  65.4813    ])
[ 1.04184363 65.48125533]
1240    , -151.772    , array([ 1.04184    ,  95.6274    ])
1242    , -151.772    , array([ 1.04184    ,  95.7231    ])
[ 1.04184363 95.62744241]
1244    , -145.143    , array([ 1.04289    ,  1.64238    ])
1246    , -144.903    , array([ 2.82667    ,  1.54444    ])
1248    , -144.646    , array([ 2.82667    ,  1.54599    ])
1250    , -106.524    , array([ 1.2805     ,  1.62175    ])
1252    , -43.8798    , array([ 1.96336    ,  1.57951    ])
1254    , -43.8822    , array([ 1.96336    ,  1.58109    ])
[1.96335719 1.57950926]
1256    , -151.772    , array([ 2.60917    ,  65.7872    ])
1258    , -151.772    , array([ 0.958909   ,  65.5118    ])
1260    , -151.772    , array([ 0.958909   ,  65.5774    ])
1262    , -151.772    , array([ 1.66526    ,  65.6634    ])
1264    , -151.772    , array([ 2.35091    ,  65.7587    ])
1266    , -151.772    , array([ 2.35091    ,  65.8245    ])
[ 2.35091163 65.75870854]
1268    , -151.772    , array([ 2.60917    ,  93.5327    ])
1270    , -151.772    , array([ 0.958929   ,  94.2546    ])
1272    , -151.772    , array([ 0.958929   ,  94.3489    ])
1274    , -151.772    , array([ 1.58679    ,  93.891     ])
1276    , -151.772    , array([ 2.32251    ,  93.6157    ])
1278    , -151.772    , array([ 2.32251    ,  93.7094    ])
1280    , -151.772    , array([ 2.12314    ,  93.6811    ])
[ 2.12102036 93.68106926]
1282    , -151.772    , array([ 2.60656    ,  99.0517    ])
1284    , -151.772    , array([ 2.60656    ,  99.1508    ])
1286    , -151.772    , array([ 0.95986    ,  99.178     ])
1288    , -151.772    , array([ 2.00566    ,  99.0848    ])
1290    , -151.772    , array([ 2.00566    ,  99.1839    ])
1292    , -151.772    , array([ 2.3911     ,  99.0627    ])
1294    , -151.772    , array([ 2.52011    ,  99.056     ])
1296    , -151.772    , array([ 2.52011    ,  99.1551    ])
1298    , -151.772    , array([ 2.56777    ,  99.0537    ])
[ 2.56520077 99.05374779]
1300    , -151.772    , array([ 2.60656    ,  80.9911    ])
1302    , -151.772    , array([ 2.60656    ,  81.0722    ])
1304    , -151.772    , array([ 0.959892   ,  80.328     ])
1306    , -151.772    , array([ 1.87202    ,  80.771     ])
1308    , -151.772    , array([ 1.87202    ,  80.8518    ])
1310    , -151.772    , array([ 2.46724    ,  80.9539    ])
1312    , -151.772    , array([ 2.34203    ,  80.9199    ])
1314    , -151.772    , array([ 2.34203    ,  81.0009    ])
[ 2.34202988 80.91989417]
1316    , -150.132    , array([ 2.60917    ,  14.8565    ])
1318    , -44.5328    , array([ 5.4867     ,  7.61854    ])
1320    , -44.5592    , array([ 5.4867     ,  7.62616    ])
1322    , -106.83     , array([ 107.825    ,  0.526861   ])
1324    , -175.53     , array([ 7.1774     ,  5.98683    ])
1326    , -174.904    , array([ 7.1774     ,  5.99282    ])
1328    , -43.9219    , array([ 5.59775    ,  7.4895     ])
[5.59215719 7.48950124]
1330    , -151.772    , array([ 2.60656    ,  55.5451    ])
1332    , -151.772    , array([ 2.60656    ,  55.6007    ])
1334    , -151.772    , array([ 0.978278   ,  45.7482    ])
1336    , -151.772    , array([ 1.78001    ,  51.5087    ])
1338    , -151.772    , array([ 1.78001    ,  51.5603    ])
1340    , -151.772    , array([ 2.44386    ,  54.8306    ])
1342    , -151.772    , array([ 2.58928    ,  55.4721    ])
1344    , -151.772    , array([ 2.58928    ,  55.5276    ])
1346    , -151.772    , array([ 2.60499    ,  55.5275    ])
1348    , -151.772    , array([ 2.60593    ,  55.5425    ])
1350    , -151.772    , array([ 2.60593    ,  55.598     ])
1352    , -151.772    , array([ 2.60912    ,  55.5449    ])
1354    , -151.772    , array([ 2.60656    ,  55.5451    ])
1356    , -151.772    , array([ 2.60656    ,  55.6007    ])
1358    , -151.772    , array([ 2.60917    ,  55.5451    ])
1360    , -151.772    , array([ 2.60656    ,  55.5451    ])
1362    , -151.772    , array([ 2.60656    ,  55.6007    ])
1364    , -151.772    , array([ 2.60917    ,  55.5451    ])
1366    , -151.772    , array([ 2.60656    ,  55.5451    ])
1368    , -151.772    , array([ 2.60656    ,  55.6007    ])
1370    , -151.772    , array([ 2.60917    ,  55.5451    ])
1372    , -151.772    , array([ 2.60656    ,  55.5451    ])
1374    , -151.772    , array([ 2.60656    ,  55.6007    ])
1376    , -151.772    , array([ 2.60917    ,  55.5451    ])
[ 2.60656111 55.54512507]
1378    , -151.772    , array([ 2.60656    ,  92.3993    ])
1380    , -151.772    , array([ 2.60656    ,  92.4917    ])
1382    , -151.772    , array([ 0.959867   ,  92.7576    ])
1384    , -151.772    , array([ 1.92996    ,  92.5068    ])
1386    , -151.772    , array([ 1.92996    ,  92.5994    ])
1388    , -151.772    , array([ 2.39607    ,  92.4298    ])
1390    , -151.772    , array([ 2.5372     ,  92.4089    ])
1392    , -151.772    , array([ 2.5372     ,  92.5014    ])
1394    , -151.772    , array([ 2.58819    ,  92.4022    ])
1396    , -151.772    , array([ 2.60265    ,  92.3998    ])
1398    , -151.772    , array([ 2.60265    ,  92.4923    ])
1400    , -151.772    , array([ 2.60866    ,  92.3994    ])
1402    , -151.772    , array([ 2.60654    ,  92.3993    ])
1404    , -151.772    , array([ 2.60654    ,  92.4917    ])
1406    , -151.772    , array([ 2.60917    ,  92.3993    ])
1408    , -151.772    , array([ 2.60656    ,  92.3993    ])
1410    , -151.772    , array([ 2.60656    ,  92.4917    ])
1412    , -151.772    , array([ 2.60917    ,  92.3993    ])
1414    , -151.772    , array([ 2.60656    ,  92.3993    ])
1416    , -151.772    , array([ 2.60656    ,  92.4917    ])
1418    , -151.772    , array([ 2.60917    ,  92.3993    ])
1420    , -151.772    , array([ 2.60656    ,  92.3993    ])
1422    , -151.772    , array([ 2.60656    ,  92.4917    ])
1424    , -151.772    , array([ 2.60917    ,  92.3993    ])
1426    , -151.772    , array([ 2.60656    ,  92.3993    ])
1428    , -151.772    , array([ 2.60656    ,  92.4917    ])
1430    , -151.772    , array([ 2.60917    ,  92.3993    ])
[ 2.60656111 92.3992917 ]
