930     , -230.638    , array([ 142.935    ,  1.61725    ])
932     , -419.005    , array([ 82.555     ,  2.74185    ])
934     , -229.883    , array([ 139.538    ,  1.65345    ])
936     , -229.9      , array([ 139.538    ,  1.6551     ])
938     , -230.091    , array([ 137.97     ,  1.67312    ])
940     , -229.883    , array([ 139.538    ,  1.65345    ])
942     , -229.9      , array([ 139.538    ,  1.6551     ])
[139.53754362   1.65344647]
944     , -639.04     , array([ 5.6789     ,  85.9455    ])
946     , -619.308    , array([ 11.6111    ,  42.7693    ])
948     , -619.382    , array([ 11.6111    ,  42.8121    ])
950     , -314.257    , array([ 203.928    ,  2.62281    ])
952     , -639.04     , array([ 1.93073e+07,  3.70944e-05])
954     , -639.04     , array([ 1.93073e+07,  3.71315e-05])
956     , -638.845    , array([ 6336.27    ,  0.0921636  ])
958     , -388.286    , array([ 469.687    ,  1.16218    ])
960     , -387.986    , array([ 469.687    ,  1.16335    ])
962     , -245.297    , array([ 274.71     ,  1.9619     ])
[274.43503076   1.9619031 ]
964     , -534.862    , array([ 5.67322    ,  11.1564    ])
966     , -535.08     , array([ 5.67322    ,  11.1676    ])
968     , -73.2497    , array([ 11.9437    ,  5.71568    ])
[11.93171958  5.71568362]
970     , -639.04     , array([ 0.585814   ,  48.2795    ])
972     , -639.04     , array([ 0.585814   ,  48.3278    ])
[ 0.58581403 48.2795328 ]
974     , -639.04     , array([ 0.5864     ,  30.1122    ])
[ 0.58581403 30.1122035 ]
976     , -639.04     , array([ 0.585814   ,  17.0778    ])
978     , -639.04     , array([ 0.585814   ,  17.0948    ])
[ 0.58581403 17.07775558]
980     , -639.04     , array([ 0.5864     ,  30.9168    ])
[ 0.58581403 30.91677532]
982     , -639.04     , array([ 0.585814   ,  50.4991    ])
984     , -639.04     , array([ 0.585814   ,  50.5496    ])
[ 0.58581403 50.49907379]
986     , -639.04     , array([ 0.5864     ,  27.0966    ])
[ 0.58581403 27.09660365]
988     , -681.767    , array([ 0.585814   ,  1.52819    ])
990     , -681.659    , array([ 0.585814   ,  1.52971    ])
992     , -639.4      , array([ 0.546219   ,  4.14357    ])
[0.54567291 4.14357393]
994     , -639.04     , array([ 0.585814   ,  23.9321    ])
996     , -639.04     , array([ 0.585814   ,  23.956     ])
[ 0.58581403 23.93207671]
998     , -639.04     , array([ 0.5864     ,  37.8088    ])
[ 0.58581403 37.80883431]
1000    , -639.04     , array([ 0.585814   ,  19.9806    ])
1002    , -639.04     , array([ 0.585814   ,  20.0006    ])
[ 0.58581403 19.98060988]
1004    , -639.04     , array([ 0.5864     ,  81.9722    ])
[ 0.58581403 81.97224085]
1006    , -639.04     , array([ 0.585814   ,  27.1487    ])
1008    , -639.04     , array([ 0.585814   ,  27.1758    ])
[ 0.58581403 27.14868505]
1010    , -639.04     , array([ 0.5864     ,  68.501     ])
[ 0.58581403 68.50095079]
1012    , -639.04     , array([ 0.585814   ,  60.6635    ])
1014    , -639.04     , array([ 0.585814   ,  60.7242    ])
[ 0.58581403 60.66351143]
1016    , -639.04     , array([ 0.5864     ,  85.1707    ])
[ 0.58581403 85.17068675]
1018    , -639.04     , array([ 0.585814   ,  72.5151    ])
1020    , -639.04     , array([ 0.585814   ,  72.5876    ])
[ 0.58581403 72.51509399]
1022    , -639.04     , array([ 0.5864     ,  44.195     ])
[ 0.58581403 44.19496642]
1024    , -639.04     , array([ 0.585814   ,  12.5805    ])
1026    , -639.04     , array([ 0.585814   ,  12.5931    ])
[ 0.58581403 12.58049333]
1028    , -639.04     , array([ 0.5864     ,  59.5291    ])
[ 0.58581403 59.52913658]
1030    , -639.04     , array([ 0.585814   ,  26.0032    ])
1032    , -639.04     , array([ 0.585814   ,  26.0292    ])
[ 0.58581403 26.0032185 ]
1034    , -639.04     , array([ 0.5864     ,  84.2311    ])
[ 0.58581403 84.23108653]
1036    , -639.04     , array([ 0.585814   ,  57.3419    ])
1038    , -639.04     , array([ 0.585814   ,  57.3993    ])
[ 0.58581403 57.34191632]
1040    , -639.04     , array([ 0.5864     ,  35.9828    ])
[ 0.58581403 35.98283067]
1042    , -639.04     , array([ 0.585814   ,  85.9455    ])
1044    , -639.04     , array([ 0.585814   ,  86.0315    ])
[ 0.58581403 85.94551089]
1046    , -639.04     , array([ 0.5864     ,  11.1564    ])
1048    , -639.04     , array([ 0.308961   ,  24.0604    ])
1050    , -639.04     , array([ 0.308961   ,  24.0844    ])
[ 0.3089614  24.06036762]
1052    , -639.04     , array([ 1.23418    ,  48.2795    ])
1054    , -639.04     , array([ 0.453588   ,  48.6216    ])
1056    , -639.04     , array([ 0.453588   ,  48.6703    ])
1058    , -639.04     , array([ 1.00265    ,  48.3504    ])
1060    , -639.04     , array([ 1.16177    ,  48.2998    ])
1062    , -639.04     , array([ 1.16177    ,  48.3481    ])
1064    , -639.04     , array([ 1.19512    ,  48.2905    ])
1066    , -639.04     , array([ 1.21245    ,  48.2852    ])
1068    , -639.04     , array([ 1.21245    ,  48.3336    ])
1070    , -639.04     , array([ 1.22972    ,  48.2808    ])
1072    , -639.04     , array([ 1.23118    ,  48.28      ])
1074    , -639.04     , array([ 1.23118    ,  48.3283    ])
1076    , -639.04     , array([ 1.23403    ,  48.2796    ])
1078    , -639.04     , array([ 1.23295    ,  48.2795    ])
1080    , -639.04     , array([ 1.23295    ,  48.3278    ])
1082    , -639.04     , array([ 1.23418    ,  48.2795    ])
1084    , -639.04     , array([ 1.23295    ,  48.2795    ])
1086    , -639.04     , array([ 1.23295    ,  48.3278    ])
1088    , -639.04     , array([ 1.23418    ,  48.2795    ])
1090    , -639.04     , array([ 1.23295    ,  48.2795    ])
1092    , -639.04     , array([ 1.23295    ,  48.3278    ])
1094    , -639.04     , array([ 1.23418    ,  48.2795    ])
1096    , -639.04     , array([ 1.23295    ,  48.2795    ])
1098    , -639.04     , array([ 1.23295    ,  48.3278    ])
1100    , -639.04     , array([ 1.23418    ,  48.2795    ])
[ 1.2329482 48.2795328]
1102    , -639.04     , array([ 1.23295    ,  30.1122    ])
1104    , -639.04     , array([ 1.23295    ,  30.1423    ])
1106    , -639.04     , array([ 0.454044   ,  29.8765    ])
1108    , -639.04     , array([ 0.728033   ,  29.9878    ])
1110    , -639.04     , array([ 0.728033   ,  30.0178    ])
1112    , -639.04     , array([ 1.10106    ,  30.0852    ])
1114    , -639.04     , array([ 1.1906     ,  30.1039    ])
1116    , -639.04     , array([ 1.1906     ,  30.1341    ])
1118    , -639.04     , array([ 1.21148    ,  30.1078    ])
[ 1.21027222 30.10781084]
1120    , -639.04     , array([ 1.23295    ,  17.0778    ])
1122    , -639.04     , array([ 1.23295    ,  17.0948    ])
1124    , -621.03     , array([ 2.73771    ,  9.33174    ])
1126    , -269.731    , array([ 66.2201    ,  0.831938   ])
1128    , -269.509    , array([ 66.2201    ,  0.83277    ])
1130    , -124.925    , array([ 7.72199    ,  4.24965    ])
1132    , -176.155    , array([ 32.2785    ,  1.43489    ])
1134    , -176.278    , array([ 32.2785    ,  1.43633    ])
1136    , -56.6736    , array([ 11.5749    ,  3.12613    ])
1138    , -50.0355    , array([ 10.5526    ,  3.35074    ])
1140    , -50.038     , array([ 10.5526    ,  3.3541     ])
1142    , -49.9787    , array([ 10.4635    ,  3.37492    ])
1144    , -68.2939    , array([ 8.97984    ,  3.78711    ])
1146    , -68.4091    , array([ 8.97984    ,  3.7909     ])
1148    , -49.9787    , array([ 10.4635    ,  3.37492    ])
[10.45303076  3.37491876]
1150    , -639.04     , array([ 1.23295    ,  30.9168    ])
1152    , -639.04     , array([ 1.23295    ,  30.9477    ])
1154    , -639.04     , array([ 0.454208   ,  31.7945    ])
1156    , -639.04     , array([ 0.735648   ,  31.3671    ])
1158    , -639.04     , array([ 0.735648   ,  31.3985    ])
1160    , -639.04     , array([ 1.09865    ,  31.0177    ])
1162    , -639.04     , array([ 1.17417    ,  30.9591    ])
1164    , -639.04     , array([ 1.17417    ,  30.9901    ])
1166    , -639.04     , array([ 1.20411    ,  30.9381    ])
1168    , -639.04     , array([ 1.2251     ,  30.9223    ])
1170    , -639.04     , array([ 1.2251     ,  30.9532    ])
1172    , -639.04     , array([ 1.23324    ,  30.9174    ])
1174    , -639.04     , array([ 1.23291    ,  30.9168    ])
1176    , -639.04     , array([ 1.23291    ,  30.9477    ])
1178    , -639.04     , array([ 1.2341     ,  30.9168    ])
1180    , -639.04     , array([ 1.23291    ,  30.9168    ])
1182    , -639.04     , array([ 1.23291    ,  30.9477    ])
1184    , -639.04     , array([ 1.23414    ,  30.9168    ])
[ 1.23290875 30.91680303]
1186    , -639.04     , array([ 1.23295    ,  50.4991    ])
1188    , -639.04     , array([ 1.23295    ,  50.5496    ])
1190    , -639.04     , array([ 0.454037   ,  50.7688    ])
1192    , -639.04     , array([ 0.832457   ,  50.6048    ])
1194    , -639.04     , array([ 0.832457   ,  50.6555    ])
1196    , -639.04     , array([ 1.00808    ,  50.5535    ])
1198    , -639.04     , array([ 1.14379    ,  50.5193    ])
1200    , -639.04     , array([ 1.14379    ,  50.5698    ])
1202    , -639.04     , array([ 1.21999    ,  50.5022    ])
1204    , -639.04     , array([ 1.23       ,  50.4997    ])
1206    , -639.04     , array([ 1.23       ,  50.5502    ])
1208    , -639.04     , array([ 1.23384    ,  50.4991    ])
1210    , -639.04     , array([ 1.23294    ,  50.4991    ])
1212    , -639.04     , array([ 1.23294    ,  50.5496    ])
1214    , -639.04     , array([ 1.23416    ,  50.4991    ])
1216    , -639.04     , array([ 1.23294    ,  50.4991    ])
1218    , -639.04     , array([ 1.23294    ,  50.5496    ])
1220    , -639.04     , array([ 1.23417    ,  50.4991    ])
[ 1.23294039 50.4990755 ]
1222    , -639.04     , array([ 1.23295    ,  27.0966    ])
1224    , -639.04     , array([ 1.23295    ,  27.1237    ])
1226    , -639.04     , array([ 0.454476   ,  25.9226    ])
1228    , -639.04     , array([ 0.994956   ,  26.8402    ])
1230    , -639.04     , array([ 0.994956   ,  26.867     ])
1232    , -639.04     , array([ 1.11937    ,  26.9796    ])
1234    , -639.04     , array([ 1.21402    ,  27.078     ])
1236    , -639.04     , array([ 1.21402    ,  27.1051    ])
1238    , -639.04     , array([ 1.22865    ,  27.0912    ])
1240    , -639.04     , array([ 1.22368    ,  27.0875    ])
1242    , -639.04     , array([ 1.22368    ,  27.1146    ])
1244    , -639.04     , array([ 1.22813    ,  27.0907    ])
1246    , -639.04     , array([ 1.22742    ,  27.0912    ])
1248    , -639.04     , array([ 1.22742    ,  27.1183    ])
[ 1.22741749 27.09120275]
1250    , -591.254    , array([ 1.23418    ,  1.52819    ])
1252    , -186.11     , array([ 3.27315    ,  1.23104    ])
1254    , -186.201    , array([ 3.27315    ,  1.23227    ])
1256    , -472.847    , array([ 162.736    ,  0.518392   ])
[162.57355313   0.51839205]
1258    , -639.04     , array([ 1.23295    ,  23.9321    ])
1260    , -639.04     , array([ 1.23295    ,  23.956     ])
1262    , -639.04     , array([ 0.657694   ,  11.0029    ])
1264    , -639.04     , array([ 1.07882    ,  20.2946    ])
1266    , -639.04     , array([ 1.07882    ,  20.3149    ])
1268    , -639.04     , array([ 1.18716    ,  22.8115    ])
1270    , -639.04     , array([ 1.21119    ,  23.4117    ])
1272    , -639.04     , array([ 1.21119    ,  23.4351    ])
1274    , -639.04     , array([ 1.22633    ,  23.7442    ])
1276    , -639.04     , array([ 1.22956    ,  23.8508    ])
1278    , -639.04     , array([ 1.22956    ,  23.8747    ])
1280    , -639.04     , array([ 1.23327    ,  23.9102    ])
1282    , -639.04     , array([ 1.2316     ,  23.8997    ])
1284    , -639.04     , array([ 1.2316     ,  23.9236    ])
1286    , -639.04     , array([ 1.23323    ,  23.9094    ])
1288    , -639.04     , array([ 1.23203    ,  23.9102    ])
1290    , -639.04     , array([ 1.23203    ,  23.9341    ])
[ 1.23203493 23.91019373]
1292    , -639.04     , array([ 1.23418    ,  37.8088    ])
1294    , -639.04     , array([ 0.453586   ,  38.0511    ])
1296    , -639.04     , array([ 0.453586   ,  38.0891    ])
1298    , -639.04     , array([ 0.776581   ,  37.9209    ])
1300    , -639.04     , array([ 1.08722    ,  37.8392    ])
1302    , -639.04     , array([ 1.08722    ,  37.8771    ])
1304    , -639.04     , array([ 1.18672    ,  37.8183    ])
1306    , -639.04     , array([ 1.22022    ,  37.8113    ])
1308    , -639.04     , array([ 1.22022    ,  37.8492    ])
1310    , -639.04     , array([ 1.22801    ,  37.81      ])
1312    , -639.04     , array([ 1.23039    ,  37.8093    ])
1314    , -639.04     , array([ 1.23039    ,  37.8472    ])
1316    , -639.04     , array([ 1.23054    ,  37.8095    ])
1318    , -639.04     , array([ 1.23025    ,  37.8094    ])
1320    , -639.04     , array([ 1.23025    ,  37.8472    ])
1322    , -639.04     , array([ 1.23162    ,  37.8093    ])
[ 1.23038972 37.80933589]
1324    , -639.04     , array([ 1.23295    ,  19.9806    ])
1326    , -639.04     , array([ 1.23295    ,  20.0006    ])
1328    , -628.861    , array([ 2.65       ,  10.4827    ])
1330    , -265.405    , array([ 56.2698    ,  0.794191   ])
1332    , -265.154    , array([ 56.2698    ,  0.794985   ])
1334    , -423.942    , array([ 4.91122    ,  6.22721    ])
1336    , -147.668    , array([ 18.9527    ,  1.99004    ])
1338    , -147.753    , array([ 18.9527    ,  1.99203    ])
1340    , -50.2734    , array([ 10.6318    ,  3.24457    ])
1342    , -49.812     , array([ 10.2987    ,  3.33015    ])
1344    , -49.8223    , array([ 10.2987    ,  3.33348    ])
[10.29865054  3.33014601]
1346    , -639.04     , array([ 1.23418    ,  81.9722    ])
1348    , -639.04     , array([ 0.4536     ,  81.1442    ])
1350    , -639.04     , array([ 0.4536     ,  81.2254    ])
1352    , -639.04     , array([ 0.803554   ,  81.6159    ])
1354    , -639.04     , array([ 1.01641    ,  81.8117    ])
1356    , -639.04     , array([ 1.01641    ,  81.8935    ])
1358    , -639.04     , array([ 1.16428    ,  81.9237    ])
1360    , -639.04     , array([ 1.19558    ,  81.9466    ])
1362    , -639.04     , array([ 1.19558    ,  82.0286    ])
1364    , -639.04     , array([ 1.21886    ,  81.9618    ])
1366    , -639.04     , array([ 1.22915    ,  81.9697    ])
1368    , -639.04     , array([ 1.22915    ,  82.0517    ])
1370    , -639.04     , array([ 1.23379    ,  81.972     ])
1372    , -639.04     , array([ 1.23291    ,  81.9722    ])
1374    , -639.04     , array([ 1.23291    ,  82.0542    ])
1376    , -639.04     , array([ 1.23418    ,  81.9722    ])
1378    , -639.04     , array([ 1.23295    ,  81.9722    ])
1380    , -639.04     , array([ 1.23295    ,  82.0543    ])
1382    , -639.04     , array([ 1.23418    ,  81.9722    ])
1384    , -639.04     , array([ 1.23295    ,  81.9722    ])
1386    , -639.04     , array([ 1.23295    ,  82.0543    ])
1388    , -639.04     , array([ 1.23418    ,  81.9722    ])
[ 1.23294817 81.97224083]
1390    , -639.04     , array([ 1.23295    ,  27.1487    ])
1392    , -639.04     , array([ 1.23295    ,  27.1758    ])
1394    , -639.04     , array([ 0.45419    ,  26.4374    ])
1396    , -639.04     , array([ 0.838799   ,  26.8724    ])
1398    , -639.04     , array([ 0.838799   ,  26.8993    ])
1400    , -639.04     , array([ 1.01754    ,  27.0099    ])
1402    , -639.04     , array([ 1.19377    ,  27.1254    ])
1404    , -639.04     , array([ 1.19377    ,  27.1525    ])
1406    , -639.04     , array([ 1.21873    ,  27.1396    ])
1408    , -639.04     , array([ 1.22875    ,  27.1462    ])
1410    , -639.04     , array([ 1.22875    ,  27.1734    ])
1412    , -639.04     , array([ 1.23339    ,  27.1482    ])
1414    , -639.04     , array([ 1.23291    ,  27.1487    ])
1416    , -639.04     , array([ 1.23291    ,  27.1758    ])
1418    , -639.04     , array([ 1.23409    ,  27.1486    ])
1420    , -639.04     , array([ 1.23291    ,  27.1487    ])
1422    , -639.04     , array([ 1.23291    ,  27.1758    ])
1424    , -639.04     , array([ 1.23414    ,  27.1487    ])
