2504    , -94.7179    , array([ 7.5097     ,  38.7449    ])
2506    , -92.5209    , array([ 3.65579    ,  77.6435    ])
2508    , -92.5209    , array([ 3.65579    ,  77.7212    ])
[ 3.65578511 77.64350423]
2510    , -92.5291    , array([ 7.5097     ,  80.682     ])
2512    , -92.5209    , array([ 3.66771    ,  162.227    ])
2514    , -92.5209    , array([ 3.66771    ,  162.39     ])
[  3.66771163 162.22721702]
2516    , -92.5274    , array([ 7.5097     ,  82.3938    ])
2518    , -92.5209    , array([ 3.66784    ,  165.675    ])
2520    , -92.5209    , array([ 3.66784    ,  165.84     ])
[  3.66783615 165.67474084]
2522    , -94.5459    , array([ 7.5097     ,  39.3448    ])
2524    , -92.5209    , array([ 3.65632    ,  78.8577    ])
2526    , -92.5209    , array([ 3.65632    ,  78.9366    ])
[ 3.65632371 78.85769138]
2528    , -193.932    , array([ 7.5097     ,  14.1464    ])
2530    , -92.6562    , array([ 3.59493    ,  27.849     ])
2532    , -92.6551    , array([ 3.59493    ,  27.8769    ])
[ 3.5949279  27.84903393]
2534    , -92.5946    , array([ 7.5097     ,  64.1202    ])
2536    , -92.5209    , array([ 3.66607    ,  128.867    ])
2538    , -92.5209    , array([ 3.66607    ,  128.996    ])
[  3.66606874 128.86723444]
2540    , -93.1846    , array([ 7.5097     ,  47.6291    ])
2542    , -92.5209    , array([ 3.66124    ,  95.5942    ])
2544    , -92.5209    , array([ 3.66124    ,  95.6898    ])
[ 3.66123653 95.59417195]
2546    , -144.055    , array([ 7.5097     ,  17.6462    ])
2548    , -92.5408    , array([ 3.61647    ,  34.963     ])
2550    , -92.5406    , array([ 3.61647    ,  34.998     ])
[ 3.61647177 34.96304722]
2552    , -95.0286    , array([ 7.5097     ,  37.7737    ])
2554    , -92.5209    , array([ 3.65441    ,  75.6679    ])
2556    , -92.5209    , array([ 3.65441    ,  75.7436    ])
[ 3.65441448 75.66792985]
2558    , -92.8194    , array([ 7.5097     ,  53.6117    ])
2560    , -92.5209    , array([ 3.66331    ,  107.664    ])
2562    , -92.5209    , array([ 3.66331    ,  107.772    ])
[  3.66331103 107.66423481]
2564    , -92.5235    , array([ 7.5097     ,  89.2328    ])
2566    , -92.5209    , array([ 3.66801    ,  179.435    ])
2568    , -92.5209    , array([ 3.66801    ,  179.615    ])
[  3.66801333 179.43525279]
2570    , -92.5229    , array([ 7.5097     ,  91.1187    ])
2572    , -92.5209    , array([ 3.66796    ,  183.225    ])
2574    , -92.5209    , array([ 3.66796    ,  183.408    ])
[  3.66795885 183.22485191]
2576    , -92.565     , array([ 7.5097     ,  67.9859    ])
2578    , -92.5209    , array([ 3.66659    ,  136.656    ])
2580    , -92.5209    , array([ 3.66659    ,  136.793    ])
[  3.66658726 136.65623201]
2582    , -95.5175    , array([ 7.5097     ,  36.4715    ])
2584    , -92.5209    , array([ 3.65327    ,  73.0356    ])
2586    , -92.5209    , array([ 3.65327    ,  73.1087    ])
[ 3.65326942 73.03559676]
2588    , -92.6488    , array([ 7.5097     ,  59.9742    ])
2590    , -92.5209    , array([ 3.66525    ,  120.507    ])
2592    , -92.5209    , array([ 3.66525    ,  120.627    ])
[  3.66524911 120.50689737]
2594    , -93.9482    , array([ 7.5097     ,  41.929     ])
2596    , -92.5209    , array([ 3.65785    ,  84.0733    ])
2598    , -92.5209    , array([ 3.65785    ,  84.1575    ])
[ 3.65785074 84.07333471]
2600    , -92.5705    , array([ 6.63074    ,  59.1074    ])
2602    , -92.5209    , array([ 3.23436    ,  118.694    ])
2604    , -92.5209    , array([ 3.23436    ,  118.812    ])
[  3.23435506 118.69363459]
2606    , -99.5951    , array([ 6.63074    ,  26.6253    ])
2608    , -92.5209    , array([ 3.21294    ,  53.0987    ])
2610    , -92.5209    , array([ 3.21294    ,  53.1518    ])
[ 3.21293753 53.09870018]
2612    , -174.667    , array([ 6.63074    ,  13.27      ])
2614    , -92.6001    , array([ 3.16901    ,  26.0776    ])
2616    , -92.5995    , array([ 3.16901    ,  26.1037    ])
[ 3.16901206 26.07759922]
2618    , -796.585    , array([ 6.63074    ,  5.73388    ])
2620    , -101.748    , array([ 3.0553     ,  10.8025    ])
2622    , -101.712    , array([ 3.0553     ,  10.8133    ])
[ 3.05530052 10.80248303]
2624    , -92.627     , array([ 6.63074    ,  54.0599    ])
2626    , -92.5209    , array([ 3.23325    ,  108.52     ])
2628    , -92.5209    , array([ 3.23325    ,  108.628    ])
[  3.23324594 108.51951802]
2630    , -94.0808    , array([ 6.63074    ,  36.3038    ])
2632    , -92.5209    , array([ 3.22469    ,  72.677     ])
2634    , -92.5209    , array([ 3.22469    ,  72.7497    ])
[ 3.22469483 72.67697137]
2636    , -92.603     , array([ 6.63074    ,  55.7591    ])
2638    , -92.5209    , array([ 3.23368    ,  111.946    ])
2640    , -92.5209    , array([ 3.23368    ,  112.058    ])
[  3.23367629 111.94567166]
2642    , -92.572     , array([ 6.63074    ,  58.9131    ])
2644    , -92.5209    , array([ 3.23432    ,  118.302    ])
2646    , -92.5209    , array([ 3.23432    ,  118.421    ])
[  3.23432422 118.30229267]
2648    , -92.5574    , array([ 6.63074    ,  61.1358    ])
2650    , -92.5209    , array([ 3.23468    ,  122.779    ])
2652    , -92.5209    , array([ 3.23468    ,  122.902    ])
[  3.23467587 122.77937126]
2654    , -93.5956    , array([ 6.63074    ,  38.7449    ])
2656    , -92.5209    , array([ 3.2262     ,  77.6013    ])
2658    , -92.5209    , array([ 3.2262     ,  77.6789    ])
[ 3.22620341 77.60130302]
2660    , -92.5228    , array([ 6.63074    ,  80.682     ])
2662    , -92.5209    , array([ 3.23694    ,  162.151    ])
2664    , -92.5209    , array([ 3.23694    ,  162.313    ])
[  3.23693664 162.1505617 ]
2666    , -92.5224    , array([ 6.63074    ,  82.3938    ])
2668    , -92.5209    , array([ 3.23698    ,  165.593    ])
2670    , -92.5209    , array([ 3.23698    ,  165.759    ])
[  3.23698093 165.59302188]
2672    , -93.5018    , array([ 6.63074    ,  39.3448    ])
2674    , -92.5209    , array([ 3.22714    ,  78.8266    ])
2676    , -92.5209    , array([ 3.22714    ,  78.9055    ])
[ 3.22714456 78.82662609]
2678    , -160.237    , array([ 6.63074    ,  14.1464    ])
2680    , -92.5669    , array([ 3.17493    ,  27.8563    ])
2682    , -92.5665    , array([ 3.17493    ,  27.8842    ])
[ 3.17492962 27.85632383]
2684    , -92.5442    , array([ 6.63074    ,  64.1202    ])
2686    , -92.5209    , array([ 3.23572    ,  128.816    ])
2688    , -92.5209    , array([ 3.23572    ,  128.945    ])
[  3.23572399 128.81596678]
2690    , -92.8007    , array([ 6.63074    ,  47.6291    ])
2692    , -92.5209    , array([ 3.23097    ,  95.541     ])
2694    , -92.5209    , array([ 3.23097    ,  95.6366    ])
[ 3.23096624 95.54097183]
2696    , -125.894    , array([ 6.63074    ,  17.6462    ])
2698    , -92.5262    , array([ 3.1915     ,  34.9434    ])
2700    , -92.5261    , array([ 3.1915     ,  34.9783    ])
[ 3.19150323 34.94336211]
2702    , -93.7671    , array([ 6.63074    ,  37.7737    ])
2704    , -92.5209    , array([ 3.22512    ,  75.6298    ])
2706    , -92.5209    , array([ 3.22512    ,  75.7055    ])
[ 3.22511864 75.62979214]
2708    , -92.6344    , array([ 6.63074    ,  53.6117    ])
2710    , -92.5209    , array([ 3.23312    ,  107.616    ])
2712    , -92.5209    , array([ 3.23312    ,  107.723    ])
[  3.23312114 107.61552467]
2714    , -92.5214    , array([ 6.63074    ,  89.2328    ])
2716    , -92.5209    , array([ 3.23732    ,  179.357    ])
2718    , -92.5209    , array([ 3.23732    ,  179.537    ])
[  3.23731956 179.35711463]
2720    , -92.5213    , array([ 6.63074    ,  91.1187    ])
2722    , -92.5209    , array([ 3.23777    ,  183.174    ])
2724    , -92.5209    , array([ 3.23777    ,  183.357    ])
[  3.23777054 183.17401074]
2726    , -92.5339    , array([ 6.63074    ,  67.9859    ])
2728    , -92.5209    , array([ 3.23604    ,  136.596    ])
2730    , -92.5209    , array([ 3.23604    ,  136.732    ])
[  3.23604074 136.59578103]
2732    , -94.0413    , array([ 6.63074    ,  36.4715    ])
2734    , -92.5209    , array([ 3.22408    ,  72.9982    ])
2736    , -92.5209    , array([ 3.22408    ,  73.0712    ])
[ 3.22408382 72.99818228]
2738    , -92.5644    , array([ 6.63074    ,  59.9742    ])
2740    , -92.5209    , array([ 3.2345     ,  120.44     ])
2742    , -92.5209    , array([ 3.2345     ,  120.56     ])
[  3.23450042 120.4397816 ]
2744    , -93.1835    , array([ 6.63074    ,  41.929     ])
2746    , -92.5209    , array([ 3.2278     ,  84.0217    ])
2748    , -92.5209    , array([ 3.2278     ,  84.1058    ])
[ 3.22780432 84.02173672]
2750    , -92.5263    , array([ 5.33204    ,  59.1074    ])
2752    , -92.5209    , array([ 2.59823    ,  118.569    ])
2754    , -92.5209    , array([ 2.59823    ,  118.688    ])
[  2.59822752 118.56918707]
2756    , -94.9568    , array([ 5.33204    ,  26.6253    ])
2758    , -92.5209    , array([ 2.58114    ,  53.0446    ])
2760    , -92.5209    , array([ 2.58114    ,  53.0977    ])
[ 2.58114438 53.04458581]
2762    , -131.841    , array([ 5.33204    ,  13.27      ])
2764    , -92.5304    , array([ 2.54479    ,  26.038     ])
2766    , -92.5303    , array([ 2.54479    ,  26.064     ])
[ 2.5447913  26.03799047]
2768    , -483.506    , array([ 5.33204    ,  5.73388    ])
2770    , -95.7729    , array([ 2.45692    ,  10.8026    ])
2772    , -95.7581    , array([ 2.45692    ,  10.8134    ])
[ 2.45691967 10.80263851]
2774    , -92.5349    , array([ 5.33204    ,  54.0599    ])
2776    , -92.5209    , array([ 2.59734    ,  108.406    ])
2778    , -92.5209    , array([ 2.59734    ,  108.514    ])
[  2.59734393 108.4059441 ]
2780    , -92.9103    , array([ 5.33204    ,  36.3038    ])
2782    , -92.5209    , array([ 2.59062    ,  72.6046    ])
2784    , -92.5209    , array([ 2.59062    ,  72.6772    ])
[ 2.59061951 72.60455092]
2786    , -92.5311    , array([ 5.33204    ,  55.7591    ])
2788    , -92.5209    , array([ 2.59786    ,  111.836    ])
2790    , -92.5209    , array([ 2.59786    ,  111.948    ])
[  2.59786245 111.83623265]
2792    , -92.5265    , array([ 5.33204    ,  58.9131    ])
2794    , -92.5209    , array([ 2.59831    ,  118.183    ])
2796    , -92.5209    , array([ 2.59831    ,  118.302    ])
[  2.59831397 118.18346885]
2798    , -92.5246    , array([ 5.33204    ,  61.1358    ])
2800    , -92.5209    , array([ 2.59836    ,  122.645    ])
2802    , -92.5209    , array([ 2.59836    ,  122.767    ])
[  2.59835861 122.64451445]
2804    , -92.7671    , array([ 5.33204    ,  38.7449    ])
2806    , -92.5209    , array([ 2.59188    ,  77.5257    ])
2808    , -92.5209    , array([ 2.59188    ,  77.6033    ])
[ 2.59188329 77.52569004]
2810    , -92.521     , array([ 5.33204    ,  80.682     ])
2812    , -92.5209    , array([ 2.59773    ,  161.816    ])
2814    , -92.5209    , array([ 2.59773    ,  161.978    ])
[  2.5977308  161.81595114]
2816    , -92.521     , array([ 5.33204    ,  82.3938    ])
2818    , -92.5209    , array([ 2.59716    ,  165.212    ])
2820    , -92.5209    , array([ 2.59716    ,  165.377    ])
[  2.59716361 165.21174702]
2822    , -92.7409    , array([ 5.33204    ,  39.3448    ])
2824    , -92.5209    , array([ 2.59223    ,  78.7369    ])
2826    , -92.5209    , array([ 2.59223    ,  78.8157    ])
[ 2.59222774 78.73690604]
2828    , -124.412    , array([ 5.33204    ,  14.1464    ])
2830    , -92.5258    , array([ 2.54984    ,  27.8177    ])
2832    , -92.5257    , array([ 2.54984    ,  27.8456    ])
[ 2.54983534 27.81771943]
2834    , -92.523     , array([ 5.33204    ,  64.1202    ])
2836    , -92.5209    , array([ 2.59867    ,  128.648    ])
2838    , -92.5209    , array([ 2.59867    ,  128.776    ])
[  2.59867454 128.64777768]
2840    , -92.5675    , array([ 5.33204    ,  47.6291    ])
2842    , -92.5209    , array([ 2.59558    ,  95.4433    ])
2844    , -92.5209    , array([ 2.59558    ,  95.5388    ])
[ 2.59557959 95.44332655]
2846    , -107.15     , array([ 5.33204    ,  17.6462    ])
2848    , -92.5212    , array([ 2.56254    ,  34.8868    ])
2850    , -92.5212    , array([ 2.56254    ,  34.9217    ])
[ 2.56253649 34.88677054]
2852    , -92.8164    , array([ 5.33204    ,  37.7737    ])
2854    , -92.5209    , array([ 2.59143    ,  75.5688    ])
2856    , -92.5209    , array([ 2.59143    ,  75.6444    ])
[ 2.59143158 75.56875112]
2858    , -92.5361    , array([ 5.33204    ,  53.6117    ])
2860    , -92.5209    , array([ 2.59731    ,  107.506    ])
2862    , -92.5209    , array([ 2.59731    ,  107.613    ])
[  2.59730512 107.50551022]
2864    , -92.5209    , array([ 5.33204    ,  89.2328    ])
2866    , -92.5209    , array([ 2.59019    ,  178.427    ])
2868    , -92.5209    , array([ 2.59019    ,  178.606    ])
[  2.59018992 178.42700985]
2870    , -92.5209    , array([ 5.33204    ,  91.1187    ])
2872    , -92.5209    , array([ 2.58754    ,  182.004    ])
2874    , -92.5209    , array([ 2.58754    ,  182.186    ])
[  2.58754056 182.0038938 ]
2876    , -92.5219    , array([ 5.33204    ,  67.9859    ])
2878    , -92.5209    , array([ 2.59884    ,  136.413    ])
2880    , -92.5209    , array([ 2.59884    ,  136.549    ])
[  2.59884301 136.41283717]
2882    , -92.8983    , array([ 5.33204    ,  36.4715    ])
2884    , -92.5209    , array([ 2.59045    ,  72.9348    ])
2886    , -92.5209    , array([ 2.59045    ,  73.0078    ])
[ 2.59044917 72.93479105]
2888    , -92.5255    , array([ 5.33204    ,  59.9742    ])
2890    , -92.5209    , array([ 2.5982     ,  120.307    ])
2892    , -92.5209    , array([ 2.5982     ,  120.427    ])
[  2.5982003  120.30664435]
2894    , -92.6564    , array([ 5.33204    ,  41.929     ])
2896    , -92.5209    , array([ 2.59353    ,  83.9521    ])
2898    , -92.5209    , array([ 2.59353    ,  84.0361    ])
[ 2.59353112 83.95212422]
2900    , -92.6049    , array([ 7.03902    ,  59.1074    ])
2902    , -92.5209    , array([ 3.43447    ,  118.728    ])
2904    , -92.5209    , array([ 3.43447    ,  118.846    ])
[  3.43446507 118.72767092]
2906    , -101.716    , array([ 7.03902    ,  26.6253    ])
2908    , -92.521     , array([ 3.41143    ,  53.1094    ])
2910    , -92.521     , array([ 3.41143    ,  53.1626    ])
[ 3.41142954 53.10944516]
2912    , -192.084    , array([ 7.03902    ,  13.27      ])
2914    , -92.652     , array([ 3.36469    ,  26.0823    ])
2916    , -92.651     , array([ 3.36469    ,  26.1084    ])
[ 3.36469159 26.08225834]
2918    , -912.943    , array([ 7.03902    ,  5.73388    ])
2920    , -104.443    , array([ 3.24306    ,  10.801     ])
2922    , -104.399    , array([ 3.24306    ,  10.8118    ])
[ 3.24305801 10.80097915]
2924    , -92.6928    , array([ 7.03902    ,  54.0599    ])
2926    , -92.5209    , array([ 3.43316    ,  108.547    ])
2928    , -92.5209    , array([ 3.43316    ,  108.655    ])
[  3.43316336 108.54663616]
2930    , -94.6988    , array([ 7.03902    ,  36.3038    ])
2932    , -92.5209    , array([ 3.42333    ,  72.6786    ])
2934    , -92.5209    , array([ 3.42333    ,  72.7513    ])
[ 3.42332618 72.67860224]
2936    , -92.656     , array([ 7.03902    ,  55.7591    ])
2938    , -92.5209    , array([ 3.43365    ,  111.975    ])
2940    , -92.5209    , array([ 3.43365    ,  112.087    ])
[  3.43364868 111.97458625]
2942    , -92.6072    , array([ 7.03902    ,  58.9131    ])
2944    , -92.5209    , array([ 3.43442    ,  118.336    ])
2946    , -92.5209    , array([ 3.43442    ,  118.454    ])
[  3.43442307 118.33588986]
2948    , -92.5839    , array([ 7.03902    ,  61.1358    ])
2950    , -92.5209    , array([ 3.43486    ,  122.816    ])
2952    , -92.5209    , array([ 3.43486    ,  122.939    ])
[  3.43485645 122.81643166]
2954    , -94.0511    , array([ 7.03902    ,  38.7449    ])
2956    , -92.5209    , array([ 3.42515    ,  77.6082    ])
2958    , -92.5209    , array([ 3.42515    ,  77.6859    ])
[ 3.4251479  77.60820927]
2960    , -92.5248    , array([ 7.03902    ,  80.682     ])
2962    , -92.5209    , array([ 3.43729    ,  162.201    ])
2964    , -92.5209    , array([ 3.43729    ,  162.363    ])
[  3.43729447 162.20121453]
2966    , -92.524     , array([ 7.03902    ,  82.3938    ])
2968    , -92.5209    , array([ 3.43744    ,  165.65     ])
2970    , -92.5209    , array([ 3.43744    ,  165.815    ])
[  3.43744234 165.64972834]
2972    , -93.9245    , array([ 7.03902    ,  39.3448    ])
2974    , -92.5209    , array([ 3.42614    ,  78.8334    ])
2976    , -92.5209    , array([ 3.42614    ,  78.9123    ])
[ 3.42613913 78.83344607]
2978    , -174.894    , array([ 7.03902    ,  14.1464    ])
2980    , -92.5994    , array([ 3.37172    ,  27.868     ])
2982    , -92.5988    , array([ 3.37172    ,  27.8958    ])
[ 3.37172072 27.86796136]
2984    , -92.5621    , array([ 7.03902    ,  64.1202    ])
2986    , -92.5209    , array([ 3.43531    ,  128.829    ])
2988    , -92.5209    , array([ 3.43531    ,  128.958    ])
[  3.4353114  128.82948387]
2990    , -92.95      , array([ 7.03902    ,  47.6291    ])
2992    , -92.5209    , array([ 3.43053    ,  95.5589    ])
2994    , -92.5209    , array([ 3.43053    ,  95.6545    ])
[ 3.43053467 95.55892227]
2996    , -133.748    , array([ 7.03902    ,  17.6462    ])
2998    , -92.5311    , array([ 3.38655    ,  34.9271    ])
3000    , -92.531     , array([ 3.38655    ,  34.9621    ])
[ 3.38654599 34.92713871]
3002    , -94.2813    , array([ 7.03902    ,  37.7737    ])
3004    , -92.5209    , array([ 3.4254     ,  75.6686    ])
3006    , -92.5209    , array([ 3.4254     ,  75.7443    ])
[ 3.4253973  75.66858959]
3008    , -92.7041    , array([ 7.03902    ,  53.6117    ])
3010    , -92.5209    , array([ 3.43322    ,  107.649    ])
3012    , -92.5209    , array([ 3.43322    ,  107.756    ])
[  3.43321947 107.64850341]
3014    , -92.5221    , array([ 7.03902    ,  89.2328    ])
3016    , -92.5209    , array([ 3.43802    ,  179.43     ])
3018    , -92.5209    , array([ 3.43802    ,  179.61     ])
[  3.43801678 179.43000374]
3020    , -92.5218    , array([ 7.03902    ,  91.1187    ])
3022    , -92.5209    , array([ 3.43823    ,  183.234    ])
3024    , -92.5209    , array([ 3.43823    ,  183.417    ])
[  3.43822637 183.23372044]
3026    , -92.5447    , array([ 7.03902    ,  67.9859    ])
3028    , -92.5209    , array([ 3.43649    ,  136.644    ])
3030    , -92.5209    , array([ 3.43649    ,  136.781    ])
[  3.43648856 136.64441728]
3032    , -94.6464    , array([ 7.03902    ,  36.4715    ])
3034    , -92.5209    , array([ 3.42346    ,  73.0172    ])
3036    , -92.5209    , array([ 3.42346    ,  73.0903    ])
[ 3.42346333 73.01720606]
3038    , -92.5952    , array([ 7.03902    ,  59.9742    ])
3040    , -92.5209    , array([ 3.43464    ,  120.475    ])
3042    , -92.5209    , array([ 3.43464    ,  120.596    ])
[  3.43464277 120.47515546]
3044    , -93.4894    , array([ 7.03902    ,  41.929     ])
3046    , -92.5209    , array([ 3.4275     ,  84.0457    ])
3048    , -92.5209    , array([ 3.4275     ,  84.1298    ])
[ 3.42750011 84.04574523]
3050    , -92.521     , array([ 3.746      ,  59.1074    ])
3052    , -92.5209    , array([ 1.83333    ,  119.099    ])
3054    , -92.5209    , array([ 1.83333    ,  119.218    ])
[  1.83333117 119.09915231]
3056    , -92.7813    , array([ 3.746      ,  26.6253    ])
3058    , -92.5209    , array([ 1.80923    ,  52.917     ])
3060    , -92.5209    , array([ 1.80923    ,  52.97      ])
[ 1.8092332 52.9170068]
3062    , -102.582    , array([ 3.746      ,  13.27      ])
3064    , -92.521     , array([ 1.78189    ,  25.9427    ])
3066    , -92.521     , array([ 1.78189    ,  25.9687    ])
[ 1.78188771 25.94270149]
3068    , -229.131    , array([ 3.746      ,  5.73388    ])
3070    , -92.87      , array([ 1.71815    ,  10.7415    ])
3072    , -92.8678    , array([ 1.71815    ,  10.7522    ])
[ 1.71815184 10.74147801]
3074    , -92.5211    , array([ 3.746      ,  54.0599    ])
3076    , -92.5209    , array([ 1.82377    ,  108.346    ])
3078    , -92.5209    , array([ 1.82377    ,  108.454    ])
[  1.82376712 108.34562731]
3080    , -92.5406    , array([ 3.746      ,  36.3038    ])
3082    , -92.5209    , array([ 1.8159     ,  72.4329    ])
3084    , -92.5209    , array([ 1.8159     ,  72.5053    ])
[ 1.81590052 72.43285002]
3086    , -92.521     , array([ 3.746      ,  55.7591    ])
3088    , -92.5209    , array([ 1.82603    ,  111.894    ])
3090    , -92.5209    , array([ 1.82603    ,  112.006    ])
[  1.82603183 111.89420172]
3092    , -92.521     , array([ 3.746      ,  58.9131    ])
3094    , -92.5209    , array([ 1.83238    ,  118.645    ])
3096    , -92.5209    , array([ 1.83238    ,  118.763    ])
[  1.83237562 118.64457492]
3098    , -92.5209    , array([ 3.746      ,  61.1358    ])
3100    , -92.5209    , array([ 1.84161    ,  123.749    ])
3102    , -92.5209    , array([ 1.84161    ,  123.873    ])
[  1.84161268 123.74942238]
3104    , -92.5312    , array([ 3.746      ,  38.7449    ])
3106    , -92.5209    , array([ 1.81689    ,  77.3474    ])
3108    , -92.5209    , array([ 1.81689    ,  77.4248    ])
[ 1.81689326 77.34736562]
3110    , -92.5209    , array([ 3.746      ,  80.682     ])
3112    , -92.5286    , array([ 9.79077    ,  106.106    ])
3114    , -92.5285    , array([ 9.79077    ,  106.212    ])
3116    , -92.5209    , array([ 4.87695    ,  86.9784    ])
3118    , -92.5209    , array([ 3.97629    ,  82.0881    ])
3120    , -92.5209    , array([ 3.97629    ,  82.1702    ])
3122    , -92.5209    , array([ 3.81495    ,  81.1023    ])
3124    , -92.5209    , array([ 3.75672    ,  80.7708    ])
3126    , -92.5209    , array([ 3.75672    ,  80.8516    ])
3128    , -92.5209    , array([ 3.75287    ,  80.7242    ])
[ 3.7491239  80.72419531]
3130    , -92.5209    , array([ 3.74226    ,  82.3938    ])
3132    , -92.5209    , array([ 3.74226    ,  82.4762    ])
3134    , -92.5484    , array([ 10.0603    ,  96.209     ])
3136    , -92.5209    , array([ 4.92963    ,  86.0347    ])
3138    , -92.5209    , array([ 4.92963    ,  86.1208    ])
3140    , -92.5209    , array([ 3.93422    ,  83.03      ])
3142    , -92.5209    , array([ 3.80163    ,  82.5975    ])
3144    , -92.5209    , array([ 3.80163    ,  82.6802    ])
3146    , -92.5209    , array([ 3.75876    ,  82.4377    ])
3148    , -92.5209    , array([ 3.74345    ,  82.3979    ])
3150    , -92.5209    , array([ 3.74345    ,  82.4803    ])
3152    , -92.5209    , array([ 3.74604    ,  82.3939    ])
3154    , -92.5209    , array([ 3.74235    ,  82.3941    ])
3156    , -92.5209    , array([ 3.74235    ,  82.4765    ])
3158    , -92.5209    , array([ 3.74606    ,  82.394     ])
[ 3.74231474 82.3939756 ]
3160    , -92.5296    , array([ 3.74226    ,  39.3448    ])
3162    , -92.5295    , array([ 3.74226    ,  39.3841    ])
3164    , -92.5209    , array([ 1.81891    ,  78.5541    ])
[ 1.81709459 78.55405254]
3166    , -100.291    , array([ 3.74226    ,  14.1464    ])
3168    , -100.26     , array([ 3.74226    ,  14.1606    ])
3170    , -92.5209    , array([ 1.7871     ,  27.7147    ])
[ 1.78531144 27.71466818]
3172    , -92.5209    , array([ 3.74226    ,  64.1202    ])
3174    , -92.5209    , array([ 3.74226    ,  64.1844    ])
3176    , -92.5209    , array([ 1.86816    ,  131.507    ])
[  1.86629081 131.50675858]
3178    , -92.5219    , array([ 3.74226    ,  47.6291    ])
3180    , -92.5218    , array([ 3.74226    ,  47.6768    ])
3182    , -92.5209    , array([ 1.82196    ,  95.2602    ])
[ 1.82013616 95.26017912]
3184    , -95.4349    , array([ 3.74226    ,  17.6462    ])
3186    , -95.4208    , array([ 3.74226    ,  17.6639    ])
3188    , -92.5209    , array([ 1.79732    ,  34.787     ])
[ 1.7955209  34.78704622]
3190    , -92.5341    , array([ 3.74226    ,  37.7737    ])
3192    , -92.534     , array([ 3.74226    ,  37.8115    ])
3194    , -92.5209    , array([ 1.81819    ,  75.3862    ])
[ 1.81637758 75.38620083]
3196    , -92.5211    , array([ 3.74226    ,  53.6117    ])
3198    , -92.5211    , array([ 3.74226    ,  53.6654    ])
3200    , -92.5209    , array([ 1.82523    ,  107.425    ])
[  1.82340445 107.42525471]
3202    , -92.5209    , array([ 3.74226    ,  89.2328    ])
3204    , -92.5209    , array([ 3.74226    ,  89.322     ])
3206    , -92.5693    , array([ 10.1792    ,  91.5914    ])
3208    , -92.5209    , array([ 4.97637    ,  89.899     ])
3210    , -92.5209    , array([ 4.97637    ,  89.9889    ])
3212    , -92.5209    , array([ 4.13389    ,  89.4625    ])
3214    , -92.5209    , array([ 3.78966    ,  89.2621    ])
3216    , -92.5209    , array([ 3.78966    ,  89.3514    ])
[ 3.78966356 89.26208717]
3218    , -92.5209    , array([ 3.746      ,  91.1187    ])
3220    , -92.5656    , array([ 10.1716    ,  92.3448    ])
3222    , -92.5652    , array([ 10.1716    ,  92.4372    ])
3224    , -92.5209    , array([ 4.98813    ,  91.4682    ])
3226    , -92.5209    , array([ 4.12002    ,  91.2359    ])
3228    , -92.5209    , array([ 4.12002    ,  91.3272    ])
3230    , -92.5209    , array([ 3.81173    ,  91.1399    ])
3232    , -92.5209    , array([ 3.77611    ,  91.1297    ])
3234    , -92.5209    , array([ 3.77611    ,  91.2209    ])
3236    , -92.5209    , array([ 3.80547    ,  91.1379    ])
[ 3.80167053 91.1379005 ]
3238    , -92.5209    , array([ 3.74226    ,  67.9859    ])
3240    , -92.5209    , array([ 3.74226    ,  68.054     ])
3242    , -92.5209    , array([ 1.95908    ,  145.585    ])
[  1.95712682 145.58524057]
3244    , -92.5396    , array([ 3.74226    ,  36.4715    ])
3246    , -92.5394    , array([ 3.74226    ,  36.508     ])
3248    , -92.5209    , array([ 1.81763    ,  72.7635    ])
[ 1.81580934 72.7634603 ]
3250    , -92.5209    , array([ 3.74226    ,  59.9742    ])
3252    , -92.5209    , array([ 3.74226    ,  60.0342    ])
3254    , -92.5209    , array([ 1.83854    ,  121.071    ])
[  1.83670313 121.07146709]
3256    , -92.5253    , array([ 3.74226    ,  41.929     ])
3258    , -92.5252    , array([ 3.74226    ,  41.9709    ])
3260    , -92.5209    , array([ 1.82009    ,  83.7701    ])
[ 1.81827227 83.77013082]
3262    , -92.5209    , array([ 2.84986    ,  59.1074    ])
3264    , -92.5209    , array([ 2.84986    ,  59.1665    ])
[ 2.84986157 59.10738595]
3266    , -92.5459    , array([ 2.85271    ,  26.6253    ])
3268    , -92.5209    , array([ 1.37374    ,  52.7515    ])
3270    , -92.5209    , array([ 1.37374    ,  52.8043    ])
[ 1.3737412  52.75152592]
3272    , -95.2683    , array([ 2.85271    ,  13.27      ])
3274    , -92.5209    , array([ 1.35133    ,  25.8226    ])
3276    , -92.5209    , array([ 1.35133    ,  25.8485    ])
[ 1.35133201 25.82264401]
3278    , -147.74     , array([ 2.85271    ,  5.73388    ])
3280    , -92.5485    , array([ 1.29885    ,  10.6428    ])
3282    , -92.5482    , array([ 1.29885    ,  10.6535    ])
[ 1.2988532  10.64284379]
3284    , -92.5209    , array([ 2.85271    ,  54.0599    ])
3286    , -92.5209    , array([ 1.48588    ,  115.463    ])
3288    , -92.5209    , array([ 1.48588    ,  115.578    ])
[  1.48588451 115.46270833]
3290    , -92.5218    , array([ 2.85271    ,  36.3038    ])
3292    , -92.5209    , array([ 1.37938    ,  72.2408    ])
3294    , -92.5209    , array([ 1.37938    ,  72.3131    ])
[ 1.37938374 72.2408081 ]
