2408    , -82.2436    , array([ 4.314      ,  86.0935    ])
[ 4.30968578 86.09351155]
2410    , -82.2675    , array([ 8.83423    ,  83.1263    ])
2412    , -82.2673    , array([ 8.83423    ,  83.2095    ])
2414    , -82.2436    , array([ 4.32641    ,  167.267    ])
[  4.32208372 167.26719278]
2416    , -82.2436    , array([ 0.397966   ,  26.0827    ])
2418    , -82.2436    , array([ 0.397966   ,  26.1088    ])
2420    , -82.2436    , array([ 0.14655    ,  26.0226    ])
2422    , -82.2436    , array([ 0.30885    ,  26.0674    ])
2424    , -82.2436    , array([ 0.30885    ,  26.0935    ])
2426    , -82.2436    , array([ 0.372783   ,  26.0787    ])
2428    , -82.2436    , array([ 0.386183   ,  26.0809    ])
2430    , -82.2436    , array([ 0.386183   ,  26.107     ])
2432    , -82.2436    , array([ 0.39517    ,  26.0822    ])
2434    , -82.2436    , array([ 0.397136   ,  26.0825    ])
2436    , -82.2436    , array([ 0.397136   ,  26.1086    ])
2438    , -82.2436    , array([ 0.39815    ,  26.0826    ])
2440    , -82.2436    , array([ 0.39794    ,  26.0827    ])
2442    , -82.2436    , array([ 0.39794    ,  26.1088    ])
2444    , -82.2436    , array([ 0.398363   ,  26.0827    ])
[ 0.39796468 26.08267143]
2446    , -82.2436    , array([ 0.397966   ,  69.0408    ])
2448    , -82.2436    , array([ 0.397966   ,  69.1099    ])
2450    , -82.2436    , array([ 0.14655    ,  69.0707    ])
2452    , -82.2436    , array([ 0.254747   ,  69.0542    ])
2454    , -82.2436    , array([ 0.254747   ,  69.1232    ])
2456    , -82.2436    , array([ 0.346421   ,  69.045     ])
2458    , -82.2436    , array([ 0.377651   ,  69.0424    ])
2460    , -82.2436    , array([ 0.377651   ,  69.1115    ])
2462    , -82.2436    , array([ 0.392004   ,  69.0413    ])
[ 0.39161183 69.04132643]
2464    , -82.2436    , array([ 0.397966   ,  20.5837    ])
2466    , -82.2436    , array([ 0.397966   ,  20.6043    ])
2468    , -82.2436    , array([ 0.146551   ,  20.6581    ])
2470    , -82.2436    , array([ 0.299114   ,  20.6049    ])
2472    , -82.2436    , array([ 0.299114   ,  20.6255    ])
2474    , -82.2436    , array([ 0.359947   ,  20.5912    ])
2476    , -82.2436    , array([ 0.386775   ,  20.5858    ])
2478    , -82.2436    , array([ 0.386775   ,  20.6064    ])
2480    , -82.2436    , array([ 0.39478    ,  20.5843    ])
2482    , -82.2436    , array([ 0.397058   ,  20.5838    ])
2484    , -82.2436    , array([ 0.397058   ,  20.6044    ])
2486    , -82.2436    , array([ 0.398143   ,  20.5837    ])
2488    , -82.2436    , array([ 0.397921   ,  20.5837    ])
2490    , -82.2436    , array([ 0.397921   ,  20.6043    ])
2492    , -82.2436    , array([ 0.398363   ,  20.5837    ])
2494    , -82.2436    , array([ 0.397966   ,  20.5837    ])
2496    , -82.2436    , array([ 0.397966   ,  20.6043    ])
2498    , -82.2436    , array([ 0.398364   ,  20.5837    ])
2500    , -82.2436    , array([ 0.397966   ,  20.5837    ])
2502    , -82.2436    , array([ 0.397966   ,  20.6043    ])
2504    , -82.2436    , array([ 0.398364   ,  20.5837    ])
2506    , -82.2436    , array([ 0.397966   ,  20.5837    ])
2508    , -82.2436    , array([ 0.397966   ,  20.6043    ])
2510    , -82.2436    , array([ 0.398364   ,  20.5837    ])
2512    , -82.2436    , array([ 0.397966   ,  20.5837    ])
2514    , -82.2436    , array([ 0.397966   ,  20.6043    ])
[ 0.39796558 20.58366559]
2516    , -82.2436    , array([ 0.398364   ,  92.6474    ])
2518    , -82.2436    , array([ 0.146405   ,  92.2094    ])
2520    , -82.2436    , array([ 0.146405   ,  92.3016    ])
2522    , -82.2436    , array([ 0.317269   ,  92.5475    ])
2524    , -82.2436    , array([ 0.373733   ,  92.6198    ])
2526    , -82.2436    , array([ 0.373733   ,  92.7125    ])
2528    , -82.2436    , array([ 0.389154   ,  92.6372    ])
2530    , -82.2436    , array([ 0.395219   ,  92.6444    ])
2532    , -82.2436    , array([ 0.395219   ,  92.7371    ])
2534    , -82.2436    , array([ 0.397635   ,  92.6466    ])
2536    , -82.2436    , array([ 0.397771   ,  92.6472    ])
2538    , -82.2436    , array([ 0.397771   ,  92.7399    ])
2540    , -82.2436    , array([ 0.398344   ,  92.6474    ])
2542    , -82.2436    , array([ 0.397965   ,  92.6474    ])
2544    , -82.2436    , array([ 0.397965   ,  92.7401    ])
2546    , -82.2436    , array([ 0.398364   ,  92.6474    ])
2548    , -82.2436    , array([ 0.397966   ,  92.6474    ])
2550    , -82.2436    , array([ 0.397966   ,  92.7401    ])
2552    , -82.2436    , array([ 0.398364   ,  92.6474    ])
2554    , -82.2436    , array([ 0.397966   ,  92.6474    ])
2556    , -82.2436    , array([ 0.397966   ,  92.7401    ])
2558    , -82.2436    , array([ 0.398364   ,  92.6474    ])
2560    , -82.2436    , array([ 0.397966   ,  92.6474    ])
2562    , -82.2436    , array([ 0.397966   ,  92.7401    ])
2564    , -82.2436    , array([ 0.398364   ,  92.6474    ])
2566    , -82.2436    , array([ 0.397966   ,  92.6474    ])
2568    , -82.2436    , array([ 0.397966   ,  92.7401    ])
[ 0.39796558 92.6474304 ]
2570    , -82.2436    , array([ 0.398364   ,  9.9388     ])
2572    , -82.2436    , array([ 0.146408   ,  9.85866    ])
2574    , -82.2436    , array([ 0.146408   ,  9.86853    ])
2576    , -82.2436    , array([ 0.313594   ,  9.91957    ])
2578    , -82.2436    , array([ 0.369059   ,  9.93274    ])
2580    , -82.2436    , array([ 0.369059   ,  9.94268    ])
2582    , -82.2436    , array([ 0.386152   ,  9.9363     ])
2584    , -82.2436    , array([ 0.394649   ,  9.93813    ])
2586    , -82.2436    , array([ 0.394649   ,  9.94807    ])
2588    , -82.2436    , array([ 0.397088   ,  9.93855    ])
2590    , -82.2436    , array([ 0.395342   ,  9.93827    ])
2592    , -82.2436    , array([ 0.395342   ,  9.94822    ])
2594    , -82.2436    , array([ 0.396733   ,  9.93847    ])
2596    , -82.2436    , array([ 0.396606   ,  9.93853    ])
2598    , -82.2436    , array([ 0.396606   ,  9.94847    ])
2600    , -82.2436    , array([ 0.397088   ,  9.93855    ])
[0.39669098 9.9385465 ]
2602    , -82.2436    , array([ 0.397966   ,  51.2282    ])
2604    , -82.2436    , array([ 0.397966   ,  51.2794    ])
2606    , -82.2436    , array([ 0.146552   ,  50.9751    ])
2608    , -82.2436    , array([ 0.317891   ,  51.1712    ])
2610    , -82.2436    , array([ 0.317891   ,  51.2224    ])
2612    , -82.2436    , array([ 0.367092   ,  51.2074    ])
2614    , -82.2436    , array([ 0.387173   ,  51.2212    ])
2616    , -82.2436    , array([ 0.387173   ,  51.2725    ])
[ 0.38717319 51.22120922]
2618    , -80.8927    , array([ 0.398364   ,  2.34059    ])
2620    , -64.7353    , array([ 0.713753   ,  1.03954    ])
2622    , -64.7452    , array([ 0.713753   ,  1.04058    ])
[0.71375334 1.03953555]
2624    , -82.2436    , array([ 0.398364   ,  26.8357    ])
2626    , -82.2436    , array([ 0.146406   ,  26.6846    ])
2628    , -82.2436    , array([ 0.146406   ,  26.7113    ])
2630    , -82.2436    , array([ 0.272628   ,  26.7783    ])
2632    , -82.2436    , array([ 0.350325   ,  26.8164    ])
2634    , -82.2436    , array([ 0.350325   ,  26.8432    ])
2636    , -82.2436    , array([ 0.375739   ,  26.8268    ])
2638    , -82.2436    , array([ 0.389757   ,  26.8325    ])
2640    , -82.2436    , array([ 0.389757   ,  26.8594    ])
2642    , -82.2436    , array([ 0.395884   ,  26.8347    ])
2644    , -82.2436    , array([ 0.396956   ,  26.8353    ])
2646    , -82.2436    , array([ 0.396956   ,  26.8621    ])
[ 0.39695634 26.83529789]
2648    , -82.2436    , array([ 0.398364   ,  76.8454    ])
2650    , -82.2436    , array([ 0.146406   ,  77.2657    ])
2652    , -82.2436    , array([ 0.146406   ,  77.343     ])
2654    , -82.2436    , array([ 0.281664   ,  76.9908    ])
2656    , -82.2436    , array([ 0.362727   ,  76.8842    ])
2658    , -82.2436    , array([ 0.362727   ,  76.9612    ])
2660    , -82.2436    , array([ 0.381237   ,  76.8638    ])
[ 0.38085616 76.86377562]
2662    , -82.2436    , array([ 0.397966   ,  49.9487    ])
2664    , -82.2436    , array([ 0.397966   ,  49.9986    ])
2666    , -82.2436    , array([ 0.14655    ,  49.9612    ])
2668    , -82.2436    , array([ 0.284557   ,  49.9529    ])
2670    , -82.2436    , array([ 0.284557   ,  50.0028    ])
2672    , -82.2436    , array([ 0.367925   ,  49.9497    ])
2674    , -82.2436    , array([ 0.389439   ,  49.9489    ])
2676    , -82.2436    , array([ 0.389439   ,  49.9989    ])
2678    , -82.2436    , array([ 0.395408   ,  49.9488    ])
2680    , -82.2436    , array([ 0.393165   ,  49.9488    ])
2682    , -82.2436    , array([ 0.393165   ,  49.9988    ])
2684    , -82.2436    , array([ 0.39482    ,  49.9488    ])
2686    , -82.2436    , array([ 0.394909   ,  49.9488    ])
2688    , -82.2436    , array([ 0.394909   ,  49.9987    ])
2690    , -82.2436    , array([ 0.395408   ,  49.9488    ])
[ 0.39501301 49.94875484]
2692    , -82.2436    , array([ 0.397966   ,  40.2953    ])
2694    , -82.2436    , array([ 0.397966   ,  40.3356    ])
2696    , -82.2436    , array([ 0.146551   ,  40.1307    ])
2698    , -82.2436    , array([ 0.309945   ,  40.2541    ])
2700    , -82.2436    , array([ 0.309945   ,  40.2944    ])
2702    , -82.2436    , array([ 0.357401   ,  40.2774    ])
2704    , -82.2436    , array([ 0.385832   ,  40.2902    ])
2706    , -82.2436    , array([ 0.385832   ,  40.3305    ])
2708    , -82.2436    , array([ 0.395342   ,  40.2941    ])
2710    , -82.2436    , array([ 0.397161   ,  40.295     ])
2712    , -82.2436    , array([ 0.397161   ,  40.3353    ])
2714    , -82.2436    , array([ 0.398131   ,  40.2952    ])
[ 0.39773343 40.29521313]
2716    , -82.2436    , array([ 0.397966   ,  21.4489    ])
2718    , -82.2436    , array([ 0.397966   ,  21.4703    ])
2720    , -82.2436    , array([ 0.14655    ,  21.4302    ])
2722    , -82.2436    , array([ 0.260038   ,  21.4409    ])
2724    , -82.2436    , array([ 0.260038   ,  21.4624    ])
2726    , -82.2436    , array([ 0.345067   ,  21.4462    ])
2728    , -82.2436    , array([ 0.379141   ,  21.448     ])
2730    , -82.2436    , array([ 0.379141   ,  21.4694    ])
2732    , -82.2436    , array([ 0.391725   ,  21.4485    ])
2734    , -82.2436    , array([ 0.396025   ,  21.4488    ])
2736    , -82.2436    , array([ 0.396025   ,  21.4702    ])
2738    , -82.2436    , array([ 0.397692   ,  21.4488    ])
2740    , -82.2436    , array([ 0.397805   ,  21.4489    ])
2742    , -82.2436    , array([ 0.397805   ,  21.4703    ])
2744    , -82.2436    , array([ 0.398338   ,  21.4489    ])
2746    , -82.2436    , array([ 0.397964   ,  21.4489    ])
2748    , -82.2436    , array([ 0.397964   ,  21.4703    ])
2750    , -82.2436    , array([ 0.398364   ,  21.4489    ])
2752    , -82.2436    , array([ 0.397966   ,  21.4489    ])
2754    , -82.2436    , array([ 0.397966   ,  21.4703    ])
2756    , -82.2436    , array([ 0.398364   ,  21.4489    ])
2758    , -82.2436    , array([ 0.397966   ,  21.4489    ])
2760    , -82.2436    , array([ 0.397966   ,  21.4703    ])
2762    , -82.2436    , array([ 0.398364   ,  21.4489    ])
2764    , -82.2436    , array([ 0.397966   ,  21.4489    ])
2766    , -82.2436    , array([ 0.397966   ,  21.4703    ])
2768    , -82.2436    , array([ 0.398364   ,  21.4489    ])
[ 0.39796558 21.44885991]
2770    , -82.2436    , array([ 0.397966   ,  71.2102    ])
2772    , -82.2436    , array([ 0.397966   ,  71.2815    ])
2774    , -82.2436    , array([ 0.14655    ,  71.1846    ])
2776    , -82.2436    , array([ 0.301304   ,  71.2031    ])
2778    , -82.2436    , array([ 0.301304   ,  71.2743    ])
2780    , -82.2436    , array([ 0.370837   ,  71.2084    ])
2782    , -82.2436    , array([ 0.386779   ,  71.2095    ])
2784    , -82.2436    , array([ 0.386779   ,  71.2807    ])
2786    , -82.2436    , array([ 0.394388   ,  71.21      ])
2788    , -82.2436    , array([ 0.396665   ,  71.2101    ])
2790    , -82.2436    , array([ 0.396665   ,  71.2814    ])
[ 0.39666532 71.21012752]
2792    , -82.2436    , array([ 0.398364   ,  72.9419    ])
2794    , -82.2436    , array([ 0.146404   ,  73.0886    ])
2796    , -82.2436    , array([ 0.146404   ,  73.1617    ])
2798    , -82.2436    , array([ 0.28594    ,  72.9905    ])
2800    , -82.2436    , array([ 0.363936   ,  72.955     ])
2802    , -82.2436    , array([ 0.363936   ,  73.028     ])
2804    , -82.2436    , array([ 0.387491   ,  72.9459    ])
2806    , -82.2436    , array([ 0.394144   ,  72.9433    ])
2808    , -82.2436    , array([ 0.394144   ,  73.0163    ])
2810    , -82.2436    , array([ 0.397503   ,  72.9422    ])
2812    , -82.2436    , array([ 0.397763   ,  72.9419    ])
2814    , -82.2436    , array([ 0.397763   ,  73.0149    ])
2816    , -82.2436    , array([ 0.398342   ,  72.9419    ])
2818    , -82.2436    , array([ 0.397965   ,  72.9419    ])
2820    , -82.2436    , array([ 0.397965   ,  73.0148    ])
2822    , -82.2436    , array([ 0.398364   ,  72.9419    ])
2824    , -82.2436    , array([ 0.397966   ,  72.9419    ])
2826    , -82.2436    , array([ 0.397966   ,  73.0148    ])
2828    , -82.2436    , array([ 0.398364   ,  72.9419    ])
2830    , -82.2436    , array([ 0.397966   ,  72.9419    ])
2832    , -82.2436    , array([ 0.397966   ,  73.0148    ])
2834    , -82.2436    , array([ 0.398364   ,  72.9419    ])
2836    , -82.2436    , array([ 0.397966   ,  72.9419    ])
2838    , -82.2436    , array([ 0.397966   ,  73.0148    ])
2840    , -82.2436    , array([ 0.398364   ,  72.9419    ])
2842    , -82.2436    , array([ 0.397966   ,  72.9419    ])
2844    , -82.2436    , array([ 0.397966   ,  73.0148    ])
2846    , -82.2436    , array([ 0.398364   ,  72.9419    ])
[ 0.39796558 72.94185993]
2848    , -82.2436    , array([ 0.397966   ,  16.9519    ])
2850    , -82.2436    , array([ 0.397966   ,  16.9689    ])
2852    , -82.2436    , array([ 0.14655    ,  16.9763    ])
2854    , -82.2436    , array([ 0.253662   ,  16.9629    ])
2856    , -82.2436    , array([ 0.253662   ,  16.9799    ])
2858    , -82.2436    , array([ 0.344293   ,  16.9555    ])
2860    , -82.2436    , array([ 0.375702   ,  16.9533    ])
2862    , -82.2436    , array([ 0.375702   ,  16.9703    ])
2864    , -82.2436    , array([ 0.391962   ,  16.9523    ])
2866    , -82.2436    , array([ 0.395263   ,  16.9521    ])
2868    , -82.2436    , array([ 0.395263   ,  16.969     ])
2870    , -82.2436    , array([ 0.397499   ,  16.952     ])
2872    , -82.2436    , array([ 0.397748   ,  16.9519    ])
2874    , -82.2436    , array([ 0.397748   ,  16.9689    ])
2876    , -82.2436    , array([ 0.398343   ,  16.9519    ])
2878    , -82.2436    , array([ 0.397964   ,  16.9519    ])
2880    , -82.2436    , array([ 0.397964   ,  16.9689    ])
2882    , -82.2436    , array([ 0.398364   ,  16.9519    ])
2884    , -82.2436    , array([ 0.397966   ,  16.9519    ])
2886    , -82.2436    , array([ 0.397966   ,  16.9689    ])
2888    , -82.2436    , array([ 0.398364   ,  16.9519    ])
2890    , -82.2436    , array([ 0.397966   ,  16.9519    ])
2892    , -82.2436    , array([ 0.397966   ,  16.9689    ])
2894    , -82.2436    , array([ 0.398364   ,  16.9519    ])
2896    , -82.2436    , array([ 0.397966   ,  16.9519    ])
2898    , -82.2436    , array([ 0.397966   ,  16.9689    ])
2900    , -82.2436    , array([ 0.398364   ,  16.9519    ])
[ 0.39796558 16.95190296]
2902    , -82.2436    , array([ 0.397966   ,  36.5781    ])
2904    , -82.2436    , array([ 0.397966   ,  36.6147    ])
2906    , -82.2436    , array([ 0.14655    ,  36.5466    ])
2908    , -82.2436    , array([ 0.280698   ,  36.5671    ])
2910    , -82.2436    , array([ 0.280698   ,  36.6037    ])
2912    , -82.2436    , array([ 0.334497   ,  36.5726    ])
2914    , -82.2436    , array([ 0.374588   ,  36.5762    ])
2916    , -82.2436    , array([ 0.374588   ,  36.6128    ])
2918    , -82.2436    , array([ 0.387674   ,  36.5773    ])
2920    , -82.2436    , array([ 0.394517   ,  36.5779    ])
2922    , -82.2436    , array([ 0.394517   ,  36.6145    ])
2924    , -82.2436    , array([ 0.397297   ,  36.5781    ])
2926    , -82.2436    , array([ 0.39773    ,  36.5781    ])
2928    , -82.2436    , array([ 0.39773    ,  36.6147    ])
2930    , -82.2436    , array([ 0.398318   ,  36.5781    ])
2932    , -82.2436    , array([ 0.397964   ,  36.5781    ])
2934    , -82.2436    , array([ 0.397964   ,  36.6147    ])
2936    , -82.2436    , array([ 0.398364   ,  36.5781    ])
2938    , -82.2436    , array([ 0.397966   ,  36.5781    ])
2940    , -82.2436    , array([ 0.397966   ,  36.6147    ])
[ 0.39796558 36.57813824]
2942    , -82.2436    , array([ 0.398364   ,  97.0247    ])
2944    , -82.2436    , array([ 0.146404   ,  97.3661    ])
2946    , -82.2436    , array([ 0.146404   ,  97.4635    ])
2948    , -82.2436    , array([ 0.311087   ,  97.109     ])
2950    , -82.2436    , array([ 0.36932    ,  97.0502    ])
2952    , -82.2436    , array([ 0.36932    ,  97.1473    ])
2954    , -82.2436    , array([ 0.389377   ,  97.0325    ])
2956    , -82.2436    , array([ 0.394269   ,  97.0279    ])
2958    , -82.2436    , array([ 0.394269   ,  97.125     ])
2960    , -82.2436    , array([ 0.397248   ,  97.0257    ])
2962    , -82.2436    , array([ 0.397609   ,  97.025     ])
2964    , -82.2436    , array([ 0.397609   ,  97.1221    ])
2966    , -82.2436    , array([ 0.398284   ,  97.0248    ])
2968    , -82.2436    , array([ 0.397962   ,  97.0247    ])
2970    , -82.2436    , array([ 0.397962   ,  97.1218    ])
2972    , -82.2436    , array([ 0.398358   ,  97.0247    ])
[ 0.39795993 97.02474692]
2974    , -82.2436    , array([ 0.397966   ,  98.6814    ])
2976    , -82.2436    , array([ 0.397966   ,  98.7801    ])
2978    , -82.2436    , array([ 0.14655    ,  98.788     ])
2980    , -82.2436    , array([ 0.252765   ,  98.7298    ])
2982    , -82.2436    , array([ 0.252765   ,  98.8285    ])
2984    , -82.2436    , array([ 0.350027   ,  98.6952    ])
2986    , -82.2436    , array([ 0.38214    ,  98.6857    ])
2988    , -82.2436    , array([ 0.38214    ,  98.7844    ])
2990    , -82.2436    , array([ 0.39157    ,  98.6832    ])
2992    , -82.2436    , array([ 0.395454   ,  98.6821    ])
2994    , -82.2436    , array([ 0.395454   ,  98.7808    ])
2996    , -82.2436    , array([ 0.39735    ,  98.6817    ])
2998    , -82.2436    , array([ 0.39763    ,  98.6815    ])
3000    , -82.2436    , array([ 0.39763    ,  98.7802    ])
3002    , -82.2436    , array([ 0.398294   ,  98.6814    ])
3004    , -82.2436    , array([ 0.397954   ,  98.6814    ])
3006    , -82.2436    , array([ 0.397954   ,  98.7801    ])
3008    , -82.2436    , array([ 0.398363   ,  98.6814    ])
3010    , -82.2436    , array([ 0.397966   ,  98.6814    ])
3012    , -82.2436    , array([ 0.397966   ,  98.7801    ])
[ 0.39796558 98.68138409]
3014    , -82.2436    , array([ 0.398364   ,  85.1803    ])
3016    , -82.2436    , array([ 0.146403   ,  85.2354    ])
3018    , -82.2436    , array([ 0.146403   ,  85.3207    ])
3020    , -82.2436    , array([ 0.271048   ,  85.2015    ])
3022    , -82.2436    , array([ 0.345231   ,  85.1881    ])
3024    , -82.2436    , array([ 0.345231   ,  85.2734    ])
3026    , -82.2436    , array([ 0.385257   ,  85.1821    ])
[ 0.38487211 85.18214948]
3028    , -82.2436    , array([ 0.397966   ,  71.2348    ])
3030    , -82.2436    , array([ 0.397966   ,  71.306     ])
3032    , -82.2436    , array([ 0.146551   ,  71.5019    ])
3034    , -82.2436    , array([ 0.283853   ,  71.3249    ])
3036    , -82.2436    , array([ 0.283853   ,  71.3963    ])
3038    , -82.2436    , array([ 0.34282    ,  71.2748    ])
3040    , -82.2436    , array([ 0.377601   ,  71.2488    ])
3042    , -82.2436    , array([ 0.377601   ,  71.32      ])
3044    , -82.2436    , array([ 0.391284   ,  71.2395    ])
3046    , -82.2436    , array([ 0.3958     ,  71.2362    ])
3048    , -82.2436    , array([ 0.3958     ,  71.3075    ])
3050    , -82.2436    , array([ 0.397795   ,  71.2351    ])
3052    , -82.2436    , array([ 0.397849   ,  71.2348    ])
3054    , -82.2436    , array([ 0.397849   ,  71.3061    ])
3056    , -82.2436    , array([ 0.398353   ,  71.2348    ])
3058    , -82.2436    , array([ 0.397965   ,  71.2348    ])
3060    , -82.2436    , array([ 0.397965   ,  71.306     ])
3062    , -82.2436    , array([ 0.398364   ,  71.2348    ])
3064    , -82.2436    , array([ 0.397966   ,  71.2348    ])
3066    , -82.2436    , array([ 0.397966   ,  71.306     ])
3068    , -82.2436    , array([ 0.398364   ,  71.2348    ])
[ 0.39796558 71.23475921]
3070    , -82.2436    , array([ 0.397966   ,  47.2332    ])
3072    , -82.2436    , array([ 0.397966   ,  47.2804    ])
3074    , -82.2436    , array([ 0.14655    ,  47.2025    ])
3076    , -82.2436    , array([ 0.26758    ,  47.221     ])
3078    , -82.2436    , array([ 0.26758    ,  47.2682    ])
3080    , -82.2436    , array([ 0.345506   ,  47.2288    ])
3082    , -82.2436    , array([ 0.382377   ,  47.2319    ])
3084    , -82.2436    , array([ 0.382377   ,  47.2792    ])
3086    , -82.2436    , array([ 0.393192   ,  47.2328    ])
3088    , -82.2436    , array([ 0.396564   ,  47.2331    ])
3090    , -82.2436    , array([ 0.396564   ,  47.2803    ])
3092    , -82.2436    , array([ 0.39801    ,  47.2331    ])
3094    , -82.2436    , array([ 0.397906   ,  47.2332    ])
3096    , -82.2436    , array([ 0.397906   ,  47.2804    ])
3098    , -82.2436    , array([ 0.398362   ,  47.2332    ])
3100    , -82.2436    , array([ 0.397966   ,  47.2332    ])
3102    , -82.2436    , array([ 0.397966   ,  47.2804    ])
3104    , -82.2436    , array([ 0.398364   ,  47.2332    ])
3106    , -82.2436    , array([ 0.397966   ,  47.2332    ])
3108    , -82.2436    , array([ 0.397966   ,  47.2804    ])
3110    , -82.2436    , array([ 0.398364   ,  47.2332    ])
3112    , -82.2436    , array([ 0.397966   ,  47.2332    ])
3114    , -82.2436    , array([ 0.397966   ,  47.2804    ])
[ 0.39796558 47.23317498]
3116    , -82.2436    , array([ 0.398364   ,  96.7044    ])
3118    , -82.2436    , array([ 0.146403   ,  96.7776    ])
3120    , -82.2436    , array([ 0.146403   ,  96.8745    ])
3122    , -82.2436    , array([ 0.259176   ,  96.7359    ])
3124    , -82.2436    , array([ 0.343014   ,  96.7153    ])
3126    , -82.2436    , array([ 0.343014   ,  96.812     ])
3128    , -82.2436    , array([ 0.380447   ,  96.7078    ])
3130    , -82.2436    , array([ 0.391959   ,  96.7055    ])
3132    , -82.2436    , array([ 0.391959   ,  96.8023    ])
3134    , -82.2436    , array([ 0.396691   ,  96.7047    ])
3136    , -82.2436    , array([ 0.397374   ,  96.7045    ])
3138    , -82.2436    , array([ 0.397374   ,  96.8013    ])
3140    , -82.2436    , array([ 0.398223   ,  96.7044    ])
3142    , -82.2436    , array([ 0.397953   ,  96.7044    ])
3144    , -82.2436    , array([ 0.397953   ,  96.8011    ])
3146    , -82.2436    , array([ 0.398363   ,  96.7044    ])
3148    , -82.2436    , array([ 0.397966   ,  96.7044    ])
3150    , -82.2436    , array([ 0.397966   ,  96.8011    ])
3152    , -82.2436    , array([ 0.398364   ,  96.7044    ])
3154    , -82.2436    , array([ 0.397966   ,  96.7044    ])
3156    , -82.2436    , array([ 0.397966   ,  96.8011    ])
3158    , -82.2436    , array([ 0.398364   ,  96.7044    ])
3160    , -82.2436    , array([ 0.397966   ,  96.7044    ])
3162    , -82.2436    , array([ 0.397966   ,  96.8011    ])
[ 0.39796558 96.70439073]
3164    , -82.2436    , array([ 0.398364   ,  58.1493    ])
3166    , -82.2436    , array([ 0.146404   ,  57.9784    ])
3168    , -82.2436    , array([ 0.146404   ,  58.0364    ])
3170    , -82.2436    , array([ 0.249268   ,  58.0691    ])
3172    , -82.2436    , array([ 0.33232    ,  58.1185    ])
3174    , -82.2436    , array([ 0.33232    ,  58.1766    ])
3176    , -82.2436    , array([ 0.37064    ,  58.137     ])
3178    , -82.2436    , array([ 0.387686   ,  58.1449    ])
3180    , -82.2436    , array([ 0.387686   ,  58.203     ])
3182    , -82.2436    , array([ 0.394753   ,  58.1478    ])
3184    , -82.2436    , array([ 0.396999   ,  58.1489    ])
3186    , -82.2436    , array([ 0.396999   ,  58.2071    ])
3188    , -82.2436    , array([ 0.39805    ,  58.1492    ])
3190    , -82.2436    , array([ 0.39792    ,  58.1493    ])
3192    , -82.2436    , array([ 0.39792    ,  58.2075    ])
3194    , -82.2436    , array([ 0.398358   ,  58.1493    ])
3196    , -82.2436    , array([ 0.397966   ,  58.1493    ])
3198    , -82.2436    , array([ 0.397966   ,  58.2075    ])
3200    , -82.2436    , array([ 0.398364   ,  58.1493    ])
[ 0.39796558 58.14933144]
3202    , -82.2436    , array([ 0.397966   ,  42.912     ])
3204    , -82.2436    , array([ 0.397966   ,  42.955     ])
3206    , -82.2436    , array([ 0.14655    ,  42.9368    ])
3208    , -82.2436    , array([ 0.282686   ,  42.9205    ])
3210    , -82.2436    , array([ 0.282686   ,  42.9634    ])
3212    , -82.2436    , array([ 0.357828   ,  42.9147    ])
3214    , -82.2436    , array([ 0.382549   ,  42.913     ])
3216    , -82.2436    , array([ 0.382549   ,  42.9559    ])
3218    , -82.2436    , array([ 0.393839   ,  42.9123    ])
[ 0.39344557 42.91231257]
3220    , -82.2436    , array([ 0.397966   ,  83.1263    ])
3222    , -82.2436    , array([ 0.397966   ,  83.2095    ])
3224    , -82.2436    , array([ 0.14655    ,  82.9146    ])
3226    , -82.2436    , array([ 0.313592   ,  83.0758    ])
3228    , -82.2436    , array([ 0.313592   ,  83.1589    ])
3230    , -82.2436    , array([ 0.362321   ,  83.1062    ])
3232    , -82.2436    , array([ 0.389059   ,  83.1215    ])
3234    , -82.2436    , array([ 0.389059   ,  83.2047    ])
3236    , -82.2436    , array([ 0.395807   ,  83.125     ])
3238    , -82.2436    , array([ 0.397363   ,  83.126     ])
3240    , -82.2436    , array([ 0.397363   ,  83.2092    ])
3242    , -82.2436    , array([ 0.398256   ,  83.1263    ])
3244    , -82.2436    , array([ 0.397949   ,  83.1263    ])
3246    , -82.2436    , array([ 0.397949   ,  83.2095    ])
[ 0.39794929 83.12632493]
3248    , -82.2785    , array([ 2.98405    ,  26.0827    ])
3250    , -82.2436    , array([ 1.43744    ,  51.694     ])
3252    , -82.2436    , array([ 1.43744    ,  51.7458    ])
[ 1.43744182 51.69403187]
3254    , -82.2436    , array([ 2.98405    ,  69.0408    ])
3256    , -82.2937    , array([ 8.10239    ,  70.1264    ])
3258    , -82.2933    , array([ 8.10239    ,  70.1965    ])
3260    , -82.2436    , array([ 3.96218    ,  69.3469    ])
3262    , -82.2436    , array([ 3.27522    ,  69.1423    ])
3264    , -82.2436    , array([ 3.27522    ,  69.2115    ])
3266    , -82.2436    , array([ 3.06088    ,  69.0682    ])
3268    , -82.2436    , array([ 2.99609    ,  69.0463    ])
3270    , -82.2436    , array([ 2.99609    ,  69.1153    ])
[ 2.99609468 69.04626395]
3272    , -82.4637    , array([ 2.98405    ,  20.5837    ])
3274    , -82.2436    , array([ 1.43125    ,  40.6069    ])
3276    , -82.2436    , array([ 1.43125    ,  40.6476    ])
[ 1.43125281 40.60693397]
3278    , -82.2436    , array([ 2.98405    ,  92.6474    ])
3280    , -82.2469    , array([ 8.1033     ,  92.2546    ])
