,X,Y,Z
420,0.00803213006104648,2.8588323456373502e-08,-51.34056219578787
421,0.00803213006104648,2.8755873453216875e-08,-51.34054548028075
422,0.00803213006104648,2.892342345006025e-08,-51.3405287690245
423,0.00803213006104648,2.9090973446903623e-08,-51.34051206197631
424,0.00803213006104648,2.9258523443746996e-08,-51.34049535909293
425,0.00803213006104648,2.942607344059037e-08,-51.34047866033353
426,0.00803213006104648,2.959362343743374e-08,-51.34046196565339
427,0.00803213006104648,2.9761173434277114e-08,-51.340445275015156
428,0.00803213006104648,2.9928723431120484e-08,-51.34042858837506
429,0.00803213006104648,3.009627342796386e-08,-51.34041190569292
430,0.00803213006104648,3.026382342480723e-08,-51.34039522692831
431,0.00803213006104648,3.0431373421650605e-08,-51.340378552040704
432,0.00803213006104648,3.059892341849398e-08,-51.34036188099071
433,0.00803213006104648,3.076647341533735e-08,-51.34034521374002
434,0.00803213006104648,3.0934023412180726e-08,-51.34032855024935
435,0.00803213006104648,3.11015734090241e-08,-51.340311890479256
436,0.00803213006104648,3.126912340586747e-08,-51.340295234391135
437,0.00803213006104648,3.143667340271085e-08,-51.340278581948326
438,0.00803213006104648,3.160422339955422e-08,-51.34026193311479
439,0.00803213006104648,3.1771773396397594e-08,-51.34024528784977
440,0.00803213006104648,3.193932339324097e-08,-51.34022864611933
441,0.00803213006104648,3.210687339008434e-08,-51.340212007886066
442,0.00803213006104648,3.2274423386927715e-08,-51.340195373114796
443,0.00803213006104648,3.244197338377109e-08,-51.340178741767886
444,0.00803213006104648,3.260952338061446e-08,-51.34016211381163
445,0.00803213006104648,3.2777073377457836e-08,-51.34014548920953
446,0.00803213006104648,3.294462337430121e-08,-51.34012886792942
447,0.00803213006104648,3.311217337114458e-08,-51.34011224993287
448,0.00803213006104648,3.327972336798796e-08,-51.34009563519032
449,0.00803213006104648,3.344727336483133e-08,-51.34007902366551
450,0.00803213006104648,3.3614823361674704e-08,-51.34006241532711
451,0.00803213006104648,3.378237335851808e-08,-51.34004581013903
452,0.00803213006104648,3.394992335536145e-08,-51.340029208070575
453,0.00803213006104648,3.4117473352204825e-08,-51.340012609089115
454,0.00803213006104648,3.42850233490482e-08,-51.33999601316333
455,0.00803213006104648,3.445257334589157e-08,-51.339979420260136
456,0.00803213006104648,3.4620123342734946e-08,-51.33996283034929
457,0.00803213006104648,3.478767333957832e-08,-51.33994624339732
458,0.00803213006104648,3.495522333642169e-08,-51.33992965937779
459,0.00803213006104648,3.512277333326507e-08,-51.33991307825596
460,0.00803213006104648,3.529032333010844e-08,-51.33989650000416
461,0.00803213006104648,3.5457873326951814e-08,-51.3398799245918
462,0.00803213006104648,3.562542332379519e-08,-51.33986335198722
463,0.00803213006104648,3.579297332063856e-08,-51.33984678216689
464,0.00803213006104648,3.5960523317481935e-08,-51.3398302150959
465,0.00803213006104648,3.612807331432531e-08,-51.33981365074936
466,0.00803213006104648,3.629562331116868e-08,-51.33979708909669
467,0.00803213006104648,3.6463173308012056e-08,-51.33978053010998
468,0.00803213006104648,3.663072330485543e-08,-51.33976397376313
469,0.00803213006104648,3.67982733016988e-08,-51.339747420024935
470,0.00803213006104648,3.696582329854218e-08,-51.33973086887363
471,0.00803213006104648,3.713337329538555e-08,-51.33971432027846
472,0.00803213006104648,3.7300923292228924e-08,-51.339697774212766
473,0.00803213006104648,3.74684732890723e-08,-51.33968123065216
474,0.00803213006104648,3.7636023285915665e-08,-51.339664689568906
475,0.00803213006104648,3.780357328275904e-08,-51.33964815093913
476,0.00803213006104648,3.797112327960241e-08,-51.33963161473599
477,0.00803213006104648,3.8138673276445786e-08,-51.33961508093216
478,0.00803213006104648,3.830622327328916e-08,-51.33959854950439
479,0.00803213006104648,3.847377327013253e-08,-51.33958202042851
480,0.00803213006104648,3.8641323266975906e-08,-51.339565493679174
481,0.00803213006104648,3.880887326381928e-08,-51.33954896923143
482,0.00803213006104648,3.8976423260662654e-08,-51.3395324470643
483,0.00803213006104648,3.914397325750603e-08,-51.33951592714982
484,0.00803213006104648,3.93115232543494e-08,-51.33949940946684
485,0.00803213006104648,3.9479073251192775e-08,-51.339482893992454
486,0.00803213006104648,3.964662324803615e-08,-51.3394663807012
487,0.00803213006104648,3.981417324487952e-08,-51.33944986957425
488,0.00803213006104648,3.9981723241722896e-08,-51.33943336058371
489,0.00803213006104648,4.014927323856627e-08,-51.33941685371286
490,0.00803213006104648,4.031682323540964e-08,-51.33940034893476
491,0.00803213006104648,4.0484373232253016e-08,-51.33938384622974
492,0.00803213006104648,4.065192322909639e-08,-51.33936734557727
493,0.00803213006104648,4.0819473225939764e-08,-51.33935084695554
494,0.00803213006104648,4.098702322278314e-08,-51.33933435033981
495,0.00803213006104648,4.115457321962651e-08,-51.33931785571241
496,0.00803213006104648,4.1322123216469885e-08,-51.33930136305253
497,0.00803213006104648,4.148967321331326e-08,-51.339284872340386
498,0.00803213006104648,4.165722321015663e-08,-51.33926838355154
499,0.00803213006104648,4.1824773207000005e-08,-51.33925189666951
500,0.01606425856886484,1.04823993e-10,-51.343484169454825
501,0.01606425856886484,2.723739898433735e-10,-51.34347600789437
502,0.01606425856886484,4.3992398668674704e-10,-51.34346782559146
503,0.01606425856886484,6.074739835301206e-10,-51.343459623209526
504,0.01606425856886484,7.750239803734941e-10,-51.34345140139527
505,0.01606425856886484,9.425739772168676e-10,-51.34344316076886
506,0.01606425856886484,1.1101239740602413e-09,-51.34343490193794
507,0.01606425856886484,1.2776739709036147e-09,-51.343426625492214
508,0.01606425856886484,1.4452239677469883e-09,-51.343418331995224
509,0.01606425856886484,1.612773964590362e-09,-51.343410022005116
510,0.01606425856886484,1.7803239614337354e-09,-51.343401696056844
511,0.01606425856886484,1.9478739582771086e-09,-51.34339335466689
512,0.01606425856886484,2.1154239551204822e-09,-51.3433849983453
513,0.01606425856886484,2.282973951963856e-09,-51.34337662757969
514,0.01606425856886484,2.450523948807229e-09,-51.34336824284611
515,0.01606425856886484,2.6180739456506027e-09,-51.34335984460421
516,0.01606425856886484,2.7856239424939763e-09,-51.34335143330651
517,0.01606425856886484,2.95317393933735e-09,-51.34334300938775
518,0.01606425856886484,3.1207239361807236e-09,-51.34333457326892
519,0.01606425856886484,3.288273933024097e-09,-51.3433261253619
520,0.01606425856886484,3.4558239298674705e-09,-51.34331766606732
521,0.01606425856886484,3.623373926710844e-09,-51.343309195769336
522,0.01606425856886484,3.790923923554217e-09,-51.34330071484834
523,0.01606425856886484,3.958473920397591e-09,-51.34329222366813
524,0.01606425856886484,4.1260239172409646e-09,-51.343283722585625
525,0.01606425856886484,4.293573914084338e-09,-51.343275211945354
526,0.01606425856886484,4.461123910927712e-09,-51.343266692083205
527,0.01606425856886484,4.6286739077710855e-09,-51.343258163326425
528,0.01606425856886484,4.796223904614458e-09,-51.34324962599288
529,0.01606425856886484,4.963773901457832e-09,-51.34324108038834
530,0.01606425856886484,5.1313238983012055e-09,-51.34323252681321
531,0.01606425856886484,5.298873895144579e-09,-51.343223965559844
532,0.01606425856886484,5.466423891987953e-09,-51.343215396912115
533,0.01606425856886484,5.6339738888313264e-09,-51.343206821144406
534,0.01606425856886484,5.8015238856747e-09,-51.34319823852371
535,0.01606425856886484,5.969073882518074e-09,-51.34318964931066
536,0.01606425856886484,6.136623879361447e-09,-51.343181053760134
537,0.01606425856886484,6.30417387620482e-09,-51.34317245211906
538,0.01606425856886484,6.471723873048194e-09,-51.3431638446242
539,0.01606425856886484,6.6392738698915674e-09,-51.34315523150639
540,0.01606425856886484,6.806823866734941e-09,-51.34314661299817
541,0.01606425856886484,6.974373863578315e-09,-51.34313798931447
542,0.01606425856886484,7.141923860421688e-09,-51.34312936067096
543,0.01606425856886484,7.309473857265062e-09,-51.34312072727607
544,0.01606425856886484,7.477023854108436e-09,-51.34311208933332
545,0.01606425856886484,7.64457385095181e-09,-51.343103447039084
546,0.01606425856886484,7.812123847795183e-09,-51.34309480058397
547,0.01606425856886484,7.979673844638556e-09,-51.34308615015436
548,0.01606425856886484,8.14722384148193e-09,-51.34307749593307
549,0.01606425856886484,8.314773838325304e-09,-51.34306883809552
550,0.01606425856886484,8.482323835168677e-09,-51.343060176812685
551,0.01606425856886484,8.649873832012051e-09,-51.34305151225141
552,0.01606425856886484,8.817423828855425e-09,-51.343042844575734
553,0.01606425856886484,8.984973825698798e-09,-51.3430341739425
554,0.01606425856886484,9.152523822542172e-09,-51.34302550050353
555,0.01606425856886484,9.320073819385546e-09,-51.34301682441048
556,0.01606425856886484,9.487623816228918e-09,-51.34300814580598
557,0.01606425856886484,9.655173813072291e-09,-51.34299946483469
558,0.01606425856886484,9.822723809915665e-09,-51.342990781632636
559,0.01606425856886484,9.990273806759038e-09,-51.342982096330786
560,0.01606425856886484,1.0157823803602412e-08,-51.34297340906244
561,0.01606425856886484,1.0325373800445786e-08,-51.34296471995498
562,0.01606425856886484,1.049292379728916e-08,-51.34295602912778
563,0.01606425856886484,1.0660473794132533e-08,-51.34294733669992
564,0.01606425856886484,1.0828023790975907e-08,-51.342938642792035
565,0.01606425856886484,1.099557378781928e-08,-51.342929947514506
566,0.01606425856886484,1.1163123784662654e-08,-51.342921250978975
567,0.01606425856886484,1.1330673781506027e-08,-51.34291255329049
568,0.01606425856886484,1.1498223778349401e-08,-51.34290385455296
569,0.01606425856886484,1.1665773775192775e-08,-51.342895154868586
570,0.01606425856886484,1.1833323772036148e-08,-51.342886454336735
571,0.01606425856886484,1.2000873768879522e-08,-51.34287775305086
572,0.01606425856886484,1.2168423765722896e-08,-51.34286905110429
573,0.01606425856886484,1.2335973762566268e-08,-51.342860348589
574,0.01606425856886484,1.2503523759409641e-08,-51.342851645592475
575,0.01606425856886484,1.2671073756253015e-08,-51.34284294219765
576,0.01606425856886484,1.2838623753096389e-08,-51.34283423849047
577,0.01606425856886484,1.3006173749939762e-08,-51.34282553454966
578,0.01606425856886484,1.3173723746783136e-08,-51.342816830455206
579,0.01606425856886484,1.334127374362651e-08,-51.342808126281795
580,0.01606425856886484,1.3508823740469883e-08,-51.34279942210452
581,0.01606425856886484,1.3676373737313257e-08,-51.34279071799591
582,0.01606425856886484,1.384392373415663e-08,-51.342782014023896
583,0.01606425856886484,1.4011473731000004e-08,-51.34277331025896
584,0.01606425856886484,1.4179023727843378e-08,-51.34276460676443
585,0.01606425856886484,1.4346573724686751e-08,-51.342755903605166
586,0.01606425856886484,1.4514123721530125e-08,-51.34274720084551
587,0.01606425856886484,1.4681673718373498e-08,-51.34273849854168
588,0.01606425856886484,1.484922371521687e-08,-51.34272979675649
589,0.01606425856886484,1.5016773712060244e-08,-51.34272109554496
590,0.01606425856886484,1.5184323708903618e-08,-51.342712394963826
591,0.01606425856886484,1.535187370574699e-08,-51.342703695065495
592,0.01606425856886484,1.5519423702590365e-08,-51.34269499590124
593,0.01606425856886484,1.568697369943374e-08,-51.34268629752313
594,0.01606425856886484,1.5854523696277112e-08,-51.34267759998119
595,0.01606425856886484,1.6022073693120486e-08,-51.34266890332117
596,0.01606425856886484,1.618962368996386e-08,-51.34266020759014
597,0.01606425856886484,1.6357173686807233e-08,-51.342651512833356
598,0.01606425856886484,1.6524723683650607e-08,-51.342642819092134
599,0.01606425856886484,1.669227368049398e-08,-51.34263412640962
600,0.01606425856886484,1.6859823677337354e-08,-51.342625434827596
601,0.01606425856886484,1.7027373674180728e-08,-51.342616744383974
602,0.01606425856886484,1.71949236710241e-08,-51.342608055119456
603,0.01606425856886484,1.7362473667867475e-08,-51.34259936707002
604,0.01606425856886484,1.753002366471085e-08,-51.34259068027046
605,0.01606425856886484,1.7697573661554222e-08,-51.3425819947571
606,0.01606425856886484,1.7865123658397596e-08,-51.342573310562614
607,0.01606425856886484,1.803267365524097e-08,-51.34256462772106
608,0.01606425856886484,1.8200223652084343e-08,-51.342555946262166
609,0.01606425856886484,1.8367773648927717e-08,-51.342547266218844
610,0.01606425856886484,1.853532364577109e-08,-51.342538587618435
611,0.01606425856886484,1.8702873642614464e-08,-51.34252991049124
612,0.01606425856886484,1.8870423639457834e-08,-51.34252123486459
613,0.01606425856886484,1.9037973636301208e-08,-51.34251256076459
614,0.01606425856886484,1.920552363314458e-08,-51.342503888215276
615,0.01606425856886484,1.9373073629987955e-08,-51.342495217246494
616,0.01606425856886484,1.954062362683133e-08,-51.34248654787706
617,0.01606425856886484,1.9708173623674703e-08,-51.34247788013363
618,0.01606425856886484,1.9875723620518076e-08,-51.34246921403684
619,0.01606425856886484,2.004327361736145e-08,-51.34246054960937
620,0.01606425856886484,2.0210823614204823e-08,-51.34245188687186
621,0.01606425856886484,2.0378373611048197e-08,-51.34244322584419
622,0.01606425856886484,2.054592360789157e-08,-51.34243456654491
623,0.01606425856886484,2.0713473604734944e-08,-51.34242590899345
624,0.01606425856886484,2.0881023601578318e-08,-51.34241725320885
625,0.01606425856886484,2.104857359842169e-08,-51.34240859920675
626,0.01606425856886484,2.1216123595265065e-08,-51.34239994700363
627,0.01606425856886484,2.138367359210844e-08,-51.34239129661529
628,0.01606425856886484,2.1551223588951812e-08,-51.342382648057935
629,0.01606425856886484,2.1718773585795186e-08,-51.34237400134651
630,0.01606425856886484,2.188632358263856e-08,-51.34236535649222
631,0.01606425856886484,2.2053873579481933e-08,-51.34235671351115
632,0.01606425856886484,2.2221423576325307e-08,-51.34234807241836
633,0.01606425856886484,2.238897357316868e-08,-51.34233943322005
634,0.01606425856886484,2.2556523570012054e-08,-51.34233079593349
635,0.01606425856886484,2.2724073566855428e-08,-51.34232216056711
636,0.01606425856886484,2.28916235636988e-08,-51.342313527132035
637,0.01606425856886484,2.3059173560542175e-08,-51.342304895638506
638,0.01606425856886484,2.322672355738555e-08,-51.342296266097605
639,0.01606425856886484,2.3394273554228922e-08,-51.34228763851684
640,0.01606425856886484,2.3561823551072296e-08,-51.34227901290592
641,0.01606425856886484,2.372937354791567e-08,-51.34227038927253
642,0.01606425856886484,2.3896923544759043e-08,-51.34226176762371
643,0.01606425856886484,2.4064473541602417e-08,-51.34225314796896
644,0.01606425856886484,2.423202353844579e-08,-51.34224453031413
645,0.01606425856886484,2.439957353528916e-08,-51.34223591466616
646,0.01606425856886484,2.4567123532132535e-08,-51.34222730103005
647,0.01606425856886484,2.4734673528975908e-08,-51.34221868941512
648,0.01606425856886484,2.4902223525819282e-08,-51.342210079821314
649,0.01606425856886484,2.5069773522662655e-08,-51.34220147225756
650,0.01606425856886484,2.523732351950603e-08,-51.342192866726975
651,0.01606425856886484,2.5404873516349403e-08,-51.342184263234174
652,0.01606425856886484,2.5572423513192776e-08,-51.34217566178552
653,0.01606425856886484,2.573997351003615e-08,-51.342167062381634
654,0.01606425856886484,2.5907523506879524e-08,-51.34215846502701
655,0.01606425856886484,2.6075073503722897e-08,-51.34214986972347
656,0.01606425856886484,2.624262350056627e-08,-51.342141276475274
657,0.01606425856886484,2.6410173497409645e-08,-51.34213268528271
658,0.01606425856886484,2.6577723494253018e-08,-51.342124096150144
659,0.01606425856886484,2.6745273491096392e-08,-51.342115509079974
660,0.01606425856886484,2.6912823487939765e-08,-51.34210692407015
661,0.01606425856886484,2.708037348478314e-08,-51.34209834112443
662,0.01606425856886484,2.7247923481626513e-08,-51.34208976024428
663,0.01606425856886484,2.7415473478469886e-08,-51.342081181429876
664,0.01606425856886484,2.758302347531326e-08,-51.34207260468099
665,0.01606425856886484,2.7750573472156634e-08,-51.34206402999769
666,0.01606425856886484,2.7918123469000007e-08,-51.34205545738109
667,0.01606425856886484,2.808567346584338e-08,-51.34204688682786
668,0.01606425856886484,2.8253223462686754e-08,-51.34203831834367
669,0.01606425856886484,2.8420773459530128e-08,-51.34202975192193
670,0.01606425856886484,2.8588323456373502e-08,-51.34202118756576
671,0.01606425856886484,2.8755873453216875e-08,-51.34201262527199
672,0.01606425856886484,2.892342345006025e-08,-51.34200406504061
673,0.01606425856886484,2.9090973446903623e-08,-51.34199550686725
674,0.01606425856886484,2.9258523443746996e-08,-51.34198695075298
