,X,Y,Z
44712,1.4297222295744856,0.0002889756480652611,-40.53778349175053
44713,1.4297222295744856,0.00029033472999057835,-40.538024896529606
44714,1.4297222295744856,0.0002916938119158956,-40.53826629581599
44715,1.4297222295744856,0.0002930528938412129,-40.53850768961513
44716,1.4297222295744856,0.00029441197576653014,-40.53874907792829
44717,1.4297222295744856,0.0002957710576918474,-40.53899046074551
44718,1.4297222295744856,0.00029713013961716467,-40.53923183806819
44719,1.4297222295744856,0.00029848922154248193,-40.53947320989192
44720,1.4297222295744856,0.0002998483034677992,-40.539714576214124
44721,1.4297222295744856,0.00030120738539311646,-40.53995593703135
44722,1.4297222295744856,0.0003025664673184338,-40.54019729234744
44723,1.4297222295744856,0.00030392554924375104,-40.54043864215268
44724,1.4297222295744856,0.0003052846311690683,-40.540679986449476
44725,1.4297222295744856,0.00030664371309438557,-40.54092132523462
44726,1.4297222295744856,0.00030800279501970283,-40.5411626585055
44727,1.4297222295744856,0.0003093618769450201,-40.54140398626626
44728,1.4297222295744856,0.00031072095887033736,-40.54164530849485
44729,1.4297222295744856,0.0003120800407956546,-40.54188662521079
44730,1.4297222295744856,0.0003134391227209719,-40.54212793640849
44731,1.4297222295744856,0.00031479820464628915,-40.54236924207751
44732,1.4297222295744856,0.00031615728657160647,-40.54261054222607
44733,1.4297222295744856,0.00031751636849692373,-40.54285183684854
44734,1.4297222295744856,0.000318875450422241,-40.54309312592912
44735,1.4297222295744856,0.00032023453234755826,-40.54333440948608
44736,1.4297222295744856,0.0003215936142728755,-40.54357568751229
44737,1.4297222295744856,0.0003229526961981928,-40.5438169599918
44738,1.4297222295744856,0.00032431177812351005,-40.54405822695162
44739,1.4297222295744856,0.0003256708600488273,-40.54429948835491
44740,1.4297222295744856,0.0003270299419741446,-40.54454074422705
44741,1.4297222295744856,0.00032838902389946184,-40.544781994559884
44742,1.4297222295744856,0.00032974810582477916,-40.545023239347984
44743,1.4297222295744856,0.0003311071877500964,-40.54526447858453
44744,1.4297222295744856,0.0003324662696754137,-40.545505712284154
44745,1.4297222295744856,0.00033382535160073095,-40.545746940432025
44746,1.4297222295744856,0.0003351844335260482,-40.545988163032234
44747,1.4297222295744856,0.0003365435154513655,-40.546229380077705
44748,1.4297222295744856,0.00033790259737668274,-40.54647059156946
44749,1.4297222295744856,0.000339261679302,-40.54671179750801
44750,1.4377543108480844,8.502798980000001e-07,-40.486477219575846
44751,1.4377543108480844,2.2093618233172694e-06,-40.486739289221475
44752,1.4377543108480844,3.568443748634538e-06,-40.486996663237136
44753,1.4377543108480844,4.927525673951808e-06,-40.487249361567024
44754,1.4377543108480844,6.286607599269076e-06,-40.48749891663448
44755,1.4377543108480844,7.645689524586346e-06,-40.48774649360101
44756,1.4377543108480844,9.004771449903616e-06,-40.48799284193143
44757,1.4377543108480844,1.0363853375220885e-05,-40.48823842911253
44758,1.4377543108480844,1.1722935300538154e-05,-40.48848354709219
44759,1.4377543108480844,1.3082017225855422e-05,-40.48872837997388
44760,1.4377543108480844,1.4441099151172691e-05,-40.488973045113084
44761,1.4377543108480844,1.580018107648996e-05,-40.48921761797928
44762,1.4377543108480844,1.7159263001807232e-05,-40.48946214735662
44763,1.4377543108480844,1.85183449271245e-05,-40.489706664788315
44764,1.4377543108480844,1.987742685244177e-05,-40.48995119052677
44765,1.4377543108480844,2.1236508777759036e-05,-40.49019573737277
44766,1.4377543108480844,2.2595590703076307e-05,-40.4904403131506
44767,1.4377543108480844,2.3954672628393577e-05,-40.49068492235776
44768,1.4377543108480844,2.5313754553710844e-05,-40.4909295672592
44769,1.4377543108480844,2.6672836479028114e-05,-40.491174248624674
44770,1.4377543108480844,2.803191840434538e-05,-40.491418966234846
44771,1.4377543108480844,2.9391000329662652e-05,-40.49166371922291
44772,1.4377543108480844,3.075008225497992e-05,-40.49190850631294
44773,1.4377543108480844,3.210916418029719e-05,-40.49215332597507
44774,1.4377543108480844,3.346824610561446e-05,-40.492398176549216
44775,1.4377543108480844,3.4827328030931727e-05,-40.492643056310555
44776,1.4377543108480844,3.6186409956249e-05,-40.492887963530876
44777,1.4377543108480844,3.754549188156627e-05,-40.49313289650334
44778,1.4377543108480844,3.890457380688354e-05,-40.493377853574174
44779,1.4377543108480844,4.026365573220081e-05,-40.49362283315321
44780,1.4377543108480844,4.162273765751807e-05,-40.49386783372336
44781,1.4377543108480844,4.298181958283534e-05,-40.4941128538419
44782,1.4377543108480844,4.434090150815261e-05,-40.49435789214485
44783,1.4377543108480844,4.569998343346988e-05,-40.49460294734712
44784,1.4377543108480844,4.705906535878715e-05,-40.49484801823692
44785,1.4377543108480844,4.841814728410442e-05,-40.49509310367577
44786,1.4377543108480844,4.977722920942169e-05,-40.49533820259586
44787,1.4377543108480844,5.113631113473896e-05,-40.495583313990835
44788,1.4377543108480844,5.249539306005623e-05,-40.49582843691962
44789,1.4377543108480844,5.38544749853735e-05,-40.49607357050098
44790,1.4377543108480844,5.521355691069076e-05,-40.496318713904
44791,1.4377543108480844,5.657263883600803e-05,-40.49656386635121
44792,1.4377543108480844,5.79317207613253e-05,-40.49680902711361
44793,1.4377543108480844,5.929080268664257e-05,-40.49705419550895
44794,1.4377543108480844,6.0649884611959844e-05,-40.497299370885685
44795,1.4377543108480844,6.20089665372771e-05,-40.49754455264684
44796,1.4377543108480844,6.336804846259438e-05,-40.497789740218366
44797,1.4377543108480844,6.472713038791164e-05,-40.49803493306962
44798,1.4377543108480844,6.608621231322892e-05,-40.49828013069413
44799,1.4377543108480844,6.744529423854618e-05,-40.49852533261932
44800,1.4377543108480844,6.880437616386345e-05,-40.498770538397025
44801,1.4377543108480844,7.016345808918072e-05,-40.49901574760648
44802,1.4377543108480844,7.152254001449799e-05,-40.49926095984793
44803,1.4377543108480844,7.288162193981526e-05,-40.49950617474673
44804,1.4377543108480844,7.424070386513253e-05,-40.499751391949474
44805,1.4377543108480844,7.559978579044979e-05,-40.49999661111872
44806,1.4377543108480844,7.695886771576707e-05,-40.50024183193503
44807,1.4377543108480844,7.831794964108433e-05,-40.500487054102166
44808,1.4377543108480844,7.967703156640161e-05,-40.50073227733378
44809,1.4377543108480844,8.103611349171887e-05,-40.50097750135765
44810,1.4377543108480844,8.239519541703614e-05,-40.50122272591767
44811,1.4377543108480844,8.375427734235341e-05,-40.50146795077626
44812,1.4377543108480844,8.511335926767068e-05,-40.50171317569624
44813,1.4377543108480844,8.647244119298795e-05,-40.501958400460296
44814,1.4377543108480844,8.783152311830522e-05,-40.50220362486226
44815,1.4377543108480844,8.919060504362248e-05,-40.502448848701135
44816,1.4377543108480844,9.054968696893976e-05,-40.50269407178942
44817,1.4377543108480844,9.190876889425702e-05,-40.50293929394795
44818,1.4377543108480844,9.32678508195743e-05,-40.503184515002545
44819,1.4377543108480844,9.462693274489156e-05,-40.503429734794054
44820,1.4377543108480844,9.598601467020883e-05,-40.50367495316493
44821,1.4377543108480844,9.73450965955261e-05,-40.50392016996469
44822,1.4377543108480844,9.870417852084337e-05,-40.504165385052346
44823,1.4377543108480844,0.00010006326044616064,-40.504410598294385
44824,1.4377543108480844,0.00010142234237147791,-40.50465580955873
44825,1.4377543108480844,0.00010278142429679517,-40.504901018722364
44826,1.4377543108480844,0.00010414050622211245,-40.50514622566783
44827,1.4377543108480844,0.00010549958814742971,-40.50539143028203
44828,1.4377543108480844,0.00010685867007274699,-40.50563663244941
44829,1.4377543108480844,0.00010821775199806425,-40.50588183207492
44830,1.4377543108480844,0.00010957683392338152,-40.506127029055136
44831,1.4377543108480844,0.0001109359158486988,-40.50637222329411
44832,1.4377543108480844,0.00011229499777401606,-40.50661741470407
44833,1.4377543108480844,0.00011365407969933333,-40.50686260319034
44834,1.4377543108480844,0.0001150131616246506,-40.50710778867
44835,1.4377543108480844,0.00011637224354996788,-40.50735297106522
44836,1.4377543108480844,0.00011773132547528514,-40.50759815029477
44837,1.4377543108480844,0.0001190904074006024,-40.50784332628615
44838,1.4377543108480844,0.00012044948932591968,-40.50808849896674
44839,1.4377543108480844,0.00012180857125123694,-40.50833366826299
44840,1.4377543108480844,0.00012316765317655422,-40.50857883411547
44841,1.4377543108480844,0.00012452673510187148,-40.508823996452804
44842,1.4377543108480844,0.00012588581702718878,-40.50906915522168
44843,1.4377543108480844,0.00012724489895250604,-40.50931431035602
44844,1.4377543108480844,0.0001286039808778233,-40.509559461799256
44845,1.4377543108480844,0.00012996306280314057,-40.50980460949626
44846,1.4377543108480844,0.00013132214472845786,-40.510049753394014
44847,1.4377543108480844,0.00013268122665377512,-40.510294893443756
44848,1.4377543108480844,0.00013404030857909238,-40.51054002959307
44849,1.4377543108480844,0.00013539939050440965,-40.51078516179095
44850,1.4377543108480844,0.0001367584724297269,-40.51103028999768
44851,1.4377543108480844,0.0001381175543550442,-40.511275414165794
44852,1.4377543108480844,0.00013947663628036147,-40.51152053425031
44853,1.4377543108480844,0.00014083571820567873,-40.51176565021251
44854,1.4377543108480844,0.000142194800130996,-40.51201076200965
44855,1.4377543108480844,0.00014355388205631326,-40.51225586960362
44856,1.4377543108480844,0.00014491296398163055,-40.512500972959685
44857,1.4377543108480844,0.0001462720459069478,-40.5127460720372
44858,1.4377543108480844,0.00014763112783226507,-40.51299116680377
44859,1.4377543108480844,0.00014899020975758234,-40.513236257222644
44860,1.4377543108480844,0.0001503492916828996,-40.51348134326514
44861,1.4377543108480844,0.0001517083736082169,-40.513726424891985
44862,1.4377543108480844,0.00015306745553353416,-40.513971502079244
44863,1.4377543108480844,0.00015442653745885142,-40.51421657479733
44864,1.4377543108480844,0.00015578561938416868,-40.5144616430089
44865,1.4377543108480844,0.00015714470130948595,-40.51470670669187
44866,1.4377543108480844,0.00015850378323480324,-40.514951765816335
44867,1.4377543108480844,0.0001598628651601205,-40.51519682036516
44868,1.4377543108480844,0.00016122194708543776,-40.51544187029825
44869,1.4377543108480844,0.00016258102901075503,-40.51568691559959
44870,1.4377543108480844,0.0001639401109360723,-40.51593195624429
44871,1.4377543108480844,0.00016529919286138958,-40.51617699220634
44872,1.4377543108480844,0.00016665827478670685,-40.516422023466646
44873,1.4377543108480844,0.0001680173567120241,-40.516667049995135
44874,1.4377543108480844,0.00016937643863734137,-40.51691207178203
44875,1.4377543108480844,0.00017073552056265864,-40.517157088792885
44876,1.4377543108480844,0.00017209460248797593,-40.51740210102335
44877,1.4377543108480844,0.0001734536844132932,-40.51764710843821
44878,1.4377543108480844,0.00017481276633861045,-40.51789211102874
44879,1.4377543108480844,0.00017617184826392772,-40.518137108769395
44880,1.4377543108480844,0.00017753093018924498,-40.51838210165192
44881,1.4377543108480844,0.00017889001211456227,-40.51862708964455
44882,1.4377543108480844,0.00018024909403987954,-40.51887207274473
44883,1.4377543108480844,0.0001816081759651968,-40.51911705092226
44884,1.4377543108480844,0.00018296725789051406,-40.519362024169965
44885,1.4377543108480844,0.00018432633981583133,-40.51960699247107
44886,1.4377543108480844,0.00018568542174114862,-40.519851955808235
44887,1.4377543108480844,0.00018704450366646588,-40.52009691416839
44888,1.4377543108480844,0.00018840358559178315,-40.520341867533375
44889,1.4377543108480844,0.0001897626675171004,-40.520586815890795
44890,1.4377543108480844,0.00019112174944241767,-40.52083175922684
44891,1.4377543108480844,0.00019248083136773496,-40.5210766975309
44892,1.4377543108480844,0.00019383991329305223,-40.52132163078801
44893,1.4377543108480844,0.0001951989952183695,-40.52156655897926
44894,1.4377543108480844,0.00019655807714368675,-40.52181148210508
44895,1.4377543108480844,0.00019791715906900402,-40.5220564001458
44896,1.4377543108480844,0.0001992762409943213,-40.52230131308056
44897,1.4377543108480844,0.00020063532291963857,-40.522546220913455
44898,1.4377543108480844,0.00020199440484495584,-40.522791123631265
44899,1.4377543108480844,0.0002033534867702731,-40.52303602121441
44900,1.4377543108480844,0.00020471256869559036,-40.523280913656436
44901,1.4377543108480844,0.00020607165062090765,-40.52352580094572
44902,1.4377543108480844,0.00020743073254622492,-40.52377068307226
44903,1.4377543108480844,0.00020878981447154218,-40.524015560032694
44904,1.4377543108480844,0.00021014889639685944,-40.524260431804095
44905,1.4377543108480844,0.0002115079783221767,-40.52450529839223
44906,1.4377543108480844,0.000212867060247494,-40.524750159776374
44907,1.4377543108480844,0.00021422614217281126,-40.52499501595452
44908,1.4377543108480844,0.00021558522409812853,-40.52523986690784
44909,1.4377543108480844,0.0002169443060234458,-40.52548471263813
44910,1.4377543108480844,0.00021830338794876305,-40.52572955313258
44911,1.4377543108480844,0.00021966246987408034,-40.52597438838802
44912,1.4377543108480844,0.0002210215517993976,-40.526219218390935
44913,1.4377543108480844,0.00022238063372471487,-40.5264640431277
44914,1.4377543108480844,0.00022373971565003213,-40.526708862601424
44915,1.4377543108480844,0.00022509879757534943,-40.52695367680673
44916,1.4377543108480844,0.0002264578795006667,-40.527198485723005
44917,1.4377543108480844,0.00022781696142598395,-40.52744328935307
44918,1.4377543108480844,0.00022917604335130122,-40.527688087687494
44919,1.4377543108480844,0.00023053512527661848,-40.527932880721096
44920,1.4377543108480844,0.00023189420720193577,-40.52817766844356
44921,1.4377543108480844,0.00023325328912725303,-40.52842245084969
44922,1.4377543108480844,0.0002346123710525703,-40.52866722793328
44923,1.4377543108480844,0.00023597145297788756,-40.528911999687836
44924,1.4377543108480844,0.00023733053490320483,-40.52915676610928
44925,1.4377543108480844,0.00023868961682852212,-40.52940152718412
44926,1.4377543108480844,0.00024004869875383938,-40.529646282925086
44927,1.4377543108480844,0.00024140778067915664,-40.52989103330563
44928,1.4377543108480844,0.0002427668626044739,-40.53013577832573
44929,1.4377543108480844,0.00024412594452979117,-40.53038051798379
44930,1.4377543108480844,0.00024548502645510843,-40.530625252277616
44931,1.4377543108480844,0.0002468441083804257,-40.53086998119238
44932,1.4377543108480844,0.00024820319030574296,-40.53111470472717
44933,1.4377543108480844,0.0002495622722310603,-40.531359422882986
44934,1.4377543108480844,0.00025092135415637754,-40.53160413564595
44935,1.4377543108480844,0.0002522804360816948,-40.5318488430153
44936,1.4377543108480844,0.00025363951800701207,-40.53209354498469
44937,1.4377543108480844,0.00025499859993232933,-40.532338241556005
44938,1.4377543108480844,0.0002563576818576466,-40.53258293271466
44939,1.4377543108480844,0.00025771676378296386,-40.53282761845952
44940,1.4377543108480844,0.0002590758457082811,-40.53307229878948
44941,1.4377543108480844,0.0002604349276335984,-40.533316973698106
44942,1.4377543108480844,0.0002617940095589157,-40.53356164318072
44943,1.4377543108480844,0.00026315309148423297,-40.533806307234755
44944,1.4377543108480844,0.00026451217340955023,-40.53405096585078
44945,1.4377543108480844,0.0002658712553348675,-40.5342956190338
44946,1.4377543108480844,0.00026723033726018476,-40.534540266774854
44947,1.4377543108480844,0.000268589419185502,-40.53478490907318
44948,1.4377543108480844,0.0002699485011108193,-40.53502954592301
44949,1.4377543108480844,0.00027130758303613655,-40.53527417731431
44950,1.4377543108480844,0.0002726666649614538,-40.535518803252984
44951,1.4377543108480844,0.0002740257468867711,-40.535763423733556
44952,1.4377543108480844,0.0002753848288120884,-40.53600803874889
44953,1.4377543108480844,0.00027674391073740566,-40.53625264829853
44954,1.4377543108480844,0.0002781029926627229,-40.53649725238046
44955,1.4377543108480844,0.0002794620745880402,-40.536741850981514
44956,1.4377543108480844,0.00028082115651335745,-40.5369864441181
44957,1.4377543108480844,0.0002821802384386747,-40.53723103176998
44958,1.4377543108480844,0.000283539320363992,-40.53747561392936
44959,1.4377543108480844,0.00028489840228930924,-40.537720190611765
44960,1.4377543108480844,0.0002862574842146265,-40.53796476181401
44961,1.4377543108480844,0.00028761656613994377,-40.5382093275131
44962,1.4377543108480844,0.0002889756480652611,-40.538453887724984
44963,1.4377543108480844,0.00029033472999057835,-40.53869844244011
44964,1.4377543108480844,0.0002916938119158956,-40.53894299165208
44965,1.4377543108480844,0.0002930528938412129,-40.53918753535913
44966,1.4377543108480844,0.00029441197576653014,-40.53943207356966
44967,1.4377543108480844,0.0002957710576918474,-40.53967660626731
44968,1.4377543108480844,0.00029713013961716467,-40.539921133455636
44969,1.4377543108480844,0.00029848922154248193,-40.54016565513572
44970,1.4377543108480844,0.0002998483034677992,-40.54041017129481
44971,1.4377543108480844,0.00030120738539311646,-40.540654681937355
44972,1.4377543108480844,0.0003025664673184338,-40.54089918706262
44973,1.4377543108480844,0.00030392554924375104,-40.54114368666356
44974,1.4377543108480844,0.0003052846311690683,-40.54138818074108
44975,1.4377543108480844,0.00030664371309438557,-40.54163266929268
44976,1.4377543108480844,0.00030800279501970283,-40.5418771523137
44977,1.4377543108480844,0.0003093618769450201,-40.542121629809515
44978,1.4377543108480844,0.00031072095887033736,-40.54236610176034
44979,1.4377543108480844,0.0003120800407956546,-40.54261056818302
44980,1.4377543108480844,0.0003134391227209719,-40.54285502907044
44981,1.4377543108480844,0.00031479820464628915,-40.5430994844188
44982,1.4377543108480844,0.00031615728657160647,-40.54334393422391
44983,1.4377543108480844,0.00031751636849692373,-40.543588378493155
44984,1.4377543108480844,0.000318875450422241,-40.54383281720823
44985,1.4377543108480844,0.00032023453234755826,-40.54407725038169
44986,1.4377543108480844,0.0003215936142728755,-40.544321678006725
44987,1.4377543108480844,0.0003229526961981928,-40.54456610007361
44988,1.4377543108480844,0.00032431177812351005,-40.544810516601274
44989,1.4377543108480844,0.0003256708600488273,-40.54505492756135
44990,1.4377543108480844,0.0003270299419741446,-40.54529933296888
44991,1.4377543108480844,0.00032838902389946184,-40.545543732828094
44992,1.4377543108480844,0.00032974810582477916,-40.54578812712384
44993,1.4377543108480844,0.0003311071877500964,-40.54603251585334
44994,1.4377543108480844,0.0003324662696754137,-40.546276899029124
44995,1.4377543108480844,0.00033382535160073095,-40.54652127663678
44996,1.4377543108480844,0.0003351844335260482,-40.5467656486841
44997,1.4377543108480844,0.0003365435154513655,-40.547010015157554
44998,1.4377543108480844,0.00033790259737668274,-40.547254376065666
44999,1.4377543108480844,0.000339261679302,-40.54749873140071
45000,1.4457863921216831,8.502798980000001e-07,-40.48647923787587
45001,1.4457863921216831,2.2093618233172694e-06,-40.48674465150282
45002,1.4457863921216831,3.568443748634538e-06,-40.48700535554008
45003,1.4457863921216831,4.927525673951808e-06,-40.48726132869683
45004,1.4457863921216831,6.286607599269076e-06,-40.48751410831079
45005,1.4457863921216831,7.645689524586346e-06,-40.48776487190659
45006,1.4457863921216831,9.004771449903616e-06,-40.48801437985378
45007,1.4457863921216831,1.0363853375220885e-05,-40.488263107791965
45008,1.4457863921216831,1.1722935300538154e-05,-40.488511353453475
45009,1.4457863921216831,1.3082017225855422e-05,-40.48875930499128
45010,1.4457863921216831,1.4441099151172691e-05,-40.48900708258171
45011,1.4457863921216831,1.580018107648996e-05,-40.48925476367455
45012,1.4457863921216831,1.7159263001807232e-05,-40.48950239844038
45013,1.4457863921216831,1.85183449271245e-05,-40.489750019406756
45014,1.4457863921216831,1.987742685244177e-05,-40.489997647530515
45015,1.4457863921216831,2.1236508777759036e-05,-40.490245296104945
45016,1.4457863921216831,2.2595590703076307e-05,-40.49049297330913
45017,1.4457863921216831,2.3954672628393577e-05,-40.4907406838951
45018,1.4457863921216831,2.5313754553710844e-05,-40.490988430305265
45019,1.4457863921216831,2.6672836479028114e-05,-40.49123621343355
45020,1.4457863921216831,2.803191840434538e-05,-40.49148403314982
45021,1.4457863921216831,2.9391000329662652e-05,-40.49173188864137
45022,1.4457863921216831,3.075008225497992e-05,-40.49197977867061
45023,1.4457863921216831,3.210916418029719e-05,-40.49222770172844
45024,1.4457863921216831,3.346824610561446e-05,-40.492475656164885
45025,1.4457863921216831,3.4827328030931727e-05,-40.49272364025967
45026,1.4457863921216831,3.6186409956249e-05,-40.49297165227415
45027,1.4457863921216831,3.754549188156627e-05,-40.493219690499274
45028,1.4457863921216831,3.890457380688354e-05,-40.493467753268675
45029,1.4457863921216831,4.026365573220081e-05,-40.49371583897937
45030,1.4457863921216831,4.162273765751807e-05,-40.493963946099086
45031,1.4457863921216831,4.298181958283534e-05,-40.49421207316939
45032,1.4457863921216831,4.434090150815261e-05,-40.49446021881357
45033,1.4457863921216831,4.569998343346988e-05,-40.494708381728685
45034,1.4457863921216831,4.705906535878715e-05,-40.49495656068771
45035,1.4457863921216831,4.841814728410442e-05,-40.49520475453599
45036,1.4457863921216831,4.977722920942169e-05,-40.49545296219242
45037,1.4457863921216831,5.113631113473896e-05,-40.49570118263688
45038,1.4457863921216831,5.249539306005623e-05,-40.495949414913696
45039,1.4457863921216831,5.38544749853735e-05,-40.49619765812622
45040,1.4457863921216831,5.521355691069076e-05,-40.496445911433796
45041,1.4457863921216831,5.657263883600803e-05,-40.49669417404661
45042,1.4457863921216831,5.79317207613253e-05,-40.49694244522232
45043,1.4457863921216831,5.929080268664257e-05,-40.49719072426558
45044,1.4457863921216831,6.0649884611959844e-05,-40.497439010520196
45045,1.4457863921216831,6.20089665372771e-05,-40.49768730337388
45046,1.4457863921216831,6.336804846259438e-05,-40.49793560224464
45047,1.4457863921216831,6.472713038791164e-05,-40.49818390659175
45048,1.4457863921216831,6.608621231322892e-05,-40.49843221590169
45049,1.4457863921216831,6.744529423854618e-05,-40.4986805296935
45050,1.4457863921216831,6.880437616386345e-05,-40.4989288475071
45051,1.4457863921216831,7.016345808918072e-05,-40.499177168919005
45052,1.4457863921216831,7.152254001449799e-05,-40.49942549352005
45053,1.4457863921216831,7.288162193981526e-05,-40.499673820931065
45054,1.4457863921216831,7.424070386513253e-05,-40.499922150787484
45055,1.4457863921216831,7.559978579044979e-05,-40.50017048274938
45056,1.4457863921216831,7.695886771576707e-05,-40.5004188164946
45057,1.4457863921216831,7.831794964108433e-05,-40.50066715171283
45058,1.4457863921216831,7.967703156640161e-05,-40.50091548811665
45059,1.4457863921216831,8.103611349171887e-05,-40.50116382542831
45060,1.4457863921216831,8.239519541703614e-05,-40.50141216339321
45061,1.4457863921216831,8.375427734235341e-05,-40.501660501758295
45062,1.4457863921216831,8.511335926767068e-05,-40.501908840287626
45063,1.4457863921216831,8.647244119298795e-05,-40.502157178758495
45064,1.4457863921216831,8.783152311830522e-05,-40.502405516964075
45065,1.4457863921216831,8.919060504362248e-05,-40.502653854695154
45066,1.4457863921216831,9.054968696893976e-05,-40.502902191761564
45067,1.4457863921216831,9.190876889425702e-05,-40.5031505279822
45068,1.4457863921216831,9.32678508195743e-05,-40.50339886317775
45069,1.4457863921216831,9.462693274489156e-05,-40.503647197186126
45070,1.4457863921216831,9.598601467020883e-05,-40.503895529849245
45071,1.4457863921216831,9.73450965955261e-05,-40.50414386101167
45072,1.4457863921216831,9.870417852084337e-05,-40.50439219052811
45073,1.4457863921216831,0.00010006326044616064,-40.50464051826299
45074,1.4457863921216831,0.00010142234237147791,-40.50488884408554
45075,1.4457863921216831,0.00010278142429679517,-40.50513716786523
45076,1.4457863921216831,0.00010414050622211245,-40.50538548948629
45077,1.4457863921216831,0.00010549958814742971,-40.505633808825024
45078,1.4457863921216831,0.00010685867007274699,-40.50588212577634
45079,1.4457863921216831,0.00010821775199806425,-40.50613044023399
45080,1.4457863921216831,0.00010957683392338152,-40.50637875209668
45081,1.4457863921216831,0.0001109359158486988,-40.50662706126391
45082,1.4457863921216831,0.00011229499777401606,-40.50687536764556
45083,1.4457863921216831,0.00011365407969933333,-40.507123671148804
45084,1.4457863921216831,0.0001150131616246506,-40.50737197168485
45085,1.4457863921216831,0.00011637224354996788,-40.50762026917931
45086,1.4457863921216831,0.00011773132547528514,-40.50786856354577
45087,1.4457863921216831,0.0001190904074006024,-40.50811685470737
45088,1.4457863921216831,0.00012044948932591968,-40.50836514259515
45089,1.4457863921216831,0.00012180857125123694,-40.50861342713452
45090,1.4457863921216831,0.00012316765317655422,-40.50886170826169
45091,1.4457863921216831,0.00012452673510187148,-40.50910998590251
45092,1.4457863921216831,0.00012588581702718878,-40.50935826000534
45093,1.4457863921216831,0.00012724489895250604,-40.50960653050237
45094,1.4457863921216831,0.0001286039808778233,-40.50985479733592
45095,1.4457863921216831,0.00012996306280314057,-40.51010306044881
45096,1.4457863921216831,0.00013132214472845786,-40.51035131978813
45097,1.4457863921216831,0.00013268122665377512,-40.51059957530356
45098,1.4457863921216831,0.00013404030857909238,-40.5108478269392
45099,1.4457863921216831,0.00013539939050440965,-40.51109607464778
45100,1.4457863921216831,0.0001367584724297269,-40.51134431838503
45101,1.4457863921216831,0.0001381175543550442,-40.511592558103075
45102,1.4457863921216831,0.00013947663628036147,-40.511840793759916
45103,1.4457863921216831,0.00014083571820567873,-40.51208902530868
45104,1.4457863921216831,0.000142194800130996,-40.512337252708676
45105,1.4457863921216831,0.00014355388205631326,-40.51258547592366
45106,1.4457863921216831,0.00014491296398163055,-40.51283369491861
45107,1.4457863921216831,0.0001462720459069478,-40.513081909647696
45108,1.4457863921216831,0.00014763112783226507,-40.51333012007905
45109,1.4457863921216831,0.00014899020975758234,-40.51357832617788
45110,1.4457863921216831,0.0001503492916828996,-40.513826527911874
45111,1.4457863921216831,0.0001517083736082169,-40.514074725244484
45112,1.4457863921216831,0.00015306745553353416,-40.51432291814672
45113,1.4457863921216831,0.00015442653745885142,-40.51457110658728
45114,1.4457863921216831,0.00015578561938416868,-40.51481929053696
45115,1.4457863921216831,0.00015714470130948595,-40.51506746996597
45116,1.4457863921216831,0.00015850378323480324,-40.515315644845344
45117,1.4457863921216831,0.0001598628651601205,-40.51556381515732
45118,1.4457863921216831,0.00016122194708543776,-40.515811980860434
45119,1.4457863921216831,0.00016258102901075503,-40.51606014194138
45120,1.4457863921216831,0.0001639401109360723,-40.516308298367846
45121,1.4457863921216831,0.00016529919286138958,-40.51655645012019
45122,1.4457863921216831,0.00016665827478670685,-40.516804597176275
45123,1.4457863921216831,0.0001680173567120241,-40.517052739508244
45124,1.4457863921216831,0.00016937643863734137,-40.517300877099785
45125,1.4457863921216831,0.00017073552056265864,-40.51754900992316
45126,1.4457863921216831,0.00017209460248797593,-40.51779713796515
45127,1.4457863921216831,0.0001734536844132932,-40.518045261198694
45128,1.4457863921216831,0.00017481276633861045,-40.51829337960973
45129,1.4457863921216831,0.00017617184826392772,-40.51854149317157
45130,1.4457863921216831,0.00017753093018924498,-40.51878960188071
45131,1.4457863921216831,0.00017889001211456227,-40.51903770570084
45132,1.4457863921216831,0.00018024909403987954,-40.51928580462845
45133,1.4457863921216831,0.0001816081759651968,-40.51953389863502
45134,1.4457863921216831,0.00018296725789051406,-40.51978198771093
45135,1.4457863921216831,0.00018432633981583133,-40.52003007184334
45136,1.4457863921216831,0.00018568542174114862,-40.520278151010814
45137,1.4457863921216831,0.00018704450366646588,-40.52052622520165
45138,1.4457863921216831,0.00018840358559178315,-40.520774294395835
45139,1.4457863921216831,0.0001897626675171004,-40.52102235858169
45140,1.4457863921216831,0.00019112174944241767,-40.52127041774517
45141,1.4457863921216831,0.00019248083136773496,-40.52151847187389
45142,1.4457863921216831,0.00019383991329305223,-40.521766520953804
45143,1.4457863921216831,0.0001951989952183695,-40.5220145649688
45144,1.4457863921216831,0.00019655807714368675,-40.522262603910576
45145,1.4457863921216831,0.00019791715906900402,-40.52251063776728
45146,1.4457863921216831,0.0001992762409943213,-40.52275866651658
45147,1.4457863921216831,0.00020063532291963857,-40.52300669016134
45148,1.4457863921216831,0.00020199440484495584,-40.5232547086822
45149,1.4457863921216831,0.0002033534867702731,-40.52350272206962
45150,1.4457863921216831,0.00020471256869559036,-40.52375073030947
45151,1.4457863921216831,0.00020607165062090765,-40.52399873339181
45152,1.4457863921216831,0.00020743073254622492,-40.52424673130895
45153,1.4457863921216831,0.00020878981447154218,-40.52449472405473
45154,1.4457863921216831,0.00021014889639685944,-40.52474271160759
45155,1.4457863921216831,0.0002115079783221767,-40.524990693970096
45156,1.4457863921216831,0.000212867060247494,-40.52523867112413
45157,1.4457863921216831,0.00021422614217281126,-40.52548664306826
