,X,Y,Z
59566,1.911646843995561,4.9824994979843385e-05,-38.6574504062897
59567,1.911646843995561,5.0572830255401616e-05,-38.65761468316148
59568,1.911646843995561,5.132066553095985e-05,-38.657778966454586
59569,1.911646843995561,5.206850080651808e-05,-38.65794325598955
59570,1.911646843995561,5.2816336082076317e-05,-38.65810755158532
59571,1.911646843995561,5.356417135763455e-05,-38.65827185306779
59572,1.911646843995561,5.431200663319278e-05,-38.65843616026417
59573,1.911646843995561,5.505984190875102e-05,-38.65860047300863
59574,1.911646843995561,5.580767718430925e-05,-38.65876479113376
59575,1.911646843995561,5.655551245986748e-05,-38.65892911448182
59576,1.911646843995561,5.730334773542571e-05,-38.659093442893806
59577,1.911646843995561,5.805118301098395e-05,-38.65925777621729
59578,1.911646843995561,5.879901828654218e-05,-38.659422114302345
59579,1.911646843995561,5.954685356210041e-05,-38.65958645700303
59580,1.911646843995561,6.029468883765864e-05,-38.65975080417934
59581,1.911646843995561,6.104252411321687e-05,-38.659915155688054
59582,1.911646843995561,6.179035938877512e-05,-38.66007951139716
59583,1.911646843995561,6.253819466433335e-05,-38.66024387117514
59584,1.911646843995561,6.328602993989158e-05,-38.660408234890966
59585,1.911646843995561,6.403386521544981e-05,-38.66057260242221
59586,1.911646843995561,6.478170049100804e-05,-38.66073697364507
59587,1.911646843995561,6.552953576656627e-05,-38.66090134844002
59588,1.911646843995561,6.62773710421245e-05,-38.66106572669368
59589,1.911646843995561,6.702520631768275e-05,-38.66123010829037
59590,1.911646843995561,6.777304159324098e-05,-38.66139449312365
59591,1.911646843995561,6.852087686879921e-05,-38.661558881084616
59592,1.911646843995561,6.926871214435744e-05,-38.66172327206817
59593,1.911646843995561,7.001654741991567e-05,-38.661887665974646
59594,1.911646843995561,7.07643826954739e-05,-38.6620520627058
59595,1.911646843995561,7.151221797103214e-05,-38.662216462164594
59596,1.911646843995561,7.226005324659038e-05,-38.66238086425565
59597,1.911646843995561,7.300788852214861e-05,-38.66254526888909
59598,1.911646843995561,7.375572379770684e-05,-38.662709675978405
59599,1.911646843995561,7.450355907326507e-05,-38.66287408543322
59600,1.911646843995561,7.52513943488233e-05,-38.66303849717127
59601,1.911646843995561,7.599922962438154e-05,-38.66320291110978
59602,1.911646843995561,7.674706489993977e-05,-38.663367327168984
59603,1.911646843995561,7.7494900175498e-05,-38.66353174527059
59604,1.911646843995561,7.824273545105624e-05,-38.66369616533888
59605,1.911646843995561,7.899057072661447e-05,-38.66386058729907
59606,1.911646843995561,7.97384060021727e-05,-38.6640250110805
59607,1.911646843995561,8.048624127773094e-05,-38.66418943661239
59608,1.911646843995561,8.123407655328917e-05,-38.6643538638251
59609,1.911646843995561,8.19819118288474e-05,-38.66451829265253
59610,1.911646843995561,8.272974710440563e-05,-38.66468272302858
59611,1.911646843995561,8.347758237996388e-05,-38.66484715489241
59612,1.911646843995561,8.42254176555221e-05,-38.66501158818009
59613,1.911646843995561,8.497325293108034e-05,-38.66517602283096
59614,1.911646843995561,8.572108820663857e-05,-38.66534045878598
59615,1.911646843995561,8.64689234821968e-05,-38.66550489598956
59616,1.911646843995561,8.721675875775503e-05,-38.665669334383836
59617,1.911646843995561,8.796459403331326e-05,-38.665833773915494
59618,1.911646843995561,8.87124293088715e-05,-38.66599821452911
59619,1.911646843995561,8.946026458442974e-05,-38.66616265617496
59620,1.911646843995561,9.020809985998797e-05,-38.66632709880108
59621,1.911646843995561,9.09559351355462e-05,-38.666491542356226
59622,1.911646843995561,9.170377041110443e-05,-38.66665598679651
59623,1.911646843995561,9.245160568666266e-05,-38.6668204320698
59624,1.911646843995561,9.31994409622209e-05,-38.666984878133306
59625,1.911646843995561,9.394727623777914e-05,-38.66714932493906
59626,1.911646843995561,9.469511151333737e-05,-38.66731377244788
59627,1.911646843995561,9.54429467888956e-05,-38.6674782206114
59628,1.911646843995561,9.619078206445383e-05,-38.66764266939026
59629,1.911646843995561,9.693861734001206e-05,-38.66780711874401
59630,1.911646843995561,9.76864526155703e-05,-38.667971568631145
59631,1.911646843995561,9.843428789112853e-05,-38.66813601901299
59632,1.911646843995561,9.918212316668677e-05,-38.66830046985217
59633,1.911646843995561,9.9929958442245e-05,-38.66846492110942
59634,1.911646843995561,0.00010067779371780323,-38.66862937274993
59635,1.911646843995561,0.00010142562899336146,-38.66879382473839
59636,1.911646843995561,0.0001021734642689197,-38.66895827703786
59637,1.911646843995561,0.00010292129954447793,-38.669122729615964
59638,1.911646843995561,0.00010366913482003616,-38.669287182437586
59639,1.911646843995561,0.0001044169700955944,-38.66945163547196
59640,1.911646843995561,0.00010516480537115263,-38.66961608868715
59641,1.911646843995561,0.00010591264064671086,-38.669780542050304
59642,1.911646843995561,0.0001066604759222691,-38.66994499553225
59643,1.911646843995561,0.00010740831119782733,-38.670109449101886
59644,1.911646843995561,0.00010815614647338556,-38.67027390273114
59645,1.911646843995561,0.00010890398174894379,-38.67043835639065
59646,1.911646843995561,0.00010965181702450203,-38.670602810053055
59647,1.911646843995561,0.00011039965230006026,-38.67076726368987
59648,1.911646843995561,0.0001111474875756185,-38.67093171727572
59649,1.911646843995561,0.00011189532285117673,-38.67109617078319
59650,1.911646843995561,0.00011264315812673496,-38.671260624187155
59651,1.911646843995561,0.00011339099340229319,-38.67142507746253
59652,1.911646843995561,0.00011413882867785142,-38.6715895305841
59653,1.911646843995561,0.00011488666395340966,-38.67175398352816
59654,1.911646843995561,0.0001156344992289679,-38.67191843627141
59655,1.911646843995561,0.00011638233450452613,-38.67208288878989
59656,1.911646843995561,0.00011713016978008436,-38.67224734106085
59657,1.911646843995561,0.00011787800505564259,-38.67241179306315
59658,1.911646843995561,0.00011862584033120082,-38.67257624477338
59659,1.911646843995561,0.00011937367560675905,-38.67274069617251
59660,1.911646843995561,0.00012012151088231728,-38.67290514723831
59661,1.911646843995561,0.00012086934615787553,-38.673069597948626
59662,1.911646843995561,0.00012161718143343376,-38.67323404828585
59663,1.911646843995561,0.00012236501670899198,-38.673398498229574
59664,1.911646843995561,0.00012311285198455022,-38.673562947760644
59665,1.911646843995561,0.00012386068726010844,-38.673727396858325
59666,1.911646843995561,0.00012460852253566668,-38.67389184550626
59667,1.911646843995561,0.0001253563578112249,-38.67405629368605
59668,1.911646843995561,0.00012610419308678315,-38.67422074137967
59669,1.911646843995561,0.00012685202836234136,-38.67438518856858
59670,1.911646843995561,0.0001275998636378996,-38.67454963523667
59671,1.911646843995561,0.00012834769891345785,-38.67471408136535
59672,1.911646843995561,0.00012909553418901607,-38.67487852694039
59673,1.911646843995561,0.00012984336946457431,-38.67504297194458
59674,1.911646843995561,0.00013059120474013253,-38.67520741636207
59675,1.911646843995561,0.00013133904001569078,-38.67537186017634
59676,1.911646843995561,0.000132086875291249,-38.67553630337443
59677,1.911646843995561,0.00013283471056680724,-38.67570074593968
59678,1.911646843995561,0.00013358254584236548,-38.67586518785657
59679,1.911646843995561,0.0001343303811179237,-38.67602962911218
59680,1.911646843995561,0.00013507821639348195,-38.67619406969122
59681,1.911646843995561,0.00013582605166904016,-38.67635850957973
59682,1.911646843995561,0.0001365738869445984,-38.676522948764955
59683,1.911646843995561,0.00013732172222015663,-38.67668738723236
59684,1.911646843995561,0.00013806955749571487,-38.676851824969134
59685,1.911646843995561,0.00013881739277127312,-38.677016261961825
59686,1.911646843995561,0.00013956522804683133,-38.67718069819942
59687,1.911646843995561,0.00014031306332238958,-38.67734513366848
59688,1.911646843995561,0.0001410608985979478,-38.677509568354566
59689,1.911646843995561,0.00014180873387350604,-38.67767400224899
59690,1.911646843995561,0.00014255656914906426,-38.677838435339055
59691,1.911646843995561,0.0001433044044246225,-38.67800286760976
59692,1.911646843995561,0.00014405223970018075,-38.678167299054564
59693,1.911646843995561,0.00014480007497573897,-38.67833172965679
59694,1.911646843995561,0.0001455479102512972,-38.67849615941216
59695,1.911646843995561,0.00014629574552685543,-38.67866058830285
59696,1.911646843995561,0.00014704358080241367,-38.67882501632336
59697,1.911646843995561,0.0001477914160779719,-38.67898944345943
59698,1.911646843995561,0.00014853925135353013,-38.679153869703356
59699,1.911646843995561,0.00014928708662908835,-38.67931829504536
59700,1.911646843995561,0.0001500349219046466,-38.67948271947296
59701,1.911646843995561,0.00015078275718020484,-38.67964714297659
59702,1.911646843995561,0.00015153059245576306,-38.67981156554882
59703,1.911646843995561,0.0001522784277313213,-38.679975987178295
59704,1.911646843995561,0.00015302626300687952,-38.680140407855674
59705,1.911646843995561,0.00015377409828243777,-38.680304827572584
59706,1.911646843995561,0.00015452193355799598,-38.680469246318864
59707,1.911646843995561,0.00015526976883355423,-38.680633664088276
59708,1.911646843995561,0.00015601760410911247,-38.680798080869806
59709,1.911646843995561,0.0001567654393846707,-38.68096249665453
59710,1.911646843995561,0.00015751327466022894,-38.681126911435086
59711,1.911646843995561,0.00015826110993578715,-38.68129132520275
59712,1.911646843995561,0.0001590089452113454,-38.68145573794973
59713,1.911646843995561,0.00015975678048690362,-38.68162014966671
59714,1.911646843995561,0.00016050461576246186,-38.68178456034646
59715,1.911646843995561,0.0001612524510380201,-38.681948969981605
59716,1.911646843995561,0.00016200028631357832,-38.68211337856536
59717,1.911646843995561,0.00016274812158913657,-38.68227778608937
59718,1.911646843995561,0.00016349595686469478,-38.68244219254328
59719,1.911646843995561,0.00016424379214025303,-38.68260659792432
59720,1.911646843995561,0.00016499162741581125,-38.682771002223035
59721,1.911646843995561,0.0001657394626913695,-38.68293540543095
59722,1.911646843995561,0.00016648729796692774,-38.68309980754401
59723,1.911646843995561,0.00016723513324248595,-38.68326420855334
59724,1.911646843995561,0.0001679829685180442,-38.683428608452274
59725,1.911646843995561,0.00016873080379360242,-38.683593007235615
59726,1.911646843995561,0.00016947863906916066,-38.6837574048956
59727,1.911646843995561,0.00017022647434471888,-38.68392180142615
59728,1.911646843995561,0.00017097430962027712,-38.68408619682094
59729,1.911646843995561,0.00017172214489583537,-38.684250591071645
59730,1.911646843995561,0.00017246998017139359,-38.684414984174964
59731,1.911646843995561,0.00017321781544695183,-38.68457937612409
59732,1.911646843995561,0.00017396565072251005,-38.68474376691154
59733,1.911646843995561,0.0001747134859980683,-38.684908156532785
59734,1.911646843995561,0.0001754613212736265,-38.68507254498297
59735,1.911646843995561,0.00017620915654918475,-38.68523693225461
59736,1.911646843995561,0.000176956991824743,-38.685401318341306
59737,1.911646843995561,0.00017770482710030122,-38.68556570323891
59738,1.911646843995561,0.00017845266237585946,-38.685730086942655
59739,1.911646843995561,0.00017920049765141768,-38.685894469445174
59740,1.911646843995561,0.00017994833292697592,-38.68605885074038
59741,1.911646843995561,0.00018069616820253414,-38.686223230827665
59742,1.911646843995561,0.00018144400347809239,-38.6863876096987
59743,1.911646843995561,0.00018219183875365063,-38.68655198734727
59744,1.911646843995561,0.00018293967402920885,-38.68671636376976
59745,1.911646843995561,0.0001836875093047671,-38.686880738961264
59746,1.911646843995561,0.0001844353445803253,-38.68704511291688
59747,1.911646843995561,0.00018518317985588356,-38.68720948563197
59748,1.911646843995561,0.00018593101513144177,-38.68737385710028
59749,1.911646843995561,0.00018667885040700002,-38.687538227318726
59750,1.9196789490868738,4.6786679300000003e-07,-38.64653126403475
59751,1.9196789490868738,1.2157020685582332e-06,-38.64670662119306
59752,1.9196789490868738,1.963537344116466e-06,-38.64688368776149
59753,1.9196789490868738,2.7113726196746993e-06,-38.647060087738794
59754,1.9196789490868738,3.459207895232932e-06,-38.64723506886192
59755,1.9196789490868738,4.2070431707911654e-06,-38.647408502961554
59756,1.9196789490868738,4.954878446349399e-06,-38.64758049611221
59757,1.9196789490868738,5.702713721907632e-06,-38.64775122961285
59758,1.9196789490868738,6.450548997465865e-06,-38.6479208949747
59759,1.9196789490868738,7.198384273024098e-06,-38.64808966874082
59760,1.9196789490868738,7.94621954858233e-06,-38.64825770445967
59761,1.9196789490868738,8.694054824140563e-06,-38.6484251318864
59762,1.9196789490868738,9.441890099698798e-06,-38.648592059040595
59763,1.9196789490868738,1.018972537525703e-05,-38.64875857515044
59764,1.9196789490868738,1.0937560650815264e-05,-38.64892475365451
59765,1.9196789490868738,1.1685395926373496e-05,-38.64909065491901
59766,1.9196789490868738,1.243323120193173e-05,-38.64925632857771
59767,1.9196789490868738,1.3181066477489962e-05,-38.64942181548349
59768,1.9196789490868738,1.3928901753048195e-05,-38.64958714931481
59769,1.9196789490868738,1.4676737028606428e-05,-38.6497523578833
59770,1.9196789490868738,1.542457230416466e-05,-38.64991746420833
59771,1.9196789490868738,1.6172407579722895e-05,-38.65008248737041
59772,1.9196789490868738,1.6920242855281126e-05,-38.65024744322186
59773,1.9196789490868738,1.766807813083936e-05,-38.65041234494922
59774,1.9196789490868738,1.8415913406397595e-05,-38.65057720354153
59775,1.9196789490868738,1.9163748681955827e-05,-38.65074202816845
59776,1.9196789490868738,1.991158395751406e-05,-38.65090682648453
59777,1.9196789490868738,2.0659419233072292e-05,-38.651071604890845
59778,1.9196789490868738,2.1407254508630527e-05,-38.65123636873497
59779,1.9196789490868738,2.2155089784188758e-05,-38.65140112248815
59780,1.9196789490868738,2.2902925059746993e-05,-38.65156586988719
59781,1.9196789490868738,2.3650760335305224e-05,-38.65173061404944
59782,1.9196789490868738,2.4398595610863458e-05,-38.65189535757355
59783,1.9196789490868738,2.5146430886421693e-05,-38.652060102619174
59784,1.9196789490868738,2.5894266161979924e-05,-38.65222485097925
59785,1.9196789490868738,2.664210143753816e-05,-38.6523896041294
59786,1.9196789490868738,2.738993671309639e-05,-38.652554363286896
59787,1.9196789490868738,2.8137771988654624e-05,-38.65271912943737
59788,1.9196789490868738,2.8885607264212855e-05,-38.652883903383895
59789,1.9196789490868738,2.963344253977109e-05,-38.65304868576587
59790,1.9196789490868738,3.038127781532932e-05,-38.653213477083995
59791,1.9196789490868738,3.112911309088756e-05,-38.65337827772531
59792,1.9196789490868738,3.187694836644579e-05,-38.653543087977766
59793,1.9196789490868738,3.262478364200402e-05,-38.65370790804681
59794,1.9196789490868738,3.337261891756225e-05,-38.6538727380657
59795,1.9196789490868738,3.412045419312049e-05,-38.654037578109524
59796,1.9196789490868738,3.486828946867872e-05,-38.65420242820312
59797,1.9196789490868738,3.561612474423695e-05,-38.65436728832782
59798,1.9196789490868738,3.636396001979519e-05,-38.65453215842777
59799,1.9196789490868738,3.711179529535342e-05,-38.65469703842028
59800,1.9196789490868738,3.785963057091165e-05,-38.65486192819928
59801,1.9196789490868738,3.8607465846469884e-05,-38.65502682763196
59802,1.9196789490868738,3.935530112202812e-05,-38.655191736573556
59803,1.9196789490868738,4.010313639758635e-05,-38.65535665486473
59804,1.9196789490868738,4.0850971673144584e-05,-38.65552158233508
59805,1.9196789490868738,4.1598806948702815e-05,-38.655686518802995
59806,1.9196789490868738,4.234664222426105e-05,-38.65585146408502
59807,1.9196789490868738,4.3094477499819284e-05,-38.65601641798868
59808,1.9196789490868738,4.3842312775377516e-05,-38.65618138031877
59809,1.9196789490868738,4.4590148050935754e-05,-38.65634635087926
59810,1.9196789490868738,4.5337983326493985e-05,-38.65651132946999
59811,1.9196789490868738,4.6085818602052216e-05,-38.656676315894344
59812,1.9196789490868738,4.683365387761045e-05,-38.656841309953876
59813,1.9196789490868738,4.7581489153168685e-05,-38.65700631144915
59814,1.9196789490868738,4.8329324428726916e-05,-38.657171320185654
59815,1.9196789490868738,4.907715970428515e-05,-38.65733633596969
59816,1.9196789490868738,4.9824994979843385e-05,-38.657501358611455
59817,1.9196789490868738,5.0572830255401616e-05,-38.657666387919505
59818,1.9196789490868738,5.132066553095985e-05,-38.65783142371113
59819,1.9196789490868738,5.206850080651808e-05,-38.65799646580054
59820,1.9196789490868738,5.2816336082076317e-05,-38.658161514011965
59821,1.9196789490868738,5.356417135763455e-05,-38.65832656816846
59822,1.9196789490868738,5.431200663319278e-05,-38.65849162809525
59823,1.9196789490868738,5.505984190875102e-05,-38.65865669362836
59824,1.9196789490868738,5.580767718430925e-05,-38.65882176459965
59825,1.9196789490868738,5.655551245986748e-05,-38.65898684085016
59826,1.9196789490868738,5.730334773542571e-05,-38.65915192222015
59827,1.9196789490868738,5.805118301098395e-05,-38.65931700855843
59828,1.9196789490868738,5.879901828654218e-05,-38.65948209971168
59829,1.9196789490868738,5.954685356210041e-05,-38.65964719553597
59830,1.9196789490868738,6.029468883765864e-05,-38.659812295887065
59831,1.9196789490868738,6.104252411321687e-05,-38.65997740062642
59832,1.9196789490868738,6.179035938877512e-05,-38.66014250961675
59833,1.9196789490868738,6.253819466433335e-05,-38.66030762272622
59834,1.9196789490868738,6.328602993989158e-05,-38.66047273982693
59835,1.9196789490868738,6.403386521544981e-05,-38.66063786079053
59836,1.9196789490868738,6.478170049100804e-05,-38.660802985496304
59837,1.9196789490868738,6.552953576656627e-05,-38.66096811382417
59838,1.9196789490868738,6.62773710421245e-05,-38.6611332456564
59839,1.9196789490868738,6.702520631768275e-05,-38.6612983808823
59840,1.9196789490868738,6.777304159324098e-05,-38.66146351938934
59841,1.9196789490868738,6.852087686879921e-05,-38.66162866107052
59842,1.9196789490868738,6.926871214435744e-05,-38.661793805821304
59843,1.9196789490868738,7.001654741991567e-05,-38.66195895353928
59844,1.9196789490868738,7.07643826954739e-05,-38.66212410412467
59845,1.9196789490868738,7.151221797103214e-05,-38.662289257482044
59846,1.9196789490868738,7.226005324659038e-05,-38.66245441351532
59847,1.9196789490868738,7.300788852214861e-05,-38.66261957213348
59848,1.9196789490868738,7.375572379770684e-05,-38.66278473324752
59849,1.9196789490868738,7.450355907326507e-05,-38.662949896769845
59850,1.9196789490868738,7.52513943488233e-05,-38.66311506261448
59851,1.9196789490868738,7.599922962438154e-05,-38.66328023070133
59852,1.9196789490868738,7.674706489993977e-05,-38.66344540094683
59853,1.9196789490868738,7.7494900175498e-05,-38.66361057327383
59854,1.9196789490868738,7.824273545105624e-05,-38.66377574760567
59855,1.9196789490868738,7.899057072661447e-05,-38.66394092386774
59856,1.9196789490868738,7.97384060021727e-05,-38.664106101986974
59857,1.9196789490868738,8.048624127773094e-05,-38.664271281893505
59858,1.9196789490868738,8.123407655328917e-05,-38.66443646351678
59859,1.9196789490868738,8.19819118288474e-05,-38.66460164679016
59860,1.9196789490868738,8.272974710440563e-05,-38.66476683164959
59861,1.9196789490868738,8.347758237996388e-05,-38.664932018028054
59862,1.9196789490868738,8.42254176555221e-05,-38.66509720586566
59863,1.9196789490868738,8.497325293108034e-05,-38.66526239510041
59864,1.9196789490868738,8.572108820663857e-05,-38.66542758567266
59865,1.9196789490868738,8.64689234821968e-05,-38.66559277752444
59866,1.9196789490868738,8.721675875775503e-05,-38.665757970600396
59867,1.9196789490868738,8.796459403331326e-05,-38.665923164844685
59868,1.9196789490868738,8.87124293088715e-05,-38.666088360203034
59869,1.9196789490868738,8.946026458442974e-05,-38.66625355662302
59870,1.9196789490868738,9.020809985998797e-05,-38.66641875405308
59871,1.9196789490868738,9.09559351355462e-05,-38.66658395244566
59872,1.9196789490868738,9.170377041110443e-05,-38.6667491517493
59873,1.9196789490868738,9.245160568666266e-05,-38.66691435191831
59874,1.9196789490868738,9.31994409622209e-05,-38.66707955290454
59875,1.9196789490868738,9.394727623777914e-05,-38.6672447546629
59876,1.9196789490868738,9.469511151333737e-05,-38.66740995714903
59877,1.9196789490868738,9.54429467888956e-05,-38.667575160318734
59878,1.9196789490868738,9.619078206445383e-05,-38.66774036413315
59879,1.9196789490868738,9.693861734001206e-05,-38.66790556854703
59880,1.9196789490868738,9.76864526155703e-05,-38.66807077352075
59881,1.9196789490868738,9.843428789112853e-05,-38.6682359790172
59882,1.9196789490868738,9.918212316668677e-05,-38.66840118499553
59883,1.9196789490868738,9.9929958442245e-05,-38.66856639141889
59884,1.9196789490868738,0.00010067779371780323,-38.66873159824857
59885,1.9196789490868738,0.00010142562899336146,-38.66889680545236
59886,1.9196789490868738,0.0001021734642689197,-38.66906201299207
59887,1.9196789490868738,0.00010292129954447793,-38.66922722083345
59888,1.9196789490868738,0.00010366913482003616,-38.6693924289433
59889,1.9196789490868738,0.0001044169700955944,-38.66955763728936
59890,1.9196789490868738,0.00010516480537115263,-38.66972284583842
59891,1.9196789490868738,0.00010591264064671086,-38.669888054560374
59892,1.9196789490868738,0.0001066604759222691,-38.67005326342152
59893,1.9196789490868738,0.00010740831119782733,-38.67021847239545
59894,1.9196789490868738,0.00010815614647338556,-38.67038368145012
59895,1.9196789490868738,0.00010890398174894379,-38.67054889055643
59896,1.9196789490868738,0.00010965181702450203,-38.67071409968764
59897,1.9196789490868738,0.00011039965230006026,-38.67087930881512
59898,1.9196789490868738,0.0001111474875756185,-38.671044517913515
59899,1.9196789490868738,0.00011189532285117673,-38.67120972695406
59900,1.9196789490868738,0.00011264315812673496,-38.671374935911075
59901,1.9196789490868738,0.00011339099340229319,-38.67154014475955
59902,1.9196789490868738,0.00011413882867785142,-38.67170535347634
59903,1.9196789490868738,0.00011488666395340966,-38.67187056203454
59904,1.9196789490868738,0.0001156344992289679,-38.67203577041144
59905,1.9196789490868738,0.00011638233450452613,-38.67220097858342
59906,1.9196789490868738,0.00011713016978008436,-38.672366186528194
59907,1.9196789490868738,0.00011787800505564259,-38.67253139422175
59908,1.9196789490868738,0.00011862584033120082,-38.672696601643
59909,1.9196789490868738,0.00011937367560675905,-38.67286180877103
59910,1.9196789490868738,0.00012012151088231728,-38.67302701558441
59911,1.9196789490868738,0.00012086934615787553,-38.67319222206251
59912,1.9196789490868738,0.00012161718143343376,-38.67335742818403
59913,1.9196789490868738,0.00012236501670899198,-38.67352263392958
59914,1.9196789490868738,0.00012311285198455022,-38.6736878392809
59915,1.9196789490868738,0.00012386068726010844,-38.67385304421654
59916,1.9196789490868738,0.00012460852253566668,-38.6740182487203
59917,1.9196789490868738,0.0001253563578112249,-38.67418345277167
59918,1.9196789490868738,0.00012610419308678315,-38.67434865635377
59919,1.9196789490868738,0.00012685202836234136,-38.674513859449476
59920,1.9196789490868738,0.0001275998636378996,-38.67467906203903
59921,1.9196789490868738,0.00012834769891345785,-38.67484426410783
59922,1.9196789490868738,0.00012909553418901607,-38.67500946563848
59923,1.9196789490868738,0.00012984336946457431,-38.675174666614936
59924,1.9196789490868738,0.00013059120474013253,-38.6753398670194
59925,1.9196789490868738,0.00013133904001569078,-38.675505066838696
59926,1.9196789490868738,0.000132086875291249,-38.67567026605576
59927,1.9196789490868738,0.00013283471056680724,-38.675835464654625
59928,1.9196789490868738,0.00013358254584236548,-38.67600066262315
59929,1.9196789490868738,0.0001343303811179237,-38.676165859942614
59930,1.9196789490868738,0.00013507821639348195,-38.67633105660414
59931,1.9196789490868738,0.00013582605166904016,-38.67649625258733
59932,1.9196789490868738,0.0001365738869445984,-38.676661447883134
59933,1.9196789490868738,0.00013732172222015663,-38.67682664247698
59934,1.9196789490868738,0.00013806955749571487,-38.67699183635338
59935,1.9196789490868738,0.00013881739277127312,-38.677157029501146
59936,1.9196789490868738,0.00013956522804683133,-38.67732222190597
59937,1.9196789490868738,0.00014031306332238958,-38.67748741355754
59938,1.9196789490868738,0.0001410608985979478,-38.67765260444199
59939,1.9196789490868738,0.00014180873387350604,-38.67781779454634
59940,1.9196789490868738,0.00014255656914906426,-38.677982983858826
59941,1.9196789490868738,0.0001433044044246225,-38.67814817236956
59942,1.9196789490868738,0.00014405223970018075,-38.67831336006509
59943,1.9196789490868738,0.00014480007497573897,-38.678478546935025
59944,1.9196789490868738,0.0001455479102512972,-38.67864373296632
59945,1.9196789490868738,0.00014629574552685543,-38.678808918150224
59946,1.9196789490868738,0.00014704358080241367,-38.678974102474285
59947,1.9196789490868738,0.0001477914160779719,-38.67913928592904
59948,1.9196789490868738,0.00014853925135353013,-38.67930446850406
59949,1.9196789490868738,0.00014928708662908835,-38.67946965018842
59950,1.9196789490868738,0.0001500349219046466,-38.67963483097327
59951,1.9196789490868738,0.00015078275718020484,-38.67980001084632
59952,1.9196789490868738,0.00015153059245576306,-38.67996518979811
59953,1.9196789490868738,0.0001522784277313213,-38.68013036782132
59954,1.9196789490868738,0.00015302626300687952,-38.680295544904965
59955,1.9196789490868738,0.00015377409828243777,-38.680460721041385
59956,1.9196789490868738,0.00015452193355799598,-38.680625896216895
59957,1.9196789490868738,0.00015526976883355423,-38.68079107042891
59958,1.9196789490868738,0.00015601760410911247,-38.6809562436645
59959,1.9196789490868738,0.0001567654393846707,-38.68112141591561
59960,1.9196789490868738,0.00015751327466022894,-38.681286587173304
59961,1.9196789490868738,0.00015826110993578715,-38.68145175743172
59962,1.9196789490868738,0.0001590089452113454,-38.68161692667806
59963,1.9196789490868738,0.00015975678048690362,-38.68178209490901
59964,1.9196789490868738,0.00016050461576246186,-38.68194726211172
59965,1.9196789490868738,0.0001612524510380201,-38.68211242828352
59966,1.9196789490868738,0.00016200028631357832,-38.6822775934113
59967,1.9196789490868738,0.00016274812158913657,-38.682442757492026
59968,1.9196789490868738,0.00016349595686469478,-38.682607920517086
59969,1.9196789490868738,0.00016424379214025303,-38.682773082476146
59970,1.9196789490868738,0.00016499162741581125,-38.68293824336392
59971,1.9196789490868738,0.0001657394626913695,-38.68310340317501
59972,1.9196789490868738,0.00016648729796692774,-38.683268561898544
59973,1.9196789490868738,0.00016723513324248595,-38.68343371953182
59974,1.9196789490868738,0.0001679829685180442,-38.68359887606513
59975,1.9196789490868738,0.00016873080379360242,-38.683764031490426
59976,1.9196789490868738,0.00016947863906916066,-38.68392918580565
59977,1.9196789490868738,0.00017022647434471888,-38.68409433900072
59978,1.9196789490868738,0.00017097430962027712,-38.684259491069525
59979,1.9196789490868738,0.00017172214489583537,-38.68442464200797
59980,1.9196789490868738,0.00017246998017139359,-38.68458979180636
59981,1.9196789490868738,0.00017321781544695183,-38.68475494046044
59982,1.9196789490868738,0.00017396565072251005,-38.68492008796453
59983,1.9196789490868738,0.0001747134859980683,-38.685085234311
59984,1.9196789490868738,0.0001754613212736265,-38.68525037949651
59985,1.9196789490868738,0.00017620915654918475,-38.68541552351306
59986,1.9196789490868738,0.000176956991824743,-38.68558066635475
59987,1.9196789490868738,0.00017770482710030122,-38.68574580801811
59988,1.9196789490868738,0.00017845266237585946,-38.68591094849674
59989,1.9196789490868738,0.00017920049765141768,-38.68607608778345
59990,1.9196789490868738,0.00017994833292697592,-38.68624122587501
59991,1.9196789490868738,0.00018069616820253414,-38.686406362764046
59992,1.9196789490868738,0.00018144400347809239,-38.686571498448274
59993,1.9196789490868738,0.00018219183875365063,-38.68673663291949
59994,1.9196789490868738,0.00018293967402920885,-38.68690176617426
59995,1.9196789490868738,0.0001836875093047671,-38.68706689820495
59996,1.9196789490868738,0.0001844353445803253,-38.68723202901222
59997,1.9196789490868738,0.00018518317985588356,-38.687397158585895
59998,1.9196789490868738,0.00018593101513144177,-38.68756228692396
59999,1.9196789490868738,0.00018667885040700002,-38.687727414020145
60000,1.9277110541781863,4.6786679300000003e-07,-38.64653173678171
60001,1.9277110541781863,1.2157020685582332e-06,-38.646707871790525
60002,1.9277110541781863,1.963537344116466e-06,-38.646885740248734
60003,1.9277110541781863,2.7113726196746993e-06,-38.647062955299106
60004,1.9277110541781863,3.459207895232932e-06,-38.64723875586971
60005,1.9277110541781863,4.2070431707911654e-06,-38.64741300824325
60006,1.9277110541781863,4.954878446349399e-06,-38.64758581539846
60007,1.9277110541781863,5.702713721907632e-06,-38.647757357148166
60008,1.9277110541781863,6.450548997465865e-06,-38.64792782447351
60009,1.9277110541781863,7.198384273024098e-06,-38.648097393951645
60010,1.9277110541781863,7.94621954858233e-06,-38.64826621945315
60011,1.9277110541781863,8.694054824140563e-06,-38.648434431206795
60012,1.9277110541781863,9.441890099698798e-06,-38.64860213775762
60013,1.9277110541781863,1.018972537525703e-05,-38.648769428858955
60014,1.9277110541781863,1.0937560650815264e-05,-38.64893637845728
