,X,Y,Z
44674,1.4297202211823845,0.00010185385533936145,-35.28432205954951
44675,1.4297202211823845,0.00010243712514015663,-35.284394870966054
44676,1.4297202211823845,0.00010302039494095181,-35.28446768200598
44677,1.4297202211823845,0.00010360366474174699,-35.284540492668
44678,1.4297202211823845,0.00010418693454254217,-35.28461330294121
44679,1.4297202211823845,0.00010477020434333735,-35.28468611282307
44680,1.4297202211823845,0.00010535347414413253,-35.28475892230438
44681,1.4297202211823845,0.00010593674394492771,-35.284831731379
44682,1.4297202211823845,0.00010652001374572289,-35.28490454004614
44683,1.4297202211823845,0.00010710328354651807,-35.28497734829456
44684,1.4297202211823845,0.00010768655334731325,-35.285050156122225
44685,1.4297202211823845,0.00010826982314810843,-35.28512296351931
44686,1.4297202211823845,0.00010885309294890362,-35.28519577048691
44687,1.4297202211823845,0.0001094363627496988,-35.28526857701675
44688,1.4297202211823845,0.00011001963255049398,-35.2853413831031
44689,1.4297202211823845,0.00011060290235128916,-35.28541418873888
44690,1.4297202211823845,0.00011118617215208434,-35.28548699392206
44691,1.4297202211823845,0.00011176944195287952,-35.28555979864956
44692,1.4297202211823845,0.00011235271175367471,-35.285632602911875
44693,1.4297202211823845,0.0001129359815544699,-35.28570540670697
44694,1.4297202211823845,0.00011351925135526507,-35.285778210030415
44695,1.4297202211823845,0.00011410252115606026,-35.28585101287712
44696,1.4297202211823845,0.00011468579095685544,-35.285923815242484
44697,1.4297202211823845,0.00011526906075765062,-35.28599661712187
44698,1.4297202211823845,0.0001158523305584458,-35.28606941851356
44699,1.4297202211823845,0.00011643560035924098,-35.28614221940876
44700,1.4297202211823845,0.00011701887016003616,-35.28621501980467
44701,1.4297202211823845,0.00011760213996083134,-35.286287819700206
44702,1.4297202211823845,0.00011818540976162652,-35.286360619087915
44703,1.4297202211823845,0.0001187686795624217,-35.28643341796624
44704,1.4297202211823845,0.00011935194936321688,-35.28650621632852
44705,1.4297202211823845,0.00011993521916401206,-35.28657901417459
44706,1.4297202211823845,0.00012051848896480724,-35.28665181149708
44707,1.4297202211823845,0.00012110175876560242,-35.28672460829483
44708,1.4297202211823845,0.0001216850285663976,-35.28679740456276
44709,1.4297202211823845,0.0001222682983671928,-35.28687020029909
44710,1.4297202211823845,0.00012285156816798797,-35.28694299549797
44711,1.4297202211823845,0.00012343483796878313,-35.28701579015731
44712,1.4297202211823845,0.00012401810776957833,-35.287088584272254
44713,1.4297202211823845,0.0001246013775703735,-35.28716137784076
44714,1.4297202211823845,0.0001251846473711687,-35.28723417085817
44715,1.4297202211823845,0.00012576791717196386,-35.28730696332667
44716,1.4297202211823845,0.00012635118697275905,-35.28737975523438
44717,1.4297202211823845,0.00012693445677355422,-35.28745254658395
44718,1.4297202211823845,0.0001275177265743494,-35.287525337370624
44719,1.4297202211823845,0.00012810099637514458,-35.28759812759091
44720,1.4297202211823845,0.00012868426617593977,-35.28767091724396
44721,1.4297202211823845,0.00012926753597673494,-35.287743706322814
44722,1.4297202211823845,0.00012985080577753013,-35.28781649482872
44723,1.4297202211823845,0.0001304340755783253,-35.2878892827585
44724,1.4297202211823845,0.0001310173453791205,-35.28796207010541
44725,1.4297202211823845,0.00013160061517991566,-35.28803485687082
44726,1.4297202211823845,0.00013218388498071086,-35.28810764304971
44727,1.4297202211823845,0.00013276715478150602,-35.28818042863841
44728,1.4297202211823845,0.00013335042458230122,-35.288253213640445
44729,1.4297202211823845,0.00013393369438309638,-35.28832599804343
44730,1.4297202211823845,0.00013451696418389158,-35.28839878185295
44731,1.4297202211823845,0.00013510023398468675,-35.28847156506211
44732,1.4297202211823845,0.00013568350378548194,-35.28854434767159
44733,1.4297202211823845,0.0001362667735862771,-35.288617129674776
44734,1.4297202211823845,0.0001368500433870723,-35.28868991107568
44735,1.4297202211823845,0.00013743331318786747,-35.288762691863525
44736,1.4297202211823845,0.00013801658298866266,-35.2888354720418
44737,1.4297202211823845,0.00013859985278945783,-35.28890825160461
44738,1.4297202211823845,0.00013918312259025302,-35.2889810305543
44739,1.4297202211823845,0.0001397663923910482,-35.289053808885456
44740,1.4297202211823845,0.00014034966219184339,-35.28912658659823
44741,1.4297202211823845,0.00014093293199263855,-35.28919936368844
44742,1.4297202211823845,0.00014151620179343375,-35.28927214015246
44743,1.4297202211823845,0.00014209947159422891,-35.289344915989446
44744,1.4297202211823845,0.0001426827413950241,-35.289417691198196
44745,1.4297202211823845,0.00014326601119581928,-35.28949046577776
44746,1.4297202211823845,0.00014384928099661447,-35.2895632397221
44747,1.4297202211823845,0.00014443255079740964,-35.28963601303187
44748,1.4297202211823845,0.00014501582059820483,-35.28970878570628
44749,1.4297202211823845,0.000145599090399,-35.28978155774263
44750,1.437752330743196,3.64910001e-07,-35.2716256495967
44751,1.437752330743196,9.481798017951807e-07,-35.27170402357898
44752,1.437752330743196,1.5314496025903616e-06,-35.27178308812768
44753,1.437752330743196,2.1147194033855423e-06,-35.27186178474162
44754,1.437752330743196,2.697989204180723e-06,-35.271939802046035
44755,1.437752330743196,3.2812590049759037e-06,-35.27201710470169
44756,1.437752330743196,3.864528805771085e-06,-35.272093755466756
44757,1.437752330743196,4.4477986065662655e-06,-35.27216984507811
44758,1.437752330743196,5.031068407361446e-06,-35.27224546481372
44759,1.437752330743196,5.614338208156627e-06,-35.272320696597205
44760,1.437752330743196,6.1976080089518075e-06,-35.272395610382105
44761,1.437752330743196,6.780877809746988e-06,-35.2724702644462
44762,1.437752330743196,7.36414761054217e-06,-35.27254470674271
44763,1.437752330743196,7.94741741133735e-06,-35.27261897648236
44764,1.437752330743196,8.530687212132531e-06,-35.27269310565548
44765,1.437752330743196,9.113957012927712e-06,-35.27276712033705
44766,1.437752330743196,9.697226813722892e-06,-35.272841041816065
44767,1.437752330743196,1.0280496614518073e-05,-35.272914887483935
44768,1.437752330743196,1.0863766415313254e-05,-35.27298867158727
44769,1.437752330743196,1.1447036216108435e-05,-35.273062405811686
44770,1.437752330743196,1.2030306016903615e-05,-35.27313609977146
44771,1.437752330743196,1.2613575817698796e-05,-35.27320976138586
44772,1.437752330743196,1.3196845618493977e-05,-35.27328339719175
44773,1.437752330743196,1.3780115419289157e-05,-35.273357012594616
44774,1.437752330743196,1.436338522008434e-05,-35.273430612071124
44775,1.437752330743196,1.494665502087952e-05,-35.273504199332535
44776,1.437752330743196,1.5529924821674703e-05,-35.27357777745482
44777,1.437752330743196,1.6113194622469883e-05,-35.27365134899185
44778,1.437752330743196,1.6696464423265064e-05,-35.273724916064396
44779,1.437752330743196,1.7279734224060245e-05,-35.27379848042662
44780,1.437752330743196,1.7863004024855425e-05,-35.273872043536514
44781,1.437752330743196,1.8446273825650606e-05,-35.273945606595206
44782,1.437752330743196,1.9029543626445787e-05,-35.27401917059544
44783,1.437752330743196,1.9612813427240968e-05,-35.27409273635146
44784,1.437752330743196,2.0196083228036148e-05,-35.274166304529004
44785,1.437752330743196,2.077935302883133e-05,-35.27423987567016
44786,1.437752330743196,2.136262282962651e-05,-35.27431345021144
44787,1.437752330743196,2.194589263042169e-05,-35.27438702849767
44788,1.437752330743196,2.252916243121687e-05,-35.27446061080428
44789,1.437752330743196,2.311243223201205e-05,-35.27453419733956
44790,1.437752330743196,2.3695702032807232e-05,-35.274607788260596
44791,1.437752330743196,2.4278971833602413e-05,-35.27468138367985
44792,1.437752330743196,2.4862241634397594e-05,-35.274754983671244
44793,1.437752330743196,2.5445511435192774e-05,-35.27482858827905
44794,1.437752330743196,2.6028781235987955e-05,-35.27490219751779
44795,1.437752330743196,2.6612051036783136e-05,-35.27497581138428
44796,1.437752330743196,2.7195320837578316e-05,-35.275049429854135
44797,1.437752330743196,2.7778590638373497e-05,-35.27512305288718
44798,1.437752330743196,2.836186043916868e-05,-35.27519668043077
44799,1.437752330743196,2.8945130239963862e-05,-35.27527031242387
44800,1.437752330743196,2.9528400040759043e-05,-35.27534394879399
44801,1.437752330743196,3.0111669841554223e-05,-35.2754175894664
44802,1.437752330743196,3.0694939642349404e-05,-35.27549123435436
44803,1.437752330743196,3.1278209443144585e-05,-35.27556488337092
44804,1.437752330743196,3.1861479243939765e-05,-35.2756385364267
44805,1.437752330743196,3.2444749044734946e-05,-35.27571219342899
44806,1.437752330743196,3.302801884553013e-05,-35.27578585428164
44807,1.437752330743196,3.361128864632531e-05,-35.275859518889405
44808,1.437752330743196,3.419455844712049e-05,-35.275933187155246
44809,1.437752330743196,3.477782824791567e-05,-35.2760068589846
44810,1.437752330743196,3.536109804871085e-05,-35.276080534281206
44811,1.437752330743196,3.594436784950603e-05,-35.27615421295002
44812,1.437752330743196,3.652763765030121e-05,-35.276227894895555
44813,1.437752330743196,3.711090745109639e-05,-35.2763015800262
44814,1.437752330743196,3.769417725189157e-05,-35.27637526824894
44815,1.437752330743196,3.827744705268675e-05,-35.27644895947381
44816,1.437752330743196,3.8860716853481933e-05,-35.27652265361067
44817,1.437752330743196,3.9443986654277114e-05,-35.276596350573826
44818,1.437752330743196,4.0027256455072295e-05,-35.276670050279094
44819,1.437752330743196,4.0610526255867476e-05,-35.27674375263956
44820,1.437752330743196,4.1193796056662656e-05,-35.276817457575845
44821,1.437752330743196,4.177706585745784e-05,-35.2768911650072
44822,1.437752330743196,4.236033565825302e-05,-35.276964874855764
44823,1.437752330743196,4.29436054590482e-05,-35.277038587042924
44824,1.437752330743196,4.352687525984338e-05,-35.27711230149768
44825,1.437752330743196,4.411014506063856e-05,-35.277186018145585
44826,1.437752330743196,4.469341486143374e-05,-35.2772597369173
44827,1.437752330743196,4.527668466222892e-05,-35.27733345774166
44828,1.437752330743196,4.58599544630241e-05,-35.27740718055277
44829,1.437752330743196,4.644322426381928e-05,-35.27748090528499
44830,1.437752330743196,4.702649406461446e-05,-35.27755463187461
44831,1.437752330743196,4.7609763865409644e-05,-35.27762836025855
44832,1.437752330743196,4.8193033666204824e-05,-35.277702090377204
44833,1.437752330743196,4.8776303467000005e-05,-35.277775822173936
44834,1.437752330743196,4.9359573267795186e-05,-35.277849555587636
44835,1.437752330743196,4.9942843068590366e-05,-35.27792329056703
44836,1.437752330743196,5.052611286938555e-05,-35.277997027052464
44837,1.437752330743196,5.110938267018073e-05,-35.2780707649963
44838,1.437752330743196,5.169265247097591e-05,-35.278144504344965
44839,1.437752330743196,5.227592227177109e-05,-35.27821824504784
44840,1.437752330743196,5.285919207256627e-05,-35.278291987058026
44841,1.437752330743196,5.344246187336145e-05,-35.278365730328275
44842,1.437752330743196,5.402573167415663e-05,-35.27843947481219
44843,1.437752330743196,5.460900147495181e-05,-35.27851322046325
44844,1.437752330743196,5.519227127574699e-05,-35.27858696724019
44845,1.437752330743196,5.577554107654217e-05,-35.27866071510087
44846,1.437752330743196,5.635881087733736e-05,-35.27873446400231
44847,1.437752330743196,5.694208067813254e-05,-35.2788082139065
44848,1.437752330743196,5.752535047892772e-05,-35.27888196477295
44849,1.437752330743196,5.81086202797229e-05,-35.278955716563104
44850,1.437752330743196,5.8691890080518083e-05,-35.27902946924205
44851,1.437752330743196,5.9275159881313264e-05,-35.27910322277111
44852,1.437752330743196,5.9858429682108445e-05,-35.27917697711874
44853,1.437752330743196,6.0441699482903626e-05,-35.279250732247164
44854,1.437752330743196,6.1024969283698806e-05,-35.27932448812679
44855,1.437752330743196,6.160823908449398e-05,-35.27939824472179
44856,1.437752330743196,6.219150888528916e-05,-35.279472002002635
44857,1.437752330743196,6.277477868608434e-05,-35.27954575993806
44858,1.437752330743196,6.335804848687952e-05,-35.279619518499345
44859,1.437752330743196,6.39413182876747e-05,-35.27969327765473
44860,1.437752330743196,6.452458808846988e-05,-35.279767037378605
44861,1.437752330743196,6.510785788926506e-05,-35.27984079764252
44862,1.437752330743196,6.569112769006024e-05,-35.27991455841607
44863,1.437752330743196,6.627439749085543e-05,-35.27998831967851
44864,1.437752330743196,6.68576672916506e-05,-35.28006208140198
44865,1.437752330743196,6.744093709244579e-05,-35.280135843561226
44866,1.437752330743196,6.802420689324097e-05,-35.280209606131436
44867,1.437752330743196,6.860747669403615e-05,-35.28028336908913
44868,1.437752330743196,6.919074649483133e-05,-35.280357132412206
44869,1.437752330743196,6.977401629562651e-05,-35.28043089607608
44870,1.437752330743196,7.035728609642169e-05,-35.280504660061354
44871,1.437752330743196,7.094055589721687e-05,-35.28057842434285
44872,1.437752330743196,7.152382569801205e-05,-35.280652188903474
44873,1.437752330743196,7.210709549880723e-05,-35.28072595372062
44874,1.437752330743196,7.269036529960241e-05,-35.28079971877537
44875,1.437752330743196,7.32736351003976e-05,-35.28087348404726
44876,1.437752330743196,7.385690490119277e-05,-35.28094724951703
44877,1.437752330743196,7.444017470198796e-05,-35.28102101516831
44878,1.437752330743196,7.502344450278314e-05,-35.28109478097848
44879,1.437752330743196,7.560671430357832e-05,-35.28116854693444
44880,1.437752330743196,7.61899841043735e-05,-35.28124231301632
44881,1.437752330743196,7.677325390516868e-05,-35.2813160792079
44882,1.437752330743196,7.735652370596386e-05,-35.281389845494786
44883,1.437752330743196,7.793979350675904e-05,-35.28146361185708
44884,1.437752330743196,7.852306330755422e-05,-35.281537378281556
44885,1.437752330743196,7.91063331083494e-05,-35.28161114474939
44886,1.437752330743196,7.968960290914458e-05,-35.28168491125044
44887,1.437752330743196,8.027287270993976e-05,-35.28175867776828
44888,1.437752330743196,8.085614251073494e-05,-35.281832444286124
44889,1.437752330743196,8.143941231153012e-05,-35.28190621079314
44890,1.437752330743196,8.20226821123253e-05,-35.28197997727361
44891,1.437752330743196,8.260595191312048e-05,-35.282053743714215
44892,1.437752330743196,8.318922171391567e-05,-35.28212751010207
44893,1.437752330743196,8.377249151471085e-05,-35.28220127642447
44894,1.437752330743196,8.435576131550603e-05,-35.28227504266832
44895,1.437752330743196,8.493903111630121e-05,-35.28234880882394
44896,1.437752330743196,8.552230091709639e-05,-35.282422574874644
44897,1.437752330743196,8.610557071789157e-05,-35.282496340811235
44898,1.437752330743196,8.668884051868675e-05,-35.28257010662351
44899,1.437752330743196,8.727211031948193e-05,-35.28264387229896
44900,1.437752330743196,8.785538012027711e-05,-35.28271763782584
44901,1.437752330743196,8.843864992107229e-05,-35.282791403192306
44902,1.437752330743196,8.902191972186747e-05,-35.282865168390586
44903,1.437752330743196,8.960518952266265e-05,-35.28293893340762
44904,1.437752330743196,9.018845932345783e-05,-35.28301269823518
44905,1.437752330743196,9.077172912425301e-05,-35.28308646286334
44906,1.437752330743196,9.13549989250482e-05,-35.28316022728177
44907,1.437752330743196,9.193826872584338e-05,-35.283233991480174
44908,1.437752330743196,9.252153852663856e-05,-35.28330775545072
44909,1.437752330743196,9.310480832743374e-05,-35.283381519181745
44910,1.437752330743196,9.368807812822892e-05,-35.283455282668484
44911,1.437752330743196,9.42713479290241e-05,-35.28352904589808
44912,1.437752330743196,9.485461772981928e-05,-35.28360280886429
44913,1.437752330743196,9.543788753061446e-05,-35.28367657155661
44914,1.437752330743196,9.602115733140964e-05,-35.28375033397023
44915,1.437752330743196,9.660442713220482e-05,-35.28382409609374
44916,1.437752330743196,9.7187696933e-05,-35.283897857918674
44917,1.437752330743196,9.777096673379518e-05,-35.283971619440536
44918,1.437752330743196,9.835423653459036e-05,-35.284045380650284
44919,1.437752330743196,9.893750633538554e-05,-35.28411914153851
44920,1.437752330743196,9.952077613618072e-05,-35.284192902100585
44921,1.437752330743196,0.0001001040459369759,-35.28426666232872
44922,1.437752330743196,0.00010068731573777109,-35.28434042221457
44923,1.437752330743196,0.00010127058553856627,-35.28441418175174
44924,1.437752330743196,0.00010185385533936145,-35.284487940934326
44925,1.437752330743196,0.00010243712514015663,-35.284561699754846
44926,1.437752330743196,0.00010302039494095181,-35.284635458204775
44927,1.437752330743196,0.00010360366474174699,-35.284709216281016
44928,1.437752330743196,0.00010418693454254217,-35.28478297397746
44929,1.437752330743196,0.00010477020434333735,-35.28485673128576
44930,1.437752330743196,0.00010535347414413253,-35.28493048819969
44931,1.437752330743196,0.00010593674394492771,-35.28500424471321
44932,1.437752330743196,0.00010652001374572289,-35.2850780008243
44933,1.437752330743196,0.00010710328354651807,-35.28515175652181
44934,1.437752330743196,0.00010768655334731325,-35.285225511804015
44935,1.437752330743196,0.00010826982314810843,-35.28529926666073
44936,1.437752330743196,0.00010885309294890362,-35.28537302109292
44937,1.437752330743196,0.0001094363627496988,-35.285446775090605
44938,1.437752330743196,0.00011001963255049398,-35.28552052865123
44939,1.437752330743196,0.00011060290235128916,-35.2855942817678
44940,1.437752330743196,0.00011118617215208434,-35.285668034434565
44941,1.437752330743196,0.00011176944195287952,-35.28574178664857
44942,1.437752330743196,0.00011235271175367471,-35.285815538402915
44943,1.437752330743196,0.0001129359815544699,-35.285889289694964
44944,1.437752330743196,0.00011351925135526507,-35.28596304051803
44945,1.437752330743196,0.00011410252115606026,-35.28603679086973
44946,1.437752330743196,0.00011468579095685544,-35.28611054074446
44947,1.437752330743196,0.00011526906075765062,-35.286184290136646
44948,1.437752330743196,0.0001158523305584458,-35.28625803904362
44949,1.437752330743196,0.00011643560035924098,-35.286331787459005
44950,1.437752330743196,0.00011701887016003616,-35.2864055353801
44951,1.437752330743196,0.00011760213996083134,-35.28647928280155
44952,1.437752330743196,0.00011818540976162652,-35.286553029719954
44953,1.437752330743196,0.0001187686795624217,-35.286626776131726
44954,1.437752330743196,0.00011935194936321688,-35.28670052203168
44955,1.437752330743196,0.00011993521916401206,-35.286774267418394
44956,1.437752330743196,0.00012051848896480724,-35.28684801228428
44957,1.437752330743196,0.00012110175876560242,-35.286921756628146
44958,1.437752330743196,0.0001216850285663976,-35.28699550044567
44959,1.437752330743196,0.0001222682983671928,-35.28706924373438
44960,1.437752330743196,0.00012285156816798797,-35.28714298648853
44961,1.437752330743196,0.00012343483796878313,-35.287216728705445
44962,1.437752330743196,0.00012401810776957833,-35.28729047038158
44963,1.437752330743196,0.0001246013775703735,-35.287364211513406
44964,1.437752330743196,0.0001251846473711687,-35.28743795209776
44965,1.437752330743196,0.00012576791717196386,-35.28751169213247
44966,1.437752330743196,0.00012635118697275905,-35.28758543161143
44967,1.437752330743196,0.00012693445677355422,-35.28765917053333
44968,1.437752330743196,0.0001275177265743494,-35.28773290889552
44969,1.437752330743196,0.00012810099637514458,-35.28780664669347
44970,1.437752330743196,0.00012868426617593977,-35.287880383926506
44971,1.437752330743196,0.00012926753597673494,-35.287954120585596
44972,1.437752330743196,0.00012985080577753013,-35.288027856676834
44973,1.437752330743196,0.0001304340755783253,-35.28810159219009
44974,1.437752330743196,0.0001310173453791205,-35.28817532712421
44975,1.437752330743196,0.00013160061517991566,-35.288249061480116
44976,1.437752330743196,0.00013218388498071086,-35.28832279524963
44977,1.437752330743196,0.00013276715478150602,-35.28839652843091
44978,1.437752330743196,0.00013335042458230122,-35.28847026102619
44979,1.437752330743196,0.00013393369438309638,-35.28854399302503
44980,1.437752330743196,0.00013451696418389158,-35.28861772443199
44981,1.437752330743196,0.00013510023398468675,-35.28869145524207
44982,1.437752330743196,0.00013568350378548194,-35.2887651854507
44983,1.437752330743196,0.0001362667735862771,-35.28883891505609
44984,1.437752330743196,0.0001368500433870723,-35.288912644059025
44985,1.437752330743196,0.00013743331318786747,-35.28898637245206
44986,1.437752330743196,0.00013801658298866266,-35.289060100234096
44987,1.437752330743196,0.00013859985278945783,-35.28913382740487
44988,1.437752330743196,0.00013918312259025302,-35.289207553962285
44989,1.437752330743196,0.0001397663923910482,-35.28928127990133
44990,1.437752330743196,0.00014034966219184339,-35.28935500522388
44991,1.437752330743196,0.00014093293199263855,-35.28942872992526
44992,1.437752330743196,0.00014151620179343375,-35.289502453999944
44993,1.437752330743196,0.00014209947159422891,-35.289576177449064
44994,1.437752330743196,0.0001426827413950241,-35.28964990027295
44995,1.437752330743196,0.00014326601119581928,-35.28972362246466
44996,1.437752330743196,0.00014384928099661447,-35.28979734402425
44997,1.437752330743196,0.00014443255079740964,-35.28987106495043
44998,1.437752330743196,0.00014501582059820483,-35.28994478524238
44999,1.437752330743196,0.000145599090399,-35.29001850489391
45000,1.4457844403040077,3.64910001e-07,-35.27162624667429
45001,1.4457844403040077,9.481798017951807e-07,-35.27170560566762
45002,1.4457844403040077,1.5314496025903616e-06,-35.271785674366924
45003,1.4457844403040077,2.1147194033855423e-06,-35.27186538026356
45004,1.4457844403040077,2.697989204180723e-06,-35.271944404482795
45005,1.4457844403040077,3.2812590049759037e-06,-35.27202270814712
45006,1.4457844403040077,3.864528805771085e-06,-35.27210035267413
45007,1.4457844403040077,4.4477986065662655e-06,-35.27217742861549
45008,1.4457844403040077,5.031068407361446e-06,-35.272254027633835
45009,1.4457844403040077,5.614338208156627e-06,-35.27233023228996
45010,1.4457844403040077,6.1976080089518075e-06,-35.27240611325303
45011,1.4457844403040077,6.780877809746988e-06,-35.27248172951258
45012,1.4457844403040077,7.36414761054217e-06,-35.272557129683406
45013,1.4457844403040077,7.94741741133735e-06,-35.272632353573115
45014,1.4457844403040077,8.530687212132531e-06,-35.27270743369377
45015,1.4457844403040077,9.113957012927712e-06,-35.27278239658443
45016,1.4457844403040077,9.697226813722892e-06,-35.272857263923825
45017,1.4457844403040077,1.0280496614518073e-05,-35.272932053449324
45018,1.4457844403040077,1.0863766415313254e-05,-35.27300677969569
45019,1.4457844403040077,1.1447036216108435e-05,-35.273081454603215
45020,1.4457844403040077,1.2030306016903615e-05,-35.27315608799978
45021,1.4457844403040077,1.2613575817698796e-05,-35.273230687987194
45022,1.4457844403040077,1.3196845618493977e-05,-35.27330526126168
45023,1.4457844403040077,1.3780115419289157e-05,-35.27337981336403
45024,1.4457844403040077,1.436338522008434e-05,-35.27345434888548
45025,1.4457844403040077,1.494665502087952e-05,-35.27352887163816
45026,1.4457844403040077,1.5529924821674703e-05,-35.27360338478371
45027,1.4457844403040077,1.6113194622469883e-05,-35.273677890950495
45028,1.4457844403040077,1.6696464423265064e-05,-35.27375239232015
45029,1.4457844403040077,1.7279734224060245e-05,-35.27382689070495
45030,1.4457844403040077,1.7863004024855425e-05,-35.27390138760728
45031,1.4457844403040077,1.8446273825650606e-05,-35.27397588427144
45032,1.4457844403040077,1.9029543626445787e-05,-35.27405038172647
45033,1.4457844403040077,1.9612813427240968e-05,-35.27412488081352
45034,1.4457844403040077,2.0196083228036148e-05,-35.27419938222897
45035,1.4457844403040077,2.077935302883133e-05,-35.27427388653439
45036,1.4457844403040077,2.136262282962651e-05,-35.27434839418649
45037,1.4457844403040077,2.194589263042169e-05,-35.27442290554917
45038,1.4457844403040077,2.252916243121687e-05,-35.2744974209117
45039,1.4457844403040077,2.311243223201205e-05,-35.27457194049421
45040,1.4457844403040077,2.3695702032807232e-05,-35.274646464465036
45041,1.4457844403040077,2.4278971833602413e-05,-35.27472099294705
45042,1.4457844403040077,2.4862241634397594e-05,-35.27479552602206
45043,1.4457844403040077,2.5445511435192774e-05,-35.27487006374007
45044,1.4457844403040077,2.6028781235987955e-05,-35.27494460612445
45045,1.4457844403040077,2.6612051036783136e-05,-35.27501915317481
45046,1.4457844403040077,2.7195320837578316e-05,-35.27509370486992
45047,1.4457844403040077,2.7778590638373497e-05,-35.2751682611749
45048,1.4457844403040077,2.836186043916868e-05,-35.275242822040866
45049,1.4457844403040077,2.8945130239963862e-05,-35.27531738740703
45050,1.4457844403040077,2.9528400040759043e-05,-35.27539195720635
45051,1.4457844403040077,3.0111669841554223e-05,-35.27546653136058
45052,1.4457844403040077,3.0694939642349404e-05,-35.275541109789515
45053,1.4457844403040077,3.1278209443144585e-05,-35.2756156924041
45054,1.4457844403040077,3.1861479243939765e-05,-35.27569027911696
45055,1.4457844403040077,3.2444749044734946e-05,-35.275764869835086
45056,1.4457844403040077,3.302801884553013e-05,-35.27583946446191
45057,1.4457844403040077,3.361128864632531e-05,-35.275914062906
45058,1.4457844403040077,3.419455844712049e-05,-35.275988665066365
45059,1.4457844403040077,3.477782824791567e-05,-35.27606327085003
45060,1.4457844403040077,3.536109804871085e-05,-35.27613788015927
45061,1.4457844403040077,3.594436784950603e-05,-35.27621249289858
45062,1.4457844403040077,3.652763765030121e-05,-35.2762871089744
45063,1.4457844403040077,3.711090745109639e-05,-35.27636172829199
45064,1.4457844403040077,3.769417725189157e-05,-35.2764363507592
45065,1.4457844403040077,3.827744705268675e-05,-35.27651097628353
45066,1.4457844403040077,3.8860716853481933e-05,-35.27658560477741
45067,1.4457844403040077,3.9443986654277114e-05,-35.276660236152026
45068,1.4457844403040077,4.0027256455072295e-05,-35.27673487032183
45069,1.4457844403040077,4.0610526255867476e-05,-35.27680950720037
45070,1.4457844403040077,4.1193796056662656e-05,-35.276884146707346
45071,1.4457844403040077,4.177706585745784e-05,-35.27695878876152
45072,1.4457844403040077,4.236033565825302e-05,-35.277033433282554
45073,1.4457844403040077,4.29436054590482e-05,-35.277108080194296
45074,1.4457844403040077,4.352687525984338e-05,-35.277182729420105
45075,1.4457844403040077,4.411014506063856e-05,-35.277257380889324
45076,1.4457844403040077,4.469341486143374e-05,-35.27733203452863
45077,1.4457844403040077,4.527668466222892e-05,-35.277406690266986
45078,1.4457844403040077,4.58599544630241e-05,-35.27748134803721
45079,1.4457844403040077,4.644322426381928e-05,-35.27755600777462
45080,1.4457844403040077,4.702649406461446e-05,-35.27763066941347
45081,1.4457844403040077,4.7609763865409644e-05,-35.27770533288816
45082,1.4457844403040077,4.8193033666204824e-05,-35.27777999814174
45083,1.4457844403040077,4.8776303467000005e-05,-35.2778546651123
45084,1.4457844403040077,4.9359573267795186e-05,-35.27792933374349
45085,1.4457844403040077,4.9942843068590366e-05,-35.27800400397682
45086,1.4457844403040077,5.052611286938555e-05,-35.27807867575875
45087,1.4457844403040077,5.110938267018073e-05,-35.27815334903421
45088,1.4457844403040077,5.169265247097591e-05,-35.27822802375306
45089,1.4457844403040077,5.227592227177109e-05,-35.27830269986404
45090,1.4457844403040077,5.285919207256627e-05,-35.278377377316986
45091,1.4457844403040077,5.344246187336145e-05,-35.2784520560658
45092,1.4457844403040077,5.402573167415663e-05,-35.27852673606205
45093,1.4457844403040077,5.460900147495181e-05,-35.278601417261726
45094,1.4457844403040077,5.519227127574699e-05,-35.27867609961865
45095,1.4457844403040077,5.577554107654217e-05,-35.27875078309087
45096,1.4457844403040077,5.635881087733736e-05,-35.27882546763742
45097,1.4457844403040077,5.694208067813254e-05,-35.278900153216625
45098,1.4457844403040077,5.752535047892772e-05,-35.27897483978916
45099,1.4457844403040077,5.81086202797229e-05,-35.27904952731657
45100,1.4457844403040077,5.8691890080518083e-05,-35.27912421576039
45101,1.4457844403040077,5.9275159881313264e-05,-35.27919890508453
45102,1.4457844403040077,5.9858429682108445e-05,-35.27927359525404
45103,1.4457844403040077,6.0441699482903626e-05,-35.2793482862339
45104,1.4457844403040077,6.1024969283698806e-05,-35.2794229779893
45105,1.4457844403040077,6.160823908449398e-05,-35.27949767048813
45106,1.4457844403040077,6.219150888528916e-05,-35.27957236369929
45107,1.4457844403040077,6.277477868608434e-05,-35.27964705759041
45108,1.4457844403040077,6.335804848687952e-05,-35.279721752130826
45109,1.4457844403040077,6.39413182876747e-05,-35.27979644729152
45110,1.4457844403040077,6.452458808846988e-05,-35.279871143043124
45111,1.4457844403040077,6.510785788926506e-05,-35.27994583935963
45112,1.4457844403040077,6.569112769006024e-05,-35.28002053620915
45113,1.4457844403040077,6.627439749085543e-05,-35.28009523356907
45114,1.4457844403040077,6.68576672916506e-05,-35.28016993141101
45115,1.4457844403040077,6.744093709244579e-05,-35.2802446297116
45116,1.4457844403040077,6.802420689324097e-05,-35.28031932844351
45117,1.4457844403040077,6.860747669403615e-05,-35.280394027584634
45118,1.4457844403040077,6.919074649483133e-05,-35.28046872711096
45119,1.4457844403040077,6.977401629562651e-05,-35.28054342699849
45120,1.4457844403040077,7.035728609642169e-05,-35.28061812722599
