,X,Y,Z
44495,1.4216869910065169,1.6659447889270683e-05,-85.89160657056709
44496,1.4216869910065169,1.6727272440053015e-05,-85.89163735616694
44497,1.4216869910065169,1.6795096990835344e-05,-85.89166814164832
44498,1.4216869910065169,1.6862921541617673e-05,-85.89169892702489
44499,1.4216869910065169,1.69307460924e-05,-85.89172971230767
44500,1.4297191161314264,4.2432947600000003e-08,-85.88391874166291
44501,1.4297191161314264,1.1025749838232932e-07,-85.88395050049087
44502,1.4297191161314264,1.7808204916465866e-07,-85.8839825609682
44503,1.4297191161314264,2.45906599946988e-07,-85.88401488094223
44504,1.4297191161314264,3.137311507293173e-07,-85.88404742358591
44505,1.4297191161314264,3.8155570151164666e-07,-85.88408015667608
44506,1.4297191161314264,4.4938025229397595e-07,-85.88411305193745
44507,1.4297191161314264,5.172048030763052e-07,-85.88414608455673
44508,1.4297191161314264,5.850293538586346e-07,-85.88417923270185
44509,1.4297191161314264,6.528539046409639e-07,-85.88421247715235
44510,1.4297191161314264,7.206784554232933e-07,-85.88424580098672
44511,1.4297191161314264,7.885030062056226e-07,-85.88427918929574
44512,1.4297191161314264,8.563275569879519e-07,-85.8843126289197
44513,1.4297191161314264,9.241521077702813e-07,-85.88434610826175
44514,1.4297191161314264,9.919766585526105e-07,-85.88437961710702
44515,1.4297191161314264,1.05980120933494e-06,-85.88441314646002
44516,1.4297191161314264,1.1276257601172692e-06,-85.8844466883778
44517,1.4297191161314264,1.1954503108995985e-06,-85.88448023589672
44518,1.4297191161314264,1.2632748616819278e-06,-85.8845137828838
44519,1.4297191161314264,1.3310994124642573e-06,-85.88454732396008
44520,1.4297191161314264,1.3989239632465866e-06,-85.88458085442744
44521,1.4297191161314264,1.4667485140289159e-06,-85.88461437015792
44522,1.4297191161314264,1.5345730648112452e-06,-85.88464786758436
44523,1.4297191161314264,1.6023976155935745e-06,-85.88468134359152
44524,1.4297191161314264,1.6702221663759038e-06,-85.88471479548514
44525,1.4297191161314264,1.7380467171582333e-06,-85.88474822095054
44526,1.4297191161314264,1.8058712679405625e-06,-85.88478161800174
44527,1.4297191161314264,1.8736958187228918e-06,-85.88481498496935
44528,1.4297191161314264,1.941520369505221e-06,-85.88484832042195
44529,1.4297191161314264,2.0093449202875506e-06,-85.88488162319186
44530,1.4297191161314264,2.07716947106988e-06,-85.88491489229898
44531,1.4297191161314264,2.144994021852209e-06,-85.88494812695922
44532,1.4297191161314264,2.2128185726345385e-06,-85.88498132657344
44533,1.4297191161314264,2.2806431234168678e-06,-85.88501449067326
44534,1.4297191161314264,2.348467674199197e-06,-85.88504761891738
44535,1.4297191161314264,2.4162922249815263e-06,-85.88508071110584
44536,1.4297191161314264,2.4841167757638556e-06,-85.88511376711972
44537,1.4297191161314264,2.551941326546185e-06,-85.88514678694582
44538,1.4297191161314264,2.6197658773285146e-06,-85.88517977065021
44539,1.4297191161314264,2.687590428110844e-06,-85.88521271836646
44540,1.4297191161314264,2.755414978893173e-06,-85.8852456302983
44541,1.4297191161314264,2.8232395296755025e-06,-85.88527850670744
44542,1.4297191161314264,2.8910640804578318e-06,-85.88531134788934
44543,1.4297191161314264,2.958888631240161e-06,-85.88534415419952
44544,1.4297191161314264,3.0267131820224903e-06,-85.88537692601994
44545,1.4297191161314264,3.0945377328048196e-06,-85.88540966376763
44546,1.4297191161314264,3.162362283587149e-06,-85.88544236788493
44547,1.4297191161314264,3.230186834369478e-06,-85.88547503884524
44548,1.4297191161314264,3.2980113851518075e-06,-85.88550767712957
44549,1.4297191161314264,3.365835935934137e-06,-85.88554028324756
44550,1.4297191161314264,3.4336604867164665e-06,-85.88557285770923
44551,1.4297191161314264,3.5014850374987958e-06,-85.88560540104527
44552,1.4297191161314264,3.569309588281125e-06,-85.88563791378999
44553,1.4297191161314264,3.6371341390634544e-06,-85.88567039648865
44554,1.4297191161314264,3.7049586898457836e-06,-85.8857028496875
44555,1.4297191161314264,3.772783240628113e-06,-85.88573527393146
44556,1.4297191161314264,3.840607791410442e-06,-85.88576766977349
44557,1.4297191161314264,3.9084323421927715e-06,-85.88580003776576
44558,1.4297191161314264,3.976256892975101e-06,-85.88583237845376
44559,1.4297191161314264,4.04408144375743e-06,-85.88586469238726
44560,1.4297191161314264,4.11190599453976e-06,-85.8858969801089
44561,1.4297191161314264,4.179730545322089e-06,-85.8859292421539
44562,1.4297191161314264,4.247555096104418e-06,-85.88596147906401
44563,1.4297191161314264,4.315379646886747e-06,-85.88599369136455
44564,1.4297191161314264,4.383204197669077e-06,-85.88602587957644
44565,1.4297191161314264,4.451028748451407e-06,-85.88605804421752
44566,1.4297191161314264,4.5188532992337355e-06,-85.88609018580019
44567,1.4297191161314264,4.586677850016065e-06,-85.88612230482477
44568,1.4297191161314264,4.654502400798394e-06,-85.8861544017866
44569,1.4297191161314264,4.722326951580724e-06,-85.88618647717226
44570,1.4297191161314264,4.790151502363053e-06,-85.88621853145946
44571,1.4297191161314264,4.857976053145382e-06,-85.88625056512444
44572,1.4297191161314264,4.925800603927711e-06,-85.8862825786307
44573,1.4297191161314264,4.993625154710041e-06,-85.88631457242786
44574,1.4297191161314264,5.06144970549237e-06,-85.88634654696239
44575,1.4297191161314264,5.1292742562746995e-06,-85.88637850267833
44576,1.4297191161314264,5.197098807057029e-06,-85.88641044000337
44577,1.4297191161314264,5.264923357839358e-06,-85.88644235935124
44578,1.4297191161314264,5.332747908621688e-06,-85.88647426114767
44579,1.4297191161314264,5.400572459404017e-06,-85.88650614579035
44580,1.4297191161314264,5.468397010186346e-06,-85.8865380136715
44581,1.4297191161314264,5.536221560968675e-06,-85.8865698651864
44582,1.4297191161314264,5.604046111751005e-06,-85.88660170071057
44583,1.4297191161314264,5.671870662533334e-06,-85.88663352061826
44584,1.4297191161314264,5.7396952133156635e-06,-85.886665325271
44585,1.4297191161314264,5.807519764097992e-06,-85.88669711502405
44586,1.4297191161314264,5.875344314880322e-06,-85.8867288902303
44587,1.4297191161314264,5.943168865662652e-06,-85.886760651229
44588,1.4297191161314264,6.010993416444981e-06,-85.88679239834494
44589,1.4297191161314264,6.07881796722731e-06,-85.88682413191373
44590,1.4297191161314264,6.146642518009639e-06,-85.88685585224971
44591,1.4297191161314264,6.214467068791969e-06,-85.88688755966655
44592,1.4297191161314264,6.282291619574298e-06,-85.8869192544621
44593,1.4297191161314264,6.3501161703566275e-06,-85.88695093693332
44594,1.4297191161314264,6.417940721138956e-06,-85.8869826073751
44595,1.4297191161314264,6.485765271921286e-06,-85.88701426607531
44596,1.4297191161314264,6.553589822703615e-06,-85.88704591330179
44597,1.4297191161314264,6.621414373485945e-06,-85.88707754933091
44598,1.4297191161314264,6.689238924268274e-06,-85.88710917441745
44599,1.4297191161314264,6.757063475050603e-06,-85.88714078883152
44600,1.4297191161314264,6.824888025832933e-06,-85.88717239282494
44601,1.4297191161314264,6.892712576615262e-06,-85.88720398663202
44602,1.4297191161314264,6.9605371273975915e-06,-85.88723557050878
44603,1.4297191161314264,7.02836167817992e-06,-85.88726714467657
44604,1.4297191161314264,7.09618622896225e-06,-85.88729870937698
44605,1.4297191161314264,7.164010779744579e-06,-85.88733026482203
44606,1.4297191161314264,7.231835330526909e-06,-85.88736181123727
44607,1.4297191161314264,7.299659881309238e-06,-85.88739334883985
44608,1.4297191161314264,7.367484432091567e-06,-85.8874248778277
44609,1.4297191161314264,7.435308982873897e-06,-85.88745639841147
44610,1.4297191161314264,7.503133533656226e-06,-85.8874879107907
44611,1.4297191161314264,7.5709580844385556e-06,-85.8875194151558
44612,1.4297191161314264,7.638782635220884e-06,-85.88755091169867
44613,1.4297191161314264,7.706607186003213e-06,-85.8875824006044
44614,1.4297191161314264,7.774431736785542e-06,-85.8876138820516
44615,1.4297191161314264,7.842256287567871e-06,-85.88764535621704
44616,1.4297191161314264,7.910080838350202e-06,-85.8876768232791
44617,1.4297191161314264,7.97790538913253e-06,-85.8877082833983
44618,1.4297191161314264,8.04572993991486e-06,-85.88773973674131
44619,1.4297191161314264,8.11355449069719e-06,-85.88777118347525
44620,1.4297191161314264,8.181379041479519e-06,-85.88780262374019
44621,1.4297191161314264,8.249203592261848e-06,-85.88783405770323
44622,1.4297191161314264,8.317028143044176e-06,-85.88786548551047
44623,1.4297191161314264,8.384852693826507e-06,-85.88789690730812
44624,1.4297191161314264,8.452677244608836e-06,-85.88792832323907
44625,1.4297191161314264,8.520501795391165e-06,-85.88795973343622
44626,1.4297191161314264,8.588326346173494e-06,-85.88799113803805
44627,1.4297191161314264,8.656150896955824e-06,-85.88802253718131
44628,1.4297191161314264,8.723975447738153e-06,-85.88805393099165
44629,1.4297191161314264,8.791799998520482e-06,-85.88808531959626
44630,1.4297191161314264,8.859624549302812e-06,-85.88811670312202
44631,1.4297191161314264,8.927449100085141e-06,-85.88814808168206
44632,1.4297191161314264,8.99527365086747e-06,-85.88817945540359
44633,1.4297191161314264,9.063098201649799e-06,-85.88821082439358
44634,1.4297191161314264,9.13092275243213e-06,-85.88824218876334
44635,1.4297191161314264,9.198747303214458e-06,-85.88827354862724
44636,1.4297191161314264,9.266571853996787e-06,-85.88830490409475
44637,1.4297191161314264,9.334396404779116e-06,-85.88833625526388
44638,1.4297191161314264,9.402220955561447e-06,-85.88836760224149
44639,1.4297191161314264,9.470045506343776e-06,-85.88839894512728
44640,1.4297191161314264,9.537870057126104e-06,-85.88843028401652
44641,1.4297191161314264,9.605694607908435e-06,-85.88846161900551
44642,1.4297191161314264,9.673519158690764e-06,-85.88849295018667
44643,1.4297191161314264,9.741343709473093e-06,-85.88852427765323
44644,1.4297191161314264,9.809168260255422e-06,-85.88855560149113
44645,1.4297191161314264,9.876992811037752e-06,-85.88858692178724
44646,1.4297191161314264,9.944817361820081e-06,-85.8886182386243
44647,1.4297191161314264,1.001264191260241e-05,-85.88864955209203
44648,1.4297191161314264,1.0080466463384739e-05,-85.88868086226648
44649,1.4297191161314264,1.014829101416707e-05,-85.88871216922871
44650,1.4297191161314264,1.0216115564949398e-05,-85.88874347305364
44651,1.4297191161314264,1.0283940115731727e-05,-85.88877477382152
44652,1.4297191161314264,1.0351764666514058e-05,-85.88880607159592
44653,1.4297191161314264,1.0419589217296386e-05,-85.8888373664604
44654,1.4297191161314264,1.0487413768078715e-05,-85.88886865848121
44655,1.4297191161314264,1.0555238318861044e-05,-85.88889994772353
44656,1.4297191161314264,1.0623062869643375e-05,-85.88893123425407
44657,1.4297191161314264,1.0690887420425704e-05,-85.88896251814697
44658,1.4297191161314264,1.0758711971208032e-05,-85.8889937994602
44659,1.4297191161314264,1.0826536521990361e-05,-85.88902507825856
44660,1.4297191161314264,1.0894361072772692e-05,-85.88905635460162
44661,1.4297191161314264,1.096218562355502e-05,-85.88908762855726
44662,1.4297191161314264,1.103001017433735e-05,-85.8891189001672
44663,1.4297191161314264,1.109783472511968e-05,-85.88915016950273
44664,1.4297191161314264,1.1165659275902009e-05,-85.8891814366159
44665,1.4297191161314264,1.1233483826684338e-05,-85.88921270155856
44666,1.4297191161314264,1.1301308377466667e-05,-85.88924396439313
44667,1.4297191161314264,1.1369132928248997e-05,-85.88927522516303
44668,1.4297191161314264,1.1436957479031326e-05,-85.88930648392352
44669,1.4297191161314264,1.1504782029813655e-05,-85.88933774072211
44670,1.4297191161314264,1.1572606580595984e-05,-85.88936899560815
44671,1.4297191161314264,1.1640431131378314e-05,-85.88940024863473
44672,1.4297191161314264,1.1708255682160643e-05,-85.88943149983822
44673,1.4297191161314264,1.1776080232942972e-05,-85.88946274927389
44674,1.4297191161314264,1.1843904783725303e-05,-85.88949399698436
44675,1.4297191161314264,1.1911729334507632e-05,-85.88952524300521
44676,1.4297191161314264,1.197955388528996e-05,-85.88955648739284
44677,1.4297191161314264,1.204737843607229e-05,-85.88958773017782
44678,1.4297191161314264,1.211520298685462e-05,-85.8896189714037
44679,1.4297191161314264,1.2183027537636949e-05,-85.88965021111449
44680,1.4297191161314264,1.2250852088419278e-05,-85.88968144934654
44681,1.4297191161314264,1.2318676639201607e-05,-85.8897126861408
44682,1.4297191161314264,1.2386501189983937e-05,-85.8897439215275
44683,1.4297191161314264,1.2454325740766266e-05,-85.88977515554745
44684,1.4297191161314264,1.2522150291548595e-05,-85.88980638823807
44685,1.4297191161314264,1.2589974842330925e-05,-85.88983761963254
44686,1.4297191161314264,1.2657799393113254e-05,-85.88986884976248
44687,1.4297191161314264,1.2725623943895583e-05,-85.88990007866573
44688,1.4297191161314264,1.2793448494677912e-05,-85.88993130637482
44689,1.4297191161314264,1.2861273045460243e-05,-85.88996253291816
44690,1.4297191161314264,1.2929097596242571e-05,-85.889993758326
44691,1.4297191161314264,1.29969221470249e-05,-85.89002498263744
44692,1.4297191161314264,1.3064746697807229e-05,-85.89005620587432
44693,1.4297191161314264,1.313257124858956e-05,-85.89008742806641
44694,1.4297191161314264,1.3200395799371889e-05,-85.89011864924782
44695,1.4297191161314264,1.3268220350154217e-05,-85.89014986943903
44696,1.4297191161314264,1.3336044900936548e-05,-85.89018108867629
44697,1.4297191161314264,1.3403869451718877e-05,-85.89021230697858
44698,1.4297191161314264,1.3471694002501206e-05,-85.89024352437423
44699,1.4297191161314264,1.3539518553283535e-05,-85.89027474089335
44700,1.4297191161314264,1.3607343104065865e-05,-85.89030595654913
44701,1.4297191161314264,1.3675167654848194e-05,-85.89033717138432
44702,1.4297191161314264,1.3742992205630523e-05,-85.89036838540505
44703,1.4297191161314264,1.3810816756412853e-05,-85.89039959865181
44704,1.4297191161314264,1.3878641307195182e-05,-85.89043081113016
44705,1.4297191161314264,1.3946465857977511e-05,-85.89046202287045
44706,1.4297191161314264,1.401429040875984e-05,-85.8904932339002
44707,1.4297191161314264,1.408211495954217e-05,-85.89052444423305
44708,1.4297191161314264,1.41499395103245e-05,-85.89055565389151
44709,1.4297191161314264,1.4217764061106828e-05,-85.89058686289798
44710,1.4297191161314264,1.4285588611889157e-05,-85.89061807127746
44711,1.4297191161314264,1.4353413162671488e-05,-85.89064927903723
44712,1.4297191161314264,1.4421237713453817e-05,-85.89068048620447
44713,1.4297191161314264,1.4489062264236145e-05,-85.89071169280021
44714,1.4297191161314264,1.4556886815018476e-05,-85.89074289883865
44715,1.4297191161314264,1.4624711365800805e-05,-85.89077410433833
44716,1.4297191161314264,1.4692535916583134e-05,-85.89080530932142
44717,1.4297191161314264,1.4760360467365463e-05,-85.89083651379224
44718,1.4297191161314264,1.4828185018147793e-05,-85.8908677177833
44719,1.4297191161314264,1.4896009568930122e-05,-85.89089892130494
44720,1.4297191161314264,1.496383411971245e-05,-85.89093012437604
44721,1.4297191161314264,1.503165867049478e-05,-85.8909613270024
44722,1.4297191161314264,1.509948322127711e-05,-85.89099252921312
44723,1.4297191161314264,1.5167307772059439e-05,-85.89102373101389
44724,1.4297191161314264,1.5235132322841768e-05,-85.89105493242437
44725,1.4297191161314264,1.53029568736241e-05,-85.89108613345297
44726,1.4297191161314264,1.5370781424406427e-05,-85.89111733412233
44727,1.4297191161314264,1.5438605975188756e-05,-85.89114853443766
44728,1.4297191161314264,1.5506430525971085e-05,-85.89117973441853
44729,1.4297191161314264,1.5574255076753414e-05,-85.89121093408266
44730,1.4297191161314264,1.5642079627535743e-05,-85.89124213343132
44731,1.4297191161314264,1.5709904178318075e-05,-85.89127333248553
44732,1.4297191161314264,1.5777728729100404e-05,-85.8913045312579
44733,1.4297191161314264,1.5845553279882733e-05,-85.89133572975413
44734,1.4297191161314264,1.5913377830665062e-05,-85.89136692798911
44735,1.4297191161314264,1.598120238144739e-05,-85.89139812598
44736,1.4297191161314264,1.604902693222972e-05,-85.89142932372692
44737,1.4297191161314264,1.6116851483012048e-05,-85.8914605212542
44738,1.4297191161314264,1.618467603379438e-05,-85.89149171856366
44739,1.4297191161314264,1.625250058457671e-05,-85.89152291567291
44740,1.4297191161314264,1.6320325135359038e-05,-85.8915541125848
44741,1.4297191161314264,1.6388149686141367e-05,-85.89158530931059
44742,1.4297191161314264,1.6455974236923696e-05,-85.89161650586709
44743,1.4297191161314264,1.6523798787706025e-05,-85.89164770226034
44744,1.4297191161314264,1.6591623338488354e-05,-85.89167889849818
44745,1.4297191161314264,1.6659447889270683e-05,-85.8917100945888
44746,1.4297191161314264,1.6727272440053015e-05,-85.89174129054493
44747,1.4297191161314264,1.6795096990835344e-05,-85.89177248637475
44748,1.4297191161314264,1.6862921541617673e-05,-85.8918036820877
44749,1.4297191161314264,1.69307460924e-05,-85.8918348776914
44750,1.4377512412563358,4.2432947600000003e-08,-85.88391899730391
44751,1.4377512412563358,1.1025749838232932e-07,-85.88395116696404
44752,1.4377512412563358,1.7808204916465866e-07,-85.88398364090403
44753,1.4377512412563358,2.45906599946988e-07,-85.8840163768183
44754,1.4377512412563358,3.137311507293173e-07,-85.88404933773552
44755,1.4377512412563358,3.8155570151164666e-07,-85.88408249127735
44756,1.4377512412563358,4.4938025229397595e-07,-85.88411580902266
44757,1.4377512412563358,5.172048030763052e-07,-85.88414926600103
44758,1.4377512412563358,5.850293538586346e-07,-85.88418284022384
44759,1.4377512412563358,6.528539046409639e-07,-85.88421651234285
44760,1.4377512412563358,7.206784554232933e-07,-85.88425026528728
44761,1.4377512412563358,7.885030062056226e-07,-85.88428408401182
44762,1.4377512412563358,8.563275569879519e-07,-85.8843179552423
44763,1.4377512412563358,9.241521077702813e-07,-85.88435186726315
44764,1.4377512412563358,9.919766585526105e-07,-85.88438580973718
44765,1.4377512412563358,1.05980120933494e-06,-85.88441977356501
44766,1.4377512412563358,1.1276257601172692e-06,-85.88445375071092
44767,1.4377512412563358,1.1954503108995985e-06,-85.88448773410937
44768,1.4377512412563358,1.2632748616819278e-06,-85.88452171754352
44769,1.4377512412563358,1.3310994124642573e-06,-85.88455569555799
44770,1.4377512412563358,1.3989239632465866e-06,-85.88458966336907
44771,1.4377512412563358,1.4667485140289159e-06,-85.88462361679376
44772,1.4377512412563358,1.5345730648112452e-06,-85.88465755218203
44773,1.4377512412563358,1.6023976155935745e-06,-85.88469146636419
44774,1.4377512412563358,1.6702221663759038e-06,-85.88472535659571
44775,1.4377512412563358,1.7380467171582333e-06,-85.88475922050293
44776,1.4377512412563358,1.8058712679405625e-06,-85.88479305605506
44777,1.4377512412563358,1.8736958187228918e-06,-85.88482686153259
44778,1.4377512412563358,1.941520369505221e-06,-85.8848606354735
44779,1.4377512412563358,2.0093449202875506e-06,-85.88489437665476
44780,1.4377512412563358,2.07716947106988e-06,-85.88492808408444
44781,1.4377512412563358,2.144994021852209e-06,-85.88496175694274
44782,1.4377512412563358,2.2128185726345385e-06,-85.88499539458655
44783,1.4377512412563358,2.2806431234168678e-06,-85.88502899653349
44784,1.4377512412563358,2.348467674199197e-06,-85.88506256241499
44785,1.4377512412563358,2.4162922249815263e-06,-85.88509609200287
44786,1.4377512412563358,2.4841167757638556e-06,-85.88512958516867
44787,1.4377512412563358,2.551941326546185e-06,-85.8851630418792
44788,1.4377512412563358,2.6197658773285146e-06,-85.88519646218288
44789,1.4377512412563358,2.687590428110844e-06,-85.88522984620101
44790,1.4377512412563358,2.755414978893173e-06,-85.88526319411665
44791,1.4377512412563358,2.8232395296755025e-06,-85.88529650618455
44792,1.4377512412563358,2.8910640804578318e-06,-85.88532978269382
44793,1.4377512412563358,2.958888631240161e-06,-85.88536302399007
44794,1.4377512412563358,3.0267131820224903e-06,-85.88539623044642
44795,1.4377512412563358,3.0945377328048196e-06,-85.88542940246703
44796,1.4377512412563358,3.162362283587149e-06,-85.88546254050186
44797,1.4377512412563358,3.230186834369478e-06,-85.8854956450075
44798,1.4377512412563358,3.2980113851518075e-06,-85.88552871646766
44799,1.4377512412563358,3.365835935934137e-06,-85.8855617553811
44800,1.4377512412563358,3.4336604867164665e-06,-85.88559476226249
44801,1.4377512412563358,3.5014850374987958e-06,-85.88562773763852
44802,1.4377512412563358,3.569309588281125e-06,-85.88566068204636
44803,1.4377512412563358,3.6371341390634544e-06,-85.88569359602582
44804,1.4377512412563358,3.7049586898457836e-06,-85.88572648011859
44805,1.4377512412563358,3.772783240628113e-06,-85.88575933487664
44806,1.4377512412563358,3.840607791410442e-06,-85.88579216085509
44807,1.4377512412563358,3.9084323421927715e-06,-85.88582495860464
44808,1.4377512412563358,3.976256892975101e-06,-85.88585772867123
44809,1.4377512412563358,4.04408144375743e-06,-85.88589047160349
44810,1.4377512412563358,4.11190599453976e-06,-85.88592318795372
44811,1.4377512412563358,4.179730545322089e-06,-85.88595587826012
44812,1.4377512412563358,4.247555096104418e-06,-85.88598854305144
44813,1.4377512412563358,4.315379646886747e-06,-85.88602118287179
44814,1.4377512412563358,4.383204197669077e-06,-85.88605379823832
44815,1.4377512412563358,4.451028748451407e-06,-85.88608638967548
44816,1.4377512412563358,4.5188532992337355e-06,-85.88611895769759
44817,1.4377512412563358,4.586677850016065e-06,-85.88615150280816
44818,1.4377512412563358,4.654502400798394e-06,-85.88618402551083
44819,1.4377512412563358,4.722326951580724e-06,-85.88621652628524
44820,1.4377512412563358,4.790151502363053e-06,-85.88624900562877
44821,1.4377512412563358,4.857976053145382e-06,-85.88628146400629
44822,1.4377512412563358,4.925800603927711e-06,-85.88631390188982
44823,1.4377512412563358,4.993625154710041e-06,-85.88634631973571
44824,1.4377512412563358,5.06144970549237e-06,-85.88637871799756
44825,1.4377512412563358,5.1292742562746995e-06,-85.88641109712046
44826,1.4377512412563358,5.197098807057029e-06,-85.88644345752925
44827,1.4377512412563358,5.264923357839358e-06,-85.88647579965846
44828,1.4377512412563358,5.332747908621688e-06,-85.88650812391722
44829,1.4377512412563358,5.400572459404017e-06,-85.88654043072154
44830,1.4377512412563358,5.468397010186346e-06,-85.88657272046873
44831,1.4377512412563358,5.536221560968675e-06,-85.88660499354785
44832,1.4377512412563358,5.604046111751005e-06,-85.88663725035542
44833,1.4377512412563358,5.671870662533334e-06,-85.88666949125388
44834,1.4377512412563358,5.7396952133156635e-06,-85.88670171661704
44835,1.4377512412563358,5.807519764097992e-06,-85.88673392680244
44836,1.4377512412563358,5.875344314880322e-06,-85.88676612216557
44837,1.4377512412563358,5.943168865662652e-06,-85.88679830305193
44838,1.4377512412563358,6.010993416444981e-06,-85.88683046979747
44839,1.4377512412563358,6.07881796722731e-06,-85.88686262273063
44840,1.4377512412563358,6.146642518009639e-06,-85.88689476217155
44841,1.4377512412563358,6.214467068791969e-06,-85.8869268884398
44842,1.4377512412563358,6.282291619574298e-06,-85.88695900184189
44843,1.4377512412563358,6.3501161703566275e-06,-85.88699110267578
44844,1.4377512412563358,6.417940721138956e-06,-85.88702319124673
44845,1.4377512412563358,6.485765271921286e-06,-85.88705526782599
44846,1.4377512412563358,6.553589822703615e-06,-85.88708733270789
44847,1.4377512412563358,6.621414373485945e-06,-85.88711938615961
44848,1.4377512412563358,6.689238924268274e-06,-85.88715142845263
44849,1.4377512412563358,6.757063475050603e-06,-85.88718345984591
44850,1.4377512412563358,6.824888025832933e-06,-85.887215480598
44851,1.4377512412563358,6.892712576615262e-06,-85.88724749096139
44852,1.4377512412563358,6.9605371273975915e-06,-85.88727949117299
44853,1.4377512412563358,7.02836167817992e-06,-85.88731148147588
44854,1.4377512412563358,7.09618622896225e-06,-85.88734346210504
44855,1.4377512412563358,7.164010779744579e-06,-85.88737543328534
44856,1.4377512412563358,7.231835330526909e-06,-85.88740739523348
44857,1.4377512412563358,7.299659881309238e-06,-85.88743934818444
44858,1.4377512412563358,7.367484432091567e-06,-85.88747129232627
44859,1.4377512412563358,7.435308982873897e-06,-85.88750322788496
44860,1.4377512412563358,7.503133533656226e-06,-85.88753515505073
44861,1.4377512412563358,7.5709580844385556e-06,-85.8875670740257
44862,1.4377512412563358,7.638782635220884e-06,-85.88759898500552
44863,1.4377512412563358,7.706607186003213e-06,-85.8876308881704
44864,1.4377512412563358,7.774431736785542e-06,-85.88766278370849
44865,1.4377512412563358,7.842256287567871e-06,-85.88769467180146
44866,1.4377512412563358,7.910080838350202e-06,-85.88772655262414
44867,1.4377512412563358,7.97790538913253e-06,-85.88775842634482
44868,1.4377512412563358,8.04572993991486e-06,-85.88779029312718
44869,1.4377512412563358,8.11355449069719e-06,-85.88782215314711
44870,1.4377512412563358,8.181379041479519e-06,-85.88785400655206
44871,1.4377512412563358,8.249203592261848e-06,-85.88788585349903
44872,1.4377512412563358,8.317028143044176e-06,-85.88791769414888
44873,1.4377512412563358,8.384852693826507e-06,-85.88794952863975
44874,1.4377512412563358,8.452677244608836e-06,-85.88798135711988
44875,1.4377512412563358,8.520501795391165e-06,-85.88801317973343
44876,1.4377512412563358,8.588326346173494e-06,-85.88804499661273
44877,1.4377512412563358,8.656150896955824e-06,-85.88807680790035
44878,1.4377512412563358,8.723975447738153e-06,-85.88810861372326
44879,1.4377512412563358,8.791799998520482e-06,-85.88814041421301
44880,1.4377512412563358,8.859624549302812e-06,-85.8881722094934
44881,1.4377512412563358,8.927449100085141e-06,-85.88820399968381
44882,1.4377512412563358,8.99527365086747e-06,-85.88823578491338
44883,1.4377512412563358,9.063098201649799e-06,-85.88826756529386
44884,1.4377512412563358,9.13092275243213e-06,-85.88829934093576
44885,1.4377512412563358,9.198747303214458e-06,-85.88833111195686
44886,1.4377512412563358,9.266571853996787e-06,-85.88836287846584
44887,1.4377512412563358,9.334396404779116e-06,-85.88839464056537
44888,1.4377512412563358,9.402220955561447e-06,-85.88842639836525
44889,1.4377512412563358,9.470045506343776e-06,-85.88845815196157
44890,1.4377512412563358,9.537870057126104e-06,-85.88848990145755
44891,1.4377512412563358,9.605694607908435e-06,-85.888521646953
44892,1.4377512412563358,9.673519158690764e-06,-85.88855338853705
44893,1.4377512412563358,9.741343709473093e-06,-85.88858512630384
44894,1.4377512412563358,9.809168260255422e-06,-85.88861686034431
44895,1.4377512412563358,9.876992811037752e-06,-85.88864859074965
44896,1.4377512412563358,9.944817361820081e-06,-85.88868031760433
44897,1.4377512412563358,1.001264191260241e-05,-85.88871204099019
44898,1.4377512412563358,1.0080466463384739e-05,-85.8887437609933
44899,1.4377512412563358,1.014829101416707e-05,-85.8887754776922
44900,1.4377512412563358,1.0216115564949398e-05,-85.88880719117219
44901,1.4377512412563358,1.0283940115731727e-05,-85.8888389015026
44902,1.4377512412563358,1.0351764666514058e-05,-85.88887060876186
44903,1.4377512412563358,1.0419589217296386e-05,-85.88890231302321
44904,1.4377512412563358,1.0487413768078715e-05,-85.88893401435917
44905,1.4377512412563358,1.0555238318861044e-05,-85.8889657128409
44906,1.4377512412563358,1.0623062869643375e-05,-85.8889974085339
44907,1.4377512412563358,1.0690887420425704e-05,-85.88902910150671
44908,1.4377512412563358,1.0758711971208032e-05,-85.88906079182573
44909,1.4377512412563358,1.0826536521990361e-05,-85.88909247955507
44910,1.4377512412563358,1.0894361072772692e-05,-85.8891241647566
44911,1.4377512412563358,1.096218562355502e-05,-85.88915584749441
44912,1.4377512412563358,1.103001017433735e-05,-85.88918752782467
44913,1.4377512412563358,1.109783472511968e-05,-85.88921920580947
44914,1.4377512412563358,1.1165659275902009e-05,-85.88925088150313
44915,1.4377512412563358,1.1233483826684338e-05,-85.88928255495864
44916,1.4377512412563358,1.1301308377466667e-05,-85.8893142262433
44917,1.4377512412563358,1.1369132928248997e-05,-85.8893458953994
44918,1.4377512412563358,1.1436957479031326e-05,-85.88937756247822
44919,1.4377512412563358,1.1504782029813655e-05,-85.88940922753932
44920,1.4377512412563358,1.1572606580595984e-05,-85.88944089062647
44921,1.4377512412563358,1.1640431131378314e-05,-85.88947255178834
44922,1.4377512412563358,1.1708255682160643e-05,-85.88950421107552
44923,1.4377512412563358,1.1776080232942972e-05,-85.8895358685387
44924,1.4377512412563358,1.1843904783725303e-05,-85.88956752421291
44925,1.4377512412563358,1.1911729334507632e-05,-85.8895991781518
