,X,Y,Z
513,0.3122822912,0.19802841119999995,-1411.4955711427344
514,0.3122822912,0.21269718239999993,-1391.6169896876645
515,0.3122822912,0.22736595359999995,-1369.5817997263414
516,0.3122822912,0.24203472479999993,-1346.022063338881
517,0.3122822912,0.2567034959999999,-1321.4304270732566
518,0.3122822912,0.2713722671999999,-1296.1932942986946
519,0.3122822912,0.28604103839999995,-1270.6117644336318
520,0.3122822912,0.30070980959999993,-1244.9187168867504
521,0.3122822912,0.3153785807999999,-1219.2968993085694
522,0.3122822912,0.3300473519999999,-1193.8873091219396
523,0.3122822912,0.3447161231999999,-1168.798602780804
524,0.3122822912,0.3593848943999999,-1144.1131860693652
525,0.3122822912,0.3740536655999999,-1119.896676525568
526,0.3122822912,0.3887224367999999,-1096.197688002864
527,0.3122822912,0.4033912079999999,-1073.0521190676511
528,0.3122822912,0.4180599791999999,-1050.4856510835523
529,0.3122822912,0.43272875039999986,-1028.5186018781294
530,0.3122822912,0.4473975215999999,-1007.1636359577421
531,0.3122822912,0.4620662927999999,-986.4277855090395
532,0.3122822912,0.4767350639999999,-966.3141326815671
533,0.3122822912,0.49140383519999986,-946.8240673319781
534,0.3122822912,0.5060726063999998,-927.9550729915147
535,0.3122822912,0.5207413775999998,-909.7016622648014
536,0.3122822912,0.5354101487999998,-892.0570991044417
537,0.3122822912,0.5500789199999998,-875.0140362560298
538,0.3122822912,0.5647476911999999,-858.562951756878
539,0.3122822912,0.5794164623999999,-842.692485522377
540,0.3122822912,0.5940852335999999,-827.3913786558558
541,0.3122822912,0.6087540047999999,-812.6480219001567
542,0.3122822912,0.6234227759999998,-798.4495928443437
543,0.3122822912,0.6380915471999998,-784.7820166537879
544,0.3122822912,0.6527603183999998,-771.6320872791127
545,0.3122822912,0.6674290895999998,-758.9862677341569
546,0.3122822912,0.6820978607999998,-746.8304222760646
547,0.3122822912,0.6967666319999998,-735.1495247357332
548,0.3122822912,0.7114354031999998,-723.9298768565234
549,0.3122822912,0.7261041743999999,-713.1574074553769
550,0.3122822912,0.7407729455999998,-702.8178628367571
551,0.3122822912,0.7554417167999998,-692.896345138786
552,0.3122822912,0.7701104879999998,-683.3795459975197
553,0.3122822912,0.7847792591999998,-674.253733625032
554,0.3122822912,0.7994480303999998,-665.5052741272359
555,0.3122822912,0.8141168015999998,-657.1200611909819
556,0.3122822912,0.8287855727999998,-649.0857004606512
557,0.3122822912,0.8434543439999997,-641.3893300267089
558,0.3122822912,0.8581231151999997,-634.0183098215568
559,0.3122822912,0.8727918863999998,-626.9598706996501
560,0.3122822912,0.8874606575999998,-620.20264156074
561,0.3122822912,0.9021294287999998,-613.734975032092
562,0.3122822912,0.9167981999999998,-607.5454483509877
563,0.3122822912,0.9314669711999998,-601.6227779549654
564,0.3122822912,0.9461357423999998,-595.9567510854542
565,0.3122822912,0.9608045135999997,-590.5370451409165
566,0.3122822912,0.9754732847999997,-585.3535376821369
567,0.3122822912,0.9901420559999997,-580.3964194781529
568,0.3122822912,1.0048108271999998,-575.6566817091662
569,0.3122822912,1.0194795983999998,-571.1253165993137
570,0.3122822912,1.0341483695999998,-566.7934850837655
571,0.3122822912,1.0488171407999998,-562.652766066132
572,0.3122822912,1.0634859119999998,-558.695319380018
573,0.3122822912,1.0781546831999997,-554.9133766150533
574,0.3122822912,1.0928234543999997,-551.2993049461857
575,0.3122822912,1.1074922256,-547.8459446992636
576,0.3122822912,1.1221609968,-544.5465421063998
577,0.3122822912,1.136829768,-541.3944574922434
578,0.3122822912,1.1514985392,-538.3831553139432
579,0.3122822912,1.1661673103999999,-535.5065937928937
580,0.3122822912,1.1808360815999999,-532.7589999654153
581,0.3122822912,1.1955048527999999,-530.1347377066713
582,0.3122822912,1.2101736239999998,-527.6282470703577
583,0.3122822912,1.2248423951999998,-525.2344590976379
584,0.3122822912,1.2395111663999998,-522.9484682453367
585,0.3122822912,1.2541799375999998,-520.7655153320568
586,0.3122822912,1.2688487087999998,-518.6808936788491
587,0.3122822912,1.2835174799999998,-516.6903695734859
588,0.3122822912,1.2981862511999998,-514.789793309337
589,0.3122822912,1.3128550223999997,-512.9751623659301
590,0.3122822912,1.3275237935999997,-511.24250742445474
591,0.3122822912,1.3421925647999997,-509.5883047152058
592,0.3122822912,1.3568613359999997,-508.00905601263185
593,0.3122822912,1.3715301071999997,-506.5014000702197
594,0.3122822912,1.3861988783999997,-505.06201561590865
595,0.3122822912,1.4008676495999997,-503.68796126041616
596,0.3122822912,1.4155364207999996,-502.37630129323134
597,0.3122822912,1.4302051919999998,-501.1242130590483
598,0.3122822912,1.4448739631999998,-499.9289437811992
599,0.3122822912,1.4595427343999998,-498.78802319633064
600,0.36906088960000005,0.0073343856,-572.7608958744879
601,0.36906088960000005,0.022003156799999996,-750.7261765957371
602,0.36906088960000005,0.03667192799999999,-896.7786238911192
603,0.36906088960000005,0.051340699199999985,-1012.3000895617022
604,0.36906088960000005,0.06600947039999999,-1101.7418084088533
605,0.36906088960000005,0.08067824159999998,-1169.6089118367113
606,0.36906088960000005,0.09534701279999996,-1219.8105182521642
607,0.36906088960000005,0.11001578399999998,-1255.6044987489765
608,0.36906088960000005,0.12468455519999996,-1279.6796507494544
609,0.36906088960000005,0.13935332639999995,-1294.2529724701565
610,0.36906088960000005,0.15402209759999996,-1301.1535207177446
611,0.36906088960000005,0.16869086879999995,-1301.8900689146133
612,0.36906088960000005,0.18335963999999993,-1297.705566555762
613,0.36906088960000005,0.19802841119999995,-1289.6216796327149
614,0.36906088960000005,0.21269718239999993,-1278.4758246536753
615,0.36906088960000005,0.22736595359999995,-1264.952293945192
616,0.36906088960000005,0.24203472479999993,-1249.6089768429476
617,0.36906088960000005,0.2567034959999999,-1232.897922790418
618,0.36906088960000005,0.2713722671999999,-1215.185739867686
619,0.36906088960000005,0.28604103839999995,-1196.7687474650686
620,0.36906088960000005,0.30070980959999993,-1177.8856982007949
621,0.36906088960000005,0.3153785807999999,-1158.7284893726066
622,0.36906088960000005,0.3300473519999999,-1139.450970576864
623,0.36906088960000005,0.3447161231999999,-1120.1761520183159
624,0.36906088960000005,0.3593848943999999,-1101.002080063122
625,0.36906088960000005,0.3740536655999999,-1082.0066101313316
626,0.36906088960000005,0.3887224367999999,-1063.2512730123944
627,0.36906088960000005,0.4033912079999999,-1044.7843998745134
628,0.36906088960000005,0.4180599791999999,-1026.643643875778
629,0.36906088960000005,0.43272875039999986,-1008.858012560919
630,0.36906088960000005,0.4473975215999999,-991.449504883198
631,0.36906088960000005,0.4620662927999999,-974.4344295774808
632,0.36906088960000005,0.4767350639999999,-957.8240821371212
633,0.36906088960000005,0.49140383519999986,-941.6267585178105
634,0.36906088960000005,0.5060726063999998,-925.8472993842299
635,0.36906088960000005,0.5207413775999998,-910.4880144120996
636,0.36906088960000005,0.5354101487999998,-895.549144758679
637,0.36906088960000005,0.5500789199999998,-881.0292320561432
638,0.36906088960000005,0.5647476911999999,-866.9254195173623
639,0.36906088960000005,0.5794164623999999,-853.233698680667
640,0.36906088960000005,0.5940852335999999,-839.9491125184411
641,0.36906088960000005,0.6087540047999999,-827.0659234852276
642,0.36906088960000005,0.6234227759999998,-814.5777533174235
643,0.36906088960000005,0.6380915471999998,-802.4777000170054
644,0.36906088960000005,0.6527603183999998,-790.7584363136609
645,0.36906088960000005,0.6674290895999998,-779.4122930578808
646,0.36906088960000005,0.6820978607999998,-768.4313302608539
647,0.36906088960000005,0.6967666319999998,-757.8073403118372
648,0.36906088960000005,0.7114354031999998,-747.5318758056196
649,0.36906088960000005,0.7261041743999999,-737.5967313851613
650,0.36906088960000005,0.7407729455999998,-727.9934141290817
651,0.36906088960000005,0.7554417167999998,-718.7133927839257
652,0.36906088960000005,0.7701104879999998,-709.7481278882767
653,0.36906088960000005,0.7847792591999998,-701.0890981394043
654,0.36906088960000005,0.7994480303999998,-692.7278235326287
655,0.36906088960000005,0.8141168015999998,-684.6558856491297
656,0.36906088960000005,0.8287855727999998,-676.8649454417528
657,0.36906088960000005,0.8434543439999997,-669.3467587769499
658,0.36906088960000005,0.8581231151999997,-662.0931899948553
659,0.36906088960000005,0.8727918863999998,-655.096223666437
660,0.36906088960000005,0.8874606575999998,-648.3479747437104
661,0.36906088960000005,0.9021294287999998,-641.8406972522139
662,0.36906088960000005,0.9167981999999998,-635.5667916561281
663,0.36906088960000005,0.9314669711999998,-629.5187420083901
664,0.36906088960000005,0.9461357423999998,-623.6892536920732
665,0.36906088960000005,0.9608045135999997,-618.0712841146158
666,0.36906088960000005,0.9754732847999997,-612.6578702931733
667,0.36906088960000005,0.9901420559999997,-607.442216629046
668,0.36906088960000005,1.0048108271999998,-602.4176965531121
669,0.36906088960000005,1.0194795983999998,-597.5778535124402
670,0.36906088960000005,1.0341483695999998,-592.9164013478485
671,0.36906088960000005,1.0488171407999998,-588.4272241507974
672,0.36906088960000005,1.0634859119999998,-584.1043756121371
673,0.36906088960000005,1.0781546831999997,-579.9420779666018
674,0.36906088960000005,1.0928234543999997,-575.934720533236
675,0.36906088960000005,1.1074922256,-572.076857930962
676,0.36906088960000005,1.1221609968,-568.3632079896472
677,0.36906088960000005,1.136829768,-564.7886494038883
678,0.36906088960000005,1.1514985392,-561.3482191607573
679,0.36906088960000005,1.1661673103999999,-558.0370522199466
680,0.36906088960000005,1.1808360815999999,-554.8505312490202
681,0.36906088960000005,1.1955048527999999,-551.7841767894813
682,0.36906088960000005,1.2101736239999998,-548.8336295096458
683,0.36906088960000005,1.2248423951999998,-545.9946731758739
684,0.36906088960000005,1.2395111663999998,-543.2632312966884
685,0.36906088960000005,1.2541799375999998,-540.6353637376999
686,0.36906088960000005,1.2688487087999998,-538.1072632820881
687,0.36906088960000005,1.2835174799999998,-535.6752521804817
688,0.36906088960000005,1.2981862511999998,-533.3357786816055
689,0.36906088960000005,1.3128550223999997,-531.0854135812792
690,0.36906088960000005,1.3275237935999997,-528.9208467689705
691,0.36906088960000005,1.3421925647999997,-526.8388838079914
692,0.36906088960000005,1.3568613359999997,-524.8364425418508
693,0.36906088960000005,1.3715301071999997,-522.9105497438043
694,0.36906088960000005,1.3861988783999997,-521.0583378042111
695,0.36906088960000005,1.4008676495999997,-519.2769998762406
696,0.36906088960000005,1.4155364207999996,-517.5639118081251
697,0.36906088960000005,1.4302051919999998,-515.9165063790515
698,0.36906088960000005,1.4448739631999998,-514.3323062504585
699,0.36906088960000005,1.4595427343999998,-512.8089240019569
700,0.42583948800000004,0.0073343856,-551.749726883904
701,0.42583948800000004,0.022003156799999996,-691.4843417852869
702,0.42583948800000004,0.03667192799999999,-808.1840079867695
703,0.42583948800000004,0.051340699199999985,-902.5469585661806
704,0.42583948800000004,0.06600947039999999,-977.6215086690706
705,0.42583948800000004,0.08067824159999998,-1036.4311954211691
706,0.42583948800000004,0.09534701279999996,-1081.68247380586
707,0.42583948800000004,0.11001578399999998,-1115.7479999486202
708,0.42583948800000004,0.12468455519999996,-1140.4881496313817
709,0.42583948800000004,0.13935332639999995,-1157.5369249173489
710,0.42583948800000004,0.15402209759999996,-1168.230859760637
711,0.42583948800000004,0.16869086879999995,-1173.674903085727
712,0.42583948800000004,0.18335963999999993,-1174.8295226736739
713,0.42583948800000004,0.19802841119999995,-1172.4618099151703
714,0.42583948800000004,0.21269718239999993,-1167.2361868836676
715,0.42583948800000004,0.22736595359999995,-1159.7067032974585
716,0.42583948800000004,0.24203472479999993,-1150.3272206557601
717,0.42583948800000004,0.2567034959999999,-1139.487215987785
718,0.42583948800000004,0.2713722671999999,-1127.5023806182246
719,0.42583948800000004,0.28604103839999995,-1114.6382012534698
720,0.42583948800000004,0.30070980959999993,-1101.1155865889775
721,0.42583948800000004,0.3153785807999999,-1087.1145067944155
722,0.42583948800000004,0.3300473519999999,-1072.7853415874927
723,0.42583948800000004,0.3447161231999999,-1058.2509762096745
724,0.42583948800000004,0.3593848943999999,-1043.6128014668955
725,0.42583948800000004,0.3740536655999999,-1028.9526654300632
726,0.42583948800000004,0.3887224367999999,-1014.3390174153312
727,0.42583948800000004,0.4033912079999999,-999.826159055465
728,0.42583948800000004,0.4180599791999999,-985.458263916192
729,0.42583948800000004,0.43272875039999986,-971.272010293291
730,0.42583948800000004,0.4473975215999999,-957.2942297571233
731,0.42583948800000004,0.4620662927999999,-943.5489827556157
732,0.42583948800000004,0.4767350639999999,-930.0535515211725
733,0.42583948800000004,0.49140383519999986,-916.8207244031444
734,0.42583948800000004,0.5060726063999998,-903.8621499427834
735,0.42583948800000004,0.5207413775999998,-891.183712892311
736,0.42583948800000004,0.5354101487999998,-878.7915021506572
737,0.42583948800000004,0.5500789199999998,-866.6889173201546
738,0.42583948800000004,0.5647476911999999,-854.8761758963599
739,0.42583948800000004,0.5794164623999999,-843.3552640461951
740,0.42583948800000004,0.5940852335999999,-832.1242083350769
741,0.42583948800000004,0.6087540047999999,-821.1816434522179
742,0.42583948800000004,0.6234227759999998,-810.5258728507488
743,0.42583948800000004,0.6380915471999998,-800.152004649736
744,0.42583948800000004,0.6527603183999998,-790.0582869692114
745,0.42583948800000004,0.6674290895999998,-780.2399303751702
746,0.42583948800000004,0.6820978607999998,-770.6923859013368
747,0.42583948800000004,0.6967666319999998,-761.4119935216588
748,0.42583948800000004,0.7114354031999998,-752.3925096386097
749,0.42583948800000004,0.7261041743999999,-743.6301014070102
750,0.42583948800000004,0.7407729455999998,-735.1193861987924
751,0.42583948800000004,0.7554417167999998,-726.8544798593482
752,0.42583948800000004,0.7701104879999998,-718.8311280826435
753,0.42583948800000004,0.7847792591999998,-711.0429484357539
754,0.42583948800000004,0.7994480303999998,-703.485150288808
755,0.42583948800000004,0.8141168015999998,-696.1525333347761
756,0.42583948800000004,0.8287855727999998,-689.0387570466783
757,0.42583948800000004,0.8434543439999997,-682.1395674804758
758,0.42583948800000004,0.8581231151999997,-675.448926837118
759,0.42583948800000004,0.8727918863999998,-668.9616952585786
760,0.42583948800000004,0.8874606575999998,-662.6731317420749
761,0.42583948800000004,0.9021294287999998,-656.5769547869218
762,0.42583948800000004,0.9167981999999998,-650.669120854541
763,0.42583948800000004,0.9314669711999998,-644.9441552510966
764,0.42583948800000004,0.9461357423999998,-639.3969121191992
765,0.42583948800000004,0.9608045135999997,-634.0230892173756
766,0.42583948800000004,0.9754732847999997,-628.8170826899925
767,0.42583948800000004,0.9901420559999997,-623.7748111877465
768,0.42583948800000004,1.0048108271999998,-618.8915536990296
769,0.42583948800000004,1.0194795983999998,-614.1623592848885
770,0.42583948800000004,1.0341483695999998,-609.5834183898446
771,0.42583948800000004,1.0488171407999998,-605.1498186223105
772,0.42583948800000004,1.0634859119999998,-600.8576072167077
773,0.42583948800000004,1.0781546831999997,-596.7027779808793
774,0.42583948800000004,1.0928234543999997,-592.6806900316913
775,0.42583948800000004,1.1074922256,-588.7880284890666
776,0.42583948800000004,1.1221609968,-585.0205423848868
777,0.42583948800000004,1.136829768,-581.3745064197683
778,0.42583948800000004,1.1514985392,-577.8465372501335
779,0.42583948800000004,1.1661673103999999,-574.4324447789759
780,0.42583948800000004,1.1808360815999999,-571.1293016807731
781,0.42583948800000004,1.1955048527999999,-567.9334928897899
782,0.42583948800000004,1.2101736239999998,-564.8415742650677
783,0.42583948800000004,1.2248423951999998,-561.850661380412
