,X,Y,Z
44818,1.4377516056645772,1.92825662208755e-05,-96.74081803042088
44819,1.4377516056645772,1.956354822050602e-05,-96.7410032388525
44820,1.4377516056645772,1.9844530220136546e-05,-96.74118845022429
44821,1.4377516056645772,2.0125512219767067e-05,-96.74137366487366
44822,1.4377516056645772,2.040649421939759e-05,-96.74155888310884
44823,1.4377516056645772,2.0687476219028113e-05,-96.74174410520675
44824,1.4377516056645772,2.0968458218658634e-05,-96.74192933141182
44825,1.4377516056645772,2.1249440218289155e-05,-96.74211456194712
44826,1.4377516056645772,2.1530422217919676e-05,-96.7422997970142
44827,1.4377516056645772,2.18114042175502e-05,-96.74248503679053
44828,1.4377516056645772,2.2092386217180722e-05,-96.74267028142958
44829,1.4377516056645772,2.2373368216811243e-05,-96.74285553107052
44830,1.4377516056645772,2.2654350216441764e-05,-96.74304078584453
44831,1.4377516056645772,2.293533221607229e-05,-96.74322604585075
44832,1.4377516056645772,2.321631421570281e-05,-96.7434113111849
44833,1.4377516056645772,2.349729621533333e-05,-96.74359658192202
44834,1.4377516056645772,2.3778278214963856e-05,-96.74378185813146
44835,1.4377516056645772,2.4059260214594377e-05,-96.74396713986812
44836,1.4377516056645772,2.4340242214224898e-05,-96.74415242718135
44837,1.4377516056645772,2.462122421385542e-05,-96.74433772010195
44838,1.4377516056645772,2.4902206213485943e-05,-96.74452301866438
44839,1.4377516056645772,2.5183188213116465e-05,-96.7447083228833
44840,1.4377516056645772,2.5464170212746986e-05,-96.74489363276734
44841,1.4377516056645772,2.574515221237751e-05,-96.74507894832652
44842,1.4377516056645772,2.602613421200803e-05,-96.74526426956459
44843,1.4377516056645772,2.6307116211638552e-05,-96.74544959646846
44844,1.4377516056645772,2.6588098211269074e-05,-96.74563492902746
44845,1.4377516056645772,2.6869080210899598e-05,-96.74582026722726
44846,1.4377516056645772,2.715006221053012e-05,-96.7460056110474
44847,1.4377516056645772,2.743104421016064e-05,-96.74619096046274
44848,1.4377516056645772,2.7712026209791165e-05,-96.74637631543919
44849,1.4377516056645772,2.7993008209421686e-05,-96.7465616759606
44850,1.4377516056645772,2.8273990209052207e-05,-96.74674704197241
44851,1.4377516056645772,2.8554972208682728e-05,-96.74693241345597
44852,1.4377516056645772,2.8835954208313253e-05,-96.74711779035317
44853,1.4377516056645772,2.9116936207943774e-05,-96.74730317264095
44854,1.4377516056645772,2.9397918207574295e-05,-96.7474885602619
44855,1.4377516056645772,2.967890020720482e-05,-96.74767395317588
44856,1.4377516056645772,2.995988220683534e-05,-96.74785935133798
44857,1.4377516056645772,3.0240864206465862e-05,-96.74804475469398
44858,1.4377516056645772,3.0521846206096386e-05,-96.74823016319749
44859,1.4377516056645772,3.080282820572691e-05,-96.74841557679713
44860,1.4377516056645772,3.108381020535743e-05,-96.74860099543844
44861,1.4377516056645772,3.1364792204987956e-05,-96.74878641906696
44862,1.4377516056645772,3.164577420461848e-05,-96.74897184763586
44863,1.4377516056645772,3.1926756204249e-05,-96.74915728108499
44864,1.4377516056645772,3.220773820387952e-05,-96.74934271936138
44865,1.4377516056645772,3.248872020351004e-05,-96.74952816241603
44866,1.4377516056645772,3.276970220314056e-05,-96.74971361017992
44867,1.4377516056645772,3.305068420277108e-05,-96.74989906260816
44868,1.4377516056645772,3.333166620240161e-05,-96.75008451964311
44869,1.4377516056645772,3.361264820203213e-05,-96.75026998121996
44870,1.4377516056645772,3.389363020166265e-05,-96.75045544729608
44871,1.4377516056645772,3.4174612201293174e-05,-96.75064091780212
44872,1.4377516056645772,3.4455594200923696e-05,-96.75082639269522
44873,1.4377516056645772,3.473657620055422e-05,-96.75101187190774
44874,1.4377516056645772,3.501755820018474e-05,-96.75119735538658
44875,1.4377516056645772,3.5298540199815266e-05,-96.75138284308537
44876,1.4377516056645772,3.557952219944579e-05,-96.75156833493043
44877,1.4377516056645772,3.586050419907631e-05,-96.75175383088026
44878,1.4377516056645772,3.614148619870683e-05,-96.75193933088178
44879,1.4377516056645772,3.642246819833735e-05,-96.75212483486143
44880,1.4377516056645772,3.670345019796787e-05,-96.75231034278988
44881,1.4377516056645772,3.698443219759839e-05,-96.75249585459846
44882,1.4377516056645772,3.726541419722892e-05,-96.75268137023329
44883,1.4377516056645772,3.754639619685944e-05,-96.75286688965275
44884,1.4377516056645772,3.782737819648996e-05,-96.75305241278818
44885,1.4377516056645772,3.8108360196120484e-05,-96.75323793959637
44886,1.4377516056645772,3.8389342195751005e-05,-96.75342347001936
44887,1.4377516056645772,3.8670324195381526e-05,-96.75360900401233
44888,1.4377516056645772,3.895130619501205e-05,-96.753794541523
44889,1.4377516056645772,3.9232288194642575e-05,-96.75398008250068
44890,1.4377516056645772,3.9513270194273096e-05,-96.75416562689054
44891,1.4377516056645772,3.979425219390362e-05,-96.75435117465076
44892,1.4377516056645772,4.007523419353414e-05,-96.75453672572905
44893,1.4377516056645772,4.035621619316466e-05,-96.75472228007459
44894,1.4377516056645772,4.063719819279518e-05,-96.75490783763325
44895,1.4377516056645772,4.09181801924257e-05,-96.75509339837936
44896,1.4377516056645772,4.119916219205623e-05,-96.75527896224037
44897,1.4377516056645772,4.148014419168675e-05,-96.75546452919048
44898,1.4377516056645772,4.176112619131727e-05,-96.75565009916602
44899,1.4377516056645772,4.204210819094779e-05,-96.75583567213175
44900,1.4377516056645772,4.2323090190578314e-05,-96.75602124804675
44901,1.4377516056645772,4.2604072190208835e-05,-96.75620682684985
44902,1.4377516056645772,4.2885054189839356e-05,-96.75639240851763
44903,1.4377516056645772,4.3166036189469884e-05,-96.75657799300268
44904,1.4377516056645772,4.3447018189100405e-05,-96.75676358024486
44905,1.4377516056645772,4.3728000188730927e-05,-96.75694917021872
44906,1.4377516056645772,4.400898218836145e-05,-96.75713476288172
44907,1.4377516056645772,4.428996418799197e-05,-96.7573203581785
44908,1.4377516056645772,4.457094618762249e-05,-96.75750595608565
44909,1.4377516056645772,4.485192818725301e-05,-96.75769155655485
44910,1.4377516056645772,4.513291018688353e-05,-96.75787715954914
44911,1.4377516056645772,4.541389218651406e-05,-96.75806276502897
44912,1.4377516056645772,4.569487418614458e-05,-96.75824837294624
44913,1.4377516056645772,4.59758561857751e-05,-96.75843398327243
44914,1.4377516056645772,4.6256838185405624e-05,-96.7586195959725
44915,1.4377516056645772,4.6537820185036145e-05,-96.75880521099839
44916,1.4377516056645772,4.6818802184666666e-05,-96.75899082832689
44917,1.4377516056645772,4.709978418429719e-05,-96.7591764479098
44918,1.4377516056645772,4.7380766183927715e-05,-96.75936206971812
44919,1.4377516056645772,4.7661748183558236e-05,-96.75954769370605
44920,1.4377516056645772,4.794273018318876e-05,-96.75973331985324
44921,1.4377516056645772,4.822371218281928e-05,-96.7599189481158
44922,1.4377516056645772,4.85046941824498e-05,-96.76010457846269
44923,1.4377516056645772,4.878567618208032e-05,-96.76029021086435
44924,1.4377516056645772,4.906665818171084e-05,-96.7604758452776
44925,1.4377516056645772,4.934764018134137e-05,-96.76066148168502
44926,1.4377516056645772,4.962862218097189e-05,-96.76084712002898
44927,1.4377516056645772,4.990960418060241e-05,-96.76103276030256
44928,1.4377516056645772,5.019058618023293e-05,-96.76121840246083
44929,1.4377516056645772,5.0471568179863454e-05,-96.76140404647788
44930,1.4377516056645772,5.0752550179493975e-05,-96.76158969232563
44931,1.4377516056645772,5.1033532179124496e-05,-96.76177533997111
44932,1.4377516056645772,5.1314514178755024e-05,-96.76196098937987
44933,1.4377516056645772,5.1595496178385545e-05,-96.7621466405268
44934,1.4377516056645772,5.1876478178016066e-05,-96.76233229338288
44935,1.4377516056645772,5.215746017764659e-05,-96.76251794791585
44936,1.4377516056645772,5.243844217727711e-05,-96.76270360410138
44937,1.4377516056645772,5.271942417690763e-05,-96.76288926191387
44938,1.4377516056645772,5.300040617653815e-05,-96.76307492131298
44939,1.4377516056645772,5.328138817616868e-05,-96.76326058228926
44940,1.4377516056645772,5.35623701757992e-05,-96.76344624480714
44941,1.4377516056645772,5.384335217542972e-05,-96.76363190883853
44942,1.4377516056645772,5.412433417506024e-05,-96.76381757435752
44943,1.4377516056645772,5.440531617469076e-05,-96.76400324134136
44944,1.4377516056645772,5.4686298174321284e-05,-96.76418890976458
44945,1.4377516056645772,5.4967280173951806e-05,-96.76437457959594
44946,1.4377516056645772,5.5248262173582333e-05,-96.76456025082439
44947,1.4377516056645772,5.5529244173212855e-05,-96.76474592340458
44948,1.4377516056645772,5.5810226172843376e-05,-96.76493159733047
44949,1.4377516056645772,5.60912081724739e-05,-96.76511727257491
44950,1.4377516056645772,5.637219017210442e-05,-96.76530294909844
44951,1.4377516056645772,5.665317217173494e-05,-96.76548862690458
44952,1.4377516056645772,5.693415417136546e-05,-96.76567430594707
44953,1.4377516056645772,5.721513617099599e-05,-96.7658599862192
44954,1.4377516056645772,5.749611817062651e-05,-96.76604566768924
44955,1.4377516056645772,5.777710017025703e-05,-96.76623135033799
44956,1.4377516056645772,5.805808216988755e-05,-96.76641703414305
44957,1.4377516056645772,5.833906416951807e-05,-96.76660271907724
44958,1.4377516056645772,5.8620046169148594e-05,-96.76678840513716
44959,1.4377516056645772,5.8901028168779115e-05,-96.76697409228302
44960,1.4377516056645772,5.918201016840964e-05,-96.76715978050208
44961,1.4377516056645772,5.9462992168040164e-05,-96.76734546978139
44962,1.4377516056645772,5.9743974167670685e-05,-96.76753116008172
44963,1.4377516056645772,6.0024956167301206e-05,-96.76771685140079
44964,1.4377516056645772,6.030593816693173e-05,-96.76790254370985
44965,1.4377516056645772,6.058692016656225e-05,-96.76808823698752
44966,1.4377516056645772,6.086790216619277e-05,-96.7682739312196
44967,1.4377516056645772,6.11488841658233e-05,-96.76845962639152
44968,1.4377516056645772,6.142986616545381e-05,-96.76864532247203
44969,1.4377516056645772,6.171084816508434e-05,-96.76883101945623
44970,1.4377516056645772,6.199183016471485e-05,-96.76901671732446
44971,1.4377516056645772,6.227281216434538e-05,-96.76920241604512
44972,1.4377516056645772,6.255379416397591e-05,-96.76938811561035
44973,1.4377516056645772,6.283477616360642e-05,-96.76957381601335
44974,1.4377516056645772,6.311575816323695e-05,-96.76975951722068
44975,1.4377516056645772,6.339674016286747e-05,-96.76994521920915
44976,1.4377516056645772,6.3677722162498e-05,-96.77013092198013
44977,1.4377516056645772,6.395870416212851e-05,-96.77031662551474
44978,1.4377516056645772,6.423968616175904e-05,-96.77050232978036
44979,1.4377516056645772,6.452066816138956e-05,-96.77068803477869
44980,1.4377516056645772,6.480165016102008e-05,-96.77087374048426
44981,1.4377516056645772,6.50826321606506e-05,-96.7710594468848
44982,1.4377516056645772,6.536361416028112e-05,-96.7712451539669
44983,1.4377516056645772,6.564459615991165e-05,-96.77143086170429
44984,1.4377516056645772,6.592557815954216e-05,-96.7716165700947
44985,1.4377516056645772,6.620656015917269e-05,-96.77180227911504
44986,1.4377516056645772,6.648754215880322e-05,-96.77198798875031
44987,1.4377516056645772,6.676852415843373e-05,-96.77217369899836
44988,1.4377516056645772,6.704950615806426e-05,-96.77235940982348
44989,1.4377516056645772,6.733048815769478e-05,-96.77254512122636
44990,1.4377516056645772,6.76114701573253e-05,-96.77273083318994
44991,1.4377516056645772,6.789245215695582e-05,-96.77291654569296
44992,1.4377516056645772,6.817343415658635e-05,-96.77310225873248
44993,1.4377516056645772,6.845441615621687e-05,-96.77328797228972
44994,1.4377516056645772,6.873539815584739e-05,-96.77347368635662
44995,1.4377516056645772,6.901638015547792e-05,-96.77365940089965
44996,1.4377516056645772,6.929736215510843e-05,-96.77384511593789
44997,1.4377516056645772,6.957834415473896e-05,-96.77403083142542
44998,1.4377516056645772,6.985932615436947e-05,-96.77421654737441
44999,1.4377516056645772,7.0140308154e-05,-96.77440226376109
45000,1.4457837255836548,1.75790246e-07,-96.7280143513658
45001,1.4457837255836548,4.567722456305221e-07,-96.72821044400928
45002,1.4457837255836548,7.377542452610442e-07,-96.72840999762036
45003,1.4457837255836548,1.0187362448915662e-06,-96.72861115118735
45004,1.4457837255836548,1.2997182445220884e-06,-96.72881279738044
45005,1.4457837255836548,1.5807002441526103e-06,-96.72901428003786
45006,1.4457837255836548,1.8616822437831325e-06,-96.72921521937519
45007,1.4457837255836548,2.1426642434136547e-06,-96.72941540720615
45008,1.4457837255836548,2.4236462430441767e-06,-96.72961474249928
45009,1.4457837255836548,2.7046282426746987e-06,-96.72981319091889
45010,1.4457837255836548,2.9856102423052206e-06,-96.73001075913487
45011,1.4457837255836548,3.266592241935743e-06,-96.73020747837393
45012,1.4457837255836548,3.547574241566265e-06,-96.73040339378235
45013,1.4457837255836548,3.828556241196787e-06,-96.73059855763734
45014,1.4457837255836548,4.109538240827309e-06,-96.73079302495387
45015,1.4457837255836548,4.390520240457831e-06,-96.73098685076741
45016,1.4457837255836548,4.671502240088353e-06,-96.73118008842823
45017,1.4457837255836548,4.952484239718875e-06,-96.7313727886326
45018,1.4457837255836548,5.233466239349397e-06,-96.731564998885
45019,1.4457837255836548,5.514448238979919e-06,-96.73175676327685
45020,1.4457837255836548,5.795430238610441e-06,-96.73194812244662
45021,1.4457837255836548,6.076412238240964e-06,-96.73213911365235
45022,1.4457837255836548,6.357394237871486e-06,-96.73232977095199
45023,1.4457837255836548,6.6383762375020076e-06,-96.73252012538023
45024,1.4457837255836548,6.9193582371325295e-06,-96.73271020515915
45025,1.4457837255836548,7.2003402367630515e-06,-96.73290003594025
45026,1.4457837255836548,7.4813222363935735e-06,-96.73308964099067
45027,1.4457837255836548,7.762304236024095e-06,-96.73327904142332
45028,1.4457837255836548,8.043286235654618e-06,-96.73346825637896
45029,1.4457837255836548,8.32426823528514e-06,-96.73365730323519
45030,1.4457837255836548,8.605250234915662e-06,-96.73384619771821
45031,1.4457837255836548,8.886232234546183e-06,-96.73403495411378
45032,1.4457837255836548,9.167214234176706e-06,-96.73422358536993
45033,1.4457837255836548,9.448196233807229e-06,-96.73441210324916
45034,1.4457837255836548,9.72917823343775e-06,-96.73460051841982
45035,1.4457837255836548,1.0010160233068273e-05,-96.73478884057897
45036,1.4457837255836548,1.0291142232698794e-05,-96.73497707852346
45037,1.4457837255836548,1.0572124232329317e-05,-96.7351652402806
45038,1.4457837255836548,1.0853106231959838e-05,-96.73535333312236
45039,1.4457837255836548,1.113408823159036e-05,-96.73554136367852
45040,1.4457837255836548,1.1415070231220882e-05,-96.73572933799608
45041,1.4457837255836548,1.1696052230851405e-05,-96.73591726155712
45042,1.4457837255836548,1.1977034230481928e-05,-96.73610513937558
45043,1.4457837255836548,1.2258016230112449e-05,-96.7362929760227
45044,1.4457837255836548,1.2538998229742972e-05,-96.73648077566611
45045,1.4457837255836548,1.2819980229373493e-05,-96.73666854210376
45046,1.4457837255836548,1.3100962229004015e-05,-96.73685627880582
45047,1.4457837255836548,1.3381944228634537e-05,-96.73704398893767
45048,1.4457837255836548,1.366292622826506e-05,-96.7372316754064
45049,1.4457837255836548,1.3943908227895582e-05,-96.73741934084717
45050,1.4457837255836548,1.4224890227526103e-05,-96.73760698767796
45051,1.4457837255836548,1.4505872227156626e-05,-96.73779461810966
45052,1.4457837255836548,1.4786854226787147e-05,-96.73798223415724
45053,1.4457837255836548,1.506783622641767e-05,-96.73816983767392
45054,1.4457837255836548,1.534881822604819e-05,-96.73835743035158
45055,1.4457837255836548,1.5629800225678712e-05,-96.7385450137225
45056,1.4457837255836548,1.5910782225309237e-05,-96.73873258921299
45057,1.4457837255836548,1.6191764224939758e-05,-96.73892015810532
45058,1.4457837255836548,1.647274622457028e-05,-96.73910772158422
45059,1.4457837255836548,1.6753728224200804e-05,-96.7392952807329
45060,1.4457837255836548,1.7034710223831325e-05,-96.73948283653101
45061,1.4457837255836548,1.7315692223461846e-05,-96.7396703898878
45062,1.4457837255836548,1.7596674223092367e-05,-96.73985794162411
45063,1.4457837255836548,1.787765622272289e-05,-96.74004549249275
45064,1.4457837255836548,1.8158638222353413e-05,-96.74023304317257
45065,1.4457837255836548,1.8439620221983934e-05,-96.74042059430133
45066,1.4457837255836548,1.872060222161446e-05,-96.74060814644031
45067,1.4457837255836548,1.900158422124498e-05,-96.74079570011406
45068,1.4457837255836548,1.92825662208755e-05,-96.74098325579052
45069,1.4457837255836548,1.956354822050602e-05,-96.74117081390375
45070,1.4457837255836548,1.9844530220136546e-05,-96.74135837483823
45071,1.4457837255836548,2.0125512219767067e-05,-96.74154593894673
45072,1.4457837255836548,2.040649421939759e-05,-96.74173350655133
45073,1.4457837255836548,2.0687476219028113e-05,-96.74192107794318
45074,1.4457837255836548,2.0968458218658634e-05,-96.74210865337034
45075,1.4457837255836548,2.1249440218289155e-05,-96.7422962330769
45076,1.4457837255836548,2.1530422217919676e-05,-96.74248381726511
45077,1.4457837255836548,2.18114042175502e-05,-96.74267140612722
45078,1.4457837255836548,2.2092386217180722e-05,-96.74285899982544
45079,1.4457837255836548,2.2373368216811243e-05,-96.74304659850259
45080,1.4457837255836548,2.2654350216441764e-05,-96.74323420230314
45081,1.4457837255836548,2.293533221607229e-05,-96.74342181132704
45082,1.4457837255836548,2.321631421570281e-05,-96.74360942567512
45083,1.4457837255836548,2.349729621533333e-05,-96.74379704543867
45084,1.4457837255836548,2.3778278214963856e-05,-96.74398467068818
45085,1.4457837255836548,2.4059260214594377e-05,-96.74417230147719
45086,1.4457837255836548,2.4340242214224898e-05,-96.74435993786062
45087,1.4457837255836548,2.462122421385542e-05,-96.74454757989281
45088,1.4457837255836548,2.4902206213485943e-05,-96.74473522757978
45089,1.4457837255836548,2.5183188213116465e-05,-96.74492288096849
45090,1.4457837255836548,2.5464170212746986e-05,-96.74511054006268
45091,1.4457837255836548,2.574515221237751e-05,-96.74529820486453
45092,1.4457837255836548,2.602613421200803e-05,-96.74548587539721
45093,1.4457837255836548,2.6307116211638552e-05,-96.74567355163867
45094,1.4457837255836548,2.6588098211269074e-05,-96.74586123358506
45095,1.4457837255836548,2.6869080210899598e-05,-96.74604892122659
45096,1.4457837255836548,2.715006221053012e-05,-96.74623661454416
45097,1.4457837255836548,2.743104421016064e-05,-96.74642431350628
45098,1.4457837255836548,2.7712026209791165e-05,-96.74661201809704
45099,1.4457837255836548,2.7993008209421686e-05,-96.74679972828585
45100,1.4457837255836548,2.8273990209052207e-05,-96.7469874440327
45101,1.4457837255836548,2.8554972208682728e-05,-96.74717516531211
45102,1.4457837255836548,2.8835954208313253e-05,-96.74736289206987
45103,1.4457837255836548,2.9116936207943774e-05,-96.74755062428312
45104,1.4457837255836548,2.9397918207574295e-05,-96.74773836189831
45105,1.4457837255836548,2.967890020720482e-05,-96.74792610486782
45106,1.4457837255836548,2.995988220683534e-05,-96.74811385315968
45107,1.4457837255836548,3.0240864206465862e-05,-96.74830160671388
45108,1.4457837255836548,3.0521846206096386e-05,-96.74848936548096
45109,1.4457837255836548,3.080282820572691e-05,-96.74867712942023
45110,1.4457837255836548,3.108381020535743e-05,-96.74886489846256
45111,1.4457837255836548,3.1364792204987956e-05,-96.74905267257691
45112,1.4457837255836548,3.164577420461848e-05,-96.74924045170008
45113,1.4457837255836548,3.1926756204249e-05,-96.74942823577192
45114,1.4457837255836548,3.220773820387952e-05,-96.7496160247407
45115,1.4457837255836548,3.248872020351004e-05,-96.74980381856017
45116,1.4457837255836548,3.276970220314056e-05,-96.74999161716698
45117,1.4457837255836548,3.305068420277108e-05,-96.75017942050954
45118,1.4457837255836548,3.333166620240161e-05,-96.75036722852849
45119,1.4457837255836548,3.361264820203213e-05,-96.75055504116392
45120,1.4457837255836548,3.389363020166265e-05,-96.7507428583666
45121,1.4457837255836548,3.4174612201293174e-05,-96.7509306800838
45122,1.4457837255836548,3.4455594200923696e-05,-96.75111850624774
45123,1.4457837255836548,3.473657620055422e-05,-96.75130633681204
45124,1.4457837255836548,3.501755820018474e-05,-96.75149417171349
45125,1.4457837255836548,3.5298540199815266e-05,-96.75168201090185
45126,1.4457837255836548,3.557952219944579e-05,-96.75186985430491
45127,1.4457837255836548,3.586050419907631e-05,-96.75205770189893
45128,1.4457837255836548,3.614148619870683e-05,-96.7522455536058
45129,1.4457837255836548,3.642246819833735e-05,-96.75243340936402
45130,1.4457837255836548,3.670345019796787e-05,-96.75262126914015
45131,1.4457837255836548,3.698443219759839e-05,-96.75280913286633
45132,1.4457837255836548,3.726541419722892e-05,-96.75299700049595
45133,1.4457837255836548,3.754639619685944e-05,-96.75318487196512
45134,1.4457837255836548,3.782737819648996e-05,-96.75337274722449
45135,1.4457837255836548,3.8108360196120484e-05,-96.75356062623484
45136,1.4457837255836548,3.8389342195751005e-05,-96.7537485089174
45137,1.4457837255836548,3.8670324195381526e-05,-96.75393639524634
45138,1.4457837255836548,3.895130619501205e-05,-96.75412428515244
45139,1.4457837255836548,3.9232288194642575e-05,-96.7543121785925
45140,1.4457837255836548,3.9513270194273096e-05,-96.75450007552297
45141,1.4457837255836548,3.979425219390362e-05,-96.75468797586984
45142,1.4457837255836548,4.007523419353414e-05,-96.75487587961163
45143,1.4457837255836548,4.035621619316466e-05,-96.75506378668638
45144,1.4457837255836548,4.063719819279518e-05,-96.75525169704372
45145,1.4457837255836548,4.09181801924257e-05,-96.75543961064238
45146,1.4457837255836548,4.119916219205623e-05,-96.75562752742678
45147,1.4457837255836548,4.148014419168675e-05,-96.75581544735712
45148,1.4457837255836548,4.176112619131727e-05,-96.75600337037747
45149,1.4457837255836548,4.204210819094779e-05,-96.7561912964494
45150,1.4457837255836548,4.2323090190578314e-05,-96.7563792255338
45151,1.4457837255836548,4.2604072190208835e-05,-96.75656715757339
45152,1.4457837255836548,4.2885054189839356e-05,-96.75675509253244
45153,1.4457837255836548,4.3166036189469884e-05,-96.75694303036346
45154,1.4457837255836548,4.3447018189100405e-05,-96.75713097101743
45155,1.4457837255836548,4.3728000188730927e-05,-96.75731891445912
45156,1.4457837255836548,4.400898218836145e-05,-96.7575068606493
45157,1.4457837255836548,4.428996418799197e-05,-96.75769480953375
45158,1.4457837255836548,4.457094618762249e-05,-96.7578827610912
45159,1.4457837255836548,4.485192818725301e-05,-96.75807071526003
45160,1.4457837255836548,4.513291018688353e-05,-96.75825867201172
45161,1.4457837255836548,4.541389218651406e-05,-96.75844663130158
45162,1.4457837255836548,4.569487418614458e-05,-96.75863459308857
45163,1.4457837255836548,4.59758561857751e-05,-96.75882255734291
45164,1.4457837255836548,4.6256838185405624e-05,-96.75901052402162
45165,1.4457837255836548,4.6537820185036145e-05,-96.75919849307866
45166,1.4457837255836548,4.6818802184666666e-05,-96.75938646449481
45167,1.4457837255836548,4.709978418429719e-05,-96.75957443821721
45168,1.4457837255836548,4.7380766183927715e-05,-96.75976241421063
45169,1.4457837255836548,4.7661748183558236e-05,-96.75995039245413
45170,1.4457837255836548,4.794273018318876e-05,-96.76013837289622
45171,1.4457837255836548,4.822371218281928e-05,-96.760326355507
45172,1.4457837255836548,4.85046941824498e-05,-96.76051434024782
45173,1.4457837255836548,4.878567618208032e-05,-96.76070232709912
45174,1.4457837255836548,4.906665818171084e-05,-96.76089031600793
45175,1.4457837255836548,4.934764018134137e-05,-96.76107830695526
45176,1.4457837255836548,4.962862218097189e-05,-96.76126629990063
45177,1.4457837255836548,4.990960418060241e-05,-96.76145429482096
45178,1.4457837255836548,5.019058618023293e-05,-96.76164229167102
45179,1.4457837255836548,5.0471568179863454e-05,-96.76183029042954
45180,1.4457837255836548,5.0752550179493975e-05,-96.7620182910631
45181,1.4457837255836548,5.1033532179124496e-05,-96.76220629353872
45182,1.4457837255836548,5.1314514178755024e-05,-96.76239429782424
45183,1.4457837255836548,5.1595496178385545e-05,-96.76258230389647
45184,1.4457837255836548,5.1876478178016066e-05,-96.76277031172708
45185,1.4457837255836548,5.215746017764659e-05,-96.76295832127073
45186,1.4457837255836548,5.243844217727711e-05,-96.76314633251536
45187,1.4457837255836548,5.271942417690763e-05,-96.76333434543278
45188,1.4457837255836548,5.300040617653815e-05,-96.76352235998263
45189,1.4457837255836548,5.328138817616868e-05,-96.76371037614581
45190,1.4457837255836548,5.35623701757992e-05,-96.76389839389606
45191,1.4457837255836548,5.384335217542972e-05,-96.76408641319665
45192,1.4457837255836548,5.412433417506024e-05,-96.76427443403702
45193,1.4457837255836548,5.440531617469076e-05,-96.7644624563726
45194,1.4457837255836548,5.4686298174321284e-05,-96.76465048019656
45195,1.4457837255836548,5.4967280173951806e-05,-96.76483850546708
45196,1.4457837255836548,5.5248262173582333e-05,-96.7650265321688
45197,1.4457837255836548,5.5529244173212855e-05,-96.76521456027649
45198,1.4457837255836548,5.5810226172843376e-05,-96.76540258975865
45199,1.4457837255836548,5.60912081724739e-05,-96.7655906205963
45200,1.4457837255836548,5.637219017210442e-05,-96.76577865276056
45201,1.4457837255836548,5.665317217173494e-05,-96.76596668624131
45202,1.4457837255836548,5.693415417136546e-05,-96.76615472099809
45203,1.4457837255836548,5.721513617099599e-05,-96.76634275701554
45204,1.4457837255836548,5.749611817062651e-05,-96.7665307942708
45205,1.4457837255836548,5.777710017025703e-05,-96.7667188327489
45206,1.4457837255836548,5.805808216988755e-05,-96.76690687241353
45207,1.4457837255836548,5.833906416951807e-05,-96.76709491324846
45208,1.4457837255836548,5.8620046169148594e-05,-96.76728295523674
45209,1.4457837255836548,5.8901028168779115e-05,-96.76747099835382
45210,1.4457837255836548,5.918201016840964e-05,-96.76765904257752
45211,1.4457837255836548,5.9462992168040164e-05,-96.7678470878908
45212,1.4457837255836548,5.9743974167670685e-05,-96.7680351342625
45213,1.4457837255836548,6.0024956167301206e-05,-96.76822318168638
45214,1.4457837255836548,6.030593816693173e-05,-96.76841123012935
45215,1.4457837255836548,6.058692016656225e-05,-96.76859927958913
45216,1.4457837255836548,6.086790216619277e-05,-96.76878733002707
45217,1.4457837255836548,6.11488841658233e-05,-96.76897538144487
45218,1.4457837255836548,6.142986616545381e-05,-96.76916343379867
45219,1.4457837255836548,6.171084816508434e-05,-96.76935148708696
45220,1.4457837255836548,6.199183016471485e-05,-96.76953954129226
45221,1.4457837255836548,6.227281216434538e-05,-96.769727596385
45222,1.4457837255836548,6.255379416397591e-05,-96.76991565234846
45223,1.4457837255836548,6.283477616360642e-05,-96.77010370917412
45224,1.4457837255836548,6.311575816323695e-05,-96.77029176684096
45225,1.4457837255836548,6.339674016286747e-05,-96.77047982532576
45226,1.4457837255836548,6.3677722162498e-05,-96.77066788461286
45227,1.4457837255836548,6.395870416212851e-05,-96.77085594470338
45228,1.4457837255836548,6.423968616175904e-05,-96.77104400555027
45229,1.4457837255836548,6.452066816138956e-05,-96.77123206715453
45230,1.4457837255836548,6.480165016102008e-05,-96.77142012950083
45231,1.4457837255836548,6.50826321606506e-05,-96.77160819257188
45232,1.4457837255836548,6.536361416028112e-05,-96.77179625634551
45233,1.4457837255836548,6.564459615991165e-05,-96.77198432080536
45234,1.4457837255836548,6.592557815954216e-05,-96.77217238595028
45235,1.4457837255836548,6.620656015917269e-05,-96.77236045174857
45236,1.4457837255836548,6.648754215880322e-05,-96.77254851819407
45237,1.4457837255836548,6.676852415843373e-05,-96.77273658526656
45238,1.4457837255836548,6.704950615806426e-05,-96.77292465295488
45239,1.4457837255836548,6.733048815769478e-05,-96.77311272124223
45240,1.4457837255836548,6.76114701573253e-05,-96.77330079012097
45241,1.4457837255836548,6.789245215695582e-05,-96.77348885956326
45242,1.4457837255836548,6.817343415658635e-05,-96.77367692956898
45243,1.4457837255836548,6.845441615621687e-05,-96.77386500011733
45244,1.4457837255836548,6.873539815584739e-05,-96.77405307119545
45245,1.4457837255836548,6.901638015547792e-05,-96.77424114278392
45246,1.4457837255836548,6.929736215510843e-05,-96.77442921488489
45247,1.4457837255836548,6.957834415473896e-05,-96.77461728746573
45248,1.4457837255836548,6.985932615436947e-05,-96.77480536052815
45249,1.4457837255836548,7.0140308154e-05,-96.77499343405077
