,X,Y,Z
61278,1.9678717847443568,1.8088310446228915e-05,-32.68126994705648
61279,1.9678717847443568,1.8720202621915662e-05,-32.68141813536738
61280,1.9678717847443568,1.935209479760241e-05,-32.681566298670305
61281,1.9678717847443568,1.9983986973289156e-05,-32.68171444189511
61282,1.9678717847443568,2.0615879148975904e-05,-32.68186256928311
61283,1.9678717847443568,2.124777132466265e-05,-32.682010684498835
61284,1.9678717847443568,2.1879663500349398e-05,-32.68215879069851
61285,1.9678717847443568,2.2511555676036145e-05,-32.682306890609595
61286,1.9678717847443568,2.3143447851722892e-05,-32.68245498658138
61287,1.9678717847443568,2.377534002740964e-05,-32.68260308063941
61288,1.9678717847443568,2.4407232203096386e-05,-32.68275117453385
61289,1.9678717847443568,2.5039124378783133e-05,-32.682899269757115
61290,1.9678717847443568,2.567101655446988e-05,-32.68304736759967
61291,1.9678717847443568,2.6302908730156628e-05,-32.68319546916649
61292,1.9678717847443568,2.6934800905843375e-05,-32.68334357539834
61293,1.9678717847443568,2.7566693081530122e-05,-32.68349168709784
61294,1.9678717847443568,2.819858525721687e-05,-32.68363980494388
61295,1.9678717847443568,2.8830477432903616e-05,-32.683787929514665
61296,1.9678717847443568,2.9462369608590363e-05,-32.6839360612837
61297,1.9678717847443568,3.009426178427711e-05,-32.6840842006585
61298,1.9678717847443568,3.0726153959963854e-05,-32.68423234796353
61299,1.9678717847443568,3.1358046135650605e-05,-32.684380503463444
61300,1.9678717847443568,3.198993831133735e-05,-32.68452866737488
61301,1.9678717847443568,3.26218304870241e-05,-32.68467683986108
61302,1.9678717847443568,3.325372266271084e-05,-32.68482502105047
61303,1.9678717847443568,3.388561483839759e-05,-32.684973211023475
61304,1.9678717847443568,3.451750701408434e-05,-32.68512140984484
61305,1.9678717847443568,3.514939918977109e-05,-32.68526961754043
61306,1.9678717847443568,3.578129136545783e-05,-32.68541783411695
61307,1.9678717847443568,3.641318354114458e-05,-32.68556605956286
61308,1.9678717847443568,3.7045075716831326e-05,-32.6857142938415
61309,1.9678717847443568,3.7676967892518076e-05,-32.68586253690745
61310,1.9678717847443568,3.830886006820482e-05,-32.686010788701026
61311,1.9678717847443568,3.894075224389157e-05,-32.6861590491485
61312,1.9678717847443568,3.9572644419578314e-05,-32.68630731816796
61313,1.9678717847443568,4.0204536595265065e-05,-32.68645559567494
61314,1.9678717847443568,4.083642877095181e-05,-32.686603881564906
61315,1.9678717847443568,4.146832094663855e-05,-32.6867521757398
61316,1.9678717847443568,4.21002131223253e-05,-32.68690047809213
61317,1.9678717847443568,4.2732105298012046e-05,-32.687048788510424
61318,1.9678717847443568,4.33639974736988e-05,-32.687197106878216
61319,1.9678717847443568,4.399588964938554e-05,-32.68734543308301
61320,1.9678717847443568,4.462778182507229e-05,-32.68749376700214
61321,1.9678717847443568,4.5259674000759035e-05,-32.68764210851873
61322,1.9678717847443568,4.5891566176445785e-05,-32.68779045750995
61323,1.9678717847443568,4.652345835213253e-05,-32.68793881385403
61324,1.9678717847443568,4.715535052781928e-05,-32.68808717743224
61325,1.9678717847443568,4.7787242703506023e-05,-32.68823554812252
61326,1.9678717847443568,4.8419134879192774e-05,-32.68838392580409
61327,1.9678717847443568,4.905102705487952e-05,-32.68853231035905
61328,1.9678717847443568,4.968291923056627e-05,-32.68868070166508
61329,1.9678717847443568,5.031481140625301e-05,-32.688829099605584
61330,1.9678717847443568,5.094670358193976e-05,-32.688977504064894
61331,1.9678717847443568,5.1578595757626506e-05,-32.689125914926024
61332,1.9678717847443568,5.221048793331326e-05,-32.68927433207904
61333,1.9678717847443568,5.2842380109e-05,-32.68942275540718
61334,1.9678717847443568,5.347427228468675e-05,-32.689571184801196
61335,1.9678717847443568,5.4106164460373495e-05,-32.689719620152005
61336,1.9678717847443568,5.4738056636060245e-05,-32.68986806135433
61337,1.9678717847443568,5.536994881174699e-05,-32.69001650830245
61338,1.9678717847443568,5.600184098743374e-05,-32.69016496089097
61339,1.9678717847443568,5.663373316312048e-05,-32.69031341902064
61340,1.9678717847443568,5.7265625338807234e-05,-32.69046188258989
61341,1.9678717847443568,5.789751751449398e-05,-32.6906103515002
61342,1.9678717847443568,5.852940969018073e-05,-32.690758825656815
61343,1.9678717847443568,5.916130186586747e-05,-32.690907304964696
61344,1.9678717847443568,5.979319404155422e-05,-32.69105578933164
61345,1.9678717847443568,6.0425086217240966e-05,-32.69120427866574
61346,1.9678717847443568,6.105697839292772e-05,-32.69135277288143
61347,1.9678717847443568,6.168887056861447e-05,-32.69150127188726
61348,1.9678717847443568,6.232076274430122e-05,-32.691649775600524
61349,1.9678717847443568,6.295265491998795e-05,-32.69179828393891
61350,1.9678717847443568,6.35845470956747e-05,-32.691946796817376
61351,1.9678717847443568,6.421643927136146e-05,-32.69209531416061
61352,1.9678717847443568,6.48483314470482e-05,-32.69224383588568
61353,1.9678717847443568,6.548022362273494e-05,-32.69239236191606
61354,1.9678717847443568,6.61121157984217e-05,-32.69254089217941
61355,1.9678717847443568,6.674400797410844e-05,-32.69268942659954
61356,1.9678717847443568,6.73759001497952e-05,-32.69283796510513
61357,1.9678717847443568,6.800779232548193e-05,-32.69298650762863
61358,1.9678717847443568,6.863968450116868e-05,-32.69313505409701
61359,1.9678717847443568,6.927157667685543e-05,-32.69328360444558
61360,1.9678717847443568,6.990346885254218e-05,-32.693432158605276
61361,1.9678717847443568,7.053536102822892e-05,-32.69358071651749
61362,1.9678717847443568,7.116725320391567e-05,-32.69372927811111
61363,1.9678717847443568,7.179914537960242e-05,-32.69387784333054
61364,1.9678717847443568,7.243103755528917e-05,-32.69402641211235
61365,1.9678717847443568,7.306292973097591e-05,-32.69417498439822
61366,1.9678717847443568,7.369482190666266e-05,-32.69432356012942
61367,1.9678717847443568,7.432671408234941e-05,-32.69447213925088
61368,1.9678717847443568,7.495860625803616e-05,-32.6946207217041
61369,1.9678717847443568,7.55904984337229e-05,-32.694769307438264
61370,1.9678717847443568,7.622239060940965e-05,-32.69491789639932
61371,1.9678717847443568,7.68542827850964e-05,-32.69506648853314
61372,1.9678717847443568,7.748617496078315e-05,-32.695215083791425
61373,1.9678717847443568,7.811806713646989e-05,-32.69536368212027
61374,1.9678717847443568,7.874995931215664e-05,-32.69551228347626
61375,1.9678717847443568,7.938185148784339e-05,-32.69566088780903
61376,1.9678717847443568,8.001374366353014e-05,-32.695809495071785
61377,1.9678717847443568,8.064563583921687e-05,-32.695958105218324
61378,1.9678717847443568,8.127752801490362e-05,-32.69610671820482
61379,1.9678717847443568,8.190942019059038e-05,-32.696255333987494
61380,1.9678717847443568,8.254131236627711e-05,-32.696403952521166
61381,1.9678717847443568,8.317320454196386e-05,-32.69655257376661
61382,1.9678717847443568,8.380509671765061e-05,-32.69670119768335
61383,1.9678717847443568,8.443698889333736e-05,-32.69684982422706
61384,1.9678717847443568,8.50688810690241e-05,-32.69699845336112
61385,1.9678717847443568,8.570077324471085e-05,-32.6971470850462
61386,1.9678717847443568,8.63326654203976e-05,-32.69729571924523
61387,1.9678717847443568,8.696455759608435e-05,-32.69744435591684
61388,1.9678717847443568,8.759644977177109e-05,-32.697592995029424
61389,1.9678717847443568,8.822834194745784e-05,-32.69774163654682
61390,1.9678717847443568,8.886023412314459e-05,-32.697890280433455
61391,1.9678717847443568,8.949212629883134e-05,-32.698038926655215
61392,1.9678717847443568,9.012401847451808e-05,-32.6981875751768
61393,1.9678717847443568,9.075591065020483e-05,-32.698336225968944
61394,1.9678717847443568,9.138780282589158e-05,-32.69848487899412
61395,1.9678717847443568,9.201969500157833e-05,-32.698633534229145
61396,1.9678717847443568,9.265158717726507e-05,-32.69878219163212
61397,1.9678717847443568,9.328347935295182e-05,-32.69893085118059
61398,1.9678717847443568,9.391537152863857e-05,-32.69907951284296
61399,1.9678717847443568,9.454726370432532e-05,-32.69922817658954
61400,1.9678717847443568,9.517915588001206e-05,-32.699376842393065
61401,1.9678717847443568,9.58110480556988e-05,-32.69952551022226
61402,1.9678717847443568,9.644294023138556e-05,-32.69967418005314
61403,1.9678717847443568,9.70748324070723e-05,-32.699822851857164
61404,1.9678717847443568,9.770672458275904e-05,-32.699971525608646
61405,1.9678717847443568,9.83386167584458e-05,-32.70012020128098
61406,1.9678717847443568,9.897050893413254e-05,-32.7002688788495
61407,1.9678717847443568,9.96024011098193e-05,-32.70041755828703
61408,1.9678717847443568,0.00010023429328550603,-32.7005662395718
61409,1.9678717847443568,0.00010086618546119278,-32.7007149226784
61410,1.9678717847443568,0.00010149807763687953,-32.70086360758512
61411,1.9678717847443568,0.00010212996981256627,-32.7010122942649
61412,1.9678717847443568,0.00010276186198825302,-32.70116098269909
61413,1.9678717847443568,0.00010339375416393977,-32.7013096728615
61414,1.9678717847443568,0.00010402564633962652,-32.701458364733924
61415,1.9678717847443568,0.00010465753851531326,-32.701607058292836
61416,1.9678717847443568,0.00010528943069100001,-32.70175575351976
61417,1.9678717847443568,0.00010592132286668676,-32.70190445039083
61418,1.9678717847443568,0.00010655321504237351,-32.70205314888659
61419,1.9678717847443568,0.00010718510721806025,-32.70220184898477
61420,1.9678717847443568,0.000107816999393747,-32.702350550672236
61421,1.9678717847443568,0.00010844889156943375,-32.702499253924145
61422,1.9678717847443568,0.0001090807837451205,-32.70264795872441
61423,1.9678717847443568,0.00010971267592080724,-32.70279666505223
61424,1.9678717847443568,0.00011034456809649399,-32.702945372891065
61425,1.9678717847443568,0.00011097646027218074,-32.70309408222187
61426,1.9678717847443568,0.00011160835244786749,-32.70324279302787
61427,1.9678717847443568,0.00011224024462355422,-32.70339150529287
61428,1.9678717847443568,0.00011287213679924097,-32.70354021899868
61429,1.9678717847443568,0.00011350402897492773,-32.70368893412717
61430,1.9678717847443568,0.00011413592115061448,-32.70383765066475
61431,1.9678717847443568,0.00011476781332630121,-32.70398636859289
61432,1.9678717847443568,0.00011539970550198796,-32.70413508789761
61433,1.9678717847443568,0.00011603159767767471,-32.704283808561
61434,1.9678717847443568,0.00011666348985336146,-32.704432530570614
61435,1.9678717847443568,0.0001172953820290482,-32.70458125390911
61436,1.9678717847443568,0.00011792727420473495,-32.70472997856348
61437,1.9678717847443568,0.0001185591663804217,-32.70487870451865
61438,1.9678717847443568,0.00011919105855610845,-32.705027431758765
61439,1.9678717847443568,0.00011982295073179519,-32.70517616027297
61440,1.9678717847443568,0.00012045484290748194,-32.70532489004398
61441,1.9678717847443568,0.00012108673508316869,-32.70547362105992
61442,1.9678717847443568,0.00012171862725885543,-32.70562235330664
61443,1.9678717847443568,0.00012235051943454216,-32.705771086773666
61444,1.9678717847443568,0.00012298241161022892,-32.70591982144498
61445,1.9678717847443568,0.00012361430378591567,-32.70606855730995
61446,1.9678717847443568,0.00012424619596160242,-32.70621729435385
61447,1.9678717847443568,0.00012487808813728917,-32.70636603256759
61448,1.9678717847443568,0.0001255099803129759,-32.70651477193405
61449,1.9678717847443568,0.00012614187248866264,-32.70666351244495
61450,1.9678717847443568,0.0001267737646643494,-32.706812254089584
61451,1.9678717847443568,0.00012740565684003614,-32.7069609968533
61452,1.9678717847443568,0.0001280375490157229,-32.70710974072682
61453,1.9678717847443568,0.00012866944119140964,-32.707258485698674
61454,1.9678717847443568,0.0001293013333670964,-32.70740723175766
61455,1.9678717847443568,0.00012993322554278314,-32.70755597889416
61456,1.9678717847443568,0.00013056511771846987,-32.70770472709364
61457,1.9678717847443568,0.00013119700989415662,-32.70785347634882
61458,1.9678717847443568,0.00013182890206984337,-32.70800222664917
61459,1.9678717847443568,0.00013246079424553012,-32.70815097798288
61460,1.9678717847443568,0.00013309268642121687,-32.708299730344436
61461,1.9678717847443568,0.00013372457859690362,-32.708448483718655
61462,1.9678717847443568,0.00013435647077259037,-32.70859723809815
61463,1.9678717847443568,0.00013498836294827712,-32.7087459934732
61464,1.9678717847443568,0.00013562025512396384,-32.7088947498346
61465,1.9678717847443568,0.0001362521472996506,-32.70904350717143
61466,1.9678717847443568,0.00013688403947533735,-32.70919226548
61467,1.9678717847443568,0.0001375159316510241,-32.70934102474405
61468,1.9678717847443568,0.00013814782382671085,-32.70948978495875
61469,1.9678717847443568,0.0001387797160023976,-32.709638546114434
61470,1.9678717847443568,0.00013941160817808435,-32.709787308204454
61471,1.9678717847443568,0.0001400435003537711,-32.70993607121602
61472,1.9678717847443568,0.00014067539252945782,-32.71008483514498
61473,1.9678717847443568,0.00014130728470514457,-32.710233599982246
61474,1.9678717847443568,0.00014193917688083132,-32.710382365717464
61475,1.9678717847443568,0.00014257106905651807,-32.71053113234444
61476,1.9678717847443568,0.00014320296123220482,-32.71067989985448
61477,1.9678717847443568,0.00014383485340789157,-32.71082866824298
61478,1.9678717847443568,0.00014446674558357832,-32.710977437497206
61479,1.9678717847443568,0.00014509863775926505,-32.71112620761431
61480,1.9678717847443568,0.0001457305299349518,-32.71127497858362
61481,1.9678717847443568,0.00014636242211063855,-32.711423750398524
61482,1.9678717847443568,0.0001469943142863253,-32.7115725230538
61483,1.9678717847443568,0.00014762620646201205,-32.71172129654019
61484,1.9678717847443568,0.0001482580986376988,-32.711870070851546
61485,1.9678717847443568,0.00014888999081338555,-32.7120188459802
61486,1.9678717847443568,0.0001495218829890723,-32.712167621917786
61487,1.9678717847443568,0.00015015377516475903,-32.71231639866352
61488,1.9678717847443568,0.00015078566734044578,-32.71246517620534
61489,1.9678717847443568,0.00015141755951613253,-32.71261395453985
61490,1.9678717847443568,0.00015204945169181928,-32.71276273365794
61491,1.9678717847443568,0.00015268134386750603,-32.71291151355342
61492,1.9678717847443568,0.00015331323604319278,-32.71306029422192
61493,1.9678717847443568,0.00015394512821887953,-32.71320907565752
61494,1.9678717847443568,0.00015457702039456628,-32.71335785785135
61495,1.9678717847443568,0.000155208912570253,-32.71350664079921
61496,1.9678717847443568,0.00015584080474593975,-32.713655424498825
61497,1.9678717847443568,0.0001564726969216265,-32.71380420893735
61498,1.9678717847443568,0.00015710458909731325,-32.7139529941133
61499,1.9678717847443568,0.000157736481273,-32.714101780017984
61500,1.9759038385582677,3.95329527e-07,-32.67702346532002
61501,1.9759038385582677,1.027221702686747e-06,-32.67718095262654
61502,1.9759038385582677,1.6591138783734942e-06,-32.67734057277835
61503,1.9759038385582677,2.291006054060241e-06,-32.677500254838094
61504,1.9759038385582677,2.922898229746988e-06,-32.67765914428213
61505,1.9759038385582677,3.554790405433735e-06,-32.677816936883175
61506,1.9759038385582677,4.186682581120482e-06,-32.677973580612786
61507,1.9759038385582677,4.818574756807229e-06,-32.67812913564842
61508,1.9759038385582677,5.4504669324939765e-06,-32.67828370700744
61509,1.9759038385582677,6.082359108180724e-06,-32.678437412080825
61510,1.9759038385582677,6.714251283867471e-06,-32.678590365405
61511,1.9759038385582677,7.346143459554218e-06,-32.67874267203558
61512,1.9759038385582677,7.978035635240964e-06,-32.678894425228066
61513,1.9759038385582677,8.609927810927711e-06,-32.67904570625416
61514,1.9759038385582677,9.241819986614459e-06,-32.679196585174395
61515,1.9759038385582677,9.873712162301206e-06,-32.67934712197979
61516,1.9759038385582677,1.0505604337987953e-05,-32.67949736788432
61517,1.9759038385582677,1.11374965136747e-05,-32.67964736650521
61518,1.9759038385582677,1.1769388689361447e-05,-32.67979715497927
61519,1.9759038385582677,1.2401280865048194e-05,-32.67994676492941
61520,1.9759038385582677,1.3033173040734941e-05,-32.68009622328407
61521,1.9759038385582677,1.3665065216421688e-05,-32.68024555302708
61522,1.9759038385582677,1.4296957392108436e-05,-32.680394773770274
61523,1.9759038385582677,1.4928849567795183e-05,-32.68054390227775
61524,1.9759038385582677,1.5560741743481926e-05,-32.6806929529082
61525,1.9759038385582677,1.6192633919168674e-05,-32.68084193795988
61526,1.9759038385582677,1.682452609485542e-05,-32.68099086799646
61527,1.9759038385582677,1.7456418270542168e-05,-32.68113975208388
61528,1.9759038385582677,1.8088310446228915e-05,-32.68128859803005
61529,1.9759038385582677,1.8720202621915662e-05,-32.68143741255136
61530,1.9759038385582677,1.935209479760241e-05,-32.68158620143856
61531,1.9759038385582677,1.9983986973289156e-05,-32.68173496968876
61532,1.9759038385582677,2.0615879148975904e-05,-32.68188372160279
61533,1.9759038385582677,2.124777132466265e-05,-32.6820324609057
61534,1.9759038385582677,2.1879663500349398e-05,-32.68218119080376
61535,1.9759038385582677,2.2511555676036145e-05,-32.68232991406899
61536,1.9759038385582677,2.3143447851722892e-05,-32.68247863309409
61537,1.9759038385582677,2.377534002740964e-05,-32.68262734993954
61538,1.9759038385582677,2.4407232203096386e-05,-32.68277606638412
61539,1.9759038385582677,2.5039124378783133e-05,-32.68292478395722
61540,1.9759038385582677,2.567101655446988e-05,-32.683073503971
61541,1.9759038385582677,2.6302908730156628e-05,-32.6832222275566
61542,1.9759038385582677,2.6934800905843375e-05,-32.683370955674036
61543,1.9759038385582677,2.7566693081530122e-05,-32.683519689146294
61544,1.9759038385582677,2.819858525721687e-05,-32.68366842867374
61545,1.9759038385582677,2.8830477432903616e-05,-32.68381717484232
61546,1.9759038385582677,2.9462369608590363e-05,-32.683965928146904
61547,1.9759038385582677,3.009426178427711e-05,-32.684114689001944
61548,1.9759038385582677,3.0726153959963854e-05,-32.68426345774674
61549,1.9759038385582677,3.1358046135650605e-05,-32.684412234659305
61550,1.9759038385582677,3.198993831133735e-05,-32.684561019959744
61551,1.9759038385582677,3.26218304870241e-05,-32.68470981382353
61552,1.9759038385582677,3.325372266271084e-05,-32.684858616381064
61553,1.9759038385582677,3.388561483839759e-05,-32.68500742772807
61554,1.9759038385582677,3.451750701408434e-05,-32.68515624793031
61555,1.9759038385582677,3.514939918977109e-05,-32.68530507702013
61556,1.9759038385582677,3.578129136545783e-05,-32.68545391501067
61557,1.9759038385582677,3.641318354114458e-05,-32.68560276188845
61558,1.9759038385582677,3.7045075716831326e-05,-32.68575161762874
61559,1.9759038385582677,3.7676967892518076e-05,-32.68590048218766
61560,1.9759038385582677,3.830886006820482e-05,-32.68604935550701
61561,1.9759038385582677,3.894075224389157e-05,-32.686198237516976
61562,1.9759038385582677,3.9572644419578314e-05,-32.686347128139744
61563,1.9759038385582677,4.0204536595265065e-05,-32.68649602728351
61564,1.9759038385582677,4.083642877095181e-05,-32.686644934862954
61565,1.9759038385582677,4.146832094663855e-05,-32.68679385076774
61566,1.9759038385582677,4.21002131223253e-05,-32.68694277489658
61567,1.9759038385582677,4.2732105298012046e-05,-32.68709170714044
61568,1.9759038385582677,4.33639974736988e-05,-32.68724064738427
61569,1.9759038385582677,4.399588964938554e-05,-32.68738959551246
61570,1.9759038385582677,4.462778182507229e-05,-32.68753855140875
61571,1.9759038385582677,4.5259674000759035e-05,-32.68768751495327
61572,1.9759038385582677,4.5891566176445785e-05,-32.6878364860259
61573,1.9759038385582677,4.652345835213253e-05,-32.68798546450705
61574,1.9759038385582677,4.715535052781928e-05,-32.68813445027365
61575,1.9759038385582677,4.7787242703506023e-05,-32.688283443206274
61576,1.9759038385582677,4.8419134879192774e-05,-32.688432443184695
61577,1.9759038385582677,4.905102705487952e-05,-32.68858145009227
61578,1.9759038385582677,4.968291923056627e-05,-32.6887304638031
61579,1.9759038385582677,5.031481140625301e-05,-32.68887948420655
61580,1.9759038385582677,5.094670358193976e-05,-32.68902851118463
61581,1.9759038385582677,5.1578595757626506e-05,-32.68917754461961
61582,1.9759038385582677,5.221048793331326e-05,-32.68932658439729
61583,1.9759038385582677,5.2842380109e-05,-32.689475630407856
61584,1.9759038385582677,5.347427228468675e-05,-32.689624682538465
61585,1.9759038385582677,5.4106164460373495e-05,-32.689773740683734
61586,1.9759038385582677,5.4738056636060245e-05,-32.68992280473134
61587,1.9759038385582677,5.536994881174699e-05,-32.69007187457993
61588,1.9759038385582677,5.600184098743374e-05,-32.69022095012423
61589,1.9759038385582677,5.663373316312048e-05,-32.69037003126181
61590,1.9759038385582677,5.7265625338807234e-05,-32.69051911789296
61591,1.9759038385582677,5.789751751449398e-05,-32.69066820991799
61592,1.9759038385582677,5.852940969018073e-05,-32.69081730724321
61593,1.9759038385582677,5.916130186586747e-05,-32.690966409771534
61594,1.9759038385582677,5.979319404155422e-05,-32.69111551741116
61595,1.9759038385582677,6.0425086217240966e-05,-32.69126463007109
61596,1.9759038385582677,6.105697839292772e-05,-32.69141374766457
61597,1.9759038385582677,6.168887056861447e-05,-32.691562870097755
61598,1.9759038385582677,6.232076274430122e-05,-32.69171199729129
61599,1.9759038385582677,6.295265491998795e-05,-32.69186112915878
61600,1.9759038385582677,6.35845470956747e-05,-32.69201026561694
61601,1.9759038385582677,6.421643927136146e-05,-32.69215940658745
61602,1.9759038385582677,6.48483314470482e-05,-32.692308551993335
61603,1.9759038385582677,6.548022362273494e-05,-32.69245770175138
61604,1.9759038385582677,6.61121157984217e-05,-32.692606855789336
61605,1.9759038385582677,6.674400797410844e-05,-32.692756014034615
61606,1.9759038385582677,6.73759001497952e-05,-32.6929051764136
61607,1.9759038385582677,6.800779232548193e-05,-32.69305434285798
61608,1.9759038385582677,6.863968450116868e-05,-32.693203513293554
61609,1.9759038385582677,6.927157667685543e-05,-32.69335268765519
61610,1.9759038385582677,6.990346885254218e-05,-32.69350186587866
61611,1.9759038385582677,7.053536102822892e-05,-32.69365104789415
61612,1.9759038385582677,7.116725320391567e-05,-32.69380023364215
61613,1.9759038385582677,7.179914537960242e-05,-32.693949423058086
61614,1.9759038385582677,7.243103755528917e-05,-32.694098616083636
61615,1.9759038385582677,7.306292973097591e-05,-32.69424781265627
61616,1.9759038385582677,7.369482190666266e-05,-32.69439701271841
61617,1.9759038385582677,7.432671408234941e-05,-32.69454621621469
61618,1.9759038385582677,7.495860625803616e-05,-32.69469542308775
61619,1.9759038385582677,7.55904984337229e-05,-32.69484463328348
61620,1.9759038385582677,7.622239060940965e-05,-32.69499384674708
61621,1.9759038385582677,7.68542827850964e-05,-32.69514306342876
61622,1.9759038385582677,7.748617496078315e-05,-32.695292283276046
61623,1.9759038385582677,7.811806713646989e-05,-32.69544150623693
61624,1.9759038385582677,7.874995931215664e-05,-32.6955907322652
61625,1.9759038385582677,7.938185148784339e-05,-32.69573996131072
61626,1.9759038385582677,8.001374366353014e-05,-32.6958891933275
61627,1.9759038385582677,8.064563583921687e-05,-32.696038428269674
61628,1.9759038385582677,8.127752801490362e-05,-32.69618766609074
61629,1.9759038385582677,8.190942019059038e-05,-32.696336906747774
61630,1.9759038385582677,8.254131236627711e-05,-32.69648615019702
61631,1.9759038385582677,8.317320454196386e-05,-32.69663539639754
61632,1.9759038385582677,8.380509671765061e-05,-32.6967846453054
61633,1.9759038385582677,8.443698889333736e-05,-32.69693389687956
61634,1.9759038385582677,8.50688810690241e-05,-32.69708315108363
61635,1.9759038385582677,8.570077324471085e-05,-32.69723240787664
61636,1.9759038385582677,8.63326654203976e-05,-32.697381667219986
61637,1.9759038385582677,8.696455759608435e-05,-32.69753092907621
61638,1.9759038385582677,8.759644977177109e-05,-32.697680193409894
61639,1.9759038385582677,8.822834194745784e-05,-32.69782946018489
61640,1.9759038385582677,8.886023412314459e-05,-32.69797872936459
61641,1.9759038385582677,8.949212629883134e-05,-32.69812800091569
61642,1.9759038385582677,9.012401847451808e-05,-32.69827727480492
61643,1.9759038385582677,9.075591065020483e-05,-32.698426550998704
61644,1.9759038385582677,9.138780282589158e-05,-32.69857582946412
61645,1.9759038385582677,9.201969500157833e-05,-32.69872511016831
61646,1.9759038385582677,9.265158717726507e-05,-32.69887439308252
61647,1.9759038385582677,9.328347935295182e-05,-32.699023678175934
61648,1.9759038385582677,9.391537152863857e-05,-32.69917296541695
61649,1.9759038385582677,9.454726370432532e-05,-32.699322254775836
61650,1.9759038385582677,9.517915588001206e-05,-32.699471546226675
61651,1.9759038385582677,9.58110480556988e-05,-32.69962083973769
61652,1.9759038385582677,9.644294023138556e-05,-32.69977013528387
61653,1.9759038385582677,9.70748324070723e-05,-32.69991943283611
61654,1.9759038385582677,9.770672458275904e-05,-32.70006873237162
61655,1.9759038385582677,9.83386167584458e-05,-32.70021803385879
61656,1.9759038385582677,9.897050893413254e-05,-32.700367337274145
61657,1.9759038385582677,9.96024011098193e-05,-32.70051664259296
61658,1.9759038385582677,0.00010023429328550603,-32.70066594979028
61659,1.9759038385582677,0.00010086618546119278,-32.70081525884365
61660,1.9759038385582677,0.00010149807763687953,-32.700964569725045
61661,1.9759038385582677,0.00010212996981256627,-32.70111388241702
61662,1.9759038385582677,0.00010276186198825302,-32.70126319689268
61663,1.9759038385582677,0.00010339375416393977,-32.70141251312879
61664,1.9759038385582677,0.00010402564633962652,-32.70156183110561
61665,1.9759038385582677,0.00010465753851531326,-32.70171115080262
61666,1.9759038385582677,0.00010528943069100001,-32.7018604721938
61667,1.9759038385582677,0.00010592132286668676,-32.70200979526129
61668,1.9759038385582677,0.00010655321504237351,-32.7021591199877
61669,1.9759038385582677,0.00010718510721806025,-32.702308446345455
61670,1.9759038385582677,0.000107816999393747,-32.70245777432251
61671,1.9759038385582677,0.00010844889156943375,-32.70260710389408
61672,1.9759038385582677,0.0001090807837451205,-32.70275643504249
61673,1.9759038385582677,0.00010971267592080724,-32.70290576775102
61674,1.9759038385582677,0.00011034456809649399,-32.70305510199984
61675,1.9759038385582677,0.00011097646027218074,-32.70320443776893
61676,1.9759038385582677,0.00011160835244786749,-32.70335377504313
61677,1.9759038385582677,0.00011224024462355422,-32.70350311380594
61678,1.9759038385582677,0.00011287213679924097,-32.7036524540369
61679,1.9759038385582677,0.00011350402897492773,-32.70380179571981
61680,1.9759038385582677,0.00011413592115061448,-32.703951138841205
61681,1.9759038385582677,0.00011476781332630121,-32.70410048338164
61682,1.9759038385582677,0.00011539970550198796,-32.70424982932832
61683,1.9759038385582677,0.00011603159767767471,-32.70439917666181
61684,1.9759038385582677,0.00011666348985336146,-32.704548525368295
61685,1.9759038385582677,0.0001172953820290482,-32.70469787543266
61686,1.9759038385582677,0.00011792727420473495,-32.70484722684051
61687,1.9759038385582677,0.0001185591663804217,-32.70499657957805
61688,1.9759038385582677,0.00011919105855610845,-32.70514593362924
61689,1.9759038385582677,0.00011982295073179519,-32.70529528897947
61690,1.9759038385582677,0.00012045484290748194,-32.705444645614875
61691,1.9759038385582677,0.00012108673508316869,-32.70559400352283
61692,1.9759038385582677,0.00012171862725885543,-32.705743362689304
61693,1.9759038385582677,0.00012235051943454216,-32.70589272310059
61694,1.9759038385582677,0.00012298241161022892,-32.70604208474555
61695,1.9759038385582677,0.00012361430378591567,-32.7061914476086
61696,1.9759038385582677,0.00012424619596160242,-32.70634081167913
61697,1.9759038385582677,0.00012487808813728917,-32.70649017694603
61698,1.9759038385582677,0.0001255099803129759,-32.70663954339392
61699,1.9759038385582677,0.00012614187248866264,-32.70678891101102
61700,1.9759038385582677,0.0001267737646643494,-32.7069382797884
61701,1.9759038385582677,0.00012740565684003614,-32.7070876497109
61702,1.9759038385582677,0.0001280375490157229,-32.70723702076856
61703,1.9759038385582677,0.00012866944119140964,-32.707386392950525
61704,1.9759038385582677,0.0001293013333670964,-32.707535766246
61705,1.9759038385582677,0.00012993322554278314,-32.70768514064417
61706,1.9759038385582677,0.00013056511771846987,-32.707834516131925
61707,1.9759038385582677,0.00013119700989415662,-32.70798389269976
61708,1.9759038385582677,0.00013182890206984337,-32.708133270340625
61709,1.9759038385582677,0.00013246079424553012,-32.70828264904043
61710,1.9759038385582677,0.00013309268642121687,-32.708432028788195
61711,1.9759038385582677,0.00013372457859690362,-32.70858140957847
61712,1.9759038385582677,0.00013435647077259037,-32.70873079139841
61713,1.9759038385582677,0.00013498836294827712,-32.708880174238345
61714,1.9759038385582677,0.00013562025512396384,-32.70902955808867
61715,1.9759038385582677,0.0001362521472996506,-32.70917894294365
61716,1.9759038385582677,0.00013688403947533735,-32.709328328790264
61717,1.9759038385582677,0.0001375159316510241,-32.7094777156189
