,X,Y,Z
450,0.008050648222014458,0.00010668728918175103,-27.59234333762555
451,0.008050648222014458,0.00010721906216693979,-27.58750831382889
452,0.008050648222014458,0.00010775083515212854,-27.582752805612927
453,0.008050648222014458,0.0001082826081373173,-27.578076430146325
454,0.008050648222014458,0.00010881438112250605,-27.573478807249103
455,0.008050648222014458,0.0001093461541076948,-27.568959559385178
456,0.008050648222014458,0.00010987792709288356,-27.564518311624056
457,0.008050648222014458,0.00011040970007807232,-27.560154691624177
458,0.008050648222014458,0.00011094147306326107,-27.555868329582438
459,0.008050648222014458,0.00011147324604844982,-27.551658858248686
460,0.008050648222014458,0.00011200501903363858,-27.547525912871208
461,0.008050648222014458,0.00011253679201882733,-27.543469131179734
462,0.008050648222014458,0.00011306856500401609,-27.539488153361617
463,0.008050648222014458,0.00011360033798920484,-27.53558262203751
464,0.008050648222014458,0.0001141321109743936,-27.53175218224783
465,0.008050648222014458,0.00011466388395958235,-27.527996481414505
466,0.008050648222014458,0.00011519565694477111,-27.524315169320687
467,0.008050648222014458,0.00011572742992995986,-27.52070789808755
468,0.008050648222014458,0.00011625920291514862,-27.51717432216475
469,0.008050648222014458,0.00011679097590033737,-27.513714098302614
470,0.008050648222014458,0.00011732274888552613,-27.510326885519987
471,0.008050648222014458,0.00011785452187071488,-27.50701234507767
472,0.008050648222014458,0.00011838629485590364,-27.503770140492975
473,0.008050648222014458,0.00011891806784109239,-27.500599937476977
474,0.008050648222014458,0.00011944984082628115,-27.497501403938998
475,0.008050648222014458,0.0001199816138114699,-27.49447420995847
476,0.008050648222014458,0.00012051338679665866,-27.491518027763902
477,0.008050648222014458,0.00012104515978184741,-27.48863253170788
478,0.008050648222014458,0.00012157693276703617,-27.4858173982596
479,0.008050648222014458,0.00012210870575222492,-27.483072305982603
480,0.008050648222014458,0.00012264047873741368,-27.480396935509418
481,0.008050648222014458,0.00012317225172260243,-27.477790969512853
482,0.008050648222014458,0.00012370402470779119,-27.47525409271674
483,0.008050648222014458,0.00012423579769297994,-27.472785991859325
484,0.008050648222014458,0.0001247675706781687,-27.470386355663948
485,0.008050648222014458,0.00012529934366335745,-27.468054874833342
486,0.008050648222014458,0.0001258311166485462,-27.465791242048624
487,0.008050648222014458,0.00012636288963373496,-27.46359515191881
488,0.008050648222014458,0.00012689466261892371,-27.46146630098491
489,0.008050648222014458,0.00012742643560411247,-27.459404387691905
490,0.008050648222014458,0.00012795820858930122,-27.45740911237897
491,0.008050648222014458,0.00012848998157448998,-27.45548017725679
492,0.008050648222014458,0.00012902175455967873,-27.45341058631493
493,0.008050648222014458,0.0001295535275448675,-27.451100402184352
494,0.008050648222014458,0.00013008530053005624,-27.448865551762083
495,0.008050648222014458,0.000130617073515245,-27.446705659334384
496,0.008050648222014458,0.00013114884650043375,-27.444620351901165
497,0.008050648222014458,0.0001316806194856225,-27.442609259138464
498,0.008050648222014458,0.00013221239247081126,-27.440672013382255
499,0.008050648222014458,0.00013274416545600002,-27.438808249596093
500,0.016082702059828913,3.3269214400000004e-07,-30.056735504107223
501,0.016082702059828913,8.644651291887551e-07,-30.046027560493314
502,0.016082702059828913,1.3962381143775104e-06,-30.03533913315505
503,0.016082702059828913,1.9280110995662654e-06,-30.024680169846818
504,0.016082702059828913,2.4597840847550206e-06,-30.0140527767565
505,0.016082702059828913,2.991557069943776e-06,-30.003457615509205
506,0.016082702059828913,3.5233300551325307e-06,-29.992894925377755
507,0.016082702059828913,4.055103040321286e-06,-29.98236478512399
508,0.016082702059828913,4.586876025510041e-06,-29.97186720150063
509,0.016082702059828913,5.1186490106987955e-06,-29.961402145065165
510,0.016082702059828913,5.650421995887551e-06,-29.95096956660376
511,0.016082702059828913,6.182194981076306e-06,-29.940569405413328
512,0.016082702059828913,6.713967966265061e-06,-29.930201593792106
513,0.016082702059828913,7.2457409514538165e-06,-29.919866059631033
514,0.016082702059828913,7.777513936642572e-06,-29.909562727963305
515,0.016082702059828913,8.309286921831327e-06,-29.899291521954922
516,0.016082702059828913,8.841059907020082e-06,-29.889052363540486
517,0.016082702059828913,9.372832892208837e-06,-29.878845173839636
518,0.016082702059828913,9.904605877397591e-06,-29.86866987345985
519,0.016082702059828913,1.0436378862586348e-05,-29.858526382710124
520,0.016082702059828913,1.0968151847775103e-05,-29.84841462171329
521,0.016082702059828913,1.1499924832963858e-05,-29.83833451056711
522,0.016082702059828913,1.2031697818152612e-05,-29.828285969363776
523,0.016082702059828913,1.2563470803341367e-05,-29.81826891828564
524,0.016082702059828913,1.3095243788530122e-05,-29.80828327765215
525,0.016082702059828913,1.3627016773718878e-05,-29.798328967934538
526,0.016082702059828913,1.4158789758907633e-05,-29.788405909792232
527,0.016082702059828913,1.4690562744096388e-05,-29.778514024079925
528,0.016082702059828913,1.5222335729285143e-05,-29.76865323189378
529,0.016082702059828913,1.57541087144739e-05,-29.75882345455159
530,0.016082702059828913,1.6285881699662656e-05,-29.74902461361819
531,0.016082702059828913,1.681765468485141e-05,-29.73925663091046
532,0.016082702059828913,1.7349427670040166e-05,-29.729519428504204
533,0.016082702059828913,1.788120065522892e-05,-29.719812928744773
534,0.016082702059828913,1.8412973640417675e-05,-29.710137054220297
535,0.016082702059828913,1.894474662560643e-05,-29.700491727812846
536,0.016082702059828913,1.9476519610795185e-05,-29.690876872664546
537,0.016082702059828913,2.000829259598394e-05,-29.681292412176674
538,0.016082702059828913,2.0540065581172698e-05,-29.67173827004973
539,0.016082702059828913,2.1071838566361453e-05,-29.662214370239383
540,0.016082702059828913,2.1603611551550207e-05,-29.652720636985293
541,0.016082702059828913,2.2135384536738962e-05,-29.64325699478553
542,0.016082702059828913,2.2667157521927717e-05,-29.633823368429546
543,0.016082702059828913,2.3198930507116472e-05,-29.624419682979237
544,0.016082702059828913,2.3730703492305227e-05,-29.615045863752698
545,0.016082702059828913,2.426247647749398e-05,-29.605701836362016
546,0.016082702059828913,2.4794249462682736e-05,-29.596387526663534
547,0.016082702059828913,2.532602244787149e-05,-29.587102860820835
548,0.016082702059828913,2.5857795433060246e-05,-29.577847765243064
549,0.016082702059828913,2.6389568418249004e-05,-29.568622166606133
550,0.016082702059828913,2.692134140343776e-05,-29.55942599187273
551,0.016082702059828913,2.7453114388626514e-05,-29.550259168247635
552,0.016082702059828913,2.798488737381527e-05,-29.54112162323321
553,0.016082702059828913,2.8516660359004023e-05,-29.532013284568393
554,0.016082702059828913,2.9048433344192778e-05,-29.52293408026867
555,0.016082702059828913,2.9580206329381533e-05,-29.51388393861447
556,0.016082702059828913,3.0111979314570288e-05,-29.504862788145772
557,0.016082702059828913,3.064375229975904e-05,-29.495870557649027
558,0.016082702059828913,3.11755252849478e-05,-29.486907176203033
559,0.016082702059828913,3.1707298270136556e-05,-29.47797257310839
560,0.016082702059828913,3.223907125532531e-05,-29.469066677927515
561,0.016082702059828913,3.2770844240514065e-05,-29.46018942052359
562,0.016082702059828913,3.330261722570282e-05,-29.451340730944878
563,0.016082702059828913,3.3834390210891575e-05,-29.442520539534826
564,0.016082702059828913,3.436616319608033e-05,-29.433728776894156
565,0.016082702059828913,3.4897936181269084e-05,-29.42496537385358
566,0.016082702059828913,3.542970916645784e-05,-29.416230261488693
567,0.016082702059828913,3.5961482151646594e-05,-29.40752337116288
568,0.016082702059828913,3.649325513683535e-05,-29.398844634443208
569,0.016082702059828913,3.7025028122024104e-05,-29.390193983155086
570,0.016082702059828913,3.755680110721286e-05,-29.38157134936239
571,0.016082702059828913,3.808857409240161e-05,-29.37297666541184
572,0.016082702059828913,3.862034707759037e-05,-29.364409863832748
573,0.016082702059828913,3.915212006277912e-05,-29.355870877449433
574,0.016082702059828913,3.968389304796788e-05,-29.34735963929012
575,0.016082702059828913,4.021566603315664e-05,-29.338876082628133
576,0.016082702059828913,4.0747439018345394e-05,-29.330420140979243
577,0.016082702059828913,4.127921200353415e-05,-29.321991748101937
578,0.016082702059828913,4.1810984988722904e-05,-29.313590837987533
579,0.016082702059828913,4.234275797391166e-05,-29.305217344842333
580,0.016082702059828913,4.2874530959100413e-05,-29.296871203129
581,0.016082702059828913,4.340630394428917e-05,-29.288552347532402
582,0.016082702059828913,4.393807692947792e-05,-29.280260712971028
583,0.016082702059828913,4.446984991466668e-05,-29.27199623458347
584,0.016082702059828913,4.500162289985543e-05,-29.26375884774228
585,0.016082702059828913,4.553339588504419e-05,-29.255548488056036
586,0.016082702059828913,4.606516887023294e-05,-29.247365091341635
587,0.016082702059828913,4.65969418554217e-05,-29.239208593651085
588,0.016082702059828913,4.712871484061045e-05,-29.231078931266268
589,0.016082702059828913,4.766048782579921e-05,-29.222976040660626
590,0.016082702059828913,4.819226081098796e-05,-29.214899858579145
591,0.016082702059828913,4.8724033796176716e-05,-29.206850321958257
592,0.016082702059828913,4.925580678136547e-05,-29.198827367941476
593,0.016082702059828913,4.9787579766554226e-05,-29.190830933901168
594,0.016082702059828913,5.031935275174298e-05,-29.182860957445598
595,0.016082702059828913,5.0851125736931736e-05,-29.17491737636999
596,0.016082702059828913,5.138289872212049e-05,-29.16700012872434
597,0.016082702059828913,5.191467170730925e-05,-29.159109152703138
598,0.016082702059828913,5.244644469249801e-05,-29.151244386797487
599,0.016082702059828913,5.297821767768676e-05,-29.143405769662195
600,0.016082702059828913,5.3509990662875516e-05,-29.135593240143578
601,0.016082702059828913,5.404176364806427e-05,-29.127806737358867
602,0.016082702059828913,5.4573536633253026e-05,-29.120046200581157
603,0.016082702059828913,5.510530961844178e-05,-29.112311569315693
604,0.016082702059828913,5.5637082603630536e-05,-29.104602783270877
605,0.016082702059828913,5.616885558881929e-05,-29.096919782346447
606,0.016082702059828913,5.6700628574008045e-05,-29.089262506664966
607,0.016082702059828913,5.72324015591968e-05,-29.081630896550678
608,0.016082702059828913,5.7764174544385555e-05,-29.07402489254173
609,0.016082702059828913,5.829594752957431e-05,-29.06644443533719
610,0.016082702059828913,5.8827720514763065e-05,-29.05888946588601
611,0.016082702059828913,5.935949349995182e-05,-29.051359925268912
612,0.016082702059828913,5.9891266485140574e-05,-29.043855754864012
613,0.016082702059828913,6.042303947032933e-05,-29.036376896176932
614,0.016082702059828913,6.0954812455518084e-05,-29.028923290914122
615,0.016082702059828913,6.148658544070685e-05,-29.021494881002752
616,0.016082702059828913,6.20183584258956e-05,-29.014091608555475
617,0.016082702059828913,6.255013141108436e-05,-29.00671341587281
618,0.016082702059828913,6.308190439627311e-05,-28.999360245450475
619,0.016082702059828913,6.361367738146186e-05,-28.992032039984338
620,0.016082702059828913,6.414545036665062e-05,-28.98472874234318
621,0.016082702059828913,6.467722335183937e-05,-28.97699450804157
622,0.016082702059828913,6.520899633702813e-05,-28.96904434440785
623,0.016082702059828913,6.574076932221688e-05,-28.961122959592558
624,0.016082702059828913,6.627254230740564e-05,-28.95323030989664
625,0.016082702059828913,6.68043152925944e-05,-28.94536632750595
626,0.016082702059828913,6.733608827778315e-05,-28.937530940734234
627,0.016082702059828913,6.78678612629719e-05,-28.92972407692048
628,0.016082702059828913,6.839963424816066e-05,-28.921945663190343
629,0.016082702059828913,6.893140723334941e-05,-28.914195626712228
630,0.016082702059828913,6.946318021853817e-05,-28.906473894817964
631,0.016082702059828913,6.999495320372692e-05,-28.898780395047368
632,0.016082702059828913,7.052672618891568e-05,-28.89111505517957
633,0.016082702059828913,7.105849917410443e-05,-28.883477803240908
634,0.016082702059828913,7.159027215929319e-05,-28.875868567517443
635,0.016082702059828913,7.212204514448194e-05,-28.868287276555975
636,0.016082702059828913,7.26538181296707e-05,-28.86073385917274
637,0.016082702059828913,7.318559111485945e-05,-28.85320824444517
638,0.016082702059828913,7.37173641000482e-05,-28.845710361720307
639,0.016082702059828913,7.424913708523696e-05,-28.838240140604796
640,0.016082702059828913,7.478091007042572e-05,-28.830797510984212
641,0.016082702059828913,7.531268305561447e-05,-28.82338240298634
642,0.016082702059828913,7.584445604080323e-05,-28.815994747028924
643,0.016082702059828913,7.637622902599198e-05,-28.80863447376845
644,0.016082702059828913,7.690800201118073e-05,-28.80130151413607
645,0.016082702059828913,7.743977499636949e-05,-28.79399579931777
646,0.016082702059828913,7.797154798155824e-05,-28.786717260765556
647,0.016082702059828913,7.8503320966747e-05,-28.77946583017257
648,0.016082702059828913,7.903509395193575e-05,-28.772241439507354
649,0.016082702059828913,7.956686693712451e-05,-28.765044020980895
650,0.016082702059828913,8.009863992231328e-05,-28.757873507061902
651,0.016082702059828913,8.063041290750203e-05,-28.750729830470732
652,0.016082702059828913,8.116218589269079e-05,-28.743612924175125
653,0.016082702059828913,8.169395887787954e-05,-28.736522721398728
654,0.016082702059828913,8.22257318630683e-05,-28.72945915561155
655,0.016082702059828913,8.275750484825705e-05,-28.722422160523934
656,0.016082702059828913,8.32892778334458e-05,-28.71541167010264
657,0.016082702059828913,8.382105081863456e-05,-28.708427618550843
658,0.016082702059828913,8.435282380382332e-05,-28.701469940318987
659,0.016082702059828913,8.488459678901207e-05,-28.69453857009472
660,0.016082702059828913,8.541636977420083e-05,-28.687633442812
661,0.016082702059828913,8.594814275938958e-05,-28.680754493639995
662,0.016082702059828913,8.647991574457834e-05,-28.673901657984118
663,0.016082702059828913,8.701168872976709e-05,-28.66707487149114
664,0.016082702059828913,8.754346171495584e-05,-28.660274070039236
665,0.016082702059828913,8.80752347001446e-05,-28.653499189753916
666,0.016082702059828913,8.860700768533335e-05,-28.64675016696691
667,0.016082702059828913,8.913878067052211e-05,-28.64002693826285
668,0.016082702059828913,8.967055365571086e-05,-28.633329440461807
669,0.016082702059828913,9.020232664089962e-05,-28.62665761058878
670,0.016082702059828913,9.073409962608837e-05,-28.620011385915404
671,0.016082702059828913,9.126587261127713e-05,-28.613390703944617
672,0.016082702059828913,9.179764559646588e-05,-28.606795502385523
673,0.016082702059828913,9.232941858165464e-05,-28.60022571918222
674,0.016082702059828913,9.286119156684339e-05,-28.593681292521012
675,0.016082702059828913,9.339296455203215e-05,-28.587162160766923
676,0.016082702059828913,9.39247375372209e-05,-28.580668262548272
677,0.016082702059828913,9.445651052240966e-05,-28.574199536698927
678,0.016082702059828913,9.498828350759841e-05,-28.56775592225256
679,0.016082702059828913,9.552005649278717e-05,-28.56133735849386
680,0.016082702059828913,9.605182947797592e-05,-28.55494378490738
681,0.016082702059828913,9.658360246316468e-05,-28.548575141185495
682,0.016082702059828913,9.711537544835343e-05,-28.542231367245506
683,0.016082702059828913,9.764714843354219e-05,-28.535912403219697
684,0.016082702059828913,9.817892141873094e-05,-28.529618189444136
685,0.016082702059828913,9.87106944039197e-05,-28.523348666474078
686,0.016082702059828913,9.924246738910845e-05,-28.517103775069074
687,0.016082702059828913,9.97742403742972e-05,-28.51088345619695
688,0.016082702059828913,0.00010030601335948596,-28.504687651054326
689,0.016082702059828913,0.00010083778634467472,-28.498516300999086
690,0.016082702059828913,0.00010136955932986347,-28.49236934764275
691,0.016082702059828913,0.00010190133231505222,-28.486246732776294
692,0.016082702059828913,0.00010243310530024098,-28.480148398403117
693,0.016082702059828913,0.00010296487828542975,-28.47407428672085
694,0.016082702059828913,0.0001034966512706185,-28.468024340131592
695,0.016082702059828913,0.00010402842425580726,-28.46199850125862
696,0.016082702059828913,0.00010456019724099601,-28.455996712893295
