,X,Y,Z
425,0.08080928942293433,3.3951107666919196e-07,-37.062420188247415
426,0.08080928942293433,3.414679128459596e-07,-37.06240882334623
427,0.08080928942293433,3.434247490227273e-07,-37.06239746099254
428,0.08080928942293433,3.4538158519949497e-07,-37.062386101137236
429,0.08080928942293433,3.4733842137626265e-07,-37.06237474376576
430,0.08080928942293433,3.4929525755303034e-07,-37.06236338884082
431,0.08080928942293433,3.5125209372979797e-07,-37.06235203632059
432,0.08080928942293433,3.5320892990656566e-07,-37.06234068621325
433,0.08080928942293433,3.5516576608333334e-07,-37.06232933845331
434,0.08080928942293433,3.5712260226010103e-07,-37.06231799303714
435,0.08080928942293433,3.590794384368687e-07,-37.06230664992381
436,0.08080928942293433,3.610362746136364e-07,-37.06229530909695
437,0.08080928942293433,3.6299311079040403e-07,-37.062283970501085
438,0.08080928942293433,3.649499469671717e-07,-37.06227263416531
439,0.08080928942293433,3.669067831439394e-07,-37.062261300012324
440,0.08080928942293433,3.688636193207071e-07,-37.06224996804667
441,0.08080928942293433,3.708204554974748e-07,-37.06223863822743
442,0.08080928942293433,3.727772916742424e-07,-37.06222731055368
443,0.08080928942293433,3.747341278510101e-07,-37.062215984948125
444,0.08080928942293433,3.766909640277778e-07,-37.06220466142895
445,0.08080928942293433,3.7864780020454547e-07,-37.06219333997069
446,0.08080928942293433,3.8060463638131315e-07,-37.06218202053242
447,0.08080928942293433,3.8256147255808084e-07,-37.062170703112315
448,0.08080928942293433,3.845183087348485e-07,-37.0621593876549
449,0.08080928942293433,3.8647514491161616e-07,-37.062148074181096
450,0.08080928942293433,3.8843198108838384e-07,-37.06213676261996
451,0.08080928942293433,3.9038881726515153e-07,-37.062125452990585
452,0.08080928942293433,3.923456534419192e-07,-37.06211414523386
453,0.08080928942293433,3.9430248961868685e-07,-37.06210283936434
454,0.08080928942293433,3.9625932579545453e-07,-37.062091535325635
455,0.08080928942293433,3.982161619722222e-07,-37.062080233125926
456,0.08080928942293433,4.001729981489899e-07,-37.062068932727016
457,0.08080928942293433,4.021298343257576e-07,-37.062057634110715
458,0.08080928942293433,4.040866705025253e-07,-37.0620463372552
459,0.08080928942293433,4.0604350667929296e-07,-37.06203504214136
460,0.08080928942293433,4.080003428560606e-07,-37.062023748752836
461,0.08080928942293433,4.099571790328283e-07,-37.06201245707234
462,0.08080928942293433,4.1191401520959597e-07,-37.06200116707532
463,0.08080928942293433,4.138708513863636e-07,-37.061989878734494
464,0.08080928942293433,4.158276875631313e-07,-37.06197859204531
465,0.08080928942293433,4.1778452373989897e-07,-37.06196730695956
466,0.08080928942293433,4.1974135991666666e-07,-37.06195602350272
467,0.08080928942293433,4.2169819609343434e-07,-37.06194474162294
468,0.08080928942293433,4.2365503227020203e-07,-37.06193346132022
469,0.08080928942293433,4.256118684469697e-07,-37.06192218257638
470,0.08080928942293433,4.275687046237374e-07,-37.06191090535958
471,0.08080928942293433,4.2952554080050503e-07,-37.06189962964254
472,0.08080928942293433,4.314823769772727e-07,-37.06188835544708
473,0.08080928942293433,4.334392131540404e-07,-37.06187708272137
474,0.08080928942293433,4.3539604933080804e-07,-37.06186581147085
475,0.08080928942293433,4.373528855075757e-07,-37.06185454165916
476,0.08080928942293433,4.393097216843434e-07,-37.061843273269005
477,0.08080928942293433,4.412665578611111e-07,-37.061832006314035
478,0.08080928942293433,4.432233940378788e-07,-37.061820740741496
479,0.08080928942293433,4.4518023021464647e-07,-37.06180947656776
480,0.08080928942293433,4.4713706639141415e-07,-37.061798213742804
481,0.08080928942293433,4.4909390256818184e-07,-37.06178695228027
482,0.08080928942293433,4.510507387449495e-07,-37.06177569214742
483,0.08080928942293433,4.5300757492171716e-07,-37.061764433335156
484,0.08080928942293433,4.5496441109848484e-07,-37.06175317582711
485,0.08080928942293433,4.569212472752525e-07,-37.06174191961236
486,0.08080928942293433,4.5887808345202016e-07,-37.06173066468091
487,0.08080928942293433,4.6083491962878785e-07,-37.06171941100092
488,0.08080928942293433,4.6279175580555553e-07,-37.06170815857149
489,0.08080928942293433,4.647485919823232e-07,-37.06169690737079
490,0.08080928942293433,4.667054281590909e-07,-37.06168565739699
491,0.08080928942293433,4.686622643358586e-07,-37.061674408616454
492,0.08080928942293433,4.706191005126263e-07,-37.0616631610319
493,0.08080928942293433,4.7257593668939396e-07,-37.061651914625145
494,0.08080928942293433,4.745327728661616e-07,-37.06164066938345
495,0.08080928942293433,4.764896090429293e-07,-37.06162942530227
496,0.08080928942293433,4.78446445219697e-07,-37.06161818234341
497,0.08080928942293433,4.804032813964646e-07,-37.06160694052505
498,0.08080928942293433,4.823601175732323e-07,-37.06159569980173
499,0.08080928942293433,4.8431695375e-07,-37.061584460193444
500,0.10101129690269292,2.9059017225e-07,-37.063077538749894
501,0.10101129690269292,2.925470084267677e-07,-37.063068493806895
502,0.10101129690269292,2.945038446035354e-07,-37.063059451855224
503,0.10101129690269292,2.9646068078030303e-07,-37.063050412852135
504,0.10101129690269292,2.984175169570707e-07,-37.06304137674033
505,0.10101129690269292,3.003743531338384e-07,-37.0630323435289
506,0.10101129690269292,3.023311893106061e-07,-37.06302331318966
507,0.10101129690269292,3.042880254873738e-07,-37.06301428569441
508,0.10101129690269292,3.0624486166414146e-07,-37.06300526100131
509,0.10101129690269292,3.082016978409091e-07,-37.06299623911309
510,0.10101129690269292,3.101585340176768e-07,-37.06298721999519
511,0.10101129690269292,3.1211537019444446e-07,-37.06297820362579
512,0.10101129690269292,3.1407220637121215e-07,-37.06296918996395
513,0.10101129690269292,3.1602904254797984e-07,-37.06296017901332
514,0.10101129690269292,3.179858787247475e-07,-37.06295117071659
515,0.10101129690269292,3.1994271490151516e-07,-37.062942165089225
516,0.10101129690269292,3.2189955107828284e-07,-37.06293316209576
517,0.10101129690269292,3.2385638725505053e-07,-37.062924161693445
518,0.10101129690269292,3.258132234318182e-07,-37.06291516386409
519,0.10101129690269292,3.277700596085859e-07,-37.0629061686077
520,0.10101129690269292,3.2972689578535353e-07,-37.06289717587151
521,0.10101129690269292,3.316837319621212e-07,-37.06288818566918
522,0.10101129690269292,3.336405681388889e-07,-37.062879197920665
523,0.10101129690269292,3.355974043156566e-07,-37.062870212665985
524,0.10101129690269292,3.375542404924243e-07,-37.062861229874215
525,0.10101129690269292,3.3951107666919196e-07,-37.062852249480784
526,0.10101129690269292,3.414679128459596e-07,-37.062843271476595
527,0.10101129690269292,3.434247490227273e-07,-37.06283429587802
528,0.10101129690269292,3.4538158519949497e-07,-37.062825322619574
529,0.10101129690269292,3.4733842137626265e-07,-37.06281635170035
530,0.10101129690269292,3.4929525755303034e-07,-37.06280738309579
531,0.10101129690269292,3.5125209372979797e-07,-37.06279841680225
532,0.10101129690269292,3.5320892990656566e-07,-37.06278945277427
533,0.10101129690269292,3.5516576608333334e-07,-37.06278049098637
534,0.10101129690269292,3.5712260226010103e-07,-37.06277153143401
535,0.10101129690269292,3.590794384368687e-07,-37.062762574099
536,0.10101129690269292,3.610362746136364e-07,-37.062753618961324
537,0.10101129690269292,3.6299311079040403e-07,-37.06274466598734
538,0.10101129690269292,3.649499469671717e-07,-37.062735715152485
539,0.10101129690269292,3.669067831439394e-07,-37.06272676646768
540,0.10101129690269292,3.688636193207071e-07,-37.06271781988926
541,0.10101129690269292,3.708204554974748e-07,-37.062708875406315
542,0.10101129690269292,3.727772916742424e-07,-37.062699932989744
543,0.10101129690269292,3.747341278510101e-07,-37.062690992624994
544,0.10101129690269292,3.766909640277778e-07,-37.06268205430297
545,0.10101129690269292,3.7864780020454547e-07,-37.062673117994564
546,0.10101129690269292,3.8060463638131315e-07,-37.06266418368159
547,0.10101129690269292,3.8256147255808084e-07,-37.06265525134677
548,0.10101129690269292,3.845183087348485e-07,-37.06264632098009
549,0.10101129690269292,3.8647514491161616e-07,-37.06263739255337
550,0.10101129690269292,3.8843198108838384e-07,-37.06262846605023
551,0.10101129690269292,3.9038881726515153e-07,-37.0626195414452
552,0.10101129690269292,3.923456534419192e-07,-37.062610618731924
553,0.10101129690269292,3.9430248961868685e-07,-37.06260169790403
554,0.10101129690269292,3.9625932579545453e-07,-37.062592778911494
555,0.10101129690269292,3.982161619722222e-07,-37.06258386176796
556,0.10101129690269292,4.001729981489899e-07,-37.06257494643978
557,0.10101129690269292,4.021298343257576e-07,-37.06256603291058
558,0.10101129690269292,4.040866705025253e-07,-37.06255712116035
559,0.10101129690269292,4.0604350667929296e-07,-37.06254821119364
560,0.10101129690269292,4.080003428560606e-07,-37.062539302970436
561,0.10101129690269292,4.099571790328283e-07,-37.06253039649255
562,0.10101129690269292,4.1191401520959597e-07,-37.06252149171996
563,0.10101129690269292,4.138708513863636e-07,-37.06251258866814
564,0.10101129690269292,4.158276875631313e-07,-37.06250368728706
565,0.10101129690269292,4.1778452373989897e-07,-37.062494787596734
566,0.10101129690269292,4.1974135991666666e-07,-37.06248588954804
567,0.10101129690269292,4.2169819609343434e-07,-37.06247699314008
568,0.10101129690269292,4.2365503227020203e-07,-37.06246809836921
569,0.10101129690269292,4.256118684469697e-07,-37.0624592051945
570,0.10101129690269292,4.275687046237374e-07,-37.0624503136205
571,0.10101129690269292,4.2952554080050503e-07,-37.06244142363721
572,0.10101129690269292,4.314823769772727e-07,-37.06243253520461
573,0.10101129690269292,4.334392131540404e-07,-37.062423648337244
574,0.10101129690269292,4.3539604933080804e-07,-37.062414762991466
575,0.10101129690269292,4.373528855075757e-07,-37.06240587917
576,0.10101129690269292,4.393097216843434e-07,-37.06239699687285
577,0.10101129690269292,4.412665578611111e-07,-37.06238811604544
578,0.10101129690269292,4.432233940378788e-07,-37.06237923671779
579,0.10101129690269292,4.4518023021464647e-07,-37.062370358848966
580,0.10101129690269292,4.4713706639141415e-07,-37.06236148242078
581,0.10101129690269292,4.4909390256818184e-07,-37.06235260745143
582,0.10101129690269292,4.510507387449495e-07,-37.0623437339018
583,0.10101129690269292,4.5300757492171716e-07,-37.06233486175279
584,0.10101129690269292,4.5496441109848484e-07,-37.06232599100622
585,0.10101129690269292,4.569212472752525e-07,-37.062317121652086
586,0.10101129690269292,4.5887808345202016e-07,-37.06230825366765
587,0.10101129690269292,4.6083491962878785e-07,-37.06229938705383
588,0.10101129690269292,4.6279175580555553e-07,-37.0622905217524
589,0.10101129690269292,4.647485919823232e-07,-37.06228165781431
590,0.10101129690269292,4.667054281590909e-07,-37.062272795195895
591,0.10101129690269292,4.686622643358586e-07,-37.06226393387442
592,0.10101129690269292,4.706191005126263e-07,-37.06225507387808
593,0.10101129690269292,4.7257593668939396e-07,-37.06224621513593
594,0.10101129690269292,4.745327728661616e-07,-37.06223735767071
595,0.10101129690269292,4.764896090429293e-07,-37.06222850148151
596,0.10101129690269292,4.78446445219697e-07,-37.06221964654014
597,0.10101129690269292,4.804032813964646e-07,-37.062210792818405
598,0.10101129690269292,4.823601175732323e-07,-37.062201940339946
599,0.10101129690269292,4.8431695375e-07,-37.062193089071116
600,0.1212133043824515,2.9059017225e-07,-37.06332819262025
601,0.1212133043824515,2.925470084267677e-07,-37.063320757745714
602,0.1212133043824515,2.945038446035354e-07,-37.063313325332274
603,0.1212133043824515,2.9646068078030303e-07,-37.06330589534264
604,0.1212133043824515,2.984175169570707e-07,-37.0632984677668
605,0.1212133043824515,3.003743531338384e-07,-37.06329104259112
606,0.1212133043824515,3.023311893106061e-07,-37.06328361980013
607,0.1212133043824515,3.042880254873738e-07,-37.06327619939293
608,0.1212133043824515,3.0624486166414146e-07,-37.06326878134314
609,0.1212133043824515,3.082016978409091e-07,-37.06326136563894
610,0.1212133043824515,3.101585340176768e-07,-37.06325395226122
611,0.1212133043824515,3.1211537019444446e-07,-37.063246541186345
612,0.1212133043824515,3.1407220637121215e-07,-37.06323913243614
613,0.1212133043824515,3.1602904254797984e-07,-37.06323172596058
614,0.1212133043824515,3.179858787247475e-07,-37.063224321755115
615,0.1212133043824515,3.1994271490151516e-07,-37.06321691980975
616,0.1212133043824515,3.2189955107828284e-07,-37.06320952008991
617,0.1212133043824515,3.2385638725505053e-07,-37.06320212262108
618,0.1212133043824515,3.258132234318182e-07,-37.06319472735413
619,0.1212133043824515,3.277700596085859e-07,-37.063187334293616
620,0.1212133043824515,3.2972689578535353e-07,-37.06317994341043
621,0.1212133043824515,3.316837319621212e-07,-37.06317255470458
622,0.1212133043824515,3.336405681388889e-07,-37.06316516814968
623,0.1212133043824515,3.355974043156566e-07,-37.06315778373937
624,0.1212133043824515,3.375542404924243e-07,-37.06315040145455
625,0.1212133043824515,3.3951107666919196e-07,-37.063143021265205
626,0.1212133043824515,3.414679128459596e-07,-37.06313564317588
627,0.1212133043824515,3.434247490227273e-07,-37.063128267187494
628,0.1212133043824515,3.4538158519949497e-07,-37.06312089326002
629,0.1212133043824515,3.4733842137626265e-07,-37.06311352137436
630,0.1212133043824515,3.4929525755303034e-07,-37.06310615155326
631,0.1212133043824515,3.5125209372979797e-07,-37.063098783742134
632,0.1212133043824515,3.5320892990656566e-07,-37.06309141793736
633,0.1212133043824515,3.5516576608333334e-07,-37.06308405414529
634,0.1212133043824515,3.5712260226010103e-07,-37.063076692317736
635,0.1212133043824515,3.590794384368687e-07,-37.06306933247288
636,0.1212133043824515,3.610362746136364e-07,-37.06306197456706
637,0.1212133043824515,3.6299311079040403e-07,-37.06305461863212
638,0.1212133043824515,3.649499469671717e-07,-37.0630472645953
639,0.1212133043824515,3.669067831439394e-07,-37.0630399124957
640,0.1212133043824515,3.688636193207071e-07,-37.06303256227602
641,0.1212133043824515,3.708204554974748e-07,-37.06302521394991
642,0.1212133043824515,3.727772916742424e-07,-37.06301786750464
643,0.1212133043824515,3.747341278510101e-07,-37.06301052291383
644,0.1212133043824515,3.766909640277778e-07,-37.06300318016474
645,0.1212133043824515,3.7864780020454547e-07,-37.0629958392401
646,0.1212133043824515,3.8060463638131315e-07,-37.06298850013627
647,0.1212133043824515,3.8256147255808084e-07,-37.06298116285143
648,0.1212133043824515,3.845183087348485e-07,-37.062973827336464
649,0.1212133043824515,3.8647514491161616e-07,-37.06296649361957
650,0.1212133043824515,3.8843198108838384e-07,-37.062959161658
651,0.1212133043824515,3.9038881726515153e-07,-37.06295183144448
652,0.1212133043824515,3.923456534419192e-07,-37.062944502982646
653,0.1212133043824515,3.9430248961868685e-07,-37.062937176241576
654,0.1212133043824515,3.9625932579545453e-07,-37.06292985122036
655,0.1212133043824515,3.982161619722222e-07,-37.06292252788535
656,0.1212133043824515,4.001729981489899e-07,-37.06291520625837
657,0.1212133043824515,4.021298343257576e-07,-37.062907886290304
658,0.1212133043824515,4.040866705025253e-07,-37.0629005679848
659,0.1212133043824515,4.0604350667929296e-07,-37.06289325134003
660,0.1212133043824515,4.080003428560606e-07,-37.062885936341445
661,0.1212133043824515,4.099571790328283e-07,-37.06287862295267
662,0.1212133043824515,4.1191401520959597e-07,-37.062871311173694
663,0.1212133043824515,4.138708513863636e-07,-37.062864001006346
664,0.1212133043824515,4.158276875631313e-07,-37.06285669241788
665,0.1212133043824515,4.1778452373989897e-07,-37.0628493854274
666,0.1212133043824515,4.1974135991666666e-07,-37.06284207998306
667,0.1212133043824515,4.2169819609343434e-07,-37.06283477609577
668,0.1212133043824515,4.2365503227020203e-07,-37.062827473752805
669,0.1212133043824515,4.256118684469697e-07,-37.062820172929605
670,0.1212133043824515,4.275687046237374e-07,-37.06281287362708
671,0.1212133043824515,4.2952554080050503e-07,-37.06280557584432
672,0.1212133043824515,4.314823769772727e-07,-37.062798279552226
673,0.1212133043824515,4.334392131540404e-07,-37.0627909847226
674,0.1212133043824515,4.3539604933080804e-07,-37.062783691389996
675,0.1212133043824515,4.373528855075757e-07,-37.06277639950895
676,0.1212133043824515,4.393097216843434e-07,-37.062769109078545
677,0.1212133043824515,4.412665578611111e-07,-37.06276182007878
678,0.1212133043824515,4.432233940378788e-07,-37.06275453251783
679,0.1212133043824515,4.4518023021464647e-07,-37.062747246374784
680,0.1212133043824515,4.4713706639141415e-07,-37.0627399616269
681,0.1212133043824515,4.4909390256818184e-07,-37.0627326782851
682,0.1212133043824515,4.510507387449495e-07,-37.06272539630845
