,X,Y,Z
430,0.008038986077520644,0.00013153179228743374,-41.27264929309047
431,0.008038986077520644,0.00013225999344936948,-41.20989577897126
432,0.008038986077520644,0.00013298819461130521,-41.14740388669122
433,0.008038986077520644,0.00013371639577324098,-41.08517222626972
434,0.008038986077520644,0.00013444459693517672,-41.02319941944495
435,0.008038986077520644,0.00013517279809711246,-40.961484099460336
436,0.008038986077520644,0.0001359009992590482,-40.90002491097175
437,0.008038986077520644,0.00013662920042098394,-40.83882050990792
438,0.008038986077520644,0.00013735740158291968,-40.77786956327702
439,0.008038986077520644,0.00013808560274485544,-40.71717074912749
440,0.008038986077520644,0.00013881380390679118,-40.65672275628572
441,0.008038986077520644,0.00013954200506872692,-40.59652428438312
442,0.008038986077520644,0.00014027020623066266,-40.53657404355738
443,0.008038986077520644,0.0001409984073925984,-40.47687075445083
444,0.008038986077520644,0.00014172660855453414,-40.4174131480537
445,0.008038986077520644,0.00014245480971646987,-40.35819996553619
446,0.008038986077520644,0.00014318301087840564,-40.29922995816048
447,0.008038986077520644,0.00014391121204034138,-40.24050188720969
448,0.008038986077520644,0.00014463941320227712,-40.1820145237773
449,0.008038986077520644,0.00014536761436421286,-40.12376664873443
450,0.008038986077520644,0.0001460958155261486,-40.06575705251646
451,0.008038986077520644,0.00014682401668808433,-40.00798453517564
452,0.008038986077520644,0.0001475522178500201,-39.95044790602958
453,0.008038986077520644,0.00014828041901195584,-39.89314598385522
454,0.008038986077520644,0.00014900862017389158,-39.836077596494874
455,0.008038986077520644,0.00014973682133582732,-39.77924158099199
456,0.008038986077520644,0.00015046502249776306,-39.722636783223265
457,0.008038986077520644,0.0001511932236596988,-39.666262058063694
458,0.008038986077520644,0.00015192142482163453,-39.61011626918639
459,0.008038986077520644,0.0001526496259835703,-39.55419828884101
460,0.008038986077520644,0.00015337782714550604,-39.498506997970935
461,0.008038986077520644,0.00015410602830744178,-39.443041285916934
462,0.008038986077520644,0.00015483422946937752,-39.387800050510805
463,0.008038986077520644,0.00015556243063131325,-39.33278219783108
464,0.008038986077520644,0.000156290631793249,-39.277986642162205
465,0.008038986077520644,0.00015701883295518476,-39.22341230595839
466,0.008038986077520644,0.0001577470341171205,-39.1690581197073
467,0.008038986077520644,0.00015847523527905624,-39.11492302174224
468,0.008038986077520644,0.00015920343644099198,-39.06100595840826
469,0.008038986077520644,0.00015993163760292771,-39.00730588374768
470,0.008038986077520644,0.00016065983876486345,-38.95382175947179
471,0.008038986077520644,0.00016138803992679922,-38.8981968264236
472,0.008038986077520644,0.00016211624108873496,-38.842346404044406
473,0.008038986077520644,0.0001628444422506707,-38.78673571408035
474,0.008038986077520644,0.00016357264341260644,-38.73136349535514
475,0.008038986077520644,0.00016430084457454217,-38.67622849715747
476,0.008038986077520644,0.00016502904573647791,-38.62132947908697
477,0.008038986077520644,0.00016575724689841365,-38.56666521095565
478,0.008038986077520644,0.00016648544806034942,-38.51223447264795
479,0.008038986077520644,0.00016721364922228516,-38.458036054003855
480,0.008038986077520644,0.0001679418503842209,-38.40406875469955
481,0.008038986077520644,0.00016867005154615663,-38.35033138413087
482,0.008038986077520644,0.00016939825270809237,-38.29682276127767
483,0.008038986077520644,0.0001701264538700281,-38.243541714648245
484,0.008038986077520644,0.00017085465503196388,-38.190487082060145
485,0.008038986077520644,0.00017158285619389962,-38.137657710660505
486,0.008038986077520644,0.00017231105735583536,-38.085052456668905
487,0.008038986077520644,0.0001730392585177711,-38.03267018545728
488,0.008038986077520644,0.00017376745967970683,-37.9805097712549
489,0.008038986077520644,0.00017449566084164257,-37.9285700971775
490,0.008038986077520644,0.00017522386200357834,-37.87685005502499
491,0.008038986077520644,0.00017595206316551408,-37.82534854528399
492,0.008038986077520644,0.00017668026432744982,-37.77406447695864
493,0.008038986077520644,0.00017740846548938556,-37.7229967675097
494,0.008038986077520644,0.0001781366666513213,-37.67214434267646
495,0.008038986077520644,0.00017886486781325703,-37.621506136554785
496,0.008038986077520644,0.00017959306897519277,-37.57108109128819
497,0.008038986077520644,0.00018032127013712854,-37.520868157175755
498,0.008038986077520644,0.00018104947129906428,-37.47086629241062
499,0.008038986077520644,0.00018177767246100002,-37.421074463162995
500,0.016071086940111286,4.55583139e-07,-55.63411473265228
501,0.016071086940111286,1.1837843009357431e-06,-55.583156145389125
502,0.016071086940111286,1.911985462871486e-06,-55.53225552740571
503,0.016071086940111286,2.640186624807229e-06,-55.481445998456024
504,0.016071086940111286,3.368387786742972e-06,-55.43073372677975
505,0.016071086940111286,4.096588948678716e-06,-55.38012053949967
506,0.016071086940111286,4.824790110614459e-06,-55.32960704526215
507,0.016071086940111286,5.552991272550202e-06,-55.27919339972175
508,0.016071086940111286,6.281192434485945e-06,-55.228879558328
509,0.016071086940111286,7.009393596421688e-06,-55.17866537711666
510,0.016071086940111286,7.737594758357431e-06,-55.12855065842962
511,0.016071086940111286,8.465795920293175e-06,-55.07853517379124
512,0.016071086940111286,9.193997082228917e-06,-55.02861867624608
513,0.016071086940111286,9.92219824416466e-06,-54.97880090739693
514,0.016071086940111286,1.0650399406100403e-05,-54.92908160167542
515,0.016071086940111286,1.1378600568036147e-05,-54.87946048894389
516,0.016071086940111286,1.210680172997189e-05,-54.82993729630641
517,0.016071086940111286,1.2835002891907632e-05,-54.78051174911889
518,0.016071086940111286,1.3563204053843376e-05,-54.731183571889915
519,0.016071086940111286,1.429140521577912e-05,-54.68195248877328
520,0.016071086940111286,1.5019606377714862e-05,-54.63281822394231
521,0.016071086940111286,1.5747807539650604e-05,-54.58378050192812
522,0.016071086940111286,1.647600870158635e-05,-54.534839047778746
523,0.016071086940111286,1.7204209863522092e-05,-54.48599358718309
524,0.016071086940111286,1.7932411025457834e-05,-54.43724384672066
525,0.016071086940111286,1.8660612187393576e-05,-54.388589553784186
526,0.016071086940111286,1.938881334932932e-05,-54.34003043666246
527,0.016071086940111286,2.0117014511265064e-05,-54.29156622473363
528,0.016071086940111286,2.0845215673200806e-05,-54.2431966484138
529,0.016071086940111286,2.157341683513655e-05,-54.194921439105656
530,0.016071086940111286,2.2301617997072294e-05,-54.146740329337035
531,0.016071086940111286,2.3029819159008037e-05,-54.098653052769464
532,0.016071086940111286,2.375802032094378e-05,-54.050659344073665
533,0.016071086940111286,2.448622148287952e-05,-54.00275893920036
534,0.016071086940111286,2.5214422644815263e-05,-53.954951575067184
535,0.016071086940111286,2.594262380675101e-05,-53.90723698984766
536,0.016071086940111286,2.667082496868675e-05,-53.85961492267768
537,0.016071086940111286,2.7399026130622493e-05,-53.812085114037814
538,0.016071086940111286,2.812722729255824e-05,-53.7646473053461
539,0.016071086940111286,2.885542845449398e-05,-53.71730123933776
540,0.016071086940111286,2.9583629616429723e-05,-53.67004665966954
541,0.016071086940111286,3.0311830778365466e-05,-53.622883311260125
542,0.016071086940111286,3.104003194030121e-05,-53.575810940122665
543,0.016071086940111286,3.1768233102236953e-05,-53.52882929331736
544,0.016071086940111286,3.24964342641727e-05,-53.48193811912358
545,0.016071086940111286,3.322463542610844e-05,-53.4351371667467
546,0.016071086940111286,3.3952836588044184e-05,-53.38842618667445
547,0.016071086940111286,3.468103774997992e-05,-53.34180493046392
548,0.016071086940111286,3.540923891191567e-05,-53.29527315063194
549,0.016071086940111286,3.6137440073851414e-05,-53.24883060087927
550,0.016071086940111286,3.686564123578715e-05,-53.20247703592179
551,0.016071086940111286,3.75938423977229e-05,-53.156212211661
552,0.016071086940111286,3.832204355965864e-05,-53.1100358848887
553,0.016071086940111286,3.905024472159438e-05,-53.063947813584946
554,0.016071086940111286,3.977844588353013e-05,-53.0179477567666
555,0.016071086940111286,4.050664704546587e-05,-52.972035474406084
556,0.016071086940111286,4.123484820740161e-05,-52.92621072764598
557,0.016071086940111286,4.196304936933736e-05,-52.8804732784871
558,0.016071086940111286,4.26912505312731e-05,-52.8348228901408
559,0.016071086940111286,4.341945169320884e-05,-52.789259326746674
560,0.016071086940111286,4.414765285514459e-05,-52.74378235353515
561,0.016071086940111286,4.487585401708033e-05,-52.698391736575104
562,0.016071086940111286,4.560405517901607e-05,-52.65308724306135
563,0.016071086940111286,4.633225634095181e-05,-52.60786864119848
564,0.016071086940111286,4.706045750288756e-05,-52.56273570021824
565,0.016071086940111286,4.77886586648233e-05,-52.51768819010351
566,0.016071086940111286,4.851685982675904e-05,-52.47272588204112
567,0.016071086940111286,4.924506098869479e-05,-52.4278485482032
568,0.016071086940111286,4.9973262150630526e-05,-52.38305596158875
569,0.016071086940111286,5.070146331256627e-05,-52.338347896223354
570,0.016071086940111286,5.142966447450202e-05,-52.29372412712621
571,0.016071086940111286,5.2157865636437756e-05,-52.24918443016384
572,0.016071086940111286,5.28860667983735e-05,-52.204728582223424
573,0.016071086940111286,5.361426796030925e-05,-52.160356361149866
574,0.016071086940111286,5.4342469122244986e-05,-52.11606754561137
575,0.016071086940111286,5.507067028418073e-05,-52.07186191533356
576,0.016071086940111286,5.579887144611648e-05,-52.027739250906166
577,0.016071086940111286,5.6527072608052216e-05,-51.98369933375852
578,0.016071086940111286,5.725527376998796e-05,-51.93974194635564
579,0.016071086940111286,5.79834749319237e-05,-51.895866871950034
580,0.016071086940111286,5.8711676093859446e-05,-51.852073894808086
581,0.016071086940111286,5.943987725579519e-05,-51.80836280005792
582,0.016071086940111286,6.016807841773093e-05,-51.764733373638364
583,0.016071086940111286,6.0896279579666677e-05,-51.72118540243753
584,0.016071086940111286,6.162448074160242e-05,-51.67771867409704
585,0.016071086940111286,6.235268190353817e-05,-51.634332977442455
586,0.016071086940111286,6.30808830654739e-05,-51.591028101872325
587,0.016071086940111286,6.380908422740965e-05,-51.54780383775346
588,0.016071086940111286,6.45372853893454e-05,-51.50380074977852
589,0.016071086940111286,6.526548655128114e-05,-51.458269629854044
590,0.016071086940111286,6.599368771321688e-05,-51.41282964283221
591,0.016071086940111286,6.672188887515261e-05,-51.3674807664778
592,0.016071086940111286,6.745009003708837e-05,-51.32222277102437
593,0.016071086940111286,6.81782911990241e-05,-51.277055404380576
594,0.016071086940111286,6.890649236095984e-05,-51.23197840946739
595,0.016071086940111286,6.96346935228956e-05,-51.1869915281078
596,0.016071086940111286,7.036289468483134e-05,-51.14209450232681
597,0.016071086940111286,7.109109584676707e-05,-51.097287074795645
598,0.016071086940111286,7.181929700870283e-05,-51.05256898909283
599,0.016071086940111286,7.254749817063857e-05,-51.00793998983431
600,0.016071086940111286,7.32756993325743e-05,-50.963399822687165
601,0.016071086940111286,7.400390049451006e-05,-50.91894823441635
602,0.016071086940111286,7.47321016564458e-05,-50.87458497291425
603,0.016071086940111286,7.546030281838153e-05,-50.83030978719853
604,0.016071086940111286,7.618850398031727e-05,-50.7861224274003
605,0.016071086940111286,7.691670514225303e-05,-50.742022644796634
606,0.016071086940111286,7.764490630418876e-05,-50.69801019176441
607,0.016071086940111286,7.83731074661245e-05,-50.65408482182306
608,0.016071086940111286,7.910130862806026e-05,-50.61024628959524
609,0.016071086940111286,7.9829509789996e-05,-50.56649435076952
610,0.016071086940111286,8.055771095193173e-05,-50.522828762227164
611,0.016071086940111286,8.128591211386749e-05,-50.47924928187592
612,0.016071086940111286,8.201411327580322e-05,-50.435755668715046
613,0.016071086940111286,8.274231443773896e-05,-50.392347682860986
614,0.016071086940111286,8.347051559967472e-05,-50.34902508546702
615,0.016071086940111286,8.419871676161045e-05,-50.30578763878759
616,0.016071086940111286,8.49269179235462e-05,-50.26263510609249
617,0.016071086940111286,8.565511908548195e-05,-50.21956725178336
618,0.016071086940111286,8.638332024741769e-05,-50.17658384125025
619,0.016071086940111286,8.711152140935342e-05,-50.13368464093173
620,0.016071086940111286,8.783972257128918e-05,-50.09086941830378
621,0.016071086940111286,8.856792373322492e-05,-50.04813794188237
622,0.016071086940111286,8.929612489516065e-05,-50.005489981231335
623,0.016071086940111286,9.002432605709639e-05,-49.96292530683286
624,0.016071086940111286,9.075252721903215e-05,-49.92044369027667
625,0.016071086940111286,9.148072838096788e-05,-49.878044904131116
626,0.016071086940111286,9.220892954290362e-05,-49.83572872193588
627,0.016071086940111286,9.293713070483938e-05,-49.79349491823666
628,0.016071086940111286,9.366533186677511e-05,-49.75134326854095
629,0.016071086940111286,9.439353302871085e-05,-49.70927354937646
630,0.016071086940111286,9.51217341906466e-05,-49.66728553819701
631,0.016071086940111286,9.584993535258234e-05,-49.62537901342773
632,0.016071086940111286,9.657813651451808e-05,-49.58355375449173
633,0.016071086940111286,9.730633767645384e-05,-49.54180954172887
634,0.016071086940111286,9.803453883838957e-05,-49.500146156424194
635,0.016071086940111286,9.876274000032531e-05,-49.45856338075612
636,0.016071086940111286,9.949094116226105e-05,-49.41706099796045
637,0.016071086940111286,0.0001002191423241968,-49.37563879212337
638,0.016071086940111286,0.00010094734348613254,-49.33429654821714
639,0.016071086940111286,0.00010167554464806828,-49.29303405221344
640,0.016071086940111286,0.00010240374581000403,-49.25185109098038
641,0.016071086940111286,0.00010313194697193977,-49.210747452148894
642,0.016071086940111286,0.00010386014813387551,-49.169722924452
643,0.016071086940111286,0.00010458834929581126,-49.12877729742229
644,0.016071086940111286,0.000105316550457747,-49.087910361507284
645,0.016071086940111286,0.00010604475161968274,-49.04712190795749
646,0.016071086940111286,0.0001067729527816185,-49.00641172895291
647,0.016071086940111286,0.00010750115394355423,-48.96577961767741
648,0.016071086940111286,0.00010822935510548997,-48.92522536793547
649,0.016071086940111286,0.00010895755626742572,-48.88474877451995
650,0.016071086940111286,0.00010968575742936146,-48.84434963309741
651,0.016071086940111286,0.0001104139585912972,-48.80402774021047
652,0.016071086940111286,0.00011114215975323295,-48.76378289311026
653,0.016071086940111286,0.0001118703609151687,-48.72361488998729
654,0.016071086940111286,0.00011259856207710443,-48.68352352992963
655,0.016071086940111286,0.00011332676323904017,-48.643508612708615
656,0.016071086940111286,0.00011405496440097592,-48.6035699390211
657,0.016071086940111286,0.00011478316556291166,-48.56370731029995
658,0.016071086940111286,0.0001155113667248474,-48.5239205289065
659,0.016071086940111286,0.00011623956788678315,-48.48420939800246
660,0.016071086940111286,0.00011696776904871889,-48.444573721362985
661,0.016071086940111286,0.00011769597021065463,-48.405013303838246
662,0.016071086940111286,0.00011842417137259038,-48.3655279509029
663,0.016071086940111286,0.00011915237253452612,-48.32611746879559
664,0.016071086940111286,0.00011988057369646186,-48.28678166465795
665,0.016071086940111286,0.00012060877485839761,-48.24752034647179
666,0.016071086940111286,0.00012133697602033335,-48.20833332263112
667,0.016071086940111286,0.00012206517718226909,-48.169220402799056
668,0.016071086940111286,0.00012279337834420482,-48.13018139706128
669,0.016071086940111286,0.00012352157950614056,-48.091216116303826
670,0.016071086940111286,0.00012424978066807632,-48.05232437239681
