504     , -7960.38    , array([ 0.000201241,  0.135346   ])
506     , -7960.38    , array([ 0.000447769,  0.135178   ])
508     , -7960.38    , array([ 0.000496283,  0.135173   ])
510     , -7960.38    , array([ 0.000496283,  0.135309   ])
512     , -7960.38    , array([ 0.00053442 ,  0.13517    ])
514     , -7960.38    , array([ 0.000542149,  0.13517    ])
516     , -7960.38    , array([ 0.000542149,  0.135305   ])
518     , -7960.38    , array([ 0.000546342,  0.13517    ])
520     , -7960.38    , array([ 0.00054689 ,  0.135169   ])
522     , -7960.38    , array([ 0.00054689 ,  0.135305   ])
524     , -7960.38    , array([ 0.00054757 ,  0.135169   ])
526     , -7960.38    , array([ 0.000547029,  0.135169   ])
528     , -7960.38    , array([ 0.000547029,  0.135305   ])
530     , -7960.38    , array([ 0.000547576,  0.135169   ])
532     , -7960.38    , array([ 0.000547029,  0.135169   ])
534     , -7960.38    , array([ 0.000547029,  0.135305   ])
536     , -7960.38    , array([ 0.000547576,  0.135169   ])
538     , -7960.38    , array([ 0.000547029,  0.135169   ])
540     , -7960.38    , array([ 0.000547029,  0.135305   ])
542     , -7960.38    , array([ 0.000547576,  0.135169   ])
544     , -7960.38    , array([ 0.000547029,  0.135169   ])
546     , -7960.38    , array([ 0.000547029,  0.135305   ])
548     , -7960.38    , array([ 0.000547576,  0.135169   ])
[0.00054703 0.13516943]
550     , -7960.38    , array([ 0.000547029,  0.0478565  ])
552     , -7960.38    , array([ 0.000547029,  0.0479043  ])
554     , -7960.38    , array([ 0.000201442,  0.0479018  ])
556     , -7960.38    , array([ 0.000390511,  0.0478717  ])
558     , -7960.38    , array([ 0.000390511,  0.0479196  ])
560     , -7960.38    , array([ 0.000458381,  0.0478645  ])
562     , -7960.38    , array([ 0.000499612,  0.0478606  ])
564     , -7960.38    , array([ 0.000499612,  0.0479085  ])
566     , -7960.38    , array([ 0.000539789,  0.0478571  ])
568     , -7960.38    , array([ 0.000544771,  0.0478566  ])
570     , -7960.38    , array([ 0.000544771,  0.0479045  ])
572     , -7960.38    , array([ 0.000547119,  0.0478565  ])
574     , -7960.38    , array([ 0.000547001,  0.0478565  ])
576     , -7960.38    , array([ 0.000547001,  0.0479043  ])
578     , -7960.38    , array([ 0.000547576,  0.0478565  ])
580     , -7960.38    , array([ 0.000547029,  0.0478565  ])
582     , -7960.38    , array([ 0.000547029,  0.0479043  ])
584     , -7960.38    , array([ 0.000547576,  0.0478565  ])
586     , -7960.38    , array([ 0.000547029,  0.0478565  ])
588     , -7960.38    , array([ 0.000547029,  0.0479043  ])
590     , -7960.38    , array([ 0.000547576,  0.0478565  ])
592     , -7960.38    , array([ 0.000547029,  0.0478565  ])
594     , -7960.38    , array([ 0.000547029,  0.0479043  ])
596     , -7960.38    , array([ 0.000547576,  0.0478565  ])
598     , -7960.38    , array([ 0.000547029,  0.0478565  ])
600     , -7960.38    , array([ 0.000547029,  0.0479043  ])
602     , -7960.38    , array([ 0.000547576,  0.0478565  ])
[0.00054703 0.04785646]
604     , -7960.38    , array([ 0.000547029,  0.0235545  ])
606     , -7960.38    , array([ 0.000547029,  0.0235781  ])
608     , -7960.38    , array([ 0.000201443,  0.0234731  ])
610     , -7960.38    , array([ 0.000452587,  0.0235391  ])
612     , -7960.38    , array([ 0.000452587,  0.0235626  ])
614     , -7960.38    , array([ 0.00052038 ,  0.0235504  ])
616     , -7960.38    , array([ 0.000532872,  0.0235524  ])
618     , -7960.38    , array([ 0.000532872,  0.023576   ])
620     , -7960.38    , array([ 0.000540597,  0.0235535  ])
622     , -7960.38    , array([ 0.000536826,  0.023553   ])
624     , -7960.38    , array([ 0.000536826,  0.0235766  ])
626     , -7960.38    , array([ 0.000540004,  0.0235534  ])
628     , -7960.38    , array([ 0.000540057,  0.0235535  ])
630     , -7960.38    , array([ 0.000540057,  0.023577   ])
[0.00054006 0.02355348]
632     , -8054.19    , array([ 0.000547576,  5.92478e-06])
634     , -7981.6     , array([ 0.00110941 ,  2.92124e-06])
636     , -7981.62    , array([ 0.00110941 ,  2.92416e-06])
[1.10940634e-03 2.92123979e-06]
638     , -8864.19    , array([ 0.137819   ,  0.0168283  ])
640     , -8117.73    , array([ 0.325381   ,  0.0101032  ])
642     , -8117.87    , array([ 0.325381   ,  0.0101134  ])
[0.32538052 0.01010324]
644     , -8063.53    , array([ 0.137819   ,  0.00195855 ])
646     , -7979.24    , array([ 0.297564   ,  0.00103561 ])
648     , -7979.25    , array([ 0.297564   ,  0.00103665 ])
[0.29756443 0.00103561]
650     , -8439.55    , array([ 0.137819   ,  0.00831739 ])
652     , -8040.58    , array([ 0.307358   ,  0.00458349 ])
654     , -8040.66    , array([ 0.307358   ,  0.00458808 ])
[0.30735766 0.00458349]
656     , -8023.01    , array([ 0.137819   ,  0.00122637 ])
658     , -7972.51    , array([ 0.295442   ,  0.000642934])
660     , -7972.52    , array([ 0.295442   ,  0.000643577])
[0.29544188 0.00064293]
662     , -8262.73    , array([ 0.137819   ,  0.00532702 ])
664     , -8011.9     , array([ 0.303655   ,  0.00288899 ])
666     , -8011.95    , array([ 0.303655   ,  0.00289188 ])
[0.30365456 0.00288899]
668     , -9327.17    , array([ 0.137819   ,  0.0456682  ])
670     , -8264.15    , array([ 0.372448   ,  0.0503877  ])
672     , -8264.06    , array([ 0.372448   ,  0.0504381  ])
[0.37244776 0.0503877 ]
674     , -7672.07    , array([ 0.137819   ,  0.135169   ])
676     , -5382.86    , array([ 0.137027   ,  0.367424   ])
678     , -5384.5     , array([ 0.137027   ,  0.367792   ])
[0.13702709 0.36742444]
680     , -9319.31    , array([ 0.137819   ,  0.0478565  ])
682     , -8255.46    , array([ 0.369131   ,  0.0564706  ])
684     , -8255.29    , array([ 0.369131   ,  0.0565271  ])
[0.36913107 0.05647059]
686     , -9094.21    , array([ 0.137819   ,  0.0235545  ])
688     , -8171.29    , array([ 0.34149    ,  0.0155049  ])
690     , -8171.47    , array([ 0.34149    ,  0.0155204  ])
[0.34148977 0.01550493]
692     , -7960.69    , array([ 0.137819   ,  5.92478e-06])
694     , -7960.44    , array([ 0.293585   ,  3.08325e-06])
696     , -7960.44    , array([ 0.293585   ,  3.08634e-06])
[2.93584643e-01 3.08325313e-06]
698     , -11704.7    , array([ 0.0315903  ,  0.0168283  ])
700     , -9208.88    , array([ 0.0751849  ,  0.0102438  ])
702     , -9209.99    , array([ 0.0751849  ,  0.0102541  ])
[0.07518488 0.01024382]
704     , -8605.76    , array([ 0.0315903  ,  0.00195855 ])
706     , -8083.68    , array([ 0.0655189  ,  0.000989339])
708     , -8083.81    , array([ 0.0655189  ,  0.000990329])
[0.06551891 0.00098934]
710     , -10488.6    , array([ 0.0315903  ,  0.00831739 ])
712     , -8575.54    , array([ 0.0689364  ,  0.00445593 ])
714     , -8576.22    , array([ 0.0689364  ,  0.00446039 ])
[0.06893645 0.00445593]
716     , -8340.4     , array([ 0.0315903  ,  0.00122637 ])
718     , -8034.58    , array([ 0.0652545  ,  0.000616829])
720     , -8034.66    , array([ 0.0652545  ,  0.000617446])
[0.06525448 0.00061683]
722     , -9737.04    , array([ 0.0315903  ,  0.00532702 ])
724     , -8337.74    , array([ 0.0670211  ,  0.00275923 ])
726     , -8338.17    , array([ 0.0670211  ,  0.00276199 ])
[0.06702112 0.00275923]
728     , -11396.7    , array([ 0.0315903  ,  0.0456682  ])
730     , -5372.48    , array([ 0.027966   ,  0.123232   ])
732     , -5375.44    , array([ 0.027966   ,  0.123356   ])
[0.02796604 0.12323242]
734     , -5371.44    , array([ 0.0315903  ,  0.135169   ])
736     , -10367      , array([ 0.0575429  ,  0.0607666  ])
738     , -10364.5    , array([ 0.0575429  ,  0.0608274  ])
740     , -5245.84    , array([ 0.0334467  ,  0.125277   ])
[0.03341329 0.12527685]
742     , -11204.9    , array([ 0.0315587  ,  0.0478565  ])
744     , -11200.5    , array([ 0.0315587  ,  0.0479043  ])
746     , -5748.56    , array([ 0.0260196  ,  0.127639   ])
748     , -7987.7     , array([ 0.0290172  ,  0.0731692  ])
750     , -7978.81    , array([ 0.0290172  ,  0.0732424  ])
752     , -5249.49    , array([ 0.0267044  ,  0.111926   ])
[0.02667771 0.11192559]
754     , -12115.2    , array([ 0.0315587  ,  0.0235545  ])
756     , -12116      , array([ 0.0315587  ,  0.0235781  ])
758     , -9651.56    , array([ 0.0820075  ,  0.0174508  ])
[0.08192554 0.0174508 ]
760     , -7961.88    , array([ 0.0315587  ,  5.92478e-06])
762     , -7961.88    , array([ 0.0315587  ,  5.93071e-06])
764     , -7960.73    , array([ 0.064777   ,  2.95413e-06])
[6.47122762e-02 2.95412919e-06]
766     , -13739.2    , array([ 0.00758361 ,  0.0168283  ])
768     , -13734      , array([ 0.00758361 ,  0.0168452  ])
770     , -7395.59    , array([ 0.0048696  ,  0.0412274  ])
772     , -7027.6     , array([ 0.00604179 ,  0.0266231  ])
774     , -7014.15    , array([ 0.00604179 ,  0.0266497  ])
776     , -6450.78    , array([ 0.00513813 ,  0.0369945  ])
778     , -5234.56    , array([ 0.00554918 ,  0.0316085  ])
780     , -5234.93    , array([ 0.00554918 ,  0.0316401  ])
[0.00554918 0.0316085 ]
782     , -10786.6    , array([ 0.00759119 ,  0.00195855 ])
784     , -8640.92    , array([ 0.0156558  ,  0.000983439])
786     , -8641.67    , array([ 0.0156558  ,  0.000984423])
[0.01565577 0.00098344]
788     , -14489.1    , array([ 0.00759119 ,  0.00831739 ])
790     , -10775.8    , array([ 0.0175298  ,  0.00481891 ])
792     , -10777.9    , array([ 0.0175298  ,  0.00482373 ])
794     , -7964.71    , array([ 0.500977   ,  0.000542992])
[0.5004759  0.00054299]
796     , -9839.78    , array([ 0.00758361 ,  0.00122637 ])
798     , -9841.56    , array([ 0.00758361 ,  0.0012276  ])
800     , -8358.05    , array([ 0.0155706  ,  0.000611664])
[0.01555505 0.00061166]
802     , -13419      , array([ 0.00758361 ,  0.00532702 ])
804     , -13421.8    , array([ 0.00758361 ,  0.00533235 ])
806     , -9877.32    , array([ 0.0162684  ,  0.00278848 ])
[0.01625218 0.00278848]
808     , -5610.16    , array([ 0.00758361 ,  0.0456682  ])
810     , -5615.96    , array([ 0.00758361 ,  0.0457139  ])
812     , -13575.7    , array([ 0.0143682  ,  0.0211448  ])
814     , -5251.51    , array([ 0.00813636 ,  0.0419507  ])
816     , -5250.06    , array([ 0.00813636 ,  0.0419927  ])
[0.00813636 0.04195072]
818     , -7960.34    , array([ 0.00759119 ,  0.135169   ])
820     , -5352.62    , array([ 0.0151482  ,  0.0656627  ])
822     , -5349.29    , array([ 0.0151482  ,  0.0657284  ])
824     , -7960.34    , array([ 0.00759227 ,  0.135149   ])
826     , -5537.44    , array([ 0.0136692  ,  0.0730934  ])
828     , -5542.26    , array([ 0.0136692  ,  0.0731665  ])
830     , -5234.13    , array([ 0.0145979  ,  0.0683193  ])
[0.01458331 0.06831926]
832     , -5909.64    , array([ 0.00758361 ,  0.0478565  ])
834     , -5916.53    , array([ 0.00758361 ,  0.0479043  ])
836     , -13470.5    , array([ 0.0144326  ,  0.0222407  ])
838     , -5233.99    , array([ 0.00824452 ,  0.0433171  ])
840     , -5233.86    , array([ 0.00824452 ,  0.0433605  ])
[0.00824452 0.04331713]
842     , -10969.7    , array([ 0.00759119 ,  0.0235545  ])
844     , -7947.11    , array([ 0.00434152 ,  0.054018   ])
846     , -7947.27    , array([ 0.00434152 ,  0.0540721  ])
[0.00434152 0.05401803]
848     , -7966.73    , array([ 0.00759119 ,  5.92478e-06])
850     , -7961.92    , array([ 0.0154179  ,  2.92847e-06])
852     , -7961.92    , array([ 0.0154179  ,  2.9314e-06 ])
[1.54179073e-02 2.92846691e-06]
854     , -12569.9    , array([ 0.0230172  ,  0.0168283  ])
856     , -9725.64    , array([ 0.0556189  ,  0.0105299  ])
858     , -9727.01    , array([ 0.0556189  ,  0.0105404  ])
[0.05561889 0.01052988]
860     , -8893.11    , array([ 0.0230172  ,  0.00195855 ])
862     , -8140.87    , array([ 0.047582   ,  0.000985893])
864     , -8141.08    , array([ 0.047582   ,  0.00098688 ])
[0.04758202 0.00098589]
866     , -11242      , array([ 0.0230172  ,  0.00831739 ])
868     , -8862.48    , array([ 0.0502683  ,  0.00446038 ])
870     , -8863.43    , array([ 0.0502683  ,  0.00446484 ])
[0.05026827 0.00446038]
872     , -8515.75    , array([ 0.0230172  ,  0.00122637 ])
874     , -8067.59    , array([ 0.0473652  ,  0.00061437 ])
876     , -8067.71    , array([ 0.0473652  ,  0.000614985])
[0.04736524 0.00061437]
878     , -10360.2    , array([ 0.0230172  ,  0.00532702 ])
880     , -8518.86    , array([ 0.0489043  ,  0.00276387 ])
882     , -8519.5     , array([ 0.0489043  ,  0.00276664 ])
[0.04890431 0.00276387]
884     , -10851.3    , array([ 0.0230172  ,  0.0456682  ])
886     , -7469.08    , array([ 0.0151842  ,  0.113435   ])
888     , -7472.41    , array([ 0.0151842  ,  0.113548   ])
[0.0151842  0.11343494]
890     , -6645.87    , array([ 0.0230172  ,  0.135169   ])
892     , -10291.2    , array([ 0.0434884  ,  0.0625442  ])
894     , -10286.7    , array([ 0.0434884  ,  0.0626067  ])
896     , -5346.74    , array([ 0.0261327  ,  0.115933   ])
[0.02610654 0.11593297]
898     , -10511      , array([ 0.0229942  ,  0.0478565  ])
900     , -10503.5    , array([ 0.0229942  ,  0.0479043  ])
902     , -7628.81    , array([ 0.0148477  ,  0.117564   ])
[0.01483282 0.11756431]
904     , -12856.5    , array([ 0.0229942  ,  0.0235545  ])
906     , -12856.5    , array([ 0.0229942  ,  0.0235781  ])
908     , -10473.1    , array([ 0.0625611  ,  0.0232236  ])
910     , -7917.17    , array([ 3.41094    ,  0.0219459  ])
912     , -7917.19    , array([ 3.41094    ,  0.0219678  ])
[3.41094027 0.02194585]
914     , -7962.45    , array([ 0.0230172  ,  5.92478e-06])
916     , -7960.87    , array([ 0.0470059  ,  2.94483e-06])
918     , -7960.87    , array([ 0.0470059  ,  2.94777e-06])
[4.70059345e-02 2.94482571e-06]
2       , -13484.3    , array([ 3.8201     ,  4.24971    ])
4       , -8027.64    , array([ 1.6705     ,  7.46554    ])
6       , -8027.34    , array([ 1.6705     ,  7.47301    ])
[1.67050017 7.4655395 ]
8       , -7956.18    , array([ 3.8201     ,  0.000708512])
10      , -7949.05    , array([ 5.38552    ,  0.00181162 ])
12      , -7949.04    , array([ 5.38552    ,  0.00181343 ])
14      , -8483.9     , array([ 21.3801    ,  0.0774365  ])
16      , -7928.01    , array([ 8.16156    ,  0.00562559 ])
18      , -7927.99    , array([ 8.16156    ,  0.00563122 ])
20      , -7908.77    , array([ 13.096     ,  0.0203579  ])
22      , -7913.32    , array([ 9.92728    ,  0.00959405 ])
24      , -7913.29    , array([ 9.92728    ,  0.00960365 ])
26      , -7904.71    , array([ 11.9134    ,  0.015729   ])
[11.90145751  0.01572896]
28      , -8085.42    , array([ 3.81628    ,  17.0498    ])
30      , -8084.85    , array([ 3.81628    ,  17.0668    ])
32      , -7960.38    , array([ 1.83187    ,  33.5914    ])
[ 1.83004096 33.59140851]
34      , -10429.9    , array([ 3.81628    ,  0.263496   ])
36      , -10433      , array([ 3.81628    ,  0.263759   ])
38      , -8347.26    , array([ 2.36746    ,  0.1095     ])
[2.3650908  0.10950029]
40      , -8295.96    , array([ 3.81628    ,  0.0827766  ])
42      , -8296.75    , array([ 3.81628    ,  0.0828594  ])
44      , -7935.74    , array([ 2.80878    ,  0.0319639  ])
[2.80597322 0.03196386]
46      , -10714.5    , array([ 3.81628    ,  0.287725   ])
48      , -10717.9    , array([ 3.81628    ,  0.288013   ])
50      , -8419.67    , array([ 2.30763    ,  0.121308   ])
[2.30532228 0.121308  ]
52      , -17044.4    , array([ 3.81628    ,  1.29152    ])
54      , -17047.5    , array([ 3.81628    ,  1.29281    ])
56      , -10014.1    , array([ 1.50648    ,  0.895418   ])
[1.50497096 0.89541838]
58      , -10903.1    , array([ 3.81628    ,  6.11775    ])
60      , -10897.1    , array([ 3.81628    ,  6.12387    ])
62      , -7969.47    , array([ 1.74714    ,  11.4055    ])
[ 1.74538884 11.40552178]
64      , -17611.1    , array([ 3.81628    ,  1.70726    ])
66      , -17611.8    , array([ 3.81628    ,  1.70897    ])
68      , -9335.1     , array([ 1.40876    ,  1.59233    ])
[1.40734841 1.59233302]
70      , -10680      , array([ 3.81628    ,  6.35622    ])
72      , -10674.3    , array([ 3.81628    ,  6.36258    ])
74      , -7967.42    , array([ 1.7524     ,  11.8948    ])
[ 1.75064944 11.8947623 ]
76      , -16213.6    , array([ 4.71763    ,  4.24971    ])
78      , -16204.3    , array([ 4.71763    ,  4.25397    ])
80      , -8171.03    , array([ 2.03933    ,  7.31499    ])
[2.03729338 7.31499175]
82      , -7955.9     , array([ 4.71763    ,  0.000708512])
84      , -7955.89    , array([ 4.71763    ,  0.000709221])
86      , -7948.44    , array([ 6.17345    ,  0.00185678 ])
88      , -8636.57    , array([ 18.0124    ,  0.0875819  ])
90      , -8638.06    , array([ 18.0124    ,  0.0876695  ])
92      , -7927.02    , array([ 8.47991    ,  0.00581375 ])
94      , -7911.83    , array([ 12.22      ,  0.0217052  ])
96      , -7911.88    , array([ 12.22      ,  0.0217269  ])
98      , -7914.69    , array([ 9.61806    ,  0.00914364 ])
100     , -7905.04    , array([ 11.1602    ,  0.0156639  ])
102     , -7905.04    , array([ 11.1602    ,  0.0156796  ])
[11.16022439  0.01566394]
104     , -8284.51    , array([ 4.72235    ,  17.0498    ])
106     , -7960.38    , array([ 2.26624    ,  33.6552    ])
108     , -7960.38    , array([ 2.26624    ,  33.6888    ])
[ 2.2662433  33.65516891]
110     , -10786.1    , array([ 4.72235    ,  0.263496   ])
112     , -8448.72    , array([ 3.1004     ,  0.106315   ])
114     , -8449.71    , array([ 3.1004     ,  0.106422   ])
[3.10040128 0.10631525]
116     , -8348.3     , array([ 4.72235    ,  0.0827766  ])
118     , -7937.65    , array([ 3.67355    ,  0.0314355  ])
120     , -7937.74    , array([ 3.67355    ,  0.031467   ])
[3.67354802 0.03143551]
122     , -11113.4    , array([ 4.72235    ,  0.287725   ])
124     , -8541.79    , array([ 3.0923     ,  0.116232   ])
126     , -8542.92    , array([ 3.0923     ,  0.116348   ])
[3.09230459 0.1162322 ]
128     , -18687.2    , array([ 4.72235    ,  1.29152    ])
130     , -11447      , array([ 1.98969    ,  0.779717   ])
132     , -11448.8    , array([ 1.98969    ,  0.780497   ])
[1.98969328 0.77971697]
134     , -12843.4    , array([ 4.72235    ,  6.11775    ])
136     , -8000.04    , array([ 2.15167    ,  11.3658    ])
138     , -7999.83    , array([ 2.15167    ,  11.3772    ])
[ 2.15167057 11.36582239]
140     , -19669.3    , array([ 4.72235    ,  1.70726    ])
142     , -11066.9    , array([ 1.78843    ,  1.33865    ])
144     , -11066      , array([ 1.78843    ,  1.33999    ])
[1.78842906 1.33865415]
146     , -12521.6    , array([ 4.72235    ,  6.35622    ])
148     , -7992.56    , array([ 2.16008    ,  11.867     ])
150     , -7992.38    , array([ 2.16008    ,  11.8789    ])
[ 2.16007582 11.86698407]
152     , -7960.38    , array([ 0.015327   ,  4.24971    ])
154     , -7960.38    , array([ 0.00563573 ,  4.11573    ])
156     , -7960.38    , array([ 0.00563573 ,  4.11985    ])
158     , -7960.38    , array([ 0.00867263 ,  4.17286    ])
160     , -7960.38    , array([ 0.0110767  ,  4.20584    ])
162     , -7960.38    , array([ 0.0110767  ,  4.21005    ])
164     , -7960.38    , array([ 0.0131845  ,  4.22925    ])
166     , -7960.38    , array([ 0.0122245  ,  4.21915    ])
168     , -7960.38    , array([ 0.0122245  ,  4.22338    ])
170     , -7960.38    , array([ 0.0112258  ,  4.20751    ])
172     , -7960.38    , array([ 0.0116742  ,  4.21293    ])
174     , -7960.38    , array([ 0.0116742  ,  4.21715    ])
176     , -7960.38    , array([ 0.0121547  ,  4.21825    ])
178     , -7960.38    , array([ 0.0122245  ,  4.21915    ])
180     , -7960.38    , array([ 0.0122245  ,  4.22338    ])
[0.0122245  4.21915423]
182     , -8440.67    , array([ 0.015327   ,  0.000708512])
184     , -8054.1     , array([ 0.0313635  ,  0.00035288 ])
186     , -8054.2     , array([ 0.0313635  ,  0.000353233])
[0.03136351 0.00035288]
188     , -7960.38    , array([ 0.015327   ,  17.0498    ])
190     , -7960.38    , array([ 0.00563294 ,  16.9482    ])
192     , -7960.38    , array([ 0.00563294 ,  16.9652    ])
194     , -7960.38    , array([ 0.00864101 ,  16.9915    ])
196     , -7960.38    , array([ 0.0110047  ,  17.0161    ])
198     , -7960.38    , array([ 0.0110047  ,  17.0332    ])
200     , -7960.38    , array([ 0.0127244  ,  17.0308    ])
202     , -7960.38    , array([ 0.0138063  ,  17.0392    ])
204     , -7960.38    , array([ 0.0138063  ,  17.0563    ])
206     , -7960.38    , array([ 0.0131956  ,  17.0345    ])
208     , -7960.38    , array([ 0.0134727  ,  17.0367    ])
210     , -7960.38    , array([ 0.0134727  ,  17.0538    ])
212     , -7960.38    , array([ 0.0136789  ,  17.0382    ])
214     , -7960.38    , array([ 0.0138063  ,  17.0392    ])
216     , -7960.38    , array([ 0.0138063  ,  17.0563    ])
[1.38062781e-02 1.70392145e+01]
218     , -7960.35    , array([ 0.015327   ,  0.263496   ])
220     , -5297.89    , array([ 0.0305544  ,  0.127879   ])
222     , -5299.9     , array([ 0.0305544  ,  0.128007   ])
224     , -8013.84    , array([ 0.484969   ,  0.00709406 ])
226     , -9978.96    , array([ 0.0548762  ,  0.0692923  ])
228     , -9975.23    , array([ 0.0548762  ,  0.0693616  ])
230     , -5238.05    , array([ 0.0318734  ,  0.122474   ])
[0.03184152 0.12247446]
232     , -5705.49    , array([ 0.0153116  ,  0.0827766  ])
234     , -5711.02    , array([ 0.0153116  ,  0.0828594  ])
236     , -11983.4    , array([ 0.0287493  ,  0.0380439  ])
238     , -5236.23    , array([ 0.0165952  ,  0.0749374  ])
240     , -5235.82    , array([ 0.0165952  ,  0.0750123  ])
[0.01659519 0.07493736]
242     , -7960.37    , array([ 0.015327   ,  0.287725   ])
244     , -5582.04    , array([ 0.0306278  ,  0.139959   ])
246     , -5586.33    , array([ 0.0306278  ,  0.140099   ])
248     , -8017.15    , array([ 0.490826   ,  0.00783606 ])
250     , -10128.8    , array([ 0.0646406  ,  0.0643889  ])
252     , -10126.4    , array([ 0.0646406  ,  0.0644533  ])
254     , -5251.02    , array([ 0.0339447  ,  0.125902   ])
256     , -5235.72    , array([ 0.0332992  ,  0.128307   ])
258     , -5235.8     , array([ 0.0332992  ,  0.128435   ])
[0.03329923 0.12830684]
260     , -7960.38    , array([ 0.015327   ,  1.29152    ])
262     , -7960.38    , array([ 0.00563304 ,  1.28053    ])
264     , -7960.38    , array([ 0.00563304 ,  1.28181    ])
266     , -7960.38    , array([ 0.0147232  ,  1.29108    ])
268     , -7960.38    , array([ 0.0152622  ,  1.29149    ])
270     , -7960.38    , array([ 0.0152622  ,  1.29278    ])
272     , -7960.38    , array([ 0.014867   ,  1.29119    ])
274     , -7960.38    , array([ 0.01476    ,  1.29112    ])
276     , -7960.38    , array([ 0.01476    ,  1.29241    ])
278     , -7960.38    , array([ 0.0148646  ,  1.29118    ])
280     , -7960.38    , array([ 0.0148521  ,  1.29119    ])
282     , -7960.38    , array([ 0.0148521  ,  1.29248    ])
[0.01485213 1.29118638]
284     , -7960.38    , array([ 0.015327   ,  6.11775    ])
286     , -7960.38    , array([ 0.00563285 ,  6.1338     ])
288     , -7960.38    , array([ 0.00563285 ,  6.13994    ])
290     , -7960.38    , array([ 0.00869237 ,  6.12685    ])
292     , -7960.38    , array([ 0.00710017 ,  6.13008    ])
294     , -7960.38    , array([ 0.00710017 ,  6.13622    ])
296     , -7960.38    , array([ 0.00643654 ,  6.13168    ])
298     , -7960.38    , array([ 0.00693632 ,  6.13046    ])
300     , -7960.38    , array([ 0.00693632 ,  6.13659    ])
302     , -7960.38    , array([ 0.00710727 ,  6.13008    ])
[0.00710017 6.13008368]
304     , -7960.38    , array([ 0.0153116  ,  1.70726    ])
306     , -7960.38    , array([ 0.0153116  ,  1.70897    ])
308     , -7960.38    , array([ 0.0056387  ,  1.69205    ])
310     , -7960.38    , array([ 0.0133044  ,  1.70512    ])
312     , -7960.38    , array([ 0.0133044  ,  1.70683    ])
314     , -7960.38    , array([ 0.0145999  ,  1.70652    ])
316     , -7960.38    , array([ 0.013993   ,  1.70589    ])
318     , -7960.38    , array([ 0.013993   ,  1.7076     ])
320     , -7960.38    , array([ 0.0133413  ,  1.70515    ])
322     , -7960.38    , array([ 0.0133044  ,  1.70512    ])
324     , -7960.38    , array([ 0.0133044  ,  1.70683    ])
[0.01330438 1.70511919]
326     , -7960.38    , array([ 0.015327   ,  6.35622    ])
328     , -7960.38    , array([ 0.00563291 ,  6.32305    ])
330     , -7960.38    , array([ 0.00563291 ,  6.32938    ])
332     , -7960.38    , array([ 0.00861395 ,  6.33708    ])
334     , -7960.38    , array([ 0.0148408  ,  6.35518    ])
336     , -7960.38    , array([ 0.0148408  ,  6.36154    ])
338     , -7960.38    , array([ 0.0151069  ,  6.35574    ])
340     , -7960.38    , array([ 0.015208   ,  6.35599    ])
342     , -7960.38    , array([ 0.015208   ,  6.36235    ])
344     , -7960.38    , array([ 0.0152845  ,  6.35613    ])
346     , -7960.38    , array([ 0.0152474  ,  6.35608    ])
348     , -7960.38    , array([ 0.0152474  ,  6.36244    ])
350     , -7960.38    , array([ 0.0152519  ,  6.35605    ])
352     , -7960.38    , array([ 0.0152178  ,  6.35601    ])
354     , -7960.38    , array([ 0.0152178  ,  6.36237    ])
356     , -7960.38    , array([ 0.0152487  ,  6.35605    ])
358     , -7960.38    , array([ 0.0152367  ,  6.35605    ])
360     , -7960.38    , array([ 0.0152367  ,  6.36241    ])
[0.01523666 6.35605476]
362     , -8015.95    , array([ 1.16916    ,  4.24971    ])
364     , -7960.35    , array([ 0.458184   ,  6.04638    ])
366     , -7960.35    , array([ 0.458184   ,  6.05242    ])
[0.45818385 6.04637509]
368     , -7959.56    , array([ 1.16916    ,  0.000708512])
370     , -7955.86    , array([ 3.13399    ,  0.000831934])
372     , -7955.86    , array([ 3.13399    ,  0.000832766])
[3.13399485e+00 8.31933806e-04]
374     , -7960.38    , array([ 1.16916    ,  17.0498    ])
376     , -7960.38    , array([ 0.515304   ,  30.294     ])
378     , -7960.38    , array([ 0.515304   ,  30.3243    ])
[ 0.51530414 30.29397379]
380     , -8247.01    , array([ 1.16916    ,  0.263496   ])
382     , -6952.42    , array([ 0.438754   ,  0.215007   ])
384     , -6950.71    , array([ 0.438754   ,  0.215223   ])
[0.43875393 0.21500743]
386     , -7984.82    , array([ 1.16916    ,  0.0827766  ])
388     , -8123.45    , array([ 0.477759   ,  0.052876   ])
390     , -8123.34    , array([ 0.477759   ,  0.0529289  ])
392     , -7956.39    , array([ 0.910062   ,  0.0730056  ])
[0.90915193 0.07300561]
394     , -8279.84    , array([ 1.16799    ,  0.287725   ])
396     , -8280.24    , array([ 1.16799    ,  0.288013   ])
398     , -6779.29    , array([ 0.438176   ,  0.237492   ])
[0.43773845 0.23749198]
400     , -8573.86    , array([ 1.16799    ,  1.29152    ])
402     , -8573.44    , array([ 1.16799    ,  1.29281    ])
404     , -7329.96    , array([ 0.432011   ,  1.41852    ])
[0.43157883 1.41852109]
406     , -7971.47    , array([ 1.16799    ,  6.11775    ])
408     , -7971.41    , array([ 1.16799    ,  6.12387    ])
410     , -7960.38    , array([ 0.472112   ,  9.325      ])
[0.47164    9.32500268]
412     , -8428.45    , array([ 1.16799    ,  1.70726    ])
414     , -8427.87    , array([ 1.16799    ,  1.70897    ])
416     , -7778.22    , array([ 0.435734   ,  2.00483    ])
[0.43529892 2.00482751]
