,X,Y,Z
60240,1.9277108433741468,7.149647541122893e-10,-61.40659128318987
60241,1.9277108433741468,7.179360284509238e-10,-61.40659128463824
60242,1.9277108433741468,7.209073027895583e-10,-61.406591286087576
60243,1.9277108433741468,7.238785771281929e-10,-61.40659128753498
60244,1.9277108433741468,7.268498514668274e-10,-61.40659128898386
60245,1.9277108433741468,7.29821125805462e-10,-61.40659129043269
60246,1.9277108433741468,7.327924001440965e-10,-61.40659129188106
60247,1.9277108433741468,7.35763674482731e-10,-61.40659129332994
60248,1.9277108433741468,7.387349488213656e-10,-61.40659129477905
60249,1.9277108433741468,7.417062231600001e-10,-61.40659129622776
60250,1.9357429718881305,1.85891284e-12,-61.40659093554444
60251,1.9357429718881305,4.830187178634539e-12,-61.40659093699958
60252,1.9357429718881305,7.801461517269077e-12,-61.406590938454485
60253,1.9357429718881305,1.0772735855903615e-11,-61.406590939911325
60254,1.9357429718881305,1.3744010194538155e-11,-61.40659094136544
60255,1.9357429718881305,1.6715284533172692e-11,-61.40659094281898
60256,1.9357429718881305,1.968655887180723e-11,-61.40659094427332
60257,1.9357429718881305,2.265783321044177e-11,-61.40659094572794
60258,1.9357429718881305,2.5629107549076307e-11,-61.406590947183304
60259,1.9357429718881305,2.860038188771085e-11,-61.40659094863901
60260,1.9357429718881305,3.1571656226345386e-11,-61.406590950094426
60261,1.9357429718881305,3.454293056497992e-11,-61.40659095154945
60262,1.9357429718881305,3.751420490361446e-11,-61.40659095300521
60263,1.9357429718881305,4.0485479242249e-11,-61.40659095445932
60264,1.9357429718881305,4.345675358088354e-11,-61.40659095591434
60265,1.9357429718881305,4.642802791951808e-11,-61.4065909573705
60266,1.9357429718881305,4.9399302258152616e-11,-61.40659095882319
60267,1.9357429718881305,5.237057659678715e-11,-61.406590960280084
60268,1.9357429718881305,5.5341850935421695e-11,-61.406590961735276
60269,1.9357429718881305,5.831312527405624e-11,-61.406590963190695
60270,1.9357429718881305,6.128439961269077e-11,-61.406590964644465
60271,1.9357429718881305,6.425567395132531e-11,-61.4065909660992
60272,1.9357429718881305,6.722694828995985e-11,-61.406590967553484
60273,1.9357429718881305,7.019822262859438e-11,-61.40659096900907
60274,1.9357429718881305,7.316949696722892e-11,-61.4065909704658
60275,1.9357429718881305,7.614077130586347e-11,-61.40659097191957
60276,1.9357429718881305,7.9112045644498e-11,-61.40659097337408
60277,1.9357429718881305,8.208331998313254e-11,-61.40659097482893
60278,1.9357429718881305,8.505459432176708e-11,-61.406590976284235
60279,1.9357429718881305,8.802586866040161e-11,-61.4065909777388
60280,1.9357429718881305,9.099714299903616e-11,-61.40659097919337
60281,1.9357429718881305,9.39684173376707e-11,-61.4065909806485
60282,1.9357429718881305,9.693969167630523e-11,-61.40659098210381
60283,1.9357429718881305,9.991096601493977e-11,-61.40659098355843
60284,1.9357429718881305,1.028822403535743e-10,-61.40659098501391
60285,1.9357429718881305,1.0585351469220885e-10,-61.406590986470235
60286,1.9357429718881305,1.0882478903084339e-10,-61.40659098792446
60287,1.9357429718881305,1.1179606336947793e-10,-61.40659098937937
60288,1.9357429718881305,1.1476733770811246e-10,-61.40659099083268
60289,1.9357429718881305,1.17738612046747e-10,-61.40659099228736
60290,1.9357429718881305,1.2070988638538155e-10,-61.40659099374449
60291,1.9357429718881305,1.2368116072401607e-10,-61.406590995199224
60292,1.9357429718881305,1.2665243506265062e-10,-61.406590996653506
60293,1.9357429718881305,1.2962370940128517e-10,-61.406590998106424
60294,1.9357429718881305,1.325949837399197e-10,-61.406590999564344
60295,1.9357429718881305,1.3556625807855424e-10,-61.40659100101692
60296,1.9357429718881305,1.3853753241718877e-10,-61.406591002473874
60297,1.9357429718881305,1.4150880675582331e-10,-61.40659100392793
60298,1.9357429718881305,1.4448008109445784e-10,-61.406591005383405
60299,1.9357429718881305,1.474513554330924e-10,-61.40659100683695
60300,1.9357429718881305,1.5042262977172694e-10,-61.40659100829345
60301,1.9357429718881305,1.5339390411036146e-10,-61.40659100974807
60302,1.9357429718881305,1.56365178448996e-10,-61.40659101120269
60303,1.9357429718881305,1.5933645278763053e-10,-61.40659101265828
60304,1.9357429718881305,1.6230772712626508e-10,-61.40659101411262
60305,1.9357429718881305,1.6527900146489963e-10,-61.406591015567926
60306,1.9357429718881305,1.6825027580353415e-10,-61.40659101702329
60307,1.9357429718881305,1.712215501421687e-10,-61.406591018476945
60308,1.9357429718881305,1.7419282448080323e-10,-61.40659101993333
60309,1.9357429718881305,1.7716409881943777e-10,-61.4065910213875
60310,1.9357429718881305,1.8013537315807232e-10,-61.406591022843884
60311,1.9357429718881305,1.8310664749670685e-10,-61.40659102429703
60312,1.9357429718881305,1.860779218353414e-10,-61.40659102575319
60313,1.9357429718881305,1.8904919617397592e-10,-61.40659102720832
60314,1.9357429718881305,1.9202047051261047e-10,-61.40659102866317
60315,1.9357429718881305,1.9499174485124502e-10,-61.40659103011785
60316,1.9357429718881305,1.9796301918987954e-10,-61.406591031571566
60317,1.9357429718881305,2.009342935285141e-10,-61.40659103302829
60318,1.9357429718881305,2.0390556786714861e-10,-61.40659103448314
60319,1.9357429718881305,2.0687684220578316e-10,-61.40659103593828
60320,1.9357429718881305,2.098481165444177e-10,-61.40659103739273
60321,1.9357429718881305,2.1281939088305223e-10,-61.40659103884923
60322,1.9357429718881305,2.1579066522168678e-10,-61.406591040304136
60323,1.9357429718881305,2.187619395603213e-10,-61.406591041757224
60324,1.9357429718881305,2.2173321389895586e-10,-61.406591043213155
60325,1.9357429718881305,2.247044882375904e-10,-61.406591044666584
60326,1.9357429718881305,2.2767576257622493e-10,-61.40659104612291
60327,1.9357429718881305,2.3064703691485948e-10,-61.40659104757782
60328,1.9357429718881305,2.3361831125349403e-10,-61.406591049031874
60329,1.9357429718881305,2.365895855921286e-10,-61.40659105048553
60330,1.9357429718881305,2.395608599307631e-10,-61.406591051942144
60331,1.9357429718881305,2.4253213426939767e-10,-61.406591053396426
60332,1.9357429718881305,2.4550340860803217e-10,-61.40659105485207
60333,1.9357429718881305,2.484746829466667e-10,-61.406591056307036
60334,1.9357429718881305,2.5144595728530127e-10,-61.40659105776234
60335,1.9357429718881305,2.544172316239358e-10,-61.40659105921685
60336,1.9357429718881305,2.5738850596257037e-10,-61.40659106067267
60337,1.9357429718881305,2.6035978030120486e-10,-61.40659106212843
60338,1.9357429718881305,2.633310546398394e-10,-61.4065910635822
60339,1.9357429718881305,2.6630232897847396e-10,-61.40659106503739
60340,1.9357429718881305,2.692736033171085e-10,-61.406591066491785
60341,1.9357429718881305,2.7224487765574306e-10,-61.40659106794709
60342,1.9357429718881305,2.7521615199437756e-10,-61.40659106940171
60343,1.9357429718881305,2.781874263330121e-10,-61.40659107085645
60344,1.9357429718881305,2.8115870067164666e-10,-61.40659107231255
60345,1.9357429718881305,2.841299750102812e-10,-61.406591073767856
60346,1.9357429718881305,2.871012493489157e-10,-61.40659107522259
60347,1.9357429718881305,2.9007252368755025e-10,-61.40659107667932
60348,1.9357429718881305,2.930437980261848e-10,-61.40659107813235
60349,1.9357429718881305,2.9601507236481935e-10,-61.406591079587656
60350,1.9357429718881305,2.989863467034539e-10,-61.406591081043416
60351,1.9357429718881305,3.019576210420884e-10,-61.406591082496846
60352,1.9357429718881305,3.0492889538072295e-10,-61.406591083953
60353,1.9357429718881305,3.079001697193575e-10,-61.40659108540763
60354,1.9357429718881305,3.1087144405799204e-10,-61.40659108686242
60355,1.9357429718881305,3.138427183966266e-10,-61.406591088318976
60356,1.9357429718881305,3.168139927352611e-10,-61.40659108977263
60357,1.9357429718881305,3.1978526707389564e-10,-61.40659109122913
60358,1.9357429718881305,3.227565414125302e-10,-61.40659109268324
60359,1.9357429718881305,3.2572781575116474e-10,-61.40659109413633
60360,1.9357429718881305,3.286990900897993e-10,-61.40659109559215
60361,1.9357429718881305,3.316703644284338e-10,-61.406591097048306
60362,1.9357429718881305,3.3464163876706833e-10,-61.406591098503554
60363,1.9357429718881305,3.376129131057029e-10,-61.40659109995818
60364,1.9357429718881305,3.4058418744433743e-10,-61.40659110141354
60365,1.9357429718881305,3.43555461782972e-10,-61.406591102867026
60366,1.9357429718881305,3.465267361216065e-10,-61.40659110432324
60367,1.9357429718881305,3.4949801046024103e-10,-61.4065911057786
60368,1.9357429718881305,3.524692847988756e-10,-61.40659110723112
60369,1.9357429718881305,3.554405591375101e-10,-61.406591108687394
60370,1.9357429718881305,3.584118334761447e-10,-61.406591110142244
60371,1.9357429718881305,3.6138310781477917e-10,-61.406591111597265
60372,1.9357429718881305,3.643543821534137e-10,-61.40659111305138
60373,1.9357429718881305,3.6732565649204827e-10,-61.40659111450765
60374,1.9357429718881305,3.702969308306828e-10,-61.4065911159621
60375,1.9357429718881305,3.7326820516931737e-10,-61.40659111741837
60376,1.9357429718881305,3.7623947950795187e-10,-61.4065911188722
60377,1.9357429718881305,3.792107538465864e-10,-61.4065911203279
60378,1.9357429718881305,3.8218202818522096e-10,-61.40659112178315
60379,1.9357429718881305,3.851533025238555e-10,-61.40659112323874
60380,1.9357429718881305,3.8812457686249006e-10,-61.40659112469308
60381,1.9357429718881305,3.9109585120112456e-10,-61.406591126147816
60382,1.9357429718881305,3.940671255397591e-10,-61.40659112760238
60383,1.9357429718881305,3.9703839987839366e-10,-61.406591129058086
60384,1.9357429718881305,4.000096742170282e-10,-61.4065911305143
60385,1.9357429718881305,4.0298094855566276e-10,-61.40659113196705
60386,1.9357429718881305,4.0595222289429725e-10,-61.40659113342343
60387,1.9357429718881305,4.089234972329318e-10,-61.406591134879534
60388,1.9357429718881305,4.1189477157156635e-10,-61.406591136331826
60389,1.9357429718881305,4.148660459102009e-10,-61.406591137789235
60390,1.9357429718881305,4.1783732024883545e-10,-61.40659113924306
60391,1.9357429718881305,4.2080859458746995e-10,-61.40659114069905
60392,1.9357429718881305,4.237798689261045e-10,-61.40659114215214
60393,1.9357429718881305,4.2675114326473905e-10,-61.40659114360767
60394,1.9357429718881305,4.297224176033736e-10,-61.40659114506309
60395,1.9357429718881305,4.3269369194200814e-10,-61.40659114651851
60396,1.9357429718881305,4.3566496628064264e-10,-61.406591147973074
60397,1.9357429718881305,4.386362406192772e-10,-61.40659114942929
60398,1.9357429718881305,4.4160751495791174e-10,-61.40659115088397
60399,1.9357429718881305,4.445787892965463e-10,-61.40659115233808
60400,1.9357429718881305,4.4755006363518084e-10,-61.4065911537935
60401,1.9357429718881305,4.5052133797381533e-10,-61.406591155248634
60402,1.9357429718881305,4.534926123124499e-10,-61.40659115670263
60403,1.9357429718881305,4.5646388665108443e-10,-61.40659115815714
60404,1.9357429718881305,4.59435160989719e-10,-61.40659115961438
60405,1.9357429718881305,4.6240643532835353e-10,-61.406591161068036
60406,1.9357429718881305,4.6537770966698803e-10,-61.40659116252408
60407,1.9357429718881305,4.683489840056226e-10,-61.40659116398001
60408,1.9357429718881305,4.713202583442571e-10,-61.40659116543458
60409,1.9357429718881305,4.742915326828916e-10,-61.40659116688812
60410,1.9357429718881305,4.772628070215262e-10,-61.406591168343766
60411,1.9357429718881305,4.802340813601607e-10,-61.406591169797764
60412,1.9357429718881305,4.832053556987953e-10,-61.406591171252956
60413,1.9357429718881305,4.861766300374298e-10,-61.4065911727094
60414,1.9357429718881305,4.891479043760643e-10,-61.40659117416374
60415,1.9357429718881305,4.921191787146989e-10,-61.4065911756183
60416,1.9357429718881305,4.950904530533334e-10,-61.40659117707389
60417,1.9357429718881305,4.98061727391968e-10,-61.40659117852874
60418,1.9357429718881305,5.010330017306025e-10,-61.406591179985355
60419,1.9357429718881305,5.04004276069237e-10,-61.40659118143918
60420,1.9357429718881305,5.069755504078716e-10,-61.40659118289426
60421,1.9357429718881305,5.099468247465061e-10,-61.40659118434826
60422,1.9357429718881305,5.129180990851407e-10,-61.40659118580487
60423,1.9357429718881305,5.158893734237752e-10,-61.40659118725995
60424,1.9357429718881305,5.188606477624097e-10,-61.40659118871491
60425,1.9357429718881305,5.218319221010443e-10,-61.406591190169706
60426,1.9357429718881305,5.248031964396788e-10,-61.406591191623875
60427,1.9357429718881305,5.277744707783134e-10,-61.406591193080885
60428,1.9357429718881305,5.307457451169479e-10,-61.40659119453602
60429,1.9357429718881305,5.337170194555823e-10,-61.40659119599121
60430,1.9357429718881305,5.36688293794217e-10,-61.40659119744436
60431,1.9357429718881305,5.396595681328514e-10,-61.40659119889864
60432,1.9357429718881305,5.42630842471486e-10,-61.406591200355024
60433,1.9357429718881305,5.456021168101205e-10,-61.40659120180936
60434,1.9357429718881305,5.48573391148755e-10,-61.40659120326558
60435,1.9357429718881305,5.515446654873896e-10,-61.40659120472088
60436,1.9357429718881305,5.545159398260241e-10,-61.406591206174994
60437,1.9357429718881305,5.574872141646587e-10,-61.40659120762865
60438,1.9357429718881305,5.604584885032932e-10,-61.40659120908441
60439,1.9357429718881305,5.634297628419277e-10,-61.40659121053983
60440,1.9357429718881305,5.664010371805623e-10,-61.406591211995305
60441,1.9357429718881305,5.693723115191968e-10,-61.40659121345112
60442,1.9357429718881305,5.723435858578313e-10,-61.406591214904324
60443,1.9357429718881305,5.753148601964659e-10,-61.40659121636179
60444,1.9357429718881305,5.782861345351004e-10,-61.4065912178159
60445,1.9357429718881305,5.81257408873735e-10,-61.406591219269956
60446,1.9357429718881305,5.842286832123695e-10,-61.406591220726796
60447,1.9357429718881305,5.87199957551004e-10,-61.4065912221829
60448,1.9357429718881305,5.901712318896386e-10,-61.406591223635814
60449,1.9357429718881305,5.931425062282731e-10,-61.40659122509038
60450,1.9357429718881305,5.961137805669077e-10,-61.406591226545686
60451,1.9357429718881305,5.990850549055422e-10,-61.40659122800133
60452,1.9357429718881305,6.020563292441767e-10,-61.40659122945567
60453,1.9357429718881305,6.050276035828113e-10,-61.406591230910806
60454,1.9357429718881305,6.079988779214458e-10,-61.406591232366566
60455,1.9357429718881305,6.109701522600804e-10,-61.406591233819256
60456,1.9357429718881305,6.139414265987149e-10,-61.40659123527621
60457,1.9357429718881305,6.169127009373494e-10,-61.40659123673089
60458,1.9357429718881305,6.19883975275984e-10,-61.40659123818597
60459,1.9357429718881305,6.228552496146185e-10,-61.406591239641386
60460,1.9357429718881305,6.258265239532531e-10,-61.406591241096066
60461,1.9357429718881305,6.287977982918876e-10,-61.40659124255177
60462,1.9357429718881305,6.317690726305221e-10,-61.40659124400554
60463,1.9357429718881305,6.347403469691567e-10,-61.40659124546147
60464,1.9357429718881305,6.377116213077912e-10,-61.406591246918026
60465,1.9357429718881305,6.406828956464258e-10,-61.40659124837197
60466,1.9357429718881305,6.436541699850603e-10,-61.40659124982653
60467,1.9357429718881305,6.466254443236948e-10,-61.40659125128411
60468,1.9357429718881305,6.495967186623294e-10,-61.4065912527372
60469,1.9357429718881305,6.525679930009639e-10,-61.406591254192165
60470,1.9357429718881305,6.555392673395985e-10,-61.40659125564747
60471,1.9357429718881305,6.58510541678233e-10,-61.40659125710238
60472,1.9357429718881305,6.614818160168675e-10,-61.40659125855768
60473,1.9357429718881305,6.644530903555021e-10,-61.40659126001162
60474,1.9357429718881305,6.674243646941366e-10,-61.40659126146721
60475,1.9357429718881305,6.703956390327712e-10,-61.40659126292189
60476,1.9357429718881305,6.733669133714057e-10,-61.406591264377255
60477,1.9357429718881305,6.763381877100402e-10,-61.406591265832446
60478,1.9357429718881305,6.793094620486748e-10,-61.40659126728741
60479,1.9357429718881305,6.822807363873093e-10,-61.40659126874351
60480,1.9357429718881305,6.852520107259439e-10,-61.40659127019677
60481,1.9357429718881305,6.882232850645784e-10,-61.406591271654236
60482,1.9357429718881305,6.911945594032129e-10,-61.406591273108916
60483,1.9357429718881305,6.941658337418475e-10,-61.40659127456439
60484,1.9357429718881305,6.97137108080482e-10,-61.406591276018275
60485,1.9357429718881305,7.001083824191166e-10,-61.40659127747449
60486,1.9357429718881305,7.030796567577511e-10,-61.40659127892934
60487,1.9357429718881305,7.060509310963856e-10,-61.406591280384475
60488,1.9357429718881305,7.090222054350202e-10,-61.40659128183796
60489,1.9357429718881305,7.119934797736547e-10,-61.40659128329264
60490,1.9357429718881305,7.149647541122893e-10,-61.40659128474914
60491,1.9357429718881305,7.179360284509238e-10,-61.40659128620331
60492,1.9357429718881305,7.209073027895583e-10,-61.406591287659126
60493,1.9357429718881305,7.238785771281929e-10,-61.40659128911392
60494,1.9357429718881305,7.268498514668274e-10,-61.4065912905686
60495,1.9357429718881305,7.29821125805462e-10,-61.40659129202521
60496,1.9357429718881305,7.327924001440965e-10,-61.406591293479266
60497,1.9357429718881305,7.35763674482731e-10,-61.40659129493321
60498,1.9357429718881305,7.387349488213656e-10,-61.406591296389024
60499,1.9357429718881305,7.417062231600001e-10,-61.40659129784456
60500,1.9437751004021142,1.85891284e-12,-61.40659093554723
60501,1.9437751004021142,4.830187178634539e-12,-61.40659093701123
60502,1.9437751004021142,7.801461517269077e-12,-61.40659093847154
60503,1.9437751004021142,1.0772735855903615e-11,-61.40659093993304
60504,1.9437751004021142,1.3744010194538155e-11,-61.40659094139522
60505,1.9437751004021142,1.6715284533172692e-11,-61.406590942855644
60506,1.9437751004021142,1.968655887180723e-11,-61.40659094431737
60507,1.9437751004021142,2.265783321044177e-11,-61.406590945778305
60508,1.9437751004021142,2.5629107549076307e-11,-61.406590947238556
60509,1.9437751004021142,2.860038188771085e-11,-61.406590948702785
60510,1.9437751004021142,3.1571656226345386e-11,-61.40659095016224
60511,1.9437751004021142,3.454293056497992e-11,-61.406590951625674
60512,1.9437751004021142,3.751420490361446e-11,-61.40659095308706
60513,1.9437751004021142,4.0485479242249e-11,-61.406590954548676
60514,1.9437751004021142,4.345675358088354e-11,-61.40659095600898
60515,1.9437751004021142,4.642802791951808e-11,-61.406590957469405
60516,1.9437751004021142,4.9399302258152616e-11,-61.406590958931304
60517,1.9437751004021142,5.237057659678715e-11,-61.406590960393146
60518,1.9437751004021142,5.5341850935421695e-11,-61.4065909618534
60519,1.9437751004021142,5.831312527405624e-11,-61.40659096331393
60520,1.9437751004021142,6.128439961269077e-11,-61.40659096477731
60521,1.9437751004021142,6.425567395132531e-11,-61.40659096623796
60522,1.9437751004021142,6.722694828995985e-11,-61.40659096769929
60523,1.9437751004021142,7.019822262859438e-11,-61.406590969161755
60524,1.9437751004021142,7.316949696722892e-11,-61.40659097062115
60525,1.9437751004021142,7.614077130586347e-11,-61.406590972083166
60526,1.9437751004021142,7.9112045644498e-11,-61.406590973545065
60527,1.9437751004021142,8.208331998313254e-11,-61.406590975007646
60528,1.9437751004021142,8.505459432176708e-11,-61.406590976468976
60529,1.9437751004021142,8.802586866040161e-11,-61.40659097793048
60530,1.9437751004021142,9.099714299903616e-11,-61.406590979388966
60531,1.9437751004021142,9.39684173376707e-11,-61.40659098085274
60532,1.9437751004021142,9.693969167630523e-11,-61.40659098231367
60533,1.9437751004021142,9.991096601493977e-11,-61.406590983773185
60534,1.9437751004021142,1.028822403535743e-10,-61.406590985235766
60535,1.9437751004021142,1.0585351469220885e-10,-61.40659098669806
60536,1.9437751004021142,1.0882478903084339e-10,-61.406590988159735
60537,1.9437751004021142,1.1179606336947793e-10,-61.40659098962038
60538,1.9437751004021142,1.1476733770811246e-10,-61.406590991082055
60539,1.9437751004021142,1.17738612046747e-10,-61.406590992544295
60540,1.9437751004021142,1.2070988638538155e-10,-61.40659099400443
60541,1.9437751004021142,1.2368116072401607e-10,-61.40659099546724
60542,1.9437751004021142,1.2665243506265062e-10,-61.406590996926525
60543,1.9437751004021142,1.2962370940128517e-10,-61.4065909983903
60544,1.9437751004021142,1.325949837399197e-10,-61.406590999850266
60545,1.9437751004021142,1.3556625807855424e-10,-61.40659100131114
60546,1.9437751004021142,1.3853753241718877e-10,-61.40659100277253
60547,1.9437751004021142,1.4150880675582331e-10,-61.406591004234315
60548,1.9437751004021142,1.4448008109445784e-10,-61.40659100569502
60549,1.9437751004021142,1.474513554330924e-10,-61.40659100715715
60550,1.9437751004021142,1.5042262977172694e-10,-61.40659100861791
60551,1.9437751004021142,1.5339390411036146e-10,-61.406591010078785
60552,1.9437751004021142,1.56365178448996e-10,-61.40659101154034
60553,1.9437751004021142,1.5933645278763053e-10,-61.40659101300258
60554,1.9437751004021142,1.6230772712626508e-10,-61.40659101446545
60555,1.9437751004021142,1.6527900146489963e-10,-61.40659101592564
60556,1.9437751004021142,1.6825027580353415e-10,-61.40659101738714
60557,1.9437751004021142,1.712215501421687e-10,-61.40659101884677
60558,1.9437751004021142,1.7419282448080323e-10,-61.406591020309804
60559,1.9437751004021142,1.7716409881943777e-10,-61.40659102177159
60560,1.9437751004021142,1.8013537315807232e-10,-61.40659102323349
60561,1.9437751004021142,1.8310664749670685e-10,-61.40659102469448
60562,1.9437751004021142,1.860779218353414e-10,-61.406591026156036
60563,1.9437751004021142,1.8904919617397592e-10,-61.406591027615775
60564,1.9437751004021142,1.9202047051261047e-10,-61.40659102907824
60565,1.9437751004021142,1.9499174485124502e-10,-61.406591030540596
60566,1.9437751004021142,1.9796301918987954e-10,-61.40659103199988
60567,1.9437751004021142,2.009342935285141e-10,-61.40659103346286
60568,1.9437751004021142,2.0390556786714861e-10,-61.40659103492345
60569,1.9437751004021142,2.0687684220578316e-10,-61.40659103638535
60570,1.9437751004021142,2.098481165444177e-10,-61.406591037846
60571,1.9437751004021142,2.1281939088305223e-10,-61.40659103930858
60572,1.9437751004021142,2.1579066522168678e-10,-61.40659104076997
60573,1.9437751004021142,2.187619395603213e-10,-61.406591042229365
60574,1.9437751004021142,2.2173321389895586e-10,-61.406591043691606
60575,1.9437751004021142,2.247044882375904e-10,-61.406591045153334
60576,1.9437751004021142,2.2767576257622493e-10,-61.40659104661523
60577,1.9437751004021142,2.3064703691485948e-10,-61.40659104807497
60578,1.9437751004021142,2.3361831125349403e-10,-61.40659104953778
60579,1.9437751004021142,2.365895855921286e-10,-61.40659105099951
60580,1.9437751004021142,2.395608599307631e-10,-61.40659105245942
60581,1.9437751004021142,2.4253213426939767e-10,-61.40659105392132
60582,1.9437751004021142,2.4550340860803217e-10,-61.40659105538265
60583,1.9437751004021142,2.484746829466667e-10,-61.406591056845855
60584,1.9437751004021142,2.5144595728530127e-10,-61.40659105830696
60585,1.9437751004021142,2.544172316239358e-10,-61.40659105976789
60586,1.9437751004021142,2.5738850596257037e-10,-61.40659106122922
60587,1.9437751004021142,2.6035978030120486e-10,-61.406591062689984
60588,1.9437751004021142,2.633310546398394e-10,-61.40659106415137
60589,1.9437751004021142,2.6630232897847396e-10,-61.40659106561304
60590,1.9437751004021142,2.692736033171085e-10,-61.40659106707534
60591,1.9437751004021142,2.7224487765574306e-10,-61.40659106853701
60592,1.9437751004021142,2.7521615199437756e-10,-61.40659106999726
60593,1.9437751004021142,2.781874263330121e-10,-61.40659107145808
60594,1.9437751004021142,2.8115870067164666e-10,-61.4065910729214
60595,1.9437751004021142,2.841299750102812e-10,-61.40659107438137
60596,1.9437751004021142,2.871012493489157e-10,-61.40659107584435
60597,1.9437751004021142,2.9007252368755025e-10,-61.40659107730528
60598,1.9437751004021142,2.930437980261848e-10,-61.406591078767576
60599,1.9437751004021142,2.9601507236481935e-10,-61.406591080228
60600,1.9437751004021142,2.989863467034539e-10,-61.406591081689555
60601,1.9437751004021142,3.019576210420884e-10,-61.406591083149635
60602,1.9437751004021142,3.0492889538072295e-10,-61.40659108461182
60603,1.9437751004021142,3.079001697193575e-10,-61.4065910860719
60604,1.9437751004021142,3.1087144405799204e-10,-61.40659108753351
60605,1.9437751004021142,3.138427183966266e-10,-61.406591088995356
60606,1.9437751004021142,3.168139927352611e-10,-61.40659109045714
60607,1.9437751004021142,3.1978526707389564e-10,-61.40659109191853
60608,1.9437751004021142,3.227565414125302e-10,-61.40659109338088
60609,1.9437751004021142,3.2572781575116474e-10,-61.406591094841076
60610,1.9437751004021142,3.286990900897993e-10,-61.40659109630411
60611,1.9437751004021142,3.316703644284338e-10,-61.40659109776345
60612,1.9437751004021142,3.3464163876706833e-10,-61.406591099227626
60613,1.9437751004021142,3.376129131057029e-10,-61.40659110068799
60614,1.9437751004021142,3.4058418744433743e-10,-61.406591102149434
60615,1.9437751004021142,3.43555461782972e-10,-61.40659110361071
60616,1.9437751004021142,3.465267361216065e-10,-61.406591105074426
60617,1.9437751004021142,3.4949801046024103e-10,-61.406591106534904
60618,1.9437751004021142,3.524692847988756e-10,-61.40659110799544
60619,1.9437751004021142,3.554405591375101e-10,-61.40659110945734
60620,1.9437751004021142,3.584118334761447e-10,-61.40659111091907
60621,1.9437751004021142,3.6138310781477917e-10,-61.406591112377725
60622,1.9437751004021142,3.643543821534137e-10,-61.40659111383928
60623,1.9437751004021142,3.6732565649204827e-10,-61.40659111530135
60624,1.9437751004021142,3.702969308306828e-10,-61.406591116762456
60625,1.9437751004021142,3.7326820516931737e-10,-61.406591118223616
60626,1.9437751004021142,3.7623947950795187e-10,-61.406591119687334
60627,1.9437751004021142,3.792107538465864e-10,-61.406591121147756
60628,1.9437751004021142,3.8218202818522096e-10,-61.406591122608006
60629,1.9437751004021142,3.851533025238555e-10,-61.40659112407258
60630,1.9437751004021142,3.8812457686249006e-10,-61.406591125532316
60631,1.9437751004021142,3.9109585120112456e-10,-61.40659112699376
60632,1.9437751004021142,3.940671255397591e-10,-61.406591128454465
60633,1.9437751004021142,3.9703839987839366e-10,-61.40659112991733
60634,1.9437751004021142,4.000096742170282e-10,-61.406591131378775
60635,1.9437751004021142,4.0298094855566276e-10,-61.406591132838
60636,1.9437751004021142,4.0595222289429725e-10,-61.40659113430098
60637,1.9437751004021142,4.089234972329318e-10,-61.40659113576356
60638,1.9437751004021142,4.1189477157156635e-10,-61.40659113722461
60639,1.9437751004021142,4.148660459102009e-10,-61.406591138685314
60640,1.9437751004021142,4.1783732024883545e-10,-61.40659114014704
60641,1.9437751004021142,4.2080859458746995e-10,-61.406591141608146
60642,1.9437751004021142,4.237798689261045e-10,-61.40659114306874
60643,1.9437751004021142,4.2675114326473905e-10,-61.406591144531205
60644,1.9437751004021142,4.297224176033736e-10,-61.40659114599163
60645,1.9437751004021142,4.3269369194200814e-10,-61.40659114745432
60646,1.9437751004021142,4.3566496628064264e-10,-61.406591148914856
60647,1.9437751004021142,4.386362406192772e-10,-61.40659115037772
60648,1.9437751004021142,4.4160751495791174e-10,-61.40659115183905
60649,1.9437751004021142,4.445787892965463e-10,-61.406591153299985
60650,1.9437751004021142,4.4755006363518084e-10,-61.40659115476126
60651,1.9437751004021142,4.5052133797381533e-10,-61.40659115622458
60652,1.9437751004021142,4.534926123124499e-10,-61.4065911576846
60653,1.9437751004021142,4.5646388665108443e-10,-61.40659115914451
60654,1.9437751004021142,4.59435160989719e-10,-61.406591160605274
60655,1.9437751004021142,4.6240643532835353e-10,-61.40659116206831
60656,1.9437751004021142,4.6537770966698803e-10,-61.40659116353106
60657,1.9437751004021142,4.683489840056226e-10,-61.40659116499086
60658,1.9437751004021142,4.713202583442571e-10,-61.406591166453836
60659,1.9437751004021142,4.742915326828916e-10,-61.40659116791568
60660,1.9437751004021142,4.772628070215262e-10,-61.406591169376156
60661,1.9437751004021142,4.802340813601607e-10,-61.406591170837316
60662,1.9437751004021142,4.832053556987953e-10,-61.40659117230001
60663,1.9437751004021142,4.861766300374298e-10,-61.40659117375958
60664,1.9437751004021142,4.891479043760643e-10,-61.40659117522176
60665,1.9437751004021142,4.921191787146989e-10,-61.40659117668315
60666,1.9437751004021142,4.950904530533334e-10,-61.40659117814562
60667,1.9437751004021142,4.98061727391968e-10,-61.40659117960524
60668,1.9437751004021142,5.010330017306025e-10,-61.40659118106754
60669,1.9437751004021142,5.04004276069237e-10,-61.40659118252853
60670,1.9437751004021142,5.069755504078716e-10,-61.4065911839898
60671,1.9437751004021142,5.099468247465061e-10,-61.40659118545199
