,X,Y,Z
54547,1.7510041616681522,6.153264187805222e-06,-27.26341971840675
54548,1.7510041616681522,6.282464881381928e-06,-27.263431419981615
54549,1.7510041616681522,6.411665574958635e-06,-27.263443111085415
54550,1.7510041616681522,6.540866268535342e-06,-27.263454792089348
54551,1.7510041616681522,6.670066962112049e-06,-27.263466463353176
54552,1.7510041616681522,6.799267655688756e-06,-27.26347812522465
54553,1.7510041616681522,6.928468349265463e-06,-27.263489778040764
54554,1.7510041616681522,7.05766904284217e-06,-27.263501422127632
54555,1.7510041616681522,7.1868697364188765e-06,-27.263513057799443
54556,1.7510041616681522,7.316070429995583e-06,-27.26352468536065
54557,1.7510041616681522,7.44527112357229e-06,-27.26353630510488
54558,1.7510041616681522,7.574471817148997e-06,-27.263547917315407
54559,1.7510041616681522,7.703672510725704e-06,-27.263559522266874
54560,1.7510041616681522,7.832873204302411e-06,-27.263571120222757
54561,1.7510041616681522,7.962073897879118e-06,-27.26358271143765
54562,1.7510041616681522,8.091274591455825e-06,-27.263594296157777
54563,1.7510041616681522,8.220475285032531e-06,-27.263605874618854
54564,1.7510041616681522,8.349675978609238e-06,-27.26361744705106
54565,1.7510041616681522,8.478876672185945e-06,-27.263629013672983
54566,1.7510041616681522,8.608077365762652e-06,-27.263640574697682
54567,1.7510041616681522,8.737278059339359e-06,-27.26365213032951
54568,1.7510041616681522,8.866478752916066e-06,-27.263663680765077
54569,1.7510041616681522,8.995679446492773e-06,-27.263675226194636
54570,1.7510041616681522,9.12488014006948e-06,-27.263686766801776
54571,1.7510041616681522,9.254080833646186e-06,-27.263698302762364
54572,1.7510041616681522,9.383281527222893e-06,-27.263709834245887
54573,1.7510041616681522,9.5124822207996e-06,-27.263721361416415
54574,1.7510041616681522,9.641682914376307e-06,-27.263732884432287
54575,1.7510041616681522,9.770883607953014e-06,-27.263744403444505
54576,1.7510041616681522,9.900084301529721e-06,-27.26375591859997
54577,1.7510041616681522,1.0029284995106428e-05,-27.26376743004014
54578,1.7510041616681522,1.0158485688683135e-05,-27.263778937900526
54579,1.7510041616681522,1.0287686382259841e-05,-27.263790442312363
54580,1.7510041616681522,1.0416887075836548e-05,-27.26380194340139
54581,1.7510041616681522,1.0546087769413255e-05,-27.263813441289713
54582,1.7510041616681522,1.0675288462989962e-05,-27.263824936094196
54583,1.7510041616681522,1.0804489156566669e-05,-27.26383642792881
54584,1.7510041616681522,1.0933689850143376e-05,-27.263847916901696
54585,1.7510041616681522,1.1062890543720083e-05,-27.263859403117834
54586,1.7510041616681522,1.119209123729679e-05,-27.263870886678276
54587,1.7510041616681522,1.1321291930873496e-05,-27.26388236768095
54588,1.7510041616681522,1.1450492624450203e-05,-27.263893846219872
54589,1.7510041616681522,1.157969331802691e-05,-27.263905322385085
54590,1.7510041616681522,1.1708894011603617e-05,-27.263916796264773
54591,1.7510041616681522,1.1838094705180324e-05,-27.263928267942262
54592,1.7510041616681522,1.196729539875703e-05,-27.263939737499832
54593,1.7510041616681522,1.2096496092333738e-05,-27.26395120501543
54594,1.7510041616681522,1.2225696785910445e-05,-27.263962670564254
54595,1.7510041616681522,1.2354897479487151e-05,-27.263974134220163
54596,1.7510041616681522,1.2484098173063857e-05,-27.263985596051853
54597,1.7510041616681522,1.2613298866640563e-05,-27.263997056128666
54598,1.7510041616681522,1.274249956021727e-05,-27.26400851451561
54599,1.7510041616681522,1.2871700253793977e-05,-27.26401997127506
54600,1.7510041616681522,1.3000900947370684e-05,-27.264031426469074
54601,1.7510041616681522,1.3130101640947391e-05,-27.26404288015486
54602,1.7510041616681522,1.3259302334524098e-05,-27.264054332391225
54603,1.7510041616681522,1.3388503028100805e-05,-27.26406578323109
54604,1.7510041616681522,1.3517703721677512e-05,-27.26407723272756
54605,1.7510041616681522,1.3646904415254218e-05,-27.26408868093216
54606,1.7510041616681522,1.3776105108830925e-05,-27.26410012789384
54607,1.7510041616681522,1.3905305802407632e-05,-27.264111573659996
54608,1.7510041616681522,1.4034506495984339e-05,-27.264123018276393
54609,1.7510041616681522,1.4163707189561046e-05,-27.264134461787314
54610,1.7510041616681522,1.4292907883137753e-05,-27.264145904236052
54611,1.7510041616681522,1.442210857671446e-05,-27.26415734566276
54612,1.7510041616681522,1.4551309270291167e-05,-27.264168786107376
54613,1.7510041616681522,1.4680509963867873e-05,-27.26418022560994
54614,1.7510041616681522,1.480971065744458e-05,-27.26419166420535
54615,1.7510041616681522,1.4938911351021287e-05,-27.264203101931187
54616,1.7510041616681522,1.5068112044597994e-05,-27.26421453882125
54617,1.7510041616681522,1.5197312738174701e-05,-27.264225974908996
54618,1.7510041616681522,1.5326513431751408e-05,-27.264237410227196
54619,1.7510041616681522,1.5455714125328116e-05,-27.264248844807454
54620,1.7510041616681522,1.558491481890482e-05,-27.26426027867862
54621,1.7510041616681522,1.571411551248153e-05,-27.264271711870116
54622,1.7510041616681522,1.5843316206058235e-05,-27.264283144411003
54623,1.7510041616681522,1.5972516899634944e-05,-27.26429457632804
54624,1.7510041616681522,1.610171759321165e-05,-27.26430600764698
54625,1.7510041616681522,1.6230918286788358e-05,-27.264317438393505
54626,1.7510041616681522,1.6360118980365063e-05,-27.26432886859274
54627,1.7510041616681522,1.648931967394177e-05,-27.26434029826779
54628,1.7510041616681522,1.6618520367518477e-05,-27.264351727441436
54629,1.7510041616681522,1.6747721061095182e-05,-27.264363156136632
54630,1.7510041616681522,1.687692175467189e-05,-27.264374584373968
54631,1.7510041616681522,1.7006122448248596e-05,-27.264386012174043
54632,1.7510041616681522,1.7135323141825304e-05,-27.264397439557108
54633,1.7510041616681522,1.726452383540201e-05,-27.264408866542738
54634,1.7510041616681522,1.7393724528978718e-05,-27.264420293149314
54635,1.7510041616681522,1.7522925222555423e-05,-27.264431719395006
54636,1.7510041616681522,1.765212591613213e-05,-27.26444314529668
54637,1.7510041616681522,1.7781326609708837e-05,-27.26445457087209
54638,1.7510041616681522,1.7910527303285545e-05,-27.26446599613807
54639,1.7510041616681522,1.803972799686225e-05,-27.264477421108182
54640,1.7510041616681522,1.816892869043896e-05,-27.2644888457992
54641,1.7510041616681522,1.8298129384015664e-05,-27.264500270225803
54642,1.7510041616681522,1.8427330077592373e-05,-27.264511694401847
54643,1.7510041616681522,1.8556530771169078e-05,-27.26452311834099
54644,1.7510041616681522,1.8685731464745787e-05,-27.264534542057078
54645,1.7510041616681522,1.8814932158322492e-05,-27.26454596556222
54646,1.7510041616681522,1.89441328518992e-05,-27.264557388869882
54647,1.7510041616681522,1.9073333545475905e-05,-27.264568811990827
54648,1.7510041616681522,1.9202534239052614e-05,-27.264580234937895
54649,1.7510041616681522,1.933173493262932e-05,-27.264591657720842
54650,1.7510041616681522,1.9460935626206028e-05,-27.264603080351613
54651,1.7510041616681522,1.9590136319782733e-05,-27.26461450284077
54652,1.7510041616681522,1.971933701335944e-05,-27.264625925197535
54653,1.7510041616681522,1.9848537706936147e-05,-27.264637347432995
54654,1.7510041616681522,1.9977738400512855e-05,-27.26464876955537
54655,1.7510041616681522,2.010693909408956e-05,-27.264660191574663
54656,1.7510041616681522,2.023613978766627e-05,-27.264671613498635
54657,1.7510041616681522,2.0365340481242974e-05,-27.26468303533693
54658,1.7510041616681522,2.0494541174819683e-05,-27.26469445709769
54659,1.7510041616681522,2.0623741868396388e-05,-27.26470587878839
54660,1.7510041616681522,2.0752942561973097e-05,-27.26471730041701
54661,1.7510041616681522,2.0882143255549802e-05,-27.264728721990714
54662,1.7510041616681522,2.101134394912651e-05,-27.264740143517244
54663,1.7510041616681522,2.1140544642703215e-05,-27.264751565003287
54664,1.7510041616681522,2.1269745336279924e-05,-27.26476298645538
54665,1.7510041616681522,2.139894602985663e-05,-27.26477440788033
54666,1.7510041616681522,2.1528146723433338e-05,-27.264785829284172
54667,1.7510041616681522,2.1657347417010043e-05,-27.26479725067309
54668,1.7510041616681522,2.178654811058675e-05,-27.2648086720519
54669,1.7510041616681522,2.1915748804163457e-05,-27.264820093427964
54670,1.7510041616681522,2.2044949497740165e-05,-27.26483151480619
54671,1.7510041616681522,2.217415019131687e-05,-27.264842936191215
54672,1.7510041616681522,2.230335088489358e-05,-27.26485435758852
54673,1.7510041616681522,2.2432551578470284e-05,-27.264865779003443
54674,1.7510041616681522,2.2561752272046993e-05,-27.26487720043933
54675,1.7510041616681522,2.2690952965623698e-05,-27.26488862190211
54676,1.7510041616681522,2.2820153659200407e-05,-27.26490004339575
54677,1.7510041616681522,2.294935435277711e-05,-27.26491146492421
54678,1.7510041616681522,2.307855504635382e-05,-27.26492288649237
54679,1.7510041616681522,2.3207755739930525e-05,-27.264934308102767
54680,1.7510041616681522,2.3336956433507234e-05,-27.26494572976111
54681,1.7510041616681522,2.346615712708394e-05,-27.26495715146889
54682,1.7510041616681522,2.3595357820660648e-05,-27.264968573232323
54683,1.7510041616681522,2.3724558514237353e-05,-27.264979995052087
54684,1.7510041616681522,2.385375920781406e-05,-27.26499141693298
54685,1.7510041616681522,2.3982959901390767e-05,-27.265002838877734
54686,1.7510041616681522,2.4112160594967475e-05,-27.26501426088963
54687,1.7510041616681522,2.424136128854418e-05,-27.265025682971753
54688,1.7510041616681522,2.437056198212089e-05,-27.26503710512639
54689,1.7510041616681522,2.4499762675697594e-05,-27.265048527356214
54690,1.7510041616681522,2.4628963369274303e-05,-27.26505994966466
54691,1.7510041616681522,2.4758164062851008e-05,-27.265071372052887
54692,1.7510041616681522,2.4887364756427713e-05,-27.265082794524716
54693,1.7510041616681522,2.501656545000442e-05,-27.265094217082222
54694,1.7510041616681522,2.5145766143581127e-05,-27.265105639727146
54695,1.7510041616681522,2.5274966837157835e-05,-27.265117062461748
54696,1.7510041616681522,2.540416753073454e-05,-27.265128485287747
54697,1.7510041616681522,2.553336822431125e-05,-27.265139908207445
54698,1.7510041616681522,2.5662568917887954e-05,-27.265151331222896
54699,1.7510041616681522,2.5791769611464663e-05,-27.265162754336174
54700,1.7510041616681522,2.5920970305041368e-05,-27.265174177548673
54701,1.7510041616681522,2.6050170998618077e-05,-27.2651856008618
54702,1.7510041616681522,2.6179371692194782e-05,-27.2651970242769
54703,1.7510041616681522,2.630857238577149e-05,-27.265208447796596
54704,1.7510041616681522,2.6437773079348196e-05,-27.265219871421337
54705,1.7510041616681522,2.6566973772924904e-05,-27.265231295153157
54706,1.7510041616681522,2.669617446650161e-05,-27.26524271899268
54707,1.7510041616681522,2.6825375160078318e-05,-27.26525414294244
54708,1.7510041616681522,2.6954575853655023e-05,-27.265265567002174
54709,1.7510041616681522,2.708377654723173e-05,-27.265276991173806
54710,1.7510041616681522,2.7212977240808437e-05,-27.26528841545843
54711,1.7510041616681522,2.7342177934385145e-05,-27.265299839857136
54712,1.7510041616681522,2.747137862796185e-05,-27.265311264370432
54713,1.7510041616681522,2.760057932153856e-05,-27.26532268899949
54714,1.7510041616681522,2.7729780015115264e-05,-27.26533411374578
54715,1.7510041616681522,2.7858980708691973e-05,-27.26534553860951
54716,1.7510041616681522,2.7988181402268678e-05,-27.265356963590875
54717,1.7510041616681522,2.8117382095845387e-05,-27.265368388692465
54718,1.7510041616681522,2.8246582789422092e-05,-27.265379813912872
54719,1.7510041616681522,2.83757834829988e-05,-27.265391239254278
54720,1.7510041616681522,2.8504984176575506e-05,-27.265402664717683
54721,1.7510041616681522,2.8634184870152214e-05,-27.26541409030189
54722,1.7510041616681522,2.876338556372892e-05,-27.265425516008705
54723,1.7510041616681522,2.8892586257305628e-05,-27.265436941838274
54724,1.7510041616681522,2.9021786950882333e-05,-27.265448367791137
54725,1.7510041616681522,2.915098764445904e-05,-27.265459793867947
54726,1.7510041616681522,2.9280188338035747e-05,-27.265471220068882
54727,1.7510041616681522,2.9409389031612455e-05,-27.26548264639407
54728,1.7510041616681522,2.953858972518916e-05,-27.26549407284437
54729,1.7510041616681522,2.966779041876587e-05,-27.26550549941986
54730,1.7510041616681522,2.9796991112342574e-05,-27.26551692612078
54731,1.7510041616681522,2.9926191805919283e-05,-27.265528352947527
54732,1.7510041616681522,3.0055392499495988e-05,-27.26553977990065
54733,1.7510041616681522,3.0184593193072697e-05,-27.26555120697904
54734,1.7510041616681522,3.0313793886649402e-05,-27.265562634184533
54735,1.7510041616681522,3.044299458022611e-05,-27.26557406151626
54736,1.7510041616681522,3.0572195273802816e-05,-27.265585488974594
54737,1.7510041616681522,3.070139596737952e-05,-27.26559691655988
54738,1.7510041616681522,3.083059666095623e-05,-27.26560834427155
54739,1.7510041616681522,3.095979735453294e-05,-27.26561977211079
54740,1.7510041616681522,3.108899804810964e-05,-27.26563120007654
54741,1.7510041616681522,3.121819874168635e-05,-27.26564262816943
54742,1.7510041616681522,3.134739943526306e-05,-27.265654056389295
54743,1.7510041616681522,3.1476600128839765e-05,-27.26566548473589
54744,1.7510041616681522,3.160580082241647e-05,-27.265676913209752
54745,1.7510041616681522,3.1735001515993176e-05,-27.265688341809707
54746,1.7510041616681522,3.186420220956989e-05,-27.265699770537154
54747,1.7510041616681522,3.199340290314659e-05,-27.265711199391333
54748,1.7510041616681522,3.21226035967233e-05,-27.265722628371563
54749,1.7510041616681522,3.22518042903e-05,-27.26573405747827
54750,1.7590362854853085,8.083158970000002e-08,-27.262855006131844
54751,1.7590362854853085,2.1003228327670688e-07,-27.26286677394321
54752,1.7590362854853085,3.392329768534137e-07,-27.262878692565963
54753,1.7590362854853085,4.684336704301205e-07,-27.262890730085914
54754,1.7590362854853085,5.976343640068274e-07,-27.26290286050977
54755,1.7590362854853085,7.268350575835343e-07,-27.26291506258073
54756,1.7590362854853085,8.560357511602411e-07,-27.262927318866993
54757,1.7590362854853085,9.852364447369479e-07,-27.2629396150434
54758,1.7590362854853085,1.1144371383136547e-06,-27.262951939329064
54759,1.7590362854853085,1.2436378318903616e-06,-27.262964282032115
54760,1.7590362854853085,1.3728385254670685e-06,-27.262976635182987
54761,1.7590362854853085,1.5020392190437753e-06,-27.26298899224153
54762,1.7590362854853085,1.631239912620482e-06,-27.263001347851898
54763,1.7590362854853085,1.7604406061971889e-06,-27.26301369764542
54764,1.7590362854853085,1.8896412997738958e-06,-27.2630260380771
54765,1.7590362854853085,2.018841993350603e-06,-27.263038366290267
54766,1.7590362854853085,2.1480426869273097e-06,-27.263050680004334
54767,1.7590362854853085,2.2772433805040166e-06,-27.263062977418194
54768,1.7590362854853085,2.4064440740807235e-06,-27.263075257135874
54769,1.7590362854853085,2.5356447676574303e-06,-27.26308751809968
54770,1.7590362854853085,2.664845461234137e-06,-27.26309975953287
54771,1.7590362854853085,2.794046154810844e-06,-27.2631119808962
54772,1.7590362854853085,2.923246848387551e-06,-27.263124181847758
54773,1.7590362854853085,3.052447541964258e-06,-27.263136362209366
54774,1.7590362854853085,3.1816482355409643e-06,-27.263148521939286
54775,1.7590362854853085,3.310848929117671e-06,-27.263160661108998
54776,1.7590362854853085,3.440049622694378e-06,-27.26317277988305
54777,1.7590362854853085,3.569250316271085e-06,-27.263184878501626
54778,1.7590362854853085,3.6984510098477918e-06,-27.263196957266217
54779,1.7590362854853085,3.827651703424499e-06,-27.2632090165294
54780,1.7590362854853085,3.9568523970012055e-06,-27.263221056680933
54781,1.7590362854853085,4.086053090577912e-06,-27.26323307814316
54782,1.7590362854853085,4.215253784154619e-06,-27.263245081360793
54783,1.7590362854853085,4.344454477731326e-06,-27.263257066795845
54784,1.7590362854853085,4.473655171308033e-06,-27.263269034922267
54785,1.7590362854853085,4.60285586488474e-06,-27.263280986221332
54786,1.7590362854853085,4.732056558461447e-06,-27.26329292117822
54787,1.7590362854853085,4.861257252038154e-06,-27.26330484027845
54788,1.7590362854853085,4.9904579456148605e-06,-27.263316744006573
54789,1.7590362854853085,5.119658639191567e-06,-27.26332863284152
54790,1.7590362854853085,5.248859332768274e-06,-27.26334050725886
54791,1.7590362854853085,5.378060026344981e-06,-27.263352367724764
54792,1.7590362854853085,5.507260719921688e-06,-27.26336421469766
54793,1.7590362854853085,5.636461413498395e-06,-27.26337604862787
54794,1.7590362854853085,5.765662107075102e-06,-27.26338786995457
54795,1.7590362854853085,5.894862800651809e-06,-27.26339967910691
54796,1.7590362854853085,6.0240634942285155e-06,-27.263411476501886
54797,1.7590362854853085,6.153264187805222e-06,-27.263423262547434
54798,1.7590362854853085,6.282464881381928e-06,-27.263435037638708
54799,1.7590362854853085,6.411665574958635e-06,-27.263446802159763
54800,1.7590362854853085,6.540866268535342e-06,-27.263458556482774
54801,1.7590362854853085,6.670066962112049e-06,-27.263470300968734
54802,1.7590362854853085,6.799267655688756e-06,-27.263482035967698
54803,1.7590362854853085,6.928468349265463e-06,-27.263493761817713
54804,1.7590362854853085,7.05766904284217e-06,-27.263505478846483
54805,1.7590362854853085,7.1868697364188765e-06,-27.26351718737037
54806,1.7590362854853085,7.316070429995583e-06,-27.26352888769557
54807,1.7590362854853085,7.44527112357229e-06,-27.26354058011661
54808,1.7590362854853085,7.574471817148997e-06,-27.263552264919454
54809,1.7590362854853085,7.703672510725704e-06,-27.263563942380145
54810,1.7590362854853085,7.832873204302411e-06,-27.263575612763873
54811,1.7590362854853085,7.962073897879118e-06,-27.26358727632666
54812,1.7590362854853085,8.091274591455825e-06,-27.26359893331643
54813,1.7590362854853085,8.220475285032531e-06,-27.263610583972678
54814,1.7590362854853085,8.349675978609238e-06,-27.263622228523474
54815,1.7590362854853085,8.478876672185945e-06,-27.263633867192155
54816,1.7590362854853085,8.608077365762652e-06,-27.263645500192013
54817,1.7590362854853085,8.737278059339359e-06,-27.2636571277301
54818,1.7590362854853085,8.866478752916066e-06,-27.263668750004072
54819,1.7590362854853085,8.995679446492773e-06,-27.263680367205865
54820,1.7590362854853085,9.12488014006948e-06,-27.26369197952061
54821,1.7590362854853085,9.254080833646186e-06,-27.26370358712493
54822,1.7590362854853085,9.383281527222893e-06,-27.26371519019223
54823,1.7590362854853085,9.5124822207996e-06,-27.263726788885478
54824,1.7590362854853085,9.641682914376307e-06,-27.26373838336508
54825,1.7590362854853085,9.770883607953014e-06,-27.263749973784996
54826,1.7590362854853085,9.900084301529721e-06,-27.263761560291748
54827,1.7590362854853085,1.0029284995106428e-05,-27.263773143028985
54828,1.7590362854853085,1.0158485688683135e-05,-27.263784722133323
54829,1.7590362854853085,1.0287686382259841e-05,-27.263796297737954
54830,1.7590362854853085,1.0416887075836548e-05,-27.263807869969128
54831,1.7590362854853085,1.0546087769413255e-05,-27.26381943895099
54832,1.7590362854853085,1.0675288462989962e-05,-27.26383100480126
54833,1.7590362854853085,1.0804489156566669e-05,-27.26384256763449
54834,1.7590362854853085,1.0933689850143376e-05,-27.263854127560904
54835,1.7590362854853085,1.1062890543720083e-05,-27.26386568468658
54836,1.7590362854853085,1.119209123729679e-05,-27.263877239113462
54837,1.7590362854853085,1.1321291930873496e-05,-27.263888790940342
54838,1.7590362854853085,1.1450492624450203e-05,-27.263900340262616
54839,1.7590362854853085,1.157969331802691e-05,-27.263911887171695
54840,1.7590362854853085,1.1708894011603617e-05,-27.26392343175646
54841,1.7590362854853085,1.1838094705180324e-05,-27.26393497410136
54842,1.7590362854853085,1.196729539875703e-05,-27.263946514289444
54843,1.7590362854853085,1.2096496092333738e-05,-27.263958052399545
54844,1.7590362854853085,1.2225696785910445e-05,-27.263969588508658
54845,1.7590362854853085,1.2354897479487151e-05,-27.263981122689856
54846,1.7590362854853085,1.2484098173063857e-05,-27.263992655014796
54847,1.7590362854853085,1.2613298866640563e-05,-27.264004185552068
54848,1.7590362854853085,1.274249956021727e-05,-27.264015714367957
54849,1.7590362854853085,1.2871700253793977e-05,-27.264027241526186
54850,1.7590362854853085,1.3000900947370684e-05,-27.264038767089126
54851,1.7590362854853085,1.3130101640947391e-05,-27.264050291115325
54852,1.7590362854853085,1.3259302334524098e-05,-27.26406181366295
54853,1.7590362854853085,1.3388503028100805e-05,-27.264073334787582
54854,1.7590362854853085,1.3517703721677512e-05,-27.26408485454182
54855,1.7590362854853085,1.3646904415254218e-05,-27.264096372977974
54856,1.7590362854853085,1.3776105108830925e-05,-27.26410789014585
54857,1.7590362854853085,1.3905305802407632e-05,-27.264119406093833
54858,1.7590362854853085,1.4034506495984339e-05,-27.264130920867927
54859,1.7590362854853085,1.4163707189561046e-05,-27.264142434513246
54860,1.7590362854853085,1.4292907883137753e-05,-27.264153947073375
54861,1.7590362854853085,1.442210857671446e-05,-27.264165458589744
54862,1.7590362854853085,1.4551309270291167e-05,-27.2641769691025
54863,1.7590362854853085,1.4680509963867873e-05,-27.26418847865162
54864,1.7590362854853085,1.480971065744458e-05,-27.264199987274004
54865,1.7590362854853085,1.4938911351021287e-05,-27.264211495006805
54866,1.7590362854853085,1.5068112044597994e-05,-27.264223001883693
54867,1.7590362854853085,1.5197312738174701e-05,-27.26423450794023
54868,1.7590362854853085,1.5326513431751408e-05,-27.264246013208847
54869,1.7590362854853085,1.5455714125328116e-05,-27.26425751772095
54870,1.7590362854853085,1.558491481890482e-05,-27.26426902150733
54871,1.7590362854853085,1.571411551248153e-05,-27.26428052459746
54872,1.7590362854853085,1.5843316206058235e-05,-27.264292027019962
54873,1.7590362854853085,1.5972516899634944e-05,-27.2643035288024
54874,1.7590362854853085,1.610171759321165e-05,-27.264315029971456
54875,1.7590362854853085,1.6230918286788358e-05,-27.264326530553433
54876,1.7590362854853085,1.6360118980365063e-05,-27.264338030572972
54877,1.7590362854853085,1.648931967394177e-05,-27.264349530053792
54878,1.7590362854853085,1.6618520367518477e-05,-27.264361029019426
54879,1.7590362854853085,1.6747721061095182e-05,-27.264372527492874
54880,1.7590362854853085,1.687692175467189e-05,-27.26438402549595
54881,1.7590362854853085,1.7006122448248596e-05,-27.264395523047995
54882,1.7590362854853085,1.7135323141825304e-05,-27.264407020171234
54883,1.7590362854853085,1.726452383540201e-05,-27.26441851688441
54884,1.7590362854853085,1.7393724528978718e-05,-27.26443001320677
54885,1.7590362854853085,1.7522925222555423e-05,-27.264441509156484
54886,1.7590362854853085,1.765212591613213e-05,-27.264453004752028
54887,1.7590362854853085,1.7781326609708837e-05,-27.264464500009773
54888,1.7590362854853085,1.7910527303285545e-05,-27.26447599494702
54889,1.7590362854853085,1.803972799686225e-05,-27.264487489579395
54890,1.7590362854853085,1.816892869043896e-05,-27.264498983921605
54891,1.7590362854853085,1.8298129384015664e-05,-27.264510477989134
54892,1.7590362854853085,1.8427330077592373e-05,-27.264521971798096
54893,1.7590362854853085,1.8556530771169078e-05,-27.26453346536036
54894,1.7590362854853085,1.8685731464745787e-05,-27.264544958690152
54895,1.7590362854853085,1.8814932158322492e-05,-27.264556451801013
54896,1.7590362854853085,1.89441328518992e-05,-27.264567944705092
54897,1.7590362854853085,1.9073333545475905e-05,-27.264579437415478
54898,1.7590362854853085,1.9202534239052614e-05,-27.264590929942543
54899,1.7590362854853085,1.933173493262932e-05,-27.264602422299177
54900,1.7590362854853085,1.9460935626206028e-05,-27.264613914494916
54901,1.7590362854853085,1.9590136319782733e-05,-27.26462540654228
54902,1.7590362854853085,1.971933701335944e-05,-27.26463689845039
54903,1.7590362854853085,1.9848537706936147e-05,-27.264648390229745
54904,1.7590362854853085,1.9977738400512855e-05,-27.264659881889415
54905,1.7590362854853085,2.010693909408956e-05,-27.26467137343934
54906,1.7590362854853085,2.023613978766627e-05,-27.2646828648883
54907,1.7590362854853085,2.0365340481242974e-05,-27.2646943562451
54908,1.7590362854853085,2.0494541174819683e-05,-27.2647058475184
54909,1.7590362854853085,2.0623741868396388e-05,-27.26471733871516
54910,1.7590362854853085,2.0752942561973097e-05,-27.264728829844856
54911,1.7590362854853085,2.0882143255549802e-05,-27.264740320914314
54912,1.7590362854853085,2.101134394912651e-05,-27.26475181193115
54913,1.7590362854853085,2.1140544642703215e-05,-27.264763302902416
54914,1.7590362854853085,2.1269745336279924e-05,-27.26477479383452
54915,1.7590362854853085,2.139894602985663e-05,-27.264786284734726
54916,1.7590362854853085,2.1528146723433338e-05,-27.26479777560921
54917,1.7590362854853085,2.1657347417010043e-05,-27.2648092664635
54918,1.7590362854853085,2.178654811058675e-05,-27.26482075730479
54919,1.7590362854853085,2.1915748804163457e-05,-27.264832248138347
54920,1.7590362854853085,2.2044949497740165e-05,-27.26484373896934
54921,1.7590362854853085,2.217415019131687e-05,-27.264855229803644
54922,1.7590362854853085,2.230335088489358e-05,-27.264866720646467
54923,1.7590362854853085,2.2432551578470284e-05,-27.26487821150237
54924,1.7590362854853085,2.2561752272046993e-05,-27.264889702376905
54925,1.7590362854853085,2.2690952965623698e-05,-27.264901193273772
54926,1.7590362854853085,2.2820153659200407e-05,-27.264912684198663
54927,1.7590362854853085,2.294935435277711e-05,-27.264924175154945
54928,1.7590362854853085,2.307855504635382e-05,-27.26493566614728
54929,1.7590362854853085,2.3207755739930525e-05,-27.26494715717965
54930,1.7590362854853085,2.3336956433507234e-05,-27.264958648255686
54931,1.7590362854853085,2.346615712708394e-05,-27.264970139379933
54932,1.7590362854853085,2.3595357820660648e-05,-27.26498163055559
54933,1.7590362854853085,2.3724558514237353e-05,-27.264993121785608
54934,1.7590362854853085,2.385375920781406e-05,-27.265004613073785
54935,1.7590362854853085,2.3982959901390767e-05,-27.265016104424255
54936,1.7590362854853085,2.4112160594967475e-05,-27.265027595838717
54937,1.7590362854853085,2.424136128854418e-05,-27.26503908732076
54938,1.7590362854853085,2.437056198212089e-05,-27.26505057887345
54939,1.7590362854853085,2.4499762675697594e-05,-27.265062070499425
54940,1.7590362854853085,2.4628963369274303e-05,-27.265073562201664
54941,1.7590362854853085,2.4758164062851008e-05,-27.265085053982176
54942,1.7590362854853085,2.4887364756427713e-05,-27.26509654584396
54943,1.7590362854853085,2.501656545000442e-05,-27.26510803778912
54944,1.7590362854853085,2.5145766143581127e-05,-27.265119529820154
54945,1.7590362854853085,2.5274966837157835e-05,-27.265131021939176
54946,1.7590362854853085,2.540416753073454e-05,-27.26514251414836
54947,1.7590362854853085,2.553336822431125e-05,-27.26515400644979
54948,1.7590362854853085,2.5662568917887954e-05,-27.265165498845505
54949,1.7590362854853085,2.5791769611464663e-05,-27.265176991336702
54950,1.7590362854853085,2.5920970305041368e-05,-27.265188483926465
54951,1.7590362854853085,2.6050170998618077e-05,-27.265199976615506
54952,1.7590362854853085,2.6179371692194782e-05,-27.265211469405287
54953,1.7590362854853085,2.630857238577149e-05,-27.265222962297926
54954,1.7590362854853085,2.6437773079348196e-05,-27.26523445529564
54955,1.7590362854853085,2.6566973772924904e-05,-27.265245948398217
54956,1.7590362854853085,2.669617446650161e-05,-27.265257441607872
54957,1.7590362854853085,2.6825375160078318e-05,-27.265268934926908
54958,1.7590362854853085,2.6954575853655023e-05,-27.265280428354735
54959,1.7590362854853085,2.708377654723173e-05,-27.265291921894132
54960,1.7590362854853085,2.7212977240808437e-05,-27.265303415544963
54961,1.7590362854853085,2.7342177934385145e-05,-27.265314909309794
54962,1.7590362854853085,2.747137862796185e-05,-27.26532640318804
54963,1.7590362854853085,2.760057932153856e-05,-27.265337897181745
54964,1.7590362854853085,2.7729780015115264e-05,-27.26534939129131
54965,1.7590362854853085,2.7858980708691973e-05,-27.265360885518092
54966,1.7590362854853085,2.7988181402268678e-05,-27.265372379862967
54967,1.7590362854853085,2.8117382095845387e-05,-27.26538387432653
54968,1.7590362854853085,2.8246582789422092e-05,-27.265395368908543
54969,1.7590362854853085,2.83757834829988e-05,-27.265406863611602
54970,1.7590362854853085,2.8504984176575506e-05,-27.265418358435497
54971,1.7590362854853085,2.8634184870152214e-05,-27.26542985338058
54972,1.7590362854853085,2.876338556372892e-05,-27.26544134844734
54973,1.7590362854853085,2.8892586257305628e-05,-27.265452843636865
54974,1.7590362854853085,2.9021786950882333e-05,-27.26546433894965
54975,1.7590362854853085,2.915098764445904e-05,-27.26547583438547
