924     , -209.463    , array([ 6.87589    ,  65.8052    ])
926     , -136.082    , array([ 14.0884    ,  32.7183    ])
928     , -1660.82    , array([ 247.068    ,  2.00748    ])
930     , -1663.91    , array([ 247.068    ,  2.00949    ])
932     , -111.499    , array([ 15.2169    ,  30.3523    ])
934     , -87.8491    , array([ 16.4233    ,  28.151     ])
936     , -87.9893    , array([ 16.4233    ,  28.1791    ])
938     , -9588.55    , array([ 63.7636    ,  7.51748    ])
940     , -84.1862    , array([ 16.6436    ,  27.7881    ])
942     , -84.3192    , array([ 16.6436    ,  27.8159    ])
944     , -66.1781    , array([ 18.9723    ,  24.484     ])
946     , -65.9284    , array([ 18.5771    ,  24.9668    ])
948     , -65.941     , array([ 18.5771    ,  24.9918    ])
[18.5771381  24.96678391]
950     , -199.796    , array([ 6.88277    ,  29.8001    ])
952     , -90.8484    , array([ 14.1512    ,  14.9154    ])
954     , -90.5908    , array([ 14.1512    ,  14.9303    ])
956     , -188.611    , array([ 7.59525    ,  27.1142    ])
958     , -68.1197    , array([ 12.2495    ,  17.1291    ])
960     , -68.1764    , array([ 12.2495    ,  17.1462    ])
962     , -65.8526    , array([ 12.7435    ,  16.5076    ])
[12.73079866 16.50762682]
964     , -209.491    , array([ 6.87589    ,  71.2266    ])
966     , -209.491    , array([ 6.87589    ,  71.2979    ])
968     , -148.015    , array([ 14.086     ,  35.4432    ])
970     , -1935.96    , array([ 246.863    ,  2.17319    ])
972     , -1939.81    , array([ 246.863    ,  2.17537    ])
974     , -130.568    , array([ 14.9214    ,  33.5082    ])
976     , -111.087    , array([ 15.846     ,  31.5704    ])
978     , -111.248    , array([ 15.846     ,  31.602     ])
980     , -9288.4     , array([ 62.6069    ,  8.28303    ])
982     , -104.965    , array([ 16.1512    ,  30.9889    ])
984     , -105.124    , array([ 16.1512    ,  31.0199    ])
986     , -68.5252    , array([ 20.2065    ,  24.9356    ])
988     , -67.8172    , array([ 18.8006    ,  26.7251    ])
990     , -67.8718    , array([ 18.8006    ,  26.7518    ])
[18.8005805  26.72506355]
992     , -209.512    , array([ 6.88277    ,  85.8006    ])
994     , -171.883    , array([ 14.0682    ,  42.6838    ])
996     , -171.993    , array([ 14.0682    ,  42.7265    ])
998     , -2820.7     , array([ 246.78     ,  2.61428    ])
1000    , -165.119    , array([ 14.4849    ,  41.4857    ])
1002    , -165.241    , array([ 14.4849    ,  41.5272    ])
1004    , -156.903    , array([ 14.9663    ,  40.223     ])
1006    , -8192.83    , array([ 60.7124    ,  10.2545    ])
1008    , -8187.59    , array([ 60.7124    ,  10.2647    ])
1010    , -146.596    , array([ 15.5289    ,  38.801     ])
1012    , -134.524    , array([ 16.1549    ,  37.2976    ])
1014    , -134.679    , array([ 16.1549    ,  37.3349    ])
1016    , -677.06     , array([ 31.3491    ,  19.5568    ])
1018    , -76.4701    , array([ 19.5935    ,  30.8989    ])
1020    , -76.5811    , array([ 19.5935    ,  30.9298    ])
1022    , -66.703     , array([ 21.8103    ,  27.8591    ])
[21.78848135 27.85914343]
1024    , -209.514    , array([ 6.87589    ,  92.1588    ])
1026    , -209.514    , array([ 6.87589    ,  92.251     ])
1028    , -179.149    , array([ 14.081     ,  45.8428    ])
1030    , -3258.36    , array([ 246.427    ,  2.80677    ])
1032    , -3264.84    , array([ 246.427    ,  2.80957    ])
1034    , -174.638    , array([ 14.4004    ,  44.8508    ])
1036    , -169.433    , array([ 14.7386    ,  43.8037    ])
1038    , -169.548    , array([ 14.7386    ,  43.8475    ])
1040    , -7686.92    , array([ 60.3263    ,  11.0881    ])
1042    , -155.582    , array([ 15.5778    ,  41.5001    ])
1044    , -155.717    , array([ 15.5778    ,  41.5416    ])
1046    , -135.349    , array([ 16.7037    ,  38.8068    ])
1048    , -583.694    , array([ 31.7121    ,  20.7435    ])
1050    , -581.806    , array([ 31.7121    ,  20.7643    ])
1052    , -76.287     , array([ 20.3273    ,  32.0425    ])
1054    , -66.6837    , array([ 22.5796    ,  28.8923    ])
1056    , -66.6433    , array([ 22.5796    ,  28.9212    ])
[22.57964428 28.89232323]
1058    , -174.592    , array([ 6.88277    ,  20.841     ])
1060    , -314.688    , array([ 14.2242    ,  10.4877    ])
1062    , -313.613    , array([ 14.2242    ,  10.4982    ])
1064    , -89.1793    , array([ 9.31967    ,  15.6517    ])
1066    , -66.0046    , array([ 10.8026    ,  13.6011    ])
1068    , -65.9891    , array([ 10.8026    ,  13.6147    ])
[10.80255422 13.60108241]
1070    , -209.51     , array([ 6.88277    ,  81.4493    ])
1072    , -165.89     , array([ 14.0688    ,  40.5208    ])
1074    , -166.01     , array([ 14.0688    ,  40.5613    ])
1076    , -2536.51    , array([ 246.83     ,  2.48222    ])
1078    , -156.924    , array([ 14.5746    ,  39.1486    ])
1080    , -157.057    , array([ 14.5746    ,  39.1878    ])
1082    , -146.038    , array([ 15.1603    ,  37.7098    ])
1084    , -8540.08    , array([ 61.111     ,  9.67491    ])
1086    , -8535.34    , array([ 61.111     ,  9.68459    ])
1088    , -135.977    , array([ 15.6755    ,  36.5006    ])
1090    , -125.729    , array([ 16.1857    ,  35.3438    ])
1092    , -125.888    , array([ 16.1857    ,  35.3792    ])
1094    , -813.511    , array([ 31.4818    ,  18.4918    ])
1096    , -74.1526    , array([ 19.3031    ,  29.7657    ])
1098    , -74.2534    , array([ 19.3031    ,  29.7955    ])
1100    , -66.246     , array([ 21.1157    ,  27.2979    ])
[21.0945464  27.29793861]
1102    , -209.513    , array([ 6.87589    ,  87.4794    ])
1104    , -209.513    , array([ 6.87589    ,  87.567     ])
1106    , -173.87     , array([ 14.0821    ,  43.5183    ])
1108    , -2935.94    , array([ 246.517    ,  2.66525    ])
1110    , -2941.89    , array([ 246.517    ,  2.66791    ])
1112    , -167.79     , array([ 14.47      ,  42.38      ])
1114    , -160.676    , array([ 14.8881    ,  41.1787    ])
1116    , -160.804    , array([ 14.8881    ,  41.2199    ])
1118    , -8065.8     , array([ 60.6424    ,  10.4762    ])
1120    , -150.01     , array([ 15.487     ,  39.6249    ])
1122    , -150.152    , array([ 15.487     ,  39.6645    ])
1124    , -136.398    , array([ 16.2212    ,  37.9115    ])
1126    , -637.024    , array([ 31.3325    ,  19.9291    ])
1128    , -635.01     , array([ 31.3325    ,  19.9491    ])
1130    , -76.8797    , array([ 19.7565    ,  31.2793    ])
1132    , -66.8103    , array([ 22.0377    ,  28.0897    ])
1134    , -66.7669    , array([ 22.0377    ,  28.1178    ])
[22.03768557 28.08972127]
1136    , -209.37     , array([ 6.88277    ,  58.8221    ])
1138    , -118.69     , array([ 14.0798    ,  29.2875    ])
1140    , -118.851    , array([ 14.0798    ,  29.3168    ])
1142    , -1278.77    , array([ 247.803    ,  1.79989    ])
1144    , -94.3193    , array([ 15.2067    ,  27.1736    ])
1146    , -94.4687    , array([ 15.2067    ,  27.2008    ])
1148    , -67.999     , array([ 18.3258    ,  22.6847    ])
1150    , -66.7902    , array([ 17.2997    ,  23.9694    ])
1152    , -66.829     , array([ 17.2997    ,  23.9934    ])
[17.29969892 23.96939634]
1154    , -208.595    , array([ 6.88277    ,  46.1012    ])
1156    , -82.0129    , array([ 14.0966    ,  22.982     ])
1158    , -82.1396    , array([ 14.0966    ,  23.0049    ])
1160    , -711.626    , array([ 249.286    ,  1.41934    ])
1162    , -65.9056    , array([ 15.817     ,  20.554     ])
1164    , -65.8956    , array([ 15.817     ,  20.5745    ])
1166    , -65.8549    , array([ 15.6939    ,  20.7303    ])
[15.67825814 20.73034525]
1168    , -209.462    , array([ 6.87589    ,  65.7415    ])
1170    , -209.463    , array([ 6.87589    ,  65.8072    ])
1172    , -136.087    , array([ 14.089     ,  32.7208    ])
1174    , -1661.45    , array([ 247.121    ,  2.00799    ])
1176    , -1664.54    , array([ 247.121    ,  2.01       ])
1178    , -111.513    , array([ 15.2172    ,  30.3556    ])
1180    , -87.8685    , array([ 16.4233    ,  28.1548    ])
1182    , -88.0087    , array([ 16.4233    ,  28.183     ])
1184    , -9588.98    , array([ 63.7705    ,  7.51896    ])
1186    , -84.2029    , array([ 16.6437    ,  27.7917    ])
1188    , -84.3359    , array([ 16.6437    ,  27.8195    ])
1190    , -65.894     , array([ 18.8209    ,  24.6796    ])
1192    , -65.8542    , array([ 18.6587    ,  24.8643    ])
1194    , -65.8595    , array([ 18.6587    ,  24.8892    ])
[18.65866394 24.86430279]
1196    , -208.446    , array([ 6.88277    ,  45.0594    ])
1198    , -79.2063    , array([ 14.1       ,  22.4681    ])
1200    , -79.3251    , array([ 14.1       ,  22.4906    ])
1202    , -676.283    , array([ 249.584    ,  1.38897    ])
1204    , -66.4272    , array([ 15.8313    ,  20.0831    ])
1206    , -66.3945    , array([ 15.8313    ,  20.1032    ])
1208    , -65.9301    , array([ 15.4509    ,  20.5819    ])
[15.43546167 20.58192112]
1210    , -208.862    , array([ 8.83495    ,  62.5345    ])
1212    , -208.867    , array([ 8.83495    ,  62.597     ])
1214    , -87.7833    , array([ 18.0891    ,  31.0998    ])
1216    , -1162.23    , array([ 316.298    ,  1.90244    ])
1218    , -1164.98    , array([ 316.298    ,  1.90434    ])
1220    , -70.0605    , array([ 19.559     ,  28.8163    ])
1222    , -65.8527    , array([ 20.6407    ,  27.3145    ])
1224    , -65.8482    , array([ 20.6407    ,  27.3418    ])
[20.6407325  27.31449905]
1226    , -209.483    , array([ 8.84379    ,  89.3095    ])
1228    , -143.602    , array([ 18.0556    ,  44.3767    ])
1230    , -143.751    , array([ 18.0556    ,  44.4211    ])
1232    , -2567.88    , array([ 315.261    ,  2.70511    ])
1234    , -128.736    , array([ 18.9444    ,  42.3383    ])
1236    , -128.895    , array([ 18.9444    ,  42.3807    ])
1238    , -112.363    , array([ 19.9376    ,  40.3127    ])
1240    , -10296.8    , array([ 79.2022    ,  10.4427    ])
1242    , -10292.8    , array([ 79.2022    ,  10.4532    ])
1244    , -105.525    , array([ 20.3639    ,  39.4867    ])
1246    , -69.5819    , array([ 25.6261    ,  31.5028    ])
1248    , -69.4916    , array([ 25.6261    ,  31.5343    ])
1250    , -68.4958    , array([ 23.5892    ,  34.1956    ])
[23.56563486 34.19556427]
1252    , -209.423    , array([ 8.83495    ,  79.8776    ])
1254    , -209.424    , array([ 8.83495    ,  79.9575    ])
1256    , -126.131    , array([ 18.0773    ,  39.6985    ])
1258    , -2065.88    , array([ 315.271    ,  2.42198    ])
1260    , -2070.67    , array([ 315.271    ,  2.4244     ])
1262    , -109.768    , array([ 19.0141    ,  37.7848    ])
1264    , -94.2485    , array([ 19.9639    ,  35.9905    ])
1266    , -94.3991    , array([ 19.9639    ,  36.0266    ])
1268    , -10645.5    , array([ 79.4145    ,  9.3364     ])
1270    , -90.0032    , array([ 20.2515    ,  35.4907    ])
1272    , -90.1483    , array([ 20.2515    ,  35.5262    ])
1274    , -66.0219    , array([ 23.4707    ,  30.7526    ])
1276    , -65.9123    , array([ 23.0763    ,  31.236     ])
1278    , -65.9241    , array([ 23.0763    ,  31.2672    ])
[23.07632511 31.23596707]
1280    , -209.227    , array([ 8.84379    ,  69.8582    ])
1282    , -104.705    , array([ 18.0638    ,  34.7279    ])
1284    , -104.864    , array([ 18.0638    ,  34.7627    ])
1286    , -1507.09    , array([ 315.985    ,  2.12091    ])
1288    , -84.6637    , array([ 19.313     ,  32.5311    ])
1290    , -84.7986    , array([ 19.313     ,  32.5637    ])
1292    , -66.3449    , array([ 22.1079    ,  28.534     ])
1294    , -65.9734    , array([ 21.5481    ,  29.2296    ])
1296    , -65.989     , array([ 21.5481    ,  29.2588    ])
[21.54808066 29.22959133]
1298    , -209.414    , array([ 8.84379    ,  79.1758    ])
1300    , -124.881    , array([ 18.0594    ,  39.35      ])
1302    , -125.042    , array([ 18.0594    ,  39.3894    ])
1304    , -2022.24    , array([ 315.601    ,  2.4008     ])
1306    , -108.176    , array([ 19.015     ,  37.4151    ])
1308    , -108.337    , array([ 19.015     ,  37.4526    ])
1310    , -92.2573    , array([ 20.0187    ,  35.6144    ])
1312    , -10662.9    , array([ 79.4058    ,  9.24679    ])
1314    , -10661.1    , array([ 79.4058    ,  9.25605    ])
1316    , -88.3476    , array([ 20.2889    ,  35.1504    ])
1318    , -65.9481    , array([ 23.305     ,  30.6651    ])
1320    , -65.9342    , array([ 23.305     ,  30.6958    ])
1322    , -65.8746    , array([ 23.031     ,  31.0522    ])
[23.00798825 31.05216512]
1324    , -203.687    , array([ 8.83495    ,  43.1289    ])
1326    , -203.715    , array([ 8.83495    ,  43.1721    ])
1328    , -71.8507    , array([ 18.1255    ,  21.4933    ])
1330    , -190.436    , array([ 10.1684    ,  37.6288    ])
1332    , -190.505    , array([ 10.1684    ,  37.6664    ])
1334    , -66.9215    , array([ 16.7335    ,  23.2265    ])
1336    , -65.8425    , array([ 17.1574    ,  22.6473    ])
1338    , -65.8427    , array([ 17.1574    ,  22.67      ])
[17.15737597 22.64730839]
1340    , -97.0407    , array([ 8.84379    ,  15.63      ])
1342    , -1524.22    , array([ 18.3536    ,  7.90055    ])
1344    , -1521.03    , array([ 18.3536    ,  7.90845    ])
1346    , -70.0428    , array([ 9.90882    ,  14.0565    ])
[ 9.89892036 14.0564548 ]
1348    , -208.491    , array([ 8.83495    ,  58.5465    ])
1350    , -208.497    , array([ 8.83495    ,  58.6051    ])
1352    , -79.1582    , array([ 18.0946    ,  29.1256    ])
1354    , -998.897    , array([ 316.78     ,  1.7839     ])
1356    , -1001.2     , array([ 316.78     ,  1.78568    ])
1358    , -66.327     , array([ 19.6063    ,  26.9334    ])
1360    , -65.8399    , array([ 19.937     ,  26.4717    ])
1362    , -65.8396    , array([ 19.937     ,  26.4982    ])
[19.93695897 26.47174684]
1364    , -209.32     , array([ 8.84379    ,  73.3275    ])
1366    , -112.486    , array([ 18.0616    ,  36.448     ])
1368    , -112.648    , array([ 18.0616    ,  36.4845    ])
1370    , -1689.96    , array([ 315.794    ,  2.22486    ])
1372    , -93.2681    , array([ 19.1963    ,  34.3406    ])
1374    , -93.4175    , array([ 19.1963    ,  34.375     ])
1376    , -67.4089    , array([ 22.9177    ,  28.907     ])
1378    , -66.521     , array([ 21.8246    ,  30.292     ])
1380    , -66.5547    , array([ 21.8246    ,  30.3223    ])
[21.82455606 30.29200527]
1382    , -209.5      , array([ 8.84379    ,  95.9414    ])
1384    , -153.876    , array([ 18.056     ,  47.6733    ])
1386    , -154.014    , array([ 18.056     ,  47.721     ])
1388    , -2934.43    , array([ 315.305    ,  2.90639    ])
1390    , -143.092    , array([ 18.7458    ,  45.9562    ])
1392    , -143.241    , array([ 18.7458    ,  46.0022    ])
1394    , -130.642    , array([ 19.5269    ,  44.2       ])
1396    , -9859.26    , array([ 78.3877    ,  11.3341    ])
1398    , -9854.56    , array([ 78.3877    ,  11.3455    ])
1400    , -122.46     , array([ 20.0315    ,  43.1103    ])
1402    , -114.7      , array([ 20.5057    ,  42.0934    ])
1404    , -114.863    , array([ 20.5057    ,  42.1355    ])
1406    , -1058.24    , array([ 40.1324    ,  21.8424    ])
1408    , -71.508     , array([ 23.9513    ,  36.1588    ])
1410    , -71.5951    , array([ 23.9513    ,  36.1949    ])
1412    , -65.9842    , array([ 25.6772    ,  33.8119    ])
[25.65155611 33.81193202]
1414    , -65.8665    , array([ 8.83495    ,  11.1405    ])
1416    , -65.8675    , array([ 8.83495    ,  11.1516    ])
1418    , -1661.57    , array([ 11.915     ,  4.28897    ])
1420    , -65.8662    , array([ 8.83599    ,  11.1363    ])
1422    , -65.8669    , array([ 8.83599    ,  11.1475    ])
[ 8.8359851  11.13633448]
1424    , -80.6723    , array([ 8.84379    ,  9.33552    ])
1426    , -200.904    , array([ 4.17716    ,  18.107     ])
1428    , -200.941    , array([ 4.17716    ,  18.1252    ])
1430    , -69.6269    , array([ 7.68072    ,  10.5753    ])
[ 7.67304759 10.57534439]
1432    , -193.483    , array([ 8.83495    ,  34.1079    ])
1434    , -193.544    , array([ 8.83495    ,  34.142     ])
1436    , -141.934    , array([ 18.1601    ,  17.0312    ])
1438    , -182.329    , array([ 9.52261    ,  31.7275    ])
1440    , -182.417    , array([ 9.52261    ,  31.7592    ])
1442    , -67.9811    , array([ 14.757     ,  20.808     ])
1444    , -65.8519    , array([ 15.3273    ,  20.0409    ])
1446    , -65.8489    , array([ 15.3273    ,  20.061     ])
[15.32728736 20.04092791]
