7582    , -91.0613    , array([ 19.5599    ,  37.77      ])
7584    , -91.0372    , array([ 19.5599    ,  37.8078    ])
7586    , -97.193     , array([ 9.68498    ,  75.2183    ])
7588    , -90.5534    , array([ 16.4371    ,  44.7791    ])
7590    , -90.5644    , array([ 16.4371    ,  44.8239    ])
7592    , -89.3282    , array([ 18.0475    ,  40.9048    ])
[18.02947637 40.90484065]
7594    , -97.2381    , array([ 9.57148    ,  89.9236    ])
7596    , -97.2382    , array([ 9.57148    ,  90.0136    ])
7598    , -89.3291    , array([ 19.5745    ,  44.6683    ])
7600    , -1120.78    , array([ 340.694    ,  2.71957    ])
7602    , -1123.5     , array([ 340.694    ,  2.72229    ])
7604    , -89.3289    , array([ 19.5806    ,  44.6547    ])
7606    , -89.3284    , array([ 19.5886    ,  44.593     ])
7608    , -89.3286    , array([ 19.5886    ,  44.6376    ])
7610    , -5954.37    , array([ 81.7746    ,  11.0124    ])
7612    , -89.3284    , array([ 19.5895    ,  44.5911    ])
7614    , -89.3286    , array([ 19.5895    ,  44.6358    ])
7616    , -89.3282    , array([ 19.6117    ,  44.5852    ])
7618    , -859.52     , array([ 40.0067    ,  22.1583    ])
7620    , -857.686    , array([ 40.0067    ,  22.1805    ])
7622    , -90.8052    , array([ 21.1563    ,  41.3948    ])
7624    , -89.3283    , array([ 19.5921    ,  44.5852    ])
7626    , -89.3285    , array([ 19.5921    ,  44.6298    ])
[19.59211389 44.58521759]
7628    , -1187.88    , array([ 9.58106    ,  3.13029    ])
7630    , -105.727    , array([ 3.96595    ,  5.02369    ])
7632    , -105.639    , array([ 3.96595    ,  5.02872    ])
[3.96595347 5.02369059]
7634    , -97.2274    , array([ 9.58106    ,  83.4994    ])
7636    , -89.5924    , array([ 19.5552    ,  41.4778    ])
7638    , -89.5843    , array([ 19.5552    ,  41.5193    ])
7640    , -97.2205    , array([ 9.73596    ,  82.1982    ])
7642    , -90.0142    , array([ 17.6882    ,  45.7609    ])
7644    , -90.0233    , array([ 17.6882    ,  45.8067    ])
7646    , -89.3282    , array([ 18.9083    ,  42.9091    ])
[18.88942859 42.90907979]
7648    , -97.232     , array([ 9.57148    ,  85.6987    ])
7650    , -97.2322    , array([ 9.57148    ,  85.7845    ])
7652    , -89.4307    , array([ 19.5759    ,  42.5727    ])
7654    , -97.2239    , array([ 9.78721    ,  83.8487    ])
7656    , -97.2241    , array([ 9.78721    ,  83.9326    ])
7658    , -89.7035    , array([ 18.27      ,  45.5502    ])
7660    , -89.4258    , array([ 19.5563    ,  42.5727    ])
7662    , -89.4211    , array([ 19.5563    ,  42.6153    ])
[19.55632625 42.57271074]
7664    , -96.7859    , array([ 9.58106    ,  54.0531    ])
7666    , -117.74     , array([ 19.5823    ,  26.8885    ])
7668    , -117.585    , array([ 19.5823    ,  26.9154    ])
7670    , -93.73      , array([ 12.1371    ,  42.9179    ])
7672    , -89.3421    , array([ 15.3553    ,  34.0863    ])
7674    , -89.3405    , array([ 15.3553    ,  34.1204    ])
[15.35530193 34.08626514]
7676    , -90.8118    , array([ 9.58106    ,  18.1469    ])
7678    , -97.2013    , array([ 4.61083    ,  35.9288    ])
7680    , -97.2017    , array([ 4.61083    ,  35.9648    ])
7682    , -90.5291    , array([ 8.05724    ,  21.338     ])
[ 8.04918765 21.33796623]
7684    , -96.3575    , array([ 9.57148    ,  47.6091    ])
7686    , -96.3618    , array([ 9.57148    ,  47.6568    ])
7688    , -143.144    , array([ 19.6179    ,  23.7028    ])
7690    , -92.7584    , array([ 11.8805    ,  38.579     ])
7692    , -92.7704    , array([ 11.8805    ,  38.6176    ])
7694    , -89.534     , array([ 14.7549    ,  31.275     ])
7696    , -89.7234    , array([ 13.6197    ,  33.7761    ])
7698    , -89.7308    , array([ 13.6197    ,  33.8099    ])
7700    , -89.3282    , array([ 14.3146    ,  32.2108    ])
[14.30030918 32.21075541]
7702    , -171.666    , array([ 9.57148    ,  9.91255    ])
7704    , -171.349    , array([ 9.57148    ,  9.92247    ])
7706    , -95.6745    , array([ 4.5463     ,  19.3045    ])
[ 4.54175709 19.3044724 ]
7708    , -97.1453    , array([ 9.57148    ,  68.4284    ])
7710    , -97.1461    , array([ 9.57148    ,  68.4968    ])
7712    , -94.9607    , array([ 19.5856    ,  34.0105    ])
7714    , -97.1293    , array([ 9.66974    ,  67.7484    ])
7716    , -97.1301    , array([ 9.66974    ,  67.8162    ])
7718    , -90.4654    , array([ 15.671     ,  42.2963    ])
7720    , -89.3298    , array([ 17.1671    ,  38.6505    ])
7722    , -89.3293    , array([ 17.1671    ,  38.6892    ])
[17.16714255 38.65054208]
7724    , -95.2542    , array([ 9.58106    ,  39.6144    ])
7726    , -204.226    , array([ 19.6209    ,  19.746     ])
7728    , -203.793    , array([ 19.6209    ,  19.7658    ])
7730    , -91.1345    , array([ 11.5972    ,  32.9159    ])
7732    , -90.2814    , array([ 13.9029    ,  27.5803    ])
7734    , -90.2647    , array([ 13.9029    ,  27.6079    ])
7736    , -89.6489    , array([ 12.5046    ,  30.5964    ])
[12.49214726 30.59637867]
7738    , -95.5117    , array([ 9.57148    ,  40.9757    ])
7740    , -95.5187    , array([ 9.57148    ,  41.0167    ])
7742    , -190.68     , array([ 19.6358    ,  20.4195    ])
7744    , -91.4379    , array([ 11.6396    ,  33.8894    ])
7746    , -91.4499    , array([ 11.6396    ,  33.9233    ])
7748    , -90.1227    , array([ 14.0735    ,  28.2125    ])
7750    , -89.697     , array([ 12.6659    ,  31.2208    ])
7752    , -89.7042    , array([ 12.6659    ,  31.252     ])
7754    , -89.3282    , array([ 13.2934    ,  29.8183    ])
[13.28008592 29.81825421]
7756    , -97.2359    , array([ 9.57148    ,  88.1413    ])
7758    , -97.236     , array([ 9.57148    ,  88.2295    ])
7760    , -89.3407    , array([ 19.5742    ,  43.7823    ])
7762    , -97.2156    , array([ 10.0956    ,  83.6576    ])
7764    , -97.2158    , array([ 10.0956    ,  83.7413    ])
7766    , -89.3848    , array([ 19.0877    ,  44.8751    ])
7768    , -89.3391    , array([ 19.5547    ,  43.7823    ])
7770    , -89.3376    , array([ 19.5547    ,  43.8262    ])
[19.55466733 43.7823479 ]
7772    , -94.3861    , array([ 9.58106    ,  35.8658    ])
7774    , -253.712    , array([ 19.636     ,  17.8917    ])
7776    , -253.147    , array([ 19.636     ,  17.9096    ])
7778    , -90.3407    , array([ 11.438     ,  30.2148    ])
7780    , -90.8881    , array([ 13.4433    ,  25.8168    ])
7782    , -90.8658    , array([ 13.4433    ,  25.8426    ])
7784    , -89.3365    , array([ 12.3544    ,  28.0432    ])
[12.34204317 28.04315124]
7786    , -96.2475    , array([ 9.57148    ,  46.4637    ])
7788    , -96.2522    , array([ 9.57148    ,  46.5102    ])
7790    , -149.405    , array([ 19.6205    ,  23.1357    ])
7792    , -92.5498    , array([ 11.8394    ,  37.7811    ])
7794    , -92.5619    , array([ 11.8394    ,  37.8189    ])
7796    , -89.6001    , array([ 14.6413    ,  30.7578    ])
7798    , -89.7427    , array([ 13.4388    ,  33.3996    ])
7800    , -89.7502    , array([ 13.4388    ,  33.433     ])
7802    , -89.3282    , array([ 14.1431    ,  31.8114    ])
[14.12895395 31.81135511]
7804    , -97.2367    , array([ 9.57148    ,  88.7396    ])
7806    , -97.2368    , array([ 9.57148    ,  88.8284    ])
7808    , -89.3321    , array([ 19.574     ,  44.079     ])
7810    , -97.1919    , array([ 10.4746    ,  81.2392    ])
7812    , -97.1923    , array([ 10.4746    ,  81.3204    ])
7814    , -89.3414    , array([ 19.3272    ,  44.6303    ])
7816    , -89.3313    , array([ 19.5544    ,  44.079     ])
7818    , -89.3305    , array([ 19.5544    ,  44.1231    ])
[19.55443687 44.07900153]
7820    , -93.8328    , array([ 9.58106    ,  33.9704    ])
7822    , -286.64     , array([ 19.6451    ,  16.9543    ])
7824    , -285.994    , array([ 19.6451    ,  16.9713    ])
7826    , -89.9754    , array([ 11.3478    ,  28.8446    ])
[11.33642973 28.84459843]
7828    , -96.2391    , array([ 5.64572    ,  26.8794    ])
7830    , -96.2437    , array([ 5.64572    ,  26.9063    ])
7832    , -145.937    , array([ 11.6553    ,  13.4828    ])
7834    , -92.5315    , array([ 7.00907    ,  21.8716    ])
7836    , -92.5434    , array([ 7.00907    ,  21.8935    ])
7838    , -89.5622    , array([ 8.67595    ,  17.864     ])
7840    , -89.6959    , array([ 7.99508    ,  19.2929    ])
7842    , -89.7029    , array([ 7.99508    ,  19.3122    ])
7844    , -89.3281    , array([ 8.39549    ,  18.4324    ])
[ 8.3871017  18.43240534]
7846    , -96.5767    , array([ 5.64572    ,  29.2334    ])
7848    , -96.5801    , array([ 5.64572    ,  29.2626    ])
7850    , -127.78     , array([ 11.6439    ,  14.6485    ])
7852    , -93.2062    , array([ 7.09805    ,  23.4881    ])
7854    , -93.2175    , array([ 7.09805    ,  23.5116    ])
7856    , -89.401     , array([ 8.91157    ,  18.9152    ])
7858    , -89.5781    , array([ 8.40703    ,  19.9797    ])
7860    , -89.5841    , array([ 8.40703    ,  19.9997    ])
7862    , -89.3282    , array([ 8.7481     ,  19.2529    ])
[ 8.73935657 19.25286739]
7864    , -91.9911    , array([ 5.64572    ,  16.6061    ])
7866    , -92.0029    , array([ 5.64572    ,  16.6227    ])
7868    , -387.039    , array([ 11.748     ,  8.40004    ])
7870    , -89.381     , array([ 6.50847    ,  14.5462    ])
7872    , -89.3839    , array([ 6.50847    ,  14.5607    ])
[ 6.50847081 14.54617986]
7874    , -96.9012    , array([ 5.65137    ,  33.0421    ])
7876    , -109.214    , array([ 11.6146    ,  16.5308    ])
7878    , -109.097    , array([ 11.6146    ,  16.5474    ])
7880    , -93.9841    , array([ 7.27997    ,  25.911     ])
7882    , -89.3281    , array([ 9.27769    ,  20.5099    ])
7884    , -89.3282    , array([ 9.27769    ,  20.5304    ])
[ 9.27769438 20.50985318]
7886    , -97.244     , array([ 5.65137    ,  56.9191    ])
7888    , -89.6817    , array([ 11.5738    ,  28.3729    ])
7890    , -89.6887    , array([ 11.5738    ,  28.4013    ])
7892    , -602.505    , array([ 204.619    ,  1.7518     ])
7894    , -89.5649    , array([ 11.6784    ,  28.1264    ])
7896    , -89.5708    , array([ 11.6784    ,  28.1546    ])
7898    , -89.3282    , array([ 12.1284    ,  27.1401    ])
7900    , -4765.68    , array([ 49.7669    ,  6.89522    ])
7902    , -4764.96    , array([ 49.7669    ,  6.90212    ])
7904    , -89.3282    , array([ 12.1286    ,  27.1397    ])
7906    , -89.3282    , array([ 12.1168    ,  27.1389    ])
7908    , -89.3283    , array([ 12.1168    ,  27.1661    ])
7910    , -787.694    , array([ 24.581     ,  13.6795    ])
7912    , -90.391     , array([ 12.9476    ,  25.4484    ])
7914    , -90.3733    , array([ 12.9476    ,  25.4738    ])
7916    , -89.3282    , array([ 12.129     ,  27.1389    ])
[12.11683941 27.13891944]
7918    , -97.2478    , array([ 5.64572    ,  64.3421    ])
7920    , -97.2478    , array([ 5.64572    ,  64.4065    ])
7922    , -90.8454    , array([ 11.5795    ,  32.0562    ])
7924    , -795.945    , array([ 203.892    ,  1.97504    ])
7926    , -797.816    , array([ 203.892    ,  1.97702    ])
7928    , -90.6184    , array([ 11.6971    ,  31.743     ])
7930    , -89.3516    , array([ 13.0155    ,  28.5877    ])
7932    , -89.3495    , array([ 13.0155    ,  28.6163    ])
7934    , -89.3371    , array([ 12.7946    ,  29.0951    ])
[12.78181588 29.09509519]
7936    , -97.249     , array([ 5.64572    ,  75.4951    ])
7938    , -97.249     , array([ 5.64572    ,  75.5707    ])
7940    , -92.7708    , array([ 11.5733    ,  37.5921    ])
7942    , -1152.16    , array([ 203.348    ,  2.31104    ])
7944    , -1154.81    , array([ 203.348    ,  2.31335    ])
7946    , -92.598     , array([ 11.6568    ,  37.3301    ])
7948    , -92.435     , array([ 11.7298    ,  37.0681    ])
7950    , -92.4471    , array([ 11.7298    ,  37.1052    ])
7952    , -4196.79    , array([ 48.8877    ,  9.25558    ])
7954    , -92.2518    , array([ 11.8182    ,  36.7984    ])
7956    , -92.264     , array([ 11.8182    ,  36.8353    ])
7958    , -92.0228    , array([ 11.9348    ,  36.484     ])
7960    , -393.438    , array([ 24.1309    ,  18.3761    ])
7962    , -392.533    , array([ 24.1309    ,  18.3945    ])
7964    , -89.3597    , array([ 13.7615    ,  31.7643    ])
7966    , -89.3287    , array([ 13.9572    ,  31.3004    ])
7968    , -89.3284    , array([ 13.9572    ,  31.3317    ])
[13.95721044 31.30035985]
7970    , -95.2788    , array([ 5.65137    ,  22.9626    ])
7972    , -195.301    , array([ 11.6689    ,  11.5445    ])
7974    , -194.911    , array([ 11.6689    ,  11.5561    ])
7976    , -91.1815    , array([ 6.86483    ,  19.099     ])
7978    , -90.1236    , array([ 8.23833    ,  16.0537    ])
7980    , -90.1091    , array([ 8.23833    ,  16.0698    ])
7982    , -89.6256    , array([ 7.44247    ,  17.692     ])
[ 7.4350359  17.69202191]
7984    , -97.249     , array([ 5.64572    ,  76.0166    ])
7986    , -97.249     , array([ 5.64572    ,  76.0927    ])
7988    , -92.8529    , array([ 11.5734    ,  37.8521    ])
7990    , -1170.56    , array([ 203.356    ,  2.3271     ])
7992    , -1173.25    , array([ 203.356    ,  2.32942    ])
7994    , -92.6843    , array([ 11.6553    ,  37.5934    ])
7996    , -92.5252    , array([ 11.7266    ,  37.3347    ])
7998    , -92.5373    , array([ 11.7266    ,  37.372     ])
8000    , -4177.43    , array([ 48.882     ,  9.32102    ])
8002    , -92.3278    , array([ 11.8221    ,  37.0412    ])
8004    , -92.34      , array([ 11.8221    ,  37.0783    ])
8006    , -92.0714    , array([ 11.9523    ,  36.6843    ])
8008    , -388.447    , array([ 24.1472    ,  18.4915    ])
8010    , -387.553    , array([ 24.1472    ,  18.51      ])
8012    , -89.3667    , array([ 13.7896    ,  31.9208    ])
8014    , -89.3289    , array([ 14.0085    ,  31.405     ])
8016    , -89.3285    , array([ 14.0085    ,  31.4365    ])
[14.00845808 31.40504855]
8018    , -97.2492    , array([ 5.65137    ,  89.9236    ])
8020    , -94.6582    , array([ 11.5361    ,  44.675     ])
8022    , -94.6674    , array([ 11.5361    ,  44.7197    ])
8024    , -1615.95    , array([ 201.307    ,  2.72162    ])
8026    , -94.5734    , array([ 11.5888    ,  44.4762    ])
8028    , -94.5828    , array([ 11.5888    ,  44.5207    ])
8030    , -94.4757    , array([ 11.6543    ,  44.2749    ])
8032    , -3629.68    , array([ 48.388     ,  10.9772    ])
8034    , -3626.25    , array([ 48.388     ,  10.9882    ])
8036    , -92.7031    , array([ 12.6348    ,  40.9086    ])
8038    , -91.1714    , array([ 13.4455    ,  38.4546    ])
8040    , -91.1833    , array([ 13.4455    ,  38.4931    ])
8042    , -348.986    , array([ 25.5324    ,  20.5457    ])
8044    , -89.3282    , array([ 15.1645    ,  34.1819    ])
8046    , -89.3282    , array([ 15.1645    ,  34.2161    ])
8048    , -89.3282    , array([ 15.1655    ,  34.2131    ])
8050    , -89.3282    , array([ 15.1645    ,  34.1819    ])
8052    , -89.3282    , array([ 15.1645    ,  34.2161    ])
[15.16450784 34.18188875]
8054    , -424.956    , array([ 5.65137    ,  3.13029    ])
8056    , -90.3709    , array([ 2.44883    ,  5.42457    ])
8058    , -90.3796    , array([ 2.44883    ,  5.43       ])
[2.44882798 5.42457218]
8060    , -97.2492    , array([ 5.65137    ,  83.4994    ])
8062    , -93.9243    , array([ 11.5557    ,  41.5556    ])
8064    , -93.9349    , array([ 11.5557    ,  41.5972    ])
8066    , -1416.87    , array([ 203.024    ,  2.54926    ])
8068    , -93.7921    , array([ 11.6275    ,  41.3058    ])
8070    , -93.8028    , array([ 11.6275    ,  41.3472    ])
8072    , -93.6437    , array([ 11.7126    ,  41.0535    ])
8074    , -3890.23    , array([ 48.7153    ,  10.2301    ])
8076    , -3887.08    , array([ 48.7153    ,  10.2404    ])
8078    , -93.2861    , array([ 11.9002    ,  40.4226    ])
8080    , -92.7477    , array([ 12.1701    ,  39.5106    ])
8082    , -92.7597    , array([ 12.1701    ,  39.5501    ])
8084    , -327.574    , array([ 24.3733    ,  20.1047    ])
8086    , -89.5307    , array([ 14.1517    ,  34.1105    ])
8088    , -89.5363    , array([ 14.1517    ,  34.1446    ])
8090    , -89.3386    , array([ 14.7549    ,  32.7833    ])
[14.74012217 32.78333194]
8092    , -97.2492    , array([ 5.64572    ,  85.6987    ])
8094    , -97.2492    , array([ 5.64572    ,  85.7845    ])
8096    , -94.1829    , array([ 11.5637    ,  42.6364    ])
8098    , -1487       , array([ 202.502    ,  2.61218    ])
8100    , -1489.86    , array([ 202.502    ,  2.6148     ])
8102    , -94.0691    , array([ 11.6281    ,  42.4059    ])
8104    , -93.9618    , array([ 11.6824    ,  42.1727    ])
8106    , -93.9723    , array([ 11.6824    ,  42.2149    ])
8108    , -3805.69    , array([ 48.6872    ,  10.4958    ])
8110    , -93.22      , array([ 12.0806    ,  40.8167    ])
8112    , -93.2316    , array([ 12.0806    ,  40.8575    ])
8114    , -92.2015    , array([ 12.6111    ,  39.1796    ])
8116    , -333.507    , array([ 24.7543    ,  20.2786    ])
8118    , -332.736    , array([ 24.7543    ,  20.2989    ])
8120    , -89.4127    , array([ 14.5182    ,  34.1526    ])
8122    , -89.3301    , array([ 14.8731    ,  33.3254    ])
8124    , -89.3295    , array([ 14.8731    ,  33.3587    ])
[14.87306828 33.32539568]
8126    , -97.2406    , array([ 5.65137    ,  54.0531    ])
8128    , -89.4043    , array([ 11.576     ,  26.9495    ])
8130    , -89.408     , array([ 11.576     ,  26.9765    ])
8132    , -539.358    , array([ 204.812    ,  1.66522    ])
8134    , -89.3697    , array([ 11.6401    ,  26.8058    ])
8136    , -89.3724    , array([ 11.6401    ,  26.8326    ])
8138    , -89.3281    , array([ 11.8215    ,  26.4326    ])
8140    , -4750.74    , array([ 49.1563    ,  6.63445    ])
8142    , -4750.21    , array([ 49.1563    ,  6.64109    ])
8144    , -89.3281    , array([ 11.8217    ,  26.432     ])
8146    , -89.3282    , array([ 11.8104    ,  26.431     ])
8148    , -89.3283    , array([ 11.8104    ,  26.4574    ])
8150    , -806.728    , array([ 24.1188    ,  13.2422    ])
8152    , -90.3896    , array([ 12.6217    ,  24.7824    ])
8154    , -90.3719    , array([ 12.6217    ,  24.8072    ])
8156    , -89.3282    , array([ 11.8222    ,  26.431     ])
[11.81039789 26.43095701]
8158    , -93.0265    , array([ 5.64572    ,  18.1469    ])
8160    , -93.0379    , array([ 5.64572    ,  18.165     ])
8162    , -320.679    , array([ 11.7277    ,  9.16245    ])
8164    , -89.6431    , array([ 6.61663    ,  15.6419    ])
8166    , -89.6496    , array([ 6.61663    ,  15.6576    ])
[ 6.61662598 15.64192899]
8168    , -97.2224    , array([ 5.65137    ,  47.6091    ])
8170    , -89.7356    , array([ 11.5825    ,  23.7504    ])
8172    , -89.7255    , array([ 11.5825    ,  23.7741    ])
8174    , -97.2147    , array([ 5.73831    ,  46.9109    ])
8176    , -90.1343    , array([ 10.3135    ,  26.573     ])
8178    , -90.1438    , array([ 10.3135    ,  26.5996    ])
8180    , -89.3281    , array([ 11.1056    ,  24.7607    ])
[11.09447963 24.76071294]
8182    , -91.4989    , array([ 5.64572    ,  9.91255    ])
8184    , -91.4733    , array([ 5.64572    ,  9.92247    ])
8186    , -97.1798    , array([ 2.67255    ,  19.231     ])
8188    , -90.5078    , array([ 4.64812    ,  11.7737    ])
8190    , -90.5179    , array([ 4.64812    ,  11.7855    ])
[ 4.6481163  11.77374405]
8192    , -97.2485    , array([ 5.65137    ,  68.4284    ])
8194    , -91.5874    , array([ 11.5659    ,  34.0858    ])
8196    , -91.5995    , array([ 11.5659    ,  34.1199    ])
8198    , -917.955    , array([ 203.916    ,  2.09856    ])
8200    , -91.3653    , array([ 11.6723    ,  33.7837    ])
8202    , -91.3773    , array([ 11.6723    ,  33.8175    ])
8204    , -90.7766    , array([ 14.3232    ,  27.7176    ])
8206    , -89.8195    , array([ 12.5611    ,  31.4585    ])
8208    , -89.8276    , array([ 12.5611    ,  31.49      ])
8210    , -89.3283    , array([ 13.2938    ,  29.8012    ])
[13.28046541 29.80122512]
8212    , -97.1403    , array([ 5.64572    ,  39.6144    ])
8214    , -97.141     , array([ 5.64572    ,  39.654     ])
8216    , -94.79      , array([ 11.6084    ,  19.7874    ])
8218    , -97.1225    , array([ 5.70801    ,  39.1974    ])
8220    , -97.1234    , array([ 5.70801    ,  39.2366    ])
8222    , -90.4283    , array([ 9.28802    ,  24.5348    ])
8224    , -89.3297    , array([ 10.1698    ,  22.4583    ])
8226    , -89.3292    , array([ 10.1698    ,  22.4808    ])
[10.16984332 22.45834254]
8228    , -97.1629    , array([ 5.65137    ,  40.9757    ])
8230    , -93.2547    , array([ 11.5941    ,  20.4625    ])
8232    , -93.2153    , array([ 11.5941    ,  20.483     ])
8234    , -97.1483    , array([ 5.71378    ,  40.5438    ])
8236    , -90.5064    , array([ 9.40462    ,  25.0421    ])
8238    , -90.517     , array([ 9.40462    ,  25.0672    ])
8240    , -89.3289    , array([ 10.3368    ,  22.8814    ])
[10.32647226 22.8814432 ]
8242    , -97.2492    , array([ 5.64572    ,  88.1413    ])
8244    , -97.2492    , array([ 5.64572    ,  88.2295    ])
8246    , -94.4603    , array([ 11.557     ,  43.8257    ])
8248    , -1563.84    , array([ 201.919    ,  2.67871    ])
8250    , -1566.87    , array([ 201.919    ,  2.68139    ])
8252    , -94.3643    , array([ 11.6143    ,  43.6145    ])
8254    , -94.2748    , array([ 11.6613    ,  43.4005    ])
8256    , -94.2848    , array([ 11.6613    ,  43.4439    ])
8258    , -3707.04    , array([ 48.5731    ,  10.7823    ])
8260    , -93.1798    , array([ 12.265     ,  41.3128    ])
8262    , -93.1914    , array([ 12.265     ,  41.3541    ])
8264    , -91.9179    , array([ 12.9291    ,  39.2774    ])
8266    , -331.342    , array([ 25.035     ,  20.5791    ])
8268    , -330.576    , array([ 25.035     ,  20.5997    ])
8270    , -89.3742    , array([ 14.7972    ,  34.4268    ])
8272    , -89.3289    , array([ 15.0525    ,  33.8233    ])
8274    , -89.3286    , array([ 15.0525    ,  33.8571    ])
[15.05251478 33.82327102]
8276    , -97.0371    , array([ 5.65137    ,  35.8658    ])
8278    , -101.124    , array([ 11.606     ,  17.9297    ])
8280    , -101.042    , array([ 11.606     ,  17.9477    ])
8282    , -94.1098    , array([ 7.53541    ,  27.1933    ])
8284    , -89.3388    , array([ 9.58614    ,  21.551     ])
8286    , -89.3403    , array([ 9.58614    ,  21.5726    ])
8288    , -89.3295    , array([ 9.68972    ,  21.3498    ])
[ 9.68003486 21.3498444 ]
8290    , -97.2167    , array([ 5.64572    ,  46.4637    ])
8292    , -97.2169    , array([ 5.64572    ,  46.5102    ])
8294    , -90.0422    , array([ 11.5957    ,  23.1823    ])
8296    , -97.2088    , array([ 5.7221     ,  45.8636    ])
8298    , -97.2091    , array([ 5.7221     ,  45.9095    ])
8300    , -90.2979    , array([ 10.1108    ,  26.4683    ])
8302    , -89.3282    , array([ 10.9612    ,  24.4554    ])
8304    , -89.3284    , array([ 10.9612    ,  24.4799    ])
[10.96124502 24.45544638]
8306    , -97.2492    , array([ 5.65137    ,  88.7396    ])
8308    , -94.5346    , array([ 11.5428    ,  44.1127    ])
8310    , -94.544     , array([ 11.5428    ,  44.1568    ])
8312    , -1580.97    , array([ 201.887    ,  2.69369    ])
8314    , -94.4426    , array([ 11.5984    ,  43.9058    ])
8316    , -94.4522    , array([ 11.5984    ,  43.9497    ])
8318    , -94.3371    , array([ 11.667     ,  43.6962    ])
8320    , -3677.88    , array([ 48.4841    ,  10.8492    ])
8322    , -3674.46    , array([ 48.4841    ,  10.86      ])
8324    , -92.7357    , array([ 12.5426    ,  40.7125    ])
8326    , -91.2791    , array([ 13.3063    ,  38.3898    ])
8328    , -91.2911    , array([ 13.3063    ,  38.4282    ])
8330    , -350.828    , array([ 25.4251    ,  20.4082    ])
8332    , -89.3287    , array([ 15.0453    ,  34.0471    ])
8334    , -89.3291    , array([ 15.0453    ,  34.0812    ])
8336    , -89.3282    , array([ 15.0865    ,  33.9895    ])
[15.07140973 33.98948121]
8338    , -96.9552    , array([ 5.64572    ,  33.9704    ])
8340    , -96.957     , array([ 5.64572    ,  34.0044    ])
8342    , -106.263    , array([ 11.6242    ,  16.9922    ])
8344    , -94.1074    , array([ 7.33298    ,  26.4253    ])
8346    , -94.1175    , array([ 7.33298    ,  26.4518    ])
8348    , -89.3297    , array([ 9.38314    ,  20.8734    ])
[ 9.37376506 20.87343096]
8350    , -97.2488    , array([ 2.20335    ,  26.8794    ])
8352    , -97.2488    , array([ 2.20335    ,  26.9063    ])
8354    , -92.2897    , array([ 4.59346    ,  13.6241    ])
8356    , -233.625    , array([ 86.3369    ,  0.899204   ])
8358    , -234.282    , array([ 86.3369    ,  0.900103   ])
8360    , -91.5113    , array([ 4.74842    ,  13.2118    ])
8362    , -89.5619    , array([ 5.65307    ,  11.2309    ])
8364    , -89.5549    , array([ 5.65307    ,  11.2421    ])
8366    , -89.4974    , array([ 5.29095    ,  11.9521    ])
[ 5.28565675 11.95211153]
8368    , -97.2491    , array([ 2.20335    ,  29.2334    ])
8370    , -97.2491    , array([ 2.20335    ,  29.2626    ])
8372    , -93.2422    , array([ 4.58433    ,  14.7855    ])
8374    , -291.027    , array([ 85.4817    ,  0.967526   ])
8376    , -291.865    , array([ 85.4817    ,  0.968494   ])
8378    , -92.6968    , array([ 4.69596    ,  14.4577    ])
8380    , -92.1283    , array([ 4.80926    ,  14.127     ])
8382    , -92.14      , array([ 4.80926    ,  14.1411    ])
8384    , -2707.67    , array([ 20.296     ,  3.69706    ])
8386    , -91.9828    , array([ 4.83899    ,  14.0461    ])
8388    , -91.9945    , array([ 4.83899    ,  14.0602    ])
8390    , -91.8263    , array([ 4.87344    ,  13.9666    ])
8392    , -357.523    , array([ 9.93546    ,  7.18577    ])
8394    , -356.794    , array([ 9.93546    ,  7.19296    ])
8396    , -89.3786    , array([ 5.58496    ,  12.3013    ])
8398    , -89.3287    , array([ 5.69039    ,  12.0776    ])
8400    , -89.3284    , array([ 5.69039    ,  12.0896    ])
[ 5.69038765 12.07755728]
8402    , -97.2057    , array([ 2.20555    ,  16.6061    ])
8404    , -90.1147    , array([ 4.64306    ,  8.52623    ])
8406    , -90.101     , array([ 4.64306    ,  8.53476    ])
8408    , -97.1934    , array([ 2.24312    ,  16.3572    ])
8410    , -90.224     , array([ 4.01712    ,  9.70512    ])
8412    , -90.2331    , array([ 4.01712    ,  9.71483    ])
8414    , -89.3279    , array([ 4.3682     ,  9.01253    ])
[4.36383553 9.01252803]
8416    , -97.2492    , array([ 2.20335    ,  33.0421    ])
8418    , -97.2492    , array([ 2.20335    ,  33.0752    ])
8420    , -94.4841    , array([ 4.56       ,  16.6174    ])
8422    , -382.857    , array([ 83.2373    ,  1.06303    ])
8424    , -383.812    , array([ 83.2373    ,  1.06409    ])
8426    , -94.148     , array([ 4.64066    ,  16.344     ])
8428    , -93.7807    , array([ 4.72283    ,  16.0595    ])
8430    , -93.791     , array([ 4.72283    ,  16.0756    ])
8432    , -2572       , array([ 19.847     ,  4.1318     ])
8434    , -93.5978    , array([ 4.7637     ,  15.9291    ])
8436    , -93.6084    , array([ 4.7637     ,  15.9451    ])
8438    , -93.3988    , array([ 4.80975    ,  15.7997    ])
8440    , -269.147    , array([ 9.76055    ,  8.07967    ])
8442    , -268.593    , array([ 9.76055    ,  8.08776    ])
8444    , -89.841     , array([ 5.65246    ,  13.5613    ])
8446    , -89.385     , array([ 6.0928     ,  12.62      ])
8448    , -89.3817    , array([ 6.0928     ,  12.6326    ])
[ 6.09279534 12.62000692]
8450    , -97.2492    , array([ 2.20555    ,  56.9191    ])
