906     , -71.3739    , array([ 1.73081    ,  1.017      ])
[1.73081107 1.0159864 ]
908     , -209.511    , array([ 3.43122    ,  41.2158    ])
910     , -170.755    , array([ 7.06026    ,  20.6459    ])
912     , -170.864    , array([ 7.06026    ,  20.6666    ])
914     , -1019.47    , array([ 127.198    ,  1.29993    ])
916     , -152.871    , array([ 7.59226    ,  19.2597    ])
918     , -153.005    , array([ 7.59226    ,  19.279     ])
920     , -127.633    , array([ 8.27635    ,  17.7508    ])
922     , -6325.76    , array([ 32.4134    ,  4.80362    ])
924     , -6324.79    , array([ 32.4134    ,  4.80842    ])
926     , -119.522    , array([ 8.49265    ,  17.318     ])
928     , -111.827    , array([ 8.69743    ,  16.9115    ])
930     , -111.984    , array([ 8.69743    ,  16.9285    ])
932     , -878.357    , array([ 16.8071    ,  9.01313    ])
934     , -71.4423    , array([ 10.1164    ,  14.6348    ])
936     , -71.5251    , array([ 10.1164    ,  14.6494    ])
938     , -65.9683    , array([ 10.8504    ,  13.6994    ])
[10.83954043 13.69935372]
940     , -209.515    , array([ 3.42779    ,  58.781     ])
942     , -209.515    , array([ 3.42779    ,  58.8398    ])
944     , -198.103    , array([ 6.84144    ,  28.5052    ])
946     , -1787.83    , array([ 108.021    ,  1.57642    ])
948     , -1791.73    , array([ 108.021    ,  1.578      ])
950     , -196.168    , array([ 6.96938    ,  27.9567    ])
952     , -193.801    , array([ 7.10744    ,  27.3587    ])
954     , -193.861    , array([ 7.10744    ,  27.386     ])
956     , -4483.17    , array([ 27.736     ,  6.56726    ])
958     , -163.483    , array([ 8.34584    ,  23.1173    ])
960     , -163.604    , array([ 8.34584    ,  23.1404    ])
962     , -119.831    , array([ 9.65051    ,  19.8717    ])
964     , -396.317    , array([ 16.3442    ,  11.4238    ])
966     , -395.005    , array([ 16.3442    ,  11.4352    ])
968     , -71.3511    , array([ 11.4232    ,  16.6505    ])
970     , -66.0052    , array([ 12.2097    ,  15.5112    ])
972     , -65.9893    , array([ 12.2097    ,  15.5267    ])
[12.20965205 15.51122609]
974     , -207.041    , array([ 3.43122    ,  18.9324    ])
976     , -68.6431    , array([ 7.13899    ,  9.59606    ])
978     , -68.7022    , array([ 7.13899    ,  9.60566    ])
980     , -224.624    , array([ 134.449    ,  0.633345   ])
982     , -223.106    , array([ 9.51961    ,  7.35076    ])
984     , -222.354    , array([ 9.51961    ,  7.35811    ])
986     , -65.9442    , array([ 7.41259    ,  9.27613    ])
[7.40518242 9.27612991]
988     , -209.515    , array([ 3.42779    ,  74.6492    ])
990     , -209.515    , array([ 3.42779    ,  74.7239    ])
992     , -209.515    , array([ 1.27932    ,  63.4076    ])
994     , -209.515    , array([ 2.61261    ,  71.3697    ])
996     , -209.515    , array([ 2.61261    ,  71.4411    ])
998     , -209.515    , array([ 3.23605    ,  73.9294    ])
1000    , -209.515    , array([ 3.39617    ,  74.5348    ])
1002    , -209.515    , array([ 3.39617    ,  74.6094    ])
1004    , -209.515    , array([ 3.4184     ,  74.603     ])
1006    , -209.515    , array([ 3.42319    ,  74.6326    ])
1008    , -209.515    , array([ 3.42319    ,  74.7072    ])
1010    , -209.515    , array([ 3.43072    ,  74.6474    ])
1012    , -209.515    , array([ 3.42774    ,  74.649     ])
1014    , -209.515    , array([ 3.42774    ,  74.7237    ])
1016    , -209.515    , array([ 3.43122    ,  74.6492    ])
1018    , -209.515    , array([ 3.42779    ,  74.6492    ])
1020    , -209.515    , array([ 3.42779    ,  74.7239    ])
1022    , -209.515    , array([ 3.43122    ,  74.6492    ])
1024    , -209.515    , array([ 3.42779    ,  74.6492    ])
1026    , -209.515    , array([ 3.42779    ,  74.7239    ])
1028    , -209.515    , array([ 3.43122    ,  74.6492    ])
1030    , -209.515    , array([ 3.42779    ,  74.6492    ])
1032    , -209.515    , array([ 3.42779    ,  74.7239    ])
1034    , -209.515    , array([ 3.43122    ,  74.6492    ])
1036    , -209.515    , array([ 3.42779    ,  74.6492    ])
1038    , -209.515    , array([ 3.42779    ,  74.7239    ])
1040    , -209.515    , array([ 3.43122    ,  74.6492    ])
[ 3.4277938  74.64918212]
1042    , -209.515    , array([ 3.42779    ,  70.038     ])
1044    , -209.515    , array([ 3.42779    ,  70.1081    ])
1046    , -209.515    , array([ 1.75922    ,  33.2788    ])
[ 1.75745833 33.2787978 ]
1048    , -209.48     , array([ 3.42779    ,  33.5227    ])
1050    , -209.48     , array([ 3.42779    ,  33.5562    ])
1052    , -144.442    , array([ 7.08124    ,  16.827     ])
1054    , -651.712    , array([ 128.327    ,  1.06825    ])
1056    , -653.045    , array([ 128.327    ,  1.06932    ])
1058    , -93.655     , array([ 8.3584     ,  14.3714    ])
1060    , -65.8679    , array([ 9.73055    ,  12.4247    ])
1062    , -65.8716    , array([ 9.73055    ,  12.4372    ])
1064    , -6536.93    , array([ 35.3721    ,  3.64317    ])
1066    , -65.8659    , array([ 9.7336     ,  12.421     ])
1068    , -65.8691    , array([ 9.7336     ,  12.4335    ])
1070    , -65.8614    , array([ 9.74963    ,  12.4134    ])
1072    , -2119.86    , array([ 18.552     ,  6.72489    ])
1074    , -2116.25    , array([ 18.552     ,  6.73162    ])
1076    , -65.8608    , array([ 9.75497    ,  12.4069    ])
1078    , -65.8609    , array([ 9.7485     ,  12.403     ])
1080    , -65.8616    , array([ 9.7485     ,  12.4154    ])
[ 9.74850212 12.40297874]
1082    , -209.514    , array([ 3.43122    ,  44.6768    ])
1084    , -178.954    , array([ 7.05397    ,  22.3588    ])
1086    , -179.048    , array([ 7.05397    ,  22.3812    ])
1088    , -1227.27    , array([ 126.632    ,  1.40254    ])
1090    , -168.086    , array([ 7.42983    ,  21.2728    ])
1092    , -168.2      , array([ 7.42983    ,  21.294     ])
1094    , -152.705    , array([ 7.90269    ,  20.0695    ])
1096    , -6020.92    , array([ 31.6028    ,  5.30551    ])
1098    , -6018.62    , array([ 31.6028    ,  5.31081    ])
1100    , -142.225    , array([ 8.20054    ,  19.3698    ])
1102    , -131.527    , array([ 8.4926     ,  18.7124    ])
1104    , -131.68     , array([ 8.4926     ,  18.7311    ])
1106    , -615.223    , array([ 16.399     ,  9.96388    ])
1108    , -75.4835    , array([ 10.2902    ,  15.565     ])
1110    , -75.5869    , array([ 10.2902    ,  15.5806    ])
1112    , -66.4759    , array([ 11.3928    ,  14.1306    ])
[11.38140939 14.13064862]
1114    , -209.515    , array([ 3.42779    ,  56.8749    ])
1116    , -209.515    , array([ 3.42779    ,  56.9318    ])
1118    , -196.422    , array([ 6.93215    ,  27.9359    ])
1120    , -1819.47    , array([ 115.374    ,  1.62605    ])
1122    , -1823.39    , array([ 115.374    ,  1.62768    ])
1124    , -194.034    , array([ 7.07878    ,  27.351     ])
1126    , -191.072    , array([ 7.23921    ,  26.7113    ])
1128    , -191.139    , array([ 7.23921    ,  26.738     ])
1130    , -4741.62    , array([ 28.929     ,  6.59044    ])
1132    , -165.203    , array([ 8.29087    ,  23.2885    ])
1134    , -165.322    , array([ 8.29087    ,  23.3118    ])
1136    , -127.159    , array([ 9.46286    ,  20.3953    ])
1138    , -393.208    , array([ 16.5289    ,  11.5937    ])
1140    , -391.901    , array([ 16.5289    ,  11.6053    ])
1142    , -72.8134    , array([ 11.3999    ,  16.8954    ])
1144    , -66.1561    , array([ 12.3437    ,  15.5743    ])
1146    , -66.1332    , array([ 12.3437    ,  15.5899    ])
[12.34365722 15.57430729]
1148    , -208.633    , array([ 3.43122    ,  22.4798    ])
1150    , -85.4584    , array([ 7.11578    ,  11.3543    ])
1152    , -85.5869    , array([ 7.11578    ,  11.3656    ])
1154    , -281.615    , array([ 132.278    ,  0.738975   ])
1156    , -162.909    , array([ 9.84899    ,  8.37814    ])
1158    , -162.347    , array([ 9.84899    ,  8.38652    ])
1160    , -66.4393    , array([ 7.93114    ,  10.2685    ])
1162    , -65.8725    , array([ 8.08529    ,  10.0759    ])
1164    , -65.8718    , array([ 8.08529    ,  10.086     ])
[ 8.0852944  10.07591727]
1166    , -209.515    , array([ 3.43122    ,  96.2808    ])
1168    , -209.515    , array([ 1.26102    ,  96.3753    ])
1170    , -209.515    , array([ 1.26102    ,  96.4718    ])
1172    , -209.515    , array([ 2.26168    ,  96.3202    ])
1174    , -209.515    , array([ 2.76183    ,  96.3012    ])
1176    , -209.515    , array([ 2.76183    ,  96.3975    ])
1178    , -209.515    , array([ 3.2051     ,  96.2872    ])
1180    , -209.515    , array([ 3.37999    ,  96.2821    ])
1182    , -209.515    , array([ 3.37999    ,  96.3784    ])
1184    , -209.515    , array([ 3.42091    ,  96.281     ])
1186    , -209.515    , array([ 3.42512    ,  96.2808    ])
1188    , -209.515    , array([ 3.42512    ,  96.3772    ])
1190    , -209.515    , array([ 3.43105    ,  96.2808    ])
1192    , -209.515    , array([ 3.42779    ,  96.2808    ])
1194    , -209.515    , array([ 3.42779    ,  96.3771    ])
1196    , -209.515    , array([ 3.43122    ,  96.2808    ])
1198    , -209.515    , array([ 3.42779    ,  96.2808    ])
1200    , -209.515    , array([ 3.42779    ,  96.3771    ])
1202    , -209.515    , array([ 3.43122    ,  96.2808    ])
1204    , -209.515    , array([ 3.42779    ,  96.2808    ])
1206    , -209.515    , array([ 3.42779    ,  96.3771    ])
[ 3.42779177 96.28075134]
1208    , -209.515    , array([ 3.43122    ,  65.7467    ])
1210    , -205.348    , array([ 5.14751    ,  26.3693    ])
1212    , -205.369    , array([ 5.14751    ,  26.3957    ])
1214    , -744.919    , array([ 26.2036    ,  0.682337   ])
1216    , -204.523    , array([ 5.20412    ,  25.7292    ])
1218    , -204.548    , array([ 5.20412    ,  25.7549    ])
1220    , -203.397    , array([ 5.27488    ,  25.0162    ])
1222    , -1701.21    , array([ 11.745     ,  4.13153    ])
1224    , -1698.76    , array([ 11.745     ,  4.13566    ])
1226    , -158.092    , array([ 6.34071    ,  16.5437    ])
1228    , -76.4858    , array([ 7.53476    ,  11.2018    ])
1230    , -76.5901    , array([ 7.53476    ,  11.213     ])
1232    , -67.8328    , array([ 8.12634    ,  9.47339    ])
[8.1182162  9.47338777]
1234    , -209.513    , array([ 3.42779    ,  42.5531    ])
1236    , -209.513    , array([ 3.42779    ,  42.5957    ])
1238    , -174.036    , array([ 7.06499    ,  21.3085    ])
1240    , -1098.14    , array([ 126.861    ,  1.33979    ])
1242    , -1100.77    , array([ 126.861    ,  1.34113    ])
1244    , -159.262    , array([ 7.5294     ,  20.0481    ])
1246    , -138.581    , array([ 8.10565    ,  18.6632    ])
1248    , -138.729    , array([ 8.10565    ,  18.6819    ])
1250    , -6220.71    , array([ 32.099     ,  5.00047    ])
1252    , -129.286    , array([ 8.35631    ,  18.1268    ])
1254    , -129.439    , array([ 8.35631    ,  18.1449    ])
1256    , -119.875    , array([ 8.61463    ,  17.6228    ])
1258    , -759.924    , array([ 16.6123    ,  9.38734    ])
1260    , -757.837    , array([ 16.6123    ,  9.39674    ])
1262    , -72.8828    , array([ 10.1929    ,  15.0005    ])
1264    , -66.076     , array([ 11.046     ,  13.8759    ])
1266    , -66.0569    , array([ 11.046     ,  13.8898    ])
[11.04599129 13.87594351]
1268    , -209.479    , array([ 3.43122    ,  33.4441    ])
1270    , -144.26     , array([ 7.07477    ,  16.789     ])
1272    , -144.402    , array([ 7.07477    ,  16.8058    ])
1274    , -648.724    , array([ 128.51     ,  1.06622    ])
1276    , -93.0786    , array([ 8.36227    ,  14.3208    ])
1278    , -93.2215    , array([ 8.36227    ,  14.3351    ])
1280    , -65.8628    , array([ 9.75528    ,  12.3806    ])
1282    , -65.8613    , array([ 9.73607    ,  12.392     ])
1284    , -65.8624    , array([ 9.73607    ,  12.4044    ])
[ 9.7360721  12.39199182]
1286    , -209.506    , array([ 3.43122    ,  38.2731    ])
1288    , -162.179    , array([ 7.06549    ,  19.1867    ])
1290    , -162.301    , array([ 7.06549    ,  19.2059    ])
1292    , -861.976    , array([ 127.669    ,  1.2118     ])
1294    , -134.89     , array([ 7.79562    ,  17.4674    ])
1296    , -135.04     , array([ 7.79562    ,  17.4849    ])
1298    , -99.507     , array([ 8.73585    ,  15.683     ])
1300    , -6516.12    , array([ 33.3627    ,  4.35943    ])
1302    , -6516.08    , array([ 33.3627    ,  4.3638     ])
1304    , -93.6263    , array([ 8.90959    ,  15.3909    ])
1306    , -67.1687    , array([ 10.6699    ,  12.9448    ])
1308    , -67.12      , array([ 10.6699    ,  12.9578    ])
1310    , -66.4361    , array([ 10.197     ,  13.5303    ])
[10.18677026 13.53030194]
1312    , -209.512    , array([ 3.42779    ,  42.4831    ])
1314    , -209.513    , array([ 3.42779    ,  42.5256    ])
1316    , -173.866    , array([ 7.06513    ,  21.2739    ])
1318    , -1094       , array([ 126.874    ,  1.33772    ])
1320    , -1096.62    , array([ 126.874    ,  1.33906    ])
1322    , -158.946    , array([ 7.53272    ,  20.0076    ])
1324    , -138.045    , array([ 8.11375    ,  18.6156    ])
1326    , -138.193    , array([ 8.11375    ,  18.6342    ])
1328    , -6227.2     , array([ 32.1167    ,  4.99025    ])
1330    , -128.608    , array([ 8.36794    ,  18.0738    ])
1332    , -128.762    , array([ 8.36794    ,  18.0919    ])
1334    , -119.084    , array([ 8.62936    ,  17.5659    ])
1336    , -768.157    , array([ 16.6311    ,  9.3626     ])
1338    , -766.054    , array([ 16.6311    ,  9.37197    ])
1340    , -72.7023    , array([ 10.195     ,  14.9739    ])
1342    , -66.0547    , array([ 11.0313    ,  13.8716    ])
1344    , -66.0365    , array([ 11.0313    ,  13.8855    ])
[11.03134583 13.87163912]
1346    , -209.515    , array([ 3.43122    ,  88.4795    ])
1348    , -209.515    , array([ 1.26101    ,  88.465     ])
1350    , -209.515    , array([ 1.26101    ,  88.5535    ])
1352    , -209.515    , array([ 2.04868    ,  88.472     ])
1354    , -209.515    , array([ 2.96755    ,  88.4774    ])
1356    , -209.515    , array([ 2.96755    ,  88.5659    ])
1358    , -209.515    , array([ 3.30695    ,  88.479     ])
1360    , -209.515    , array([ 3.21325    ,  88.4786    ])
1362    , -209.515    , array([ 3.21325    ,  88.5671    ])
[ 3.21324537 88.47856336]
1364    , -209.51     , array([ 3.43122    ,  40.4708    ])
1366    , -168.734    , array([ 7.06155    ,  20.2766    ])
1368    , -168.846    , array([ 7.06155    ,  20.2969    ])
1370    , -977.766    , array([ 127.314    ,  1.27765    ])
1372    , -148.814    , array([ 7.63697    ,  18.8133    ])
1374    , -148.953    , array([ 7.63697    ,  18.8321    ])
1376    , -120.999    , array([ 8.37903    ,  17.2333    ])
1378    , -6381.9     , array([ 32.6288    ,  4.69235    ])
1380    , -6380.9     , array([ 32.6288    ,  4.69705    ])
1382    , -112.789    , array([ 8.59927    ,  16.811     ])
1384    , -105.201    , array([ 8.80511    ,  16.4193    ])
1386    , -105.356    , array([ 8.80511    ,  16.4358    ])
1388    , -966.907    , array([ 16.9669    ,  8.77755    ])
1390    , -70.3192    , array([ 10.0992    ,  14.4016    ])
1392    , -70.3946    , array([ 10.0992    ,  14.416     ])
1394    , -65.9172    , array([ 10.7341    ,  13.599     ])
[10.72333008 13.59903082]
1396    , -70.4189    , array([ 3.42779    ,  3.12239    ])
1398    , -70.3481    , array([ 3.42779    ,  3.12551    ])
1400    , -202.034    , array([ 1.49943    ,  5.4716     ])
1402    , -67.5676    , array([ 3.11042    ,  3.33488    ])
1404    , -67.603     , array([ 3.11042    ,  3.33822    ])
[3.11042346 3.33487982]
1406    , -209.505    , array([ 3.43122    ,  37.7818    ])
1408    , -160.585    , array([ 7.06642    ,  18.943     ])
1410    , -160.71     , array([ 7.06642    ,  18.962     ])
1412    , -837.652    , array([ 127.754    ,  1.19707    ])
1414    , -131.344    , array([ 7.83752    ,  17.1603    ])
1416    , -131.496    , array([ 7.83752    ,  17.1775    ])
1418    , -94.5308    , array([ 8.82727    ,  15.3339    ])
1420    , -6536.71    , array([ 33.5479    ,  4.28436    ])
1422    , -6536.79    , array([ 33.5479    ,  4.28864    ])
1424    , -89.1935    , array([ 8.99268    ,  15.0646    ])
1426    , -66.0931    , array([ 10.4433    ,  13.0485    ])
1428    , -66.0734    , array([ 10.4433    ,  13.0616    ])
1430    , -65.9427    , array([ 10.2543    ,  13.2906    ])
[10.24404588 13.29061234]
1432    , -209.515    , array([ 3.42779    ,  61.9988    ])
1434    , -209.515    , array([ 3.42779    ,  62.0608    ])
1436    , -200.725    , array([ 6.48977    ,  28.6888    ])
1438    , -1470.63    , array([ 82.9691    ,  1.31532    ])
1440    , -1473.97    , array([ 82.9691    ,  1.31663    ])
