914     , -2264.43    , array([ 16.1973    ,  3.30711    ])
916     , -60.189     , array([ 8.13395    ,  5.89113    ])
918     , -60.4509    , array([ 8.13395    ,  5.89703    ])
[8.13395093 5.89113228]
920     , -905.295    , array([ 7.53029    ,  17.394     ])
922     , -153.699    , array([ 15.6028    ,  8.77724    ])
924     , -152.779    , array([ 15.6028    ,  8.78602    ])
926     , -480.875    , array([ 9.90021    ,  13.4582    ])
928     , -44.8982    , array([ 13.7948    ,  9.85155    ])
930     , -44.9201    , array([ 13.7948    ,  9.8614     ])
[13.7947979   9.85154641]
932     , -1148.43    , array([ 7.53029    ,  52.7918    ])
934     , -659.36     , array([ 15.407     ,  26.2895    ])
936     , -660.214    , array([ 15.407     ,  26.3158    ])
938     , -729.169    , array([ 271.345    ,  1.61677    ])
940     , -355.217    , array([ 28.1652    ,  14.6215    ])
942     , -353.408    , array([ 28.1652    ,  14.6361    ])
944     , -308.288    , array([ 18.6516    ,  21.8519    ])
946     , -44.8189    , array([ 23.4237    ,  17.4924    ])
948     , -44.8314    , array([ 23.4237    ,  17.5099    ])
[23.42367278 17.49235831]
950     , -1135.2     , array([ 7.53029    ,  38.0928    ])
952     , -362.504    , array([ 15.4382    ,  19.0092    ])
954     , -363.419    , array([ 15.4382    ,  19.0282    ])
956     , -539.714    , array([ 274.097    ,  1.17881    ])
958     , -3917.9     , array([ 36.5429    ,  8.26319    ])
960     , -3912.91    , array([ 36.5429    ,  8.27146    ])
962     , -117.399    , array([ 17.9795    ,  16.4207    ])
964     , -45.3591    , array([ 20.2277    ,  14.6386    ])
966     , -45.2987    , array([ 20.2277    ,  14.6533    ])
[20.22765222 14.63860501]
968     , -1150.62    , array([ 2.34365    ,  43.1779    ])
970     , -1128.82    , array([ 4.15845    ,  19.0445    ])
972     , -1128.92    , array([ 4.15845    ,  19.0636    ])
974     , -511.535    , array([ 41.425     ,  0.72078    ])
976     , -1150.62    , array([ 405893     ,  1.47888e-06])
978     , -1150.62    , array([ 405893     ,  1.48036e-06])
980     , -1150.33    , array([ 534.908    ,  0.018821   ])
982     , -747.709    , array([ 68.1676    ,  0.353949   ])
984     , -747.303    , array([ 68.1676    ,  0.354303   ])
986     , -482.75     , array([ 45.5412    ,  0.629762   ])
[45.49568458  0.62976156]
988     , -1150.62    , array([ 2.3413     ,  42.0615    ])
990     , -1150.62    , array([ 2.3413     ,  42.1035    ])
992     , -1123.67    , array([ 4.44796    ,  19.5187    ])
994     , -614.796    , array([ 57.65      ,  0.905133   ])
996     , -615.728    , array([ 57.65      ,  0.906038   ])
998     , -1150.62    , array([ 1.63503e+06,  4.18564e-06])
1000    , -1150.49    , array([ 1377.16    ,  0.0201978  ])
1002    , -1150.49    , array([ 1377.16    ,  0.020218   ])
1004    , -890.732    , array([ 134.688    ,  0.327824   ])
1006    , -505.987    , array([ 72.8321    ,  0.684008   ])
1008    , -505.887    , array([ 72.8321    ,  0.684692   ])
[72.83214809  0.68400771]
1010    , -1150.62    , array([ 2.34365    ,  82.3811    ])
1012    , -1150.62    , array([ 0.861331   ,  81.9256    ])
1014    , -1150.62    , array([ 0.861331   ,  82.0075    ])
1016    , -1150.62    , array([ 1.40072    ,  82.1463    ])
1018    , -1150.62    , array([ 1.84093    ,  82.2714    ])
1020    , -1150.62    , array([ 1.84093    ,  82.3537    ])
1022    , -1150.62    , array([ 2.2293     ,  82.3583    ])
1024    , -1150.62    , array([ 2.32341    ,  82.3776    ])
1026    , -1150.62    , array([ 2.32341    ,  82.4601    ])
1028    , -1150.62    , array([ 2.34062    ,  82.3806    ])
1030    , -1150.62    , array([ 2.3411     ,  82.3811    ])
1032    , -1150.62    , array([ 2.3411     ,  82.4635    ])
1034    , -1150.62    , array([ 2.34365    ,  82.3811    ])
1036    , -1150.62    , array([ 2.3413     ,  82.3811    ])
1038    , -1150.62    , array([ 2.3413     ,  82.4636    ])
1040    , -1150.62    , array([ 2.34365    ,  82.3811    ])
1042    , -1150.62    , array([ 2.3413     ,  82.3811    ])
1044    , -1150.62    , array([ 2.3413     ,  82.4636    ])
1046    , -1150.62    , array([ 2.34365    ,  82.3811    ])
1048    , -1150.62    , array([ 2.3413     ,  82.3811    ])
1050    , -1150.62    , array([ 2.3413     ,  82.4636    ])
1052    , -1150.62    , array([ 2.34365    ,  82.3811    ])
1054    , -1150.62    , array([ 2.3413     ,  82.3811    ])
1056    , -1150.62    , array([ 2.3413     ,  82.4636    ])
[ 2.34130477 82.38114356]
1058    , -1150.62    , array([ 2.34365    ,  50.0777    ])
1060    , -1150.62    , array([ 0.880792   ,  40.581     ])
1062    , -1150.62    , array([ 0.880792   ,  40.6216    ])
1064    , -1150.62    , array([ 1.42687    ,  45.0082    ])
1066    , -1150.62    , array([ 2.07665    ,  48.8022    ])
1068    , -1150.62    , array([ 2.07665    ,  48.851     ])
1070    , -1150.62    , array([ 2.26779    ,  49.7245    ])
1072    , -1150.62    , array([ 2.3039     ,  49.9045    ])
1074    , -1150.62    , array([ 2.3039     ,  49.9544    ])
1076    , -1150.62    , array([ 2.32807    ,  50.0059    ])
1078    , -1150.62    , array([ 2.33766    ,  50.0609    ])
1080    , -1150.62    , array([ 2.33766    ,  50.111     ])
1082    , -1150.62    , array([ 2.34326    ,  50.0759    ])
[ 2.34091323 50.07586858]
1084    , -1150.62    , array([ 2.3413     ,  96.328     ])
1086    , -1150.62    , array([ 2.3413     ,  96.4244    ])
1088    , -1150.62    , array([ 0.862185   ,  95.9887    ])
1090    , -1150.62    , array([ 1.48202    ,  96.1727    ])
1092    , -1150.62    , array([ 1.48202    ,  96.2689    ])
1094    , -1150.62    , array([ 1.99236    ,  96.2728    ])
1096    , -1150.62    , array([ 2.19119    ,  96.3055    ])
1098    , -1150.62    , array([ 2.19119    ,  96.4018    ])
1100    , -1150.62    , array([ 2.30375    ,  96.3221    ])
1102    , -1150.62    , array([ 2.32178    ,  96.3251    ])
1104    , -1150.62    , array([ 2.32178    ,  96.4215    ])
1106    , -1150.62    , array([ 2.34064    ,  96.3275    ])
1108    , -1150.62    , array([ 2.341      ,  96.3279    ])
1110    , -1150.62    , array([ 2.341      ,  96.4243    ])
1112    , -1150.62    , array([ 2.34364    ,  96.328     ])
1114    , -1150.62    , array([ 2.3413     ,  96.328     ])
1116    , -1150.62    , array([ 2.3413     ,  96.4244    ])
[ 2.34130477 96.32797844]
1118    , -1150.62    , array([ 2.34365    ,  77.8909    ])
1120    , -1150.62    , array([ 0.861323   ,  77.6222    ])
1122    , -1150.62    , array([ 0.861323   ,  77.6998    ])
1124    , -1150.62    , array([ 1.42188    ,  77.7565    ])
1126    , -1150.62    , array([ 2.01368    ,  77.8504    ])
1128    , -1150.62    , array([ 2.01368    ,  77.9283    ])
1130    , -1150.62    , array([ 2.26631    ,  77.8819    ])
1132    , -1150.62    , array([ 2.31489    ,  77.8879    ])
1134    , -1150.62    , array([ 2.31489    ,  77.9658    ])
[ 2.31489295 77.88789228]
1136    , -1150.62    , array([ 2.34365    ,  38.3848    ])
1138    , -1109.51    , array([ 4.76733    ,  19.0021    ])
1140    , -1109.67    , array([ 4.76733    ,  19.0211    ])
1142    , -773.812    , array([ 82.0315    ,  1.14122    ])
1144    , -1150.62    , array([ 7.15531e+06,  1.48473e-05])
1146    , -1150.62    , array([ 7.15531e+06,  1.48621e-05])
1148    , -1150.5     , array([ 3212.23    ,  0.0303662  ])
1150    , -942.518    , array([ 247.658    ,  0.382336   ])
1152    , -942.172    , array([ 247.658    ,  0.382719   ])
1154    , -521.425    , array([ 117.58     ,  0.799411   ])
[117.46215047   0.799411  ]
1156    , -1150.62    , array([ 2.3413     ,  38.5893    ])
1158    , -1150.62    , array([ 2.3413     ,  38.6279    ])
1160    , -1110.22    , array([ 4.76211    ,  19.063     ])
1162    , -771.032    , array([ 81.0946    ,  1.13524    ])
1164    , -772.537    , array([ 81.0946    ,  1.13637    ])
1166    , -1150.62    , array([ 6.85387e+06,  1.4278e-05 ])
1168    , -1150.5     , array([ 3136.66    ,  0.0299239  ])
1170    , -1150.5     , array([ 3136.66    ,  0.0299539  ])
1172    , -942.42     , array([ 244.078    ,  0.379766   ])
1174    , -520.87     , array([ 115.935    ,  0.795584   ])
1176    , -520.744    , array([ 115.935    ,  0.79638    ])
[115.93499487   0.79558389]
1178    , -1150.62    , array([ 2.34365    ,  54.3486    ])
1180    , -1150.62    , array([ 0.861639   ,  52.884     ])
1182    , -1150.62    , array([ 0.861639   ,  52.9369    ])
1184    , -1150.62    , array([ 1.38861    ,  53.5768    ])
1186    , -1150.62    , array([ 2.05694    ,  54.1566    ])
1188    , -1150.62    , array([ 2.05694    ,  54.2108    ])
1190    , -1150.62    , array([ 2.24841    ,  54.287     ])
1192    , -1150.62    , array([ 2.32484    ,  54.3381    ])
1194    , -1150.62    , array([ 2.32484    ,  54.3925    ])
1196    , -1150.62    , array([ 2.33789    ,  54.3449    ])
1198    , -1150.62    , array([ 2.34065    ,  54.3482    ])
1200    , -1150.62    , array([ 2.34065    ,  54.4025    ])
1202    , -1150.62    , array([ 2.34231    ,  54.3477    ])
1204    , -1150.62    , array([ 2.33776    ,  54.3463    ])
1206    , -1150.62    , array([ 2.33776    ,  54.4007    ])
1208    , -1150.62    , array([ 2.34198    ,  54.3475    ])
1210    , -1150.62    , array([ 2.33996    ,  54.3477    ])
1212    , -1150.62    , array([ 2.33996    ,  54.4021    ])
1214    , -1150.62    , array([ 2.34231    ,  54.3477    ])
[ 2.33997174 54.34773401]
1216    , -1150.33    , array([ 2.3413     ,  20.179     ])
1218    , -1150.33    , array([ 2.3413     ,  20.1992    ])
1220    , -871.088    , array([ 4.90488    ,  10.2822    ])
1222    , -523.71     , array([ 94.0019    ,  0.69315    ])
1224    , -523.465    , array([ 94.0019    ,  0.693844   ])
1226    , -3115.13    , array([ 20.0537    ,  2.84288    ])
1228    , -513.149    , array([ 90.9556    ,  0.714314   ])
1230    , -512.972    , array([ 90.9556    ,  0.715029   ])
1232    , -507.324    , array([ 84.7702    ,  0.762447   ])
[84.68543551  0.76244665]
1234    , -1150.62    , array([ 2.3413     ,  83.5442    ])
1236    , -1150.62    , array([ 2.3413     ,  83.6278    ])
1238    , -1150.62    , array([ 0.862195   ,  84.0375    ])
1240    , -1150.62    , array([ 1.53612    ,  83.7518    ])
1242    , -1150.62    , array([ 1.53612    ,  83.8356    ])
1244    , -1150.62    , array([ 1.98168    ,  83.6268    ])
1246    , -1150.62    , array([ 2.22688    ,  83.5689    ])
1248    , -1150.62    , array([ 2.22688    ,  83.6525    ])
1250    , -1150.62    , array([ 2.30724    ,  83.5519    ])
1252    , -1150.62    , array([ 2.33118    ,  83.5464    ])
1254    , -1150.62    , array([ 2.33118    ,  83.63      ])
1256    , -1150.62    , array([ 2.34096    ,  83.5448    ])
1258    , -1150.62    , array([ 2.34112    ,  83.5443    ])
1260    , -1150.62    , array([ 2.34112    ,  83.6279    ])
1262    , -1150.62    , array([ 2.34364    ,  83.5442    ])
1264    , -1150.62    , array([ 2.3413     ,  83.5442    ])
1266    , -1150.62    , array([ 2.3413     ,  83.6278    ])
1268    , -1150.62    , array([ 2.34365    ,  83.5442    ])
1270    , -1150.62    , array([ 2.3413     ,  83.5442    ])
1272    , -1150.62    , array([ 2.3413     ,  83.6278    ])
1274    , -1150.62    , array([ 2.34365    ,  83.5442    ])
[ 2.34130477 83.54423343]
1276    , -1150.62    , array([ 2.3413     ,  82.9115    ])
1278    , -1150.62    , array([ 2.3413     ,  82.9945    ])
1280    , -1150.62    , array([ 0.862446   ,  80.8764    ])
1282    , -1150.62    , array([ 1.58988    ,  82.1176    ])
1284    , -1150.62    , array([ 1.58988    ,  82.1997    ])
1286    , -1150.62    , array([ 2.14836    ,  82.7324    ])
1288    , -1150.62    , array([ 2.28803    ,  82.8641    ])
1290    , -1150.62    , array([ 2.28803    ,  82.947     ])
1292    , -1150.62    , array([ 2.31801    ,  82.8889    ])
1294    , -1150.62    , array([ 2.3348     ,  82.9058    ])
1296    , -1150.62    , array([ 2.3348     ,  82.9887    ])
1298    , -1150.62    , array([ 2.34291    ,  82.9109    ])
1300    , -1150.62    , array([ 2.3397     ,  82.9101    ])
1302    , -1150.62    , array([ 2.3397     ,  82.9931    ])
1304    , -1150.62    , array([ 2.34284    ,  82.9108    ])
1306    , -1150.62    , array([ 2.34056    ,  82.9109    ])
1308    , -1150.62    , array([ 2.34056    ,  82.9938    ])
[ 2.34056382 82.91088141]
1310    , -1117.78    , array([ 2.34365    ,  9.11317    ])
1312    , -270.437    , array([ 5.04209    ,  4.79804    ])
1314    , -271.158    , array([ 5.04209    ,  4.80284    ])
1316    , -791.595    , array([ 108.557    ,  0.368674   ])
1318    , -1936.3     , array([ 13.883     ,  2.0569     ])
1320    , -1936.9     , array([ 13.883     ,  2.05895    ])
1322    , -97.0666    , array([ 5.79515    ,  4.27436    ])
1324    , -45.0905    , array([ 6.45976    ,  3.90011    ])
1326    , -45.0983    , array([ 6.45976    ,  3.90401    ])
[6.45976339 3.90010858]
1328    , -1150.54    , array([ 2.34365    ,  23.2096    ])
1330    , -948.418    , array([ 4.8847     ,  11.7862    ])
1332    , -948.914    , array([ 4.8847     ,  11.798     ])
1334    , -509.145    , array([ 92.639     ,  0.783801   ])
1336    , -1150.62    , array([ 1.19246e+07,  1.53296e-05])
1338    , -1150.62    , array([ 1.19246e+07,  1.53449e-05])
1340    , -864.56     , array([ 187.844    ,  0.40862    ])
1342    , -509.01     , array([ 93.387     ,  0.777298   ])
1344    , -509.028    , array([ 93.387     ,  0.778075   ])
1346    , -509.015    , array([ 93.7523    ,  0.775221   ])
[93.65855665  0.775221  ]
1348    , -897.591    , array([ 2.3413     ,  4.36434    ])
1350    , -898.073    , array([ 2.3413     ,  4.3687     ])
1352    , -65.3492    , array([ 5.2883     ,  2.44075    ])
[5.28301048 2.44074763]
1354    , -182.918    , array([ 2.3413     ,  0.740602   ])
1356    , -182.895    , array([ 2.3413     ,  0.741343   ])
1358    , -315.459    , array([ 6.36605    ,  0.769431   ])
1360    , -80.0288    , array([ 3.28349    ,  0.750236   ])
1362    , -79.9225    , array([ 3.28349    ,  0.750987   ])
[3.28348663 0.75023597]
1364    , -1150.62    , array([ 2.34365    ,  72.8701    ])
1366    , -1150.62    , array([ 0.86132    ,  73.0145    ])
1368    , -1150.62    , array([ 0.86132    ,  73.0875    ])
1370    , -1150.62    , array([ 1.60889    ,  72.9244    ])
1372    , -1150.62    , array([ 2.14948    ,  72.8824    ])
1374    , -1150.62    , array([ 2.14948    ,  72.9553    ])
1376    , -1150.62    , array([ 2.26737    ,  72.8748    ])
1378    , -1150.62    , array([ 2.30506    ,  72.8723    ])
1380    , -1150.62    , array([ 2.30506    ,  72.9452    ])
1382    , -1150.62    , array([ 2.32736    ,  72.8711    ])
1384    , -1150.62    , array([ 2.33478    ,  72.8705    ])
1386    , -1150.62    , array([ 2.33478    ,  72.9434    ])
1388    , -1150.62    , array([ 2.34269    ,  72.8701    ])
1390    , -1150.62    , array([ 2.34128    ,  72.8701    ])
1392    , -1150.62    , array([ 2.34128    ,  72.943     ])
1394    , -1150.62    , array([ 2.34365    ,  72.8701    ])
1396    , -1150.62    , array([ 2.3413     ,  72.8701    ])
1398    , -1150.62    , array([ 2.3413     ,  72.943     ])
1400    , -1150.62    , array([ 2.34365    ,  72.8701    ])
1402    , -1150.62    , array([ 2.3413     ,  72.8701    ])
1404    , -1150.62    , array([ 2.3413     ,  72.943     ])
1406    , -1150.62    , array([ 2.34365    ,  72.8701    ])
1408    , -1150.62    , array([ 2.3413     ,  72.8701    ])
1410    , -1150.62    , array([ 2.3413     ,  72.943     ])
1412    , -1150.62    , array([ 2.34365    ,  72.8701    ])
[ 2.34130477 72.87006804]
1414    , -1150.62    , array([ 2.3413     ,  89.421     ])
1416    , -1150.62    , array([ 2.3413     ,  89.5104    ])
1418    , -1150.62    , array([ 0.862221   ,  88.5527    ])
1420    , -1150.62    , array([ 1.53257    ,  89.052     ])
1422    , -1150.62    , array([ 1.53257    ,  89.141     ])
1424    , -1150.62    , array([ 1.90107    ,  89.2385    ])
1426    , -1150.62    , array([ 2.25184    ,  89.387     ])
1428    , -1150.62    , array([ 2.25184    ,  89.4764    ])
1430    , -1150.62    , array([ 2.30517    ,  89.4065    ])
1432    , -1150.62    , array([ 2.32474    ,  89.4148    ])
1434    , -1150.62    , array([ 2.32474    ,  89.5042    ])
1436    , -1150.62    , array([ 2.33938    ,  89.4194    ])
1438    , -1150.62    , array([ 2.3409     ,  89.4208    ])
1440    , -1150.62    , array([ 2.3409     ,  89.5103    ])
1442    , -1150.62    , array([ 2.34364    ,  89.421     ])
1444    , -1150.62    , array([ 2.3413     ,  89.421     ])
