3604    , -54.0089    , array([ 17.2008    ,  17.3736    ])
3606    , -54.1238    , array([ 17.2008    ,  17.391     ])
3608    , -48.4877    , array([ 18.121     ,  16.5351    ])
[18.10292659 16.5351415 ]
3610    , -393.742    , array([ 6.7379     ,  90.0124    ])
3612    , -393.742    , array([ 6.7379     ,  90.1024    ])
3614    , -350.872    , array([ 13.7963    ,  44.7679    ])
3616    , -1715.26    , array([ 241.293    ,  2.7392     ])
3618    , -1719.08    , array([ 241.293    ,  2.74194    ])
3620    , -332.791    , array([ 14.6108    ,  42.3307    ])
3622    , -305.032    , array([ 15.6527    ,  39.5397    ])
3624    , -305.255    , array([ 15.6527    ,  39.5792    ])
3626    , -4875.88    , array([ 61.518     ,  10.4071    ])
3628    , -251.035    , array([ 17.3857    ,  35.6883    ])
3630    , -251.322    , array([ 17.3857    ,  35.724     ])
3632    , -185.513    , array([ 19.3318    ,  32.2091    ])
3634    , -446.427    , array([ 34.4511    ,  18.3085    ])
3636    , -444.823    , array([ 34.4511    ,  18.3269    ])
3638    , -57.97      , array([ 24.3084    ,  25.7563    ])
3640    , -48.66      , array([ 26.0376    ,  24.0621    ])
3642    , -48.6335    , array([ 26.0376    ,  24.0861    ])
[26.03761455 24.06206858]
3644    , -387.519    , array([ 6.74464    ,  34.3356    ])
3646    , -98.6253    , array([ 13.8451    ,  17.1568    ])
3648    , -98.897     , array([ 13.8451    ,  17.174     ])
3650    , -228.63     , array([ 247.066    ,  1.06957    ])
3652    , -1621.15    , array([ 27.7223    ,  8.7893     ])
3654    , -1618.22    , array([ 27.7223    ,  8.79809    ])
3656    , -57.3978    , array([ 15.2283    ,  15.668     ])
3658    , -48.4079    , array([ 16.1906    ,  14.7557    ])
3660    , -48.4025    , array([ 16.1906    ,  14.7705    ])
[16.19061284 14.75572509]
3662    , -393.742    , array([ 6.74464    ,  92.5407    ])
3664    , -354.74     , array([ 13.7814    ,  46.0215    ])
3666    , -354.87     , array([ 13.7814    ,  46.0676    ])
3668    , -1821.18    , array([ 241.437    ,  2.81498    ])
3670    , -339.697    , array([ 14.5078    ,  43.7707    ])
3672    , -339.86     , array([ 14.5078    ,  43.8145    ])
3674    , -316.683    , array([ 15.4514    ,  41.1995    ])
3676    , -4707.84    , array([ 61.0173    ,  10.7692    ])
3678    , -4704.25    , array([ 61.0173    ,  10.78      ])
3680    , -258.981    , array([ 17.3896    ,  36.7107    ])
3682    , -185.545    , array([ 19.5874    ,  32.6522    ])
3684    , -185.869    , array([ 19.5874    ,  32.6849    ])
3686    , -416.416    , array([ 34.6058    ,  18.752     ])
3688    , -57.4615    , array([ 24.6715    ,  26.0663    ])
3690    , -57.6068    , array([ 24.6715    ,  26.0924    ])
3692    , -48.6636    , array([ 26.4073    ,  24.4162    ])
[26.38087515 24.41622612]
3694    , -387.43     , array([ 6.7379     ,  34.2043    ])
3696    , -387.462    , array([ 6.7379     ,  34.2385    ])
3698    , -97.3003    , array([ 13.8606    ,  17.0933    ])
3700    , -228.013    , array([ 246.963    ,  1.06612    ])
3702    , -228.206    , array([ 246.963    ,  1.06719    ])
3704    , -1644.47    , array([ 27.7915    ,  8.74713    ])
3706    , -57.1345    , array([ 15.2086    ,  15.6167    ])
3708    , -57.2732    , array([ 15.2086    ,  15.6324    ])
3710    , -48.4106    , array([ 16.1735    ,  14.7326    ])
[16.1573556  14.73262481]
3712    , -368.529    , array([ 6.7379     ,  24.8645    ])
3714    , -368.622    , array([ 6.7379     ,  24.8894    ])
3716    , -48.4302    , array([ 13.9151    ,  12.4768    ])
[13.90114352 12.47684217]
3718    , -387.885    , array([ 6.7379     ,  34.7086    ])
3720    , -387.915    , array([ 6.7379     ,  34.7434    ])
3722    , -101.291    , array([ 13.8598    ,  17.3443    ])
3724    , -230.904    , array([ 246.894    ,  1.08153    ])
3726    , -231.114    , array([ 246.894    ,  1.08261    ])
3728    , -1562.56    , array([ 27.6217    ,  8.92669    ])
3730    , -57.1434    , array([ 15.317     ,  15.7369    ])
3732    , -57.2824    , array([ 15.317     ,  15.7527    ])
3734    , -48.4181    , array([ 16.2968    ,  14.8389    ])
[16.2804674  14.83893026]
3736    , -393.743    , array([ 6.7379     ,  98.1799    ])
3738    , -393.743    , array([ 6.7379     ,  98.2782    ])
3740    , -361.804    , array([ 13.7863    ,  48.7938    ])
3742    , -2044.21    , array([ 240.418    ,  2.97667    ])
3744    , -2048.07    , array([ 240.418    ,  2.97964    ])
3746    , -349.988    , array([ 14.4431    ,  46.6224    ])
3748    , -332.194    , array([ 15.2646    ,  44.1241    ])
3750    , -332.372    , array([ 15.2646    ,  44.1683    ])
3752    , -4430.85    , array([ 60.6401    ,  11.4605    ])
3754    , -253.71     , array([ 18.0529    ,  37.4469    ])
3756    , -253.995    , array([ 18.0529    ,  37.4843    ])
3758    , -156.923    , array([ 21.0645    ,  32.2337    ])
3760    , -429.989    , array([ 35.7044    ,  19.2201    ])
3762    , -428.419    , array([ 35.7044    ,  19.2394    ])
3764    , -54.7924    , array([ 25.6387    ,  26.5976    ])
3766    , -48.4886    , array([ 27.0336    ,  25.23      ])
3768    , -48.4745    , array([ 27.0336    ,  25.2552    ])
[27.03356175 25.2299957 ]
3770    , -389.752    , array([ 6.74464    ,  37.3379    ])
3772    , -122.729    , array([ 13.8387    ,  18.6481    ])
3774    , -123.031    , array([ 13.8387    ,  18.6668    ])
3776    , -248.914    , array([ 246.498    ,  1.16032    ])
3778    , -1106.06    , array([ 26.4246    ,  9.99214    ])
3780    , -1103.51    , array([ 26.4246    ,  10.0021    ])
3782    , -56.8364    , array([ 15.8928    ,  16.3333    ])
3784    , -48.4335    , array([ 16.8849    ,  15.3918    ])
3786    , -48.4241    , array([ 16.8849    ,  15.4072    ])
[16.88486397 15.3917851 ]
3788    , -393.729    , array([ 6.74464    ,  75.1746    ])
3790    , -320.782    , array([ 13.789     ,  37.4063    ])
3792    , -320.98     , array([ 13.789     ,  37.4437    ])
3794    , -1138.67    , array([ 242.103    ,  2.29319    ])
3796    , -264.847    , array([ 15.5162    ,  33.3419    ])
3798    , -265.12     , array([ 15.5162    ,  33.3752    ])
3800    , -174.104    , array([ 17.9987    ,  28.8796    ])
3802    , -5790.11    , array([ 65.9457    ,  8.13796    ])
3804    , -5788.85    , array([ 65.9457    ,  8.14611    ])
3806    , -141.671    , array([ 18.9205    ,  27.5075    ])
3808    , -55.1907    , array([ 24.7354    ,  21.1637    ])
3810    , -55.04      , array([ 24.7354    ,  21.1848    ])
3812    , -52.9238    , array([ 22.6933    ,  23.0402    ])
[22.67061875 23.04022905]
3814    , -382.857    , array([ 6.7379     ,  30.5285    ])
3816    , -382.907    , array([ 6.7379     ,  30.5591    ])
3818    , -70.1881    , array([ 13.8789    ,  15.2774    ])
3820    , -210.731    , array([ 248.601    ,  0.958118   ])
3822    , -210.872    , array([ 248.601    ,  0.959076   ])
3824    , -1646.27    , array([ 26.4725    ,  8.22255    ])
3826    , -52.2894    , array([ 14.6977    ,  14.446     ])
3828    , -52.3855    , array([ 14.6977    ,  14.4605    ])
3830    , -48.3933    , array([ 15.2961    ,  13.9168    ])
[15.28082897 13.91675748]
3832    , -377.864    , array([ 6.7379     ,  27.9823    ])
3834    , -377.93     , array([ 6.7379     ,  28.0103    ])
3836    , -55.7045    , array([ 13.893     ,  14.018     ])
3838    , -203.575    , array([ 249.864    ,  0.882866   ])
3840    , -203.611    , array([ 249.864    ,  0.883749   ])
[249.86432666   0.8828655 ]
3842    , -392.718    , array([ 6.74464    ,  46.5193    ])
3844    , -192.19     , array([ 13.8125    ,  23.1883    ])
3846    , -192.509    , array([ 13.8125    ,  23.2115    ])
3848    , -360.148    , array([ 244.177    ,  1.43156    ])
3850    , -117.921    , array([ 21.4601    ,  15.1242    ])
3852    , -117.376    , array([ 21.4601    ,  15.1393    ])
3854    , -92.4801    , array([ 16.2338    ,  19.8452    ])
3856    , -48.4017    , array([ 18.6923    ,  17.2916    ])
3858    , -48.4031    , array([ 18.6923    ,  17.3089    ])
[18.69229453 17.29158382]
3860    , -393.734    , array([ 6.74464    ,  78.4379    ])
3862    , -328.876    , array([ 13.7876    ,  39.0261    ])
3864    , -329.06     , array([ 13.7876    ,  39.0651    ])
3866    , -1255.09    , array([ 241.981    ,  2.3915     ])
3868    , -285.653    , array([ 15.2303    ,  35.4175    ])
3870    , -285.903    , array([ 15.2303    ,  35.4529    ])
3872    , -214.25     , array([ 17.2691    ,  31.3651    ])
3874    , -5608.72    , array([ 64.579     ,  8.66081    ])
3876    , -5606.93    , array([ 64.579     ,  8.66947    ])
3878    , -176.152    , array([ 18.3229    ,  29.6052    ])
3880    , -141.729    , array([ 19.3102    ,  28.1012    ])
3882    , -142.048    , array([ 19.3102    ,  28.1293    ])
3884    , -817.683    , array([ 35.3487    ,  15.6006    ])
3886    , -56.7506    , array([ 22.8054    ,  23.8937    ])
3888    , -56.8904    , array([ 22.8054    ,  23.9176    ])
3890    , -48.4931    , array([ 24.2598    ,  22.518     ])
[24.23551564 22.51803897]
3892    , -393.742    , array([ 6.7379     ,  89.9635    ])
3894    , -393.742    , array([ 6.7379     ,  90.0535    ])
3896    , -350.797    , array([ 13.7953    ,  44.7402    ])
3898    , -1712.24    , array([ 241.203    ,  2.73667    ])
3900    , -1716.06    , array([ 241.203    ,  2.73941    ])
3902    , -332.64     , array([ 14.6119    ,  42.2977    ])
3904    , -304.755    , array([ 15.6568    ,  39.5012    ])
3906    , -304.978    , array([ 15.6568    ,  39.5407    ])
3908    , -4878.78    , array([ 61.5146    ,  10.3972    ])
3910    , -251.127    , array([ 17.3765    ,  35.6803    ])
3912    , -251.414    , array([ 17.3765    ,  35.716     ])
3914    , -186.178    , array([ 19.3047    ,  32.2286    ])
3916    , -445.451    , array([ 34.426     ,  18.3054    ])
3918    , -443.851    , array([ 34.426     ,  18.3237    ])
3920    , -58.0369    , array([ 24.2932    ,  25.7512    ])
3922    , -48.6677    , array([ 26.0306    ,  24.0485    ])
3924    , -48.6408    , array([ 26.0306    ,  24.0726    ])
[26.03062488 24.04852739]
3926    , -393.74     , array([ 6.74464    ,  84.1672    ])
3928    , -340.984    , array([ 13.7854    ,  41.8699    ])
3930    , -341.144    , array([ 13.7854    ,  41.9118    ])
3932    , -1474.7     , array([ 241.791    ,  2.56411    ])
3934    , -313.184    , array([ 14.8589    ,  38.9169    ])
3936    , -313.395    , array([ 14.8589    ,  38.9559    ])
3938    , -267.966    , array([ 16.3245    ,  35.5397    ])
3940    , -5249.13    , array([ 62.7633    ,  9.54608    ])
3942    , -5246.57    , array([ 62.7633    ,  9.55564    ])
3944    , -221.009    , array([ 17.69      ,  32.8613    ])
3946    , -175.173    , array([ 18.9919    ,  30.6324    ])
3948    , -175.498    , array([ 18.9919    ,  30.663     ])
3950    , -571.385    , array([ 34.5598    ,  17.1003    ])
3952    , -58.7585    , array([ 23.4493    ,  24.9387    ])
3954    , -58.9121    , array([ 23.4493    ,  24.9636    ])
3956    , -48.6467    , array([ 25.2034    ,  23.2669    ])
[25.17821185 23.26692498]
3958    , -391.764    , array([ 6.7379     ,  42.0334    ])
3960    , -391.777    , array([ 6.7379     ,  42.0755    ])
3962    , -159.394    , array([ 13.8397    ,  20.9731    ])
3964    , -296.104    , array([ 245.109    ,  1.29996    ])
3966    , -296.635    , array([ 245.109    ,  1.30126    ])
3968    , -431.401    , array([ 23.8552    ,  12.3867    ])
3970    , -55.0351    , array([ 16.9352    ,  17.2366    ])
3972    , -55.159     , array([ 16.9352    ,  17.2538    ])
3974    , -48.4907    , array([ 17.9198    ,  16.3355    ])
[17.90188031 16.33553133]
3976    , -393.401    , array([ 6.7379     ,  53.8719    ])
3978    , -393.403    , array([ 6.7379     ,  53.9258    ])
3980    , -237.198    , array([ 13.8172    ,  26.835     ])
3982    , -511.818    , array([ 243.126    ,  1.65219    ])
3984    , -513.147    , array([ 243.126    ,  1.65384    ])
3986    , -63.183     , array([ 18.6037    ,  20.0989    ])
3988    , -49.5657    , array([ 20.4753    ,  18.2935    ])
3990    , -49.5072    , array([ 20.4753    ,  18.3118    ])
[20.47527739 18.29352088]
3992    , -312.455    , array([ 6.74464    ,  2.68796    ])
3994    , -233.895    , array([ 2.81547    ,  4.38059    ])
3996    , -234.137    , array([ 2.81547    ,  4.38497    ])
[2.81546963 4.38058544]
3998    , -393.356    , array([ 6.74464    ,  53.0922    ])
4000    , -233.168    , array([ 13.8044    ,  26.4485    ])
4002    , -233.468    , array([ 13.8044    ,  26.475     ])
4004    , -492.733    , array([ 243.455    ,  1.62886    ])
4006    , -56.9329    , array([ 18.8276    ,  19.5641    ])
4008    , -57.0723    , array([ 18.8276    ,  19.5836    ])
4010    , -48.9295    , array([ 20.212     ,  18.2786    ])
[20.19179941 18.27857264]
4012    , -393.729    , array([ 6.7379     ,  75.0841    ])
4014    , -393.729    , array([ 6.7379     ,  75.1593    ])
4016    , -320.34     , array([ 13.8022    ,  37.3595    ])
4018    , -1135.96    , array([ 241.806    ,  2.28989    ])
4020    , -1138.58    , array([ 241.806    ,  2.29218    ])
4022    , -263.902    , array([ 15.5404    ,  33.2803    ])
4024    , -173.171    , array([ 18.0038    ,  28.8052    ])
4026    , -173.496    , array([ 18.0038    ,  28.834     ])
4028    , -5799.15    , array([ 66.0465    ,  8.12163    ])
4030    , -141.173    , array([ 18.9134    ,  27.454     ])
4032    , -141.492    , array([ 18.9134    ,  27.4815    ])
4034    , -56.0447    , array([ 24.7972    ,  21.1039    ])
4036    , -53.3156    , array([ 22.6263    ,  23.0529    ])
4038    , -53.4256    , array([ 22.6263    ,  23.0759    ])
[22.62628555 23.05287923]
4040    , -393.625    , array([ 6.74464    ,  61.11      ])
4042    , -272.868    , array([ 13.7969    ,  30.4257    ])
4044    , -273.131    , array([ 13.7969    ,  30.4562    ])
4046    , -711.468    , array([ 242.797    ,  1.86963    ])
4048    , -149.099    , array([ 16.8805    ,  25.0033    ])
4050    , -149.419    , array([ 16.8805    ,  25.0284    ])
4052    , -50.0811    , array([ 20.842     ,  20.386     ])
4054    , -5964.23    , array([ 71.0652    ,  6.17367    ])
4056    , -5965.7     , array([ 71.0652    ,  6.17985    ])
4058    , -49.3599    , array([ 20.97      ,  20.2649    ])
4060    , -48.4169    , array([ 21.309     ,  19.9317    ])
4062    , -48.4229    , array([ 21.309     ,  19.9517    ])
4064    , -2236.55    , array([ 38.9533    ,  11.0929    ])
4066    , -48.409     , array([ 21.3304    ,  19.9122    ])
4068    , -48.4121    , array([ 21.3304    ,  19.9322    ])
4070    , -48.4074    , array([ 21.3669    ,  19.8985    ])
[21.34557922 19.89849621]
4072    , -393.713    , array([ 6.7379     ,  70.2687    ])
4074    , -393.714    , array([ 6.7379     ,  70.339     ])
4076    , -306.465    , array([ 13.8044    ,  34.9692    ])
4078    , -977.876    , array([ 241.997    ,  2.14477    ])
4080    , -980.077    , array([ 241.997    ,  2.14692    ])
4082    , -223.293    , array([ 16.1181    ,  30.0687    ])
4084    , -104.608    , array([ 19.4298    ,  25.0391    ])
4086    , -104.895    , array([ 19.4298    ,  25.0642    ])
4088    , -6001.89    , array([ 68.6395    ,  7.32825    ])
4090    , -86.9809    , array([ 20.0659    ,  24.2655    ])
4092    , -87.2361    , array([ 20.0659    ,  24.2897    ])
4094    , -49.2674    , array([ 23.2528    ,  21.0396    ])
4096    , -48.5768    , array([ 22.681     ,  21.5353    ])
4098    , -48.5992    , array([ 22.681     ,  21.5568    ])
[22.68098509 21.53525477]
4100    , -390.729    , array([ 6.74464    ,  39.2336    ])
4102    , -137.924    , array([ 13.8318    ,  19.5848    ])
4104    , -138.236    , array([ 13.8318    ,  19.6044    ])
4106    , -265.317    , array([ 245.883    ,  1.21608    ])
4108    , -798.194    , array([ 25.4155    ,  10.8812    ])
4110    , -796.043    , array([ 25.4155    ,  10.8921    ])
4112    , -56.3688    , array([ 16.3031    ,  16.7253    ])
4114    , -48.4479    , array([ 17.2997    ,  15.7783    ])
4116    , -48.4368    , array([ 17.2997    ,  15.7941    ])
[17.29971172 15.77830188]
4118    , -393.526    , array([ 6.74464    ,  57.0073    ])
4120    , -253.877    , array([ 13.8001    ,  28.3897    ])
4122    , -254.159    , array([ 13.8001    ,  28.4181    ])
4124    , -592.029    , array([ 243.076    ,  1.74617    ])
4126    , -98.1299    , array([ 17.7363    ,  22.2426    ])
4128    , -98.4047    , array([ 17.7363    ,  22.2648    ])
4130    , -59.578     , array([ 21.8952    ,  18.1404    ])
4132    , -50.757     , array([ 20.0433    ,  19.749     ])
4134    , -50.8349    , array([ 20.0433    ,  19.7687    ])
[20.04328621 19.74896592]
4136    , -393.743    , array([ 1.17631    ,  43.0313    ])
4138    , -393.742    , array([ 3.1943     ,  42.7931    ])
4140    , -393.742    , array([ 3.1943     ,  42.8359    ])
4142    , -4107.98    , array([ 174.567    ,  41.8536    ])
4144    , -380.266    , array([ 9.73331    ,  42.5293    ])
4146    , -380.325    , array([ 9.73331    ,  42.5719    ])
4148    , -55.0024    , array([ 40.0362    ,  42.197     ])
4150    , -48.5549    , array([ 43.4612    ,  42.1776    ])
4152    , -48.5753    , array([ 43.4612    ,  42.2198    ])
4154    , -48.4245    , array([ 44.0272    ,  42.1748    ])
4156    , -743.822    , array([ 87.5804    ,  42.0139    ])
4158    , -741.397    , array([ 87.5804    ,  42.0559    ])
4160    , -48.4247    , array([ 44.0409    ,  42.1747    ])
4162    , -48.4248    , array([ 43.9971    ,  42.1747    ])
4164    , -48.4264    , array([ 43.9971    ,  42.2169    ])
4166    , -181.13     , array([ 62.137     ,  42.0942    ])
4168    , -48.4248    , array([ 43.9971    ,  42.1747    ])
4170    , -48.4264    , array([ 43.9971    ,  42.2169    ])
[43.99714449 42.17472638]
4172    , -393.743    , array([ 1.17631    ,  90.0124    ])
4174    , -393.743    , array([ 3.19427    ,  90.6274    ])
4176    , -393.743    , array([ 3.19427    ,  90.7181    ])
4178    , -393.743    , array([ 1.73335    ,  90.2503    ])
[ 1.73161696 90.25032283]
4180    , -393.743    , array([ 1.17513    ,  34.3356    ])
4182    , -393.743    , array([ 1.17513    ,  34.37      ])
4184    , -393.727    , array([ 3.19739    ,  34.6717    ])
4186    , -5166.06    , array([ 174.364    ,  36.0492    ])
4188    , -5158.65    , array([ 174.364    ,  36.0853    ])
4190    , -370.64     , array([ 9.16293    ,  35.0291    ])
4192    , -57.129     , array([ 33.3005    ,  35.4725    ])
4194    , -57.2736    , array([ 33.3005    ,  35.508     ])
4196    , -49.3749    , array([ 35.9362    ,  35.4985    ])
4198    , -48.424     , array([ 37.1739    ,  35.5105    ])
4200    , -48.4274    , array([ 37.1739    ,  35.5461    ])
4202    , -938.651    , array([ 80.5901    ,  35.7789    ])
4204    , -48.4221    , array([ 37.2095    ,  35.5109    ])
4206    , -48.4241    , array([ 37.2095    ,  35.5464    ])
4208    , -48.4217    , array([ 37.2489    ,  35.5109    ])
4210    , -213.817    , array([ 54.7348    ,  35.6446    ])
4212    , -212.843    , array([ 54.7348    ,  35.6803    ])
4214    , -48.4218    , array([ 37.2551    ,  35.511     ])
4216    , -48.4219    , array([ 37.2179    ,  35.511     ])
4218    , -48.4235    , array([ 37.2179    ,  35.5465    ])
4220    , -83.5664    , array([ 45.1796    ,  35.5777    ])
4222    , -48.4219    , array([ 37.2179    ,  35.511     ])
4224    , -48.4235    , array([ 37.2179    ,  35.5465    ])
[37.21794778 35.51095527]
4226    , -393.743    , array([ 1.17631    ,  92.5407    ])
4228    , -393.743    , array([ 3.19433    ,  92.2018    ])
4230    , -393.743    , array([ 3.19433    ,  92.2941    ])
4232    , -393.743    , array([ 1.65477    ,  92.4249    ])
4234    , -393.743    , array([ 1.34705    ,  92.4943    ])
4236    , -393.743    , array([ 1.34705    ,  92.5869    ])
[ 1.34705317 92.49432357]
4238    , -393.743    , array([ 1.17631    ,  34.2043    ])
4240    , -393.724    , array([ 3.19431    ,  34.032     ])
4242    , -393.724    , array([ 3.19431    ,  34.066     ])
4244    , -5748.89    , array([ 174.569    ,  33.3515    ])
4246    , -370.233    , array([ 8.90515    ,  33.8562    ])
4248    , -370.322    , array([ 8.90515    ,  33.8901    ])
4250    , -61.8753    , array([ 30.7306    ,  33.6453    ])
4252    , -50.7266    , array([ 33.421     ,  33.6309    ])
4254    , -50.8056    , array([ 33.421     ,  33.6645    ])
4256    , -48.4223    , array([ 35.264     ,  33.6219    ])
4258    , -1046.93    , array([ 78.3817    ,  33.4864    ])
4260    , -1043.92    , array([ 78.3817    ,  33.5199    ])
4262    , -48.4207    , array([ 35.3184    ,  33.6217    ])
4264    , -48.4211    , array([ 35.2877    ,  33.6216    ])
4266    , -48.4231    , array([ 35.2877    ,  33.6553    ])
4268    , -234.209    , array([ 52.6445    ,  33.554     ])
4270    , -48.4209    , array([ 35.2959    ,  33.6216    ])
4272    , -48.4225    , array([ 35.2959    ,  33.6552    ])
4274    , -48.4208    , array([ 35.3313    ,  33.6216    ])
4276    , -86.9692    , array([ 43.0846    ,  33.5878    ])
4278    , -86.5623    , array([ 43.0846    ,  33.6214    ])
4280    , -48.4208    , array([ 35.3313    ,  33.6216    ])
[35.29597059 33.62160815]
4282    , -393.743    , array([ 1.17513    ,  24.8645    ])
4284    , -393.743    , array([ 1.17513    ,  24.8894    ])
4286    , -393.297    , array([ 3.1956     ,  24.0133    ])
4288    , -8669.67    , array([ 173.877    ,  20.8899    ])
4290    , -8665.57    , array([ 173.877    ,  20.9108    ])
4292    , -389.816    , array([ 4.3575     ,  23.7551    ])
4294    , -380.073    , array([ 5.52524    ,  23.5585    ])
4296    , -380.131    , array([ 5.52524    ,  23.582     ])
4298    , -123.14     , array([ 31.0264    ,  22.1841    ])
4300    , -367.122    , array([ 6.45771    ,  23.4308    ])
4302    , -367.219    , array([ 6.45771    ,  23.4542    ])
4304    , -57.9534    , array([ 21.3378    ,  22.4755    ])
4306    , -48.4126    , array([ 23.9166    ,  22.3855    ])
4308    , -48.411     , array([ 23.9166    ,  22.4079    ])
[23.91664681 22.38548945]
4310    , -393.743    , array([ 1.17631    ,  34.7086    ])
4312    , -393.727    , array([ 3.19429    ,  34.5046    ])
4314    , -393.727    , array([ 3.19429    ,  34.5391    ])
4316    , -5671.96    , array([ 174.565    ,  33.7002    ])
4318    , -371.824    , array([ 8.85941    ,  34.2976    ])
4320    , -371.908    , array([ 8.85941    ,  34.3319    ])
4322    , -66.9236    , array([ 30.2788    ,  34.0501    ])
4324    , -52.1905    , array([ 33.2696    ,  34.031     ])
4326    , -52.2896    , array([ 33.2696    ,  34.0651    ])
4328    , -48.4214    , array([ 35.6869    ,  34.0171    ])
4330    , -1032.49    , array([ 78.8494    ,  33.8583    ])
4332    , -1029.51    , array([ 78.8494    ,  33.8922    ])
4334    , -48.4209    , array([ 35.7248    ,  34.0169    ])
4336    , -48.4213    , array([ 35.6917    ,  34.0169    ])
4338    , -48.4231    , array([ 35.6917    ,  34.051     ])
4340    , -231.715    , array([ 53.1028    ,  33.9375    ])
4342    , -48.4211    , array([ 35.6983    ,  34.0169    ])
4344    , -48.4227    , array([ 35.6983    ,  34.0509    ])
4346    , -48.4211    , array([ 35.7341    ,  34.0169    ])
4348    , -86.4829    , array([ 43.5177    ,  33.9772    ])
4350    , -86.0786    , array([ 43.5177    ,  34.0112    ])
4352    , -48.4211    , array([ 35.7341    ,  34.0169    ])
[35.69839511 34.01688341]
4354    , -393.743    , array([ 1.17513    ,  98.1799    ])
4356    , -393.743    , array([ 1.17513    ,  98.2782    ])
4358    , -393.743    , array([ 3.19754    ,  98.051     ])
4360    , -393.743    , array([ 1.56211    ,  98.1432    ])
4362    , -393.743    , array([ 1.56211    ,  98.2414    ])
[ 1.56211419 98.14321042]
4364    , -393.743    , array([ 1.17631    ,  37.3379    ])
4366    , -393.737    , array([ 3.19431    ,  37.5236    ])
4368    , -393.737    , array([ 3.19431    ,  37.5611    ])
4370    , -4739.02    , array([ 174.569    ,  38.2758    ])
4372    , -374.498    , array([ 9.41033    ,  37.7253    ])
4374    , -374.575    , array([ 9.41033    ,  37.7631    ])
4376    , -54.7135    , array([ 36.2112    ,  37.9782    ])
4378    , -48.8391    , array([ 38.8537    ,  37.9917    ])
4380    , -48.8744    , array([ 38.8537    ,  38.0297    ])
4382    , -48.4229    , array([ 39.7531    ,  37.9958    ])
4384    , -855.614    , array([ 83.2214    ,  38.1356    ])
4386    , -852.963    , array([ 83.2214    ,  38.1737    ])
4388    , -48.4229    , array([ 39.7807    ,  37.996     ])
4390    , -48.4232    , array([ 39.7421    ,  37.996     ])
4392    , -48.4249    , array([ 39.7421    ,  38.034     ])
4394    , -200.803    , array([ 57.5674    ,  38.0657    ])
4396    , -48.4232    , array([ 39.7421    ,  37.996     ])
4398    , -48.4249    , array([ 39.7421    ,  38.034     ])
[39.74206997 37.99595828]
4400    , -393.743    , array([ 1.17631    ,  75.1746    ])
4402    , -393.743    , array([ 3.19406    ,  76.183     ])
4404    , -393.743    , array([ 3.19406    ,  76.2592    ])
[ 3.1940639  76.18300237]
4406    , -393.743    , array([ 1.17631    ,  30.5285    ])
4408    , -393.682    , array([ 3.1943     ,  30.3707    ])
4410    , -393.683    , array([ 3.1943     ,  30.4011    ])
4412    , -6583.7     , array([ 174.568    ,  29.7475    ])
4414    , -366.538    , array([ 8.288      ,  30.221     ])
4416    , -366.637    , array([ 8.288      ,  30.2512    ])
4418    , -85.5849    , array([ 24.7794    ,  30.0501    ])
4420    , -59.3943    , array([ 27.9319    ,  30.0312    ])
4422    , -59.5529    , array([ 27.9319    ,  30.0613    ])
4424    , -48.42      , array([ 31.6868    ,  30.0118    ])
[31.65514698 30.01177622]
4426    , -393.743    , array([ 1.17513    ,  27.9823    ])
4428    , -393.743    , array([ 1.17513    ,  28.0103    ])
4430    , -393.623    , array([ 3.19743    ,  28.2229    ])
4432    , -6704.27    , array([ 174.374    ,  29.2062    ])
4434    , -6696.99    , array([ 174.374    ,  29.2354    ])
4436    , -361.377    , array([ 8.19671    ,  28.4513    ])
4438    , -84.3122    , array([ 23.8299    ,  28.7127    ])
4440    , -84.5632    , array([ 23.8299    ,  28.7414    ])
4442    , -58.572     , array([ 26.911     ,  28.7424    ])
4444    , -48.4193    , array([ 30.426     ,  28.7729    ])
4446    , -48.4177    , array([ 30.426     ,  28.8016    ])
[30.42598618 28.77285807]
4448    , -393.743    , array([ 1.17631    ,  46.5193    ])
4450    , -393.743    , array([ 3.19434    ,  46.4087    ])
4452    , -393.743    , array([ 3.19434    ,  46.4552    ])
4454    , -3483.86    , array([ 174.577    ,  45.9693    ])
4456    , -383.401    , array([ 9.98056    ,  46.2831    ])
4458    , -383.449    , array([ 9.98056    ,  46.3295    ])
4460    , -56.9818    , array([ 43.054     ,  46.1226    ])
4462    , -48.4512    , array([ 47.7578    ,  46.1111    ])
4464    , -48.4608    , array([ 47.7578    ,  46.1572    ])
4466    , -48.4259    , array([ 48.0481    ,  46.1106    ])
4468    , -636.618    , array([ 91.4951    ,  46.0399    ])
4470    , -634.426    , array([ 91.4951    ,  46.0859    ])
4472    , -48.426     , array([ 48.0521    ,  46.1105    ])
4474    , -48.426     , array([ 48.0041    ,  46.1105    ])
4476    , -48.4276    , array([ 48.0041    ,  46.1567    ])
4478    , -162.08     , array([ 66.3395    ,  46.0752    ])
4480    , -48.426     , array([ 48.0041    ,  46.1105    ])
4482    , -48.4276    , array([ 48.0041    ,  46.1567    ])
[48.00407766 46.11054784]
4484    , -393.743    , array([ 1.17631    ,  78.4379    ])
4486    , -393.743    , array([ 3.19434    ,  78.5794    ])
4488    , -393.743    , array([ 3.19434    ,  78.658     ])
4490    , -393.743    , array([ 1.46202    ,  78.4686    ])
[ 1.46055995 78.46863143]
4492    , -393.743    , array([ 1.17513    ,  89.9635    ])
