7312    , -1007.16    , array([ 281.48     ,  2.4455     ])
7314    , -1009.21    , array([ 281.48     ,  2.44795    ])
7316    , -89.6185    , array([ 16.2125    ,  39.8064    ])
7318    , -89.3291    , array([ 16.8492    ,  38.2986    ])
7320    , -89.3296    , array([ 16.8492    ,  38.3369    ])
7322    , -5500.45    , array([ 68.9363    ,  9.67778    ])
7324    , -89.329     , array([ 16.8508    ,  38.2951    ])
7326    , -89.3295    , array([ 16.8508    ,  38.3334    ])
7328    , -89.3284    , array([ 16.8742    ,  38.2805    ])
7330    , -806.612    , array([ 34.0723    ,  19.2476    ])
7332    , -804.893    , array([ 34.0723    ,  19.2669    ])
7334    , -90.6367    , array([ 18.151     ,  35.6474    ])
7336    , -89.3287    , array([ 16.8574    ,  38.2805    ])
7338    , -89.3291    , array([ 16.8574    ,  38.3188    ])
[16.8573745 38.2804587]
7340    , -91.9423    , array([ 7.88328    ,  23.5605    ])
7342    , -405.928    , array([ 16.2365    ,  11.8138    ])
7344    , -405.035    , array([ 16.2365    ,  11.8256    ])
7346    , -89.3562    , array([ 9.08805    ,  20.571     ])
[ 9.07896249 20.57104979]
7348    , -97.2305    , array([ 7.8754     ,  69.6335    ])
7350    , -97.2306    , array([ 7.8754     ,  69.7032    ])
7352    , -89.4686    , array([ 16.1254    ,  34.6323    ])
7354    , -97.2226    , array([ 8.03737    ,  68.2636    ])
7356    , -97.2228    , array([ 8.03737    ,  68.3319    ])
7358    , -89.7851    , array([ 14.9108    ,  37.3828    ])
7360    , -89.3282    , array([ 15.709     ,  35.4932    ])
7362    , -89.3283    , array([ 15.709     ,  35.5287    ])
[15.70902792 35.49316195]
7364    , -97.2373    , array([ 7.88328    ,  73.2796    ])
7366    , -89.3282    , array([ 16.1069    ,  36.4402    ])
7368    , -89.3284    , array([ 16.1069    ,  36.4767    ])
[16.10687623 36.4401946 ]
7370    , -97.1985    , array([ 7.88328    ,  61.8336    ])
7372    , -91.194     , array([ 16.1147    ,  30.7636    ])
7374    , -91.1689    , array([ 16.1147    ,  30.7944    ])
7376    , -97.1892    , array([ 7.97003    ,  61.1773    ])
7378    , -90.549     , array([ 13.498     ,  36.5652    ])
7380    , -90.5599    , array([ 13.498     ,  36.6018    ])
7382    , -89.3282    , array([ 14.825     ,  33.403     ])
[14.81014168 33.40299792]
7384    , -97.2491    , array([ 4.2125     ,  59.8125    ])
7386    , -97.2491    , array([ 4.2125     ,  59.8724    ])
7388    , -93.5734    , array([ 8.65067    ,  29.8376    ])
7390    , -884.379    , array([ 153.079    ,  1.84779    ])
7392    , -886.201    , array([ 153.079    ,  1.84964    ])
7394    , -93.3477    , array([ 8.73846    ,  29.5474    ])
7396    , -93.1234    , array([ 8.82026    ,  29.2539    ])
7398    , -93.1349    , array([ 8.82026    ,  29.2832    ])
7400    , -3622.19    , array([ 36.7817    ,  7.35221    ])
7402    , -92.9299    , array([ 8.89372    ,  29.02      ])
7404    , -92.9416    , array([ 8.89372    ,  29.049     ])
7406    , -92.6849    , array([ 8.99044    ,  28.7456    ])
7408    , -335.685    , array([ 18.1665    ,  14.5377    ])
7410    , -334.929    , array([ 18.1665    ,  14.5522    ])
7412    , -89.5123    , array([ 10.457     ,  24.8347    ])
7414    , -89.3358    , array([ 10.8663    ,  23.9056    ])
7416    , -89.3346    , array([ 10.8663    ,  23.9295    ])
[10.86632701 23.90555681]
7418    , -97.2251    , array([ 4.21672    ,  35.6484    ])
7420    , -89.5656    , array([ 8.67523    ,  17.8543    ])
7422    , -89.5582    , array([ 8.67523    ,  17.8722    ])
7424    , -97.2163    , array([ 4.29697    ,  35.0109    ])
7426    , -89.935     , array([ 7.87623    ,  19.5843    ])
7428    , -89.9435    , array([ 7.87623    ,  19.6039    ])
7430    , -89.3281    , array([ 8.39585    ,  18.4402    ])
[ 8.38746109 18.44019098]
7432    , -97.2489    , array([ 4.2125     ,  54.3509    ])
7434    , -97.2489    , array([ 4.2125     ,  54.4053    ])
7436    , -92.465     , array([ 8.65832    ,  27.1379    ])
7438    , -702.163    , array([ 153.757    ,  1.68676    ])
7440    , -703.95     , array([ 153.757    ,  1.68845    ])
7442    , -92.1938    , array([ 8.75584    ,  26.846     ])
7444    , -91.933     , array([ 8.84595    ,  26.5564    ])
7446    , -91.9451    , array([ 8.84595    ,  26.5829    ])
7448    , -3818.63    , array([ 36.9168    ,  6.69285    ])
7450    , -91.7824    , array([ 8.90085    ,  26.3982    ])
7452    , -91.7945    , array([ 8.90085    ,  26.4246    ])
7454    , -89.5546    , array([ 10.6536    ,  22.2143    ])
7456    , -89.5352    , array([ 9.95606    ,  23.6922    ])
7458    , -89.5408    , array([ 9.95606    ,  23.7159    ])
[ 9.95606206 23.692163  ]
7460    , -97.2492    , array([ 4.21672    ,  97.0591    ])
[ 4.21250435 97.05912801]
7462    , -94.158     , array([ 4.2125     ,  14.7318    ])
7464    , -94.1677    , array([ 4.2125     ,  14.7465    ])
7466    , -246.629    , array([ 8.8136     ,  7.49603    ])
7468    , -90.2502    , array([ 5.0318     ,  12.5176    ])
7470    , -90.2597    , array([ 5.0318     ,  12.5301    ])
7472    , -89.6175    , array([ 5.68124    ,  11.21      ])
[ 5.67556363 11.20997914]
7474    , -97.2492    , array([ 4.2125     ,  72.5795    ])
7476    , -97.2492    , array([ 4.2125     ,  72.6521    ])
7478    , -95.3716    , array([ 8.53013    ,  35.6955    ])
7480    , -1209.8     , array([ 142.707    ,  2.0884     ])
7482    , -1212.42    , array([ 142.707    ,  2.09049    ])
7484    , -95.3043    , array([ 8.56776    ,  35.5376    ])
7486    , -95.2419    , array([ 8.59779    ,  35.3769    ])
7488    , -95.2496    , array([ 8.59779    ,  35.4123    ])
7490    , -3036.38    , array([ 35.0631    ,  8.59542    ])
7492    , -93.2983    , array([ 9.48743    ,  32.0367    ])
7494    , -93.3097    , array([ 9.48743    ,  32.0688    ])
7496    , -91.5179    , array([ 10.2091    ,  29.7862    ])
7498    , -297.619    , array([ 18.901     ,  16.0008    ])
7500    , -296.948    , array([ 18.901     ,  16.0168    ])
7502    , -89.3534    , array([ 11.5273    ,  26.3568    ])
7504    , -89.3284    , array([ 11.6667    ,  26.0135    ])
7506    , -89.3282    , array([ 11.6667    ,  26.0395    ])
[11.66666858 26.01351255]
7508    , -97.2492    , array([ 4.21672    ,  73.9573    ])
7510    , -95.5164    , array([ 8.47736    ,  36.187     ])
7512    , -95.5234    , array([ 8.47736    ,  36.2232    ])
7514    , -1216.3     , array([ 139.18     ,  2.07415    ])
7516    , -95.4568    , array([ 8.51213    ,  36.036     ])
7518    , -95.4639    , array([ 8.51213    ,  36.072     ])
7520    , -95.3868    , array([ 8.55634    ,  35.8823    ])
7522    , -2959.51    , array([ 34.4745    ,  8.62701    ])
7524    , -2956.64    , array([ 34.4745    ,  8.63564    ])
7526    , -92.9217    , array([ 9.67522    ,  31.6467    ])
7528    , -90.8753    , array([ 10.5065    ,  29.06      ])
7530    , -90.8867    , array([ 10.5065    ,  29.0891    ])
7532    , -310.656    , array([ 19.0508    ,  15.8335    ])
7534    , -89.3288    , array([ 11.6951    ,  26.0449    ])
7536    , -89.3285    , array([ 11.6951    ,  26.0709    ])
7538    , -89.3283    , array([ 11.6697    ,  26.1295    ])
[11.65808168 26.12947973]
7540    , -93.3168    , array([ 4.2125     ,  13.5739    ])
7542    , -93.3276    , array([ 4.2125     ,  13.5875    ])
7544    , -291.016    , array([ 8.8327     ,  6.92326    ])
7546    , -89.7938    , array([ 4.96483    ,  11.6876    ])
7548    , -89.8012    , array([ 4.96483    ,  11.6993    ])
[ 4.96483442 11.68757267]
7550    , -97.2492    , array([ 4.21672    ,  69.3333    ])
7552    , -95.0186    , array([ 8.58368    ,  34.3482    ])
7554    , -95.0269    , array([ 8.58368    ,  34.3825    ])
7556    , -1151.06    , array([ 148.129    ,  2.06895    ])
7558    , -94.9283    , array([ 8.62946    ,  34.1683    ])
7560    , -94.9368    , array([ 8.62946    ,  34.2025    ])
7562    , -94.8244    , array([ 8.68525    ,  33.9853    ])
7564    , -3191.67    , array([ 35.8325    ,  8.38535    ])
7566    , -3188.89    , array([ 35.8325    ,  8.39374    ])
7568    , -93.8289    , array([ 9.13625    ,  32.3293    ])
7570    , -92.6112    , array([ 9.62725    ,  30.6715    ])
7572    , -92.6232    , array([ 9.62725    ,  30.7022    ])
7574    , -284.55     , array([ 18.5919    ,  16.0372    ])
7576    , -89.5478    , array([ 11.1106    ,  26.6271    ])
7578    , -89.5535    , array([ 11.1106    ,  26.6537    ])
7580    , -89.3383    , array([ 11.5993    ,  25.5451    ])
[11.58767025 25.54509288]
7582    , -97.2492    , array([ 4.2125     ,  84.0323    ])
7584    , -97.2492    , array([ 4.2125     ,  84.1164    ])
[ 4.21250435 84.03234694]
7586    , -97.2491    , array([ 4.21672    ,  61.549     ])
7588    , -93.8927    , array([ 8.63818    ,  30.6897    ])
7590    , -93.9032    , array([ 8.63818    ,  30.7204    ])
7592    , -934.718    , array([ 152.891    ,  1.89707    ])
7594    , -93.7018    , array([ 8.7155     ,  30.4258    ])
7596    , -93.7126    , array([ 8.7155     ,  30.4563    ])
7598    , -93.4897    , array([ 8.80418    ,  30.158     ])
7600    , -3544.84    , array([ 36.6523    ,  7.56385    ])
7602    , -3542.48    , array([ 36.6523    ,  7.57142    ])
7604    , -93.2676    , array([ 8.8912     ,  29.872     ])
7606    , -92.9821    , array([ 8.99721    ,  29.5022    ])
7608    , -92.9938    , array([ 8.99721    ,  29.5317    ])
7610    , -316.196    , array([ 18.1777    ,  14.9382    ])
7612    , -89.6151    , array([ 10.5035    ,  25.3927    ])
7614    , -89.6215    , array([ 10.5035    ,  25.4181    ])
7616    , -89.3474    , array([ 11.06      ,  24.177     ])
[11.04898522 24.17697099]
7618    , -97.2492    , array([ 4.2125     ,  93.0872    ])
7620    , -97.2492    , array([ 4.2125     ,  93.1803    ])
[ 4.21250435 93.08715185]
7622    , -90.3751    , array([ 4.21672    ,  7.49011    ])
7624    , -97.1991    , array([ 1.95946    ,  14.2556    ])
7626    , -97.1994    , array([ 1.95946    ,  14.2699    ])
7628    , -90.3424    , array([ 3.57661    ,  8.60222    ])
7630    , -89.3278    , array([ 3.91923    ,  7.95865    ])
7632    , -89.3279    , array([ 3.91923    ,  7.96661    ])
[3.91923191 7.95865135]
7634    , -93.6398    , array([ 4.21672    ,  6.60728    ])
7636    , -97.1313    , array([ 1.951      ,  12.5104    ])
7638    , -97.132     , array([ 1.951      ,  12.5229    ])
7640    , -90.3911    , array([ 3.34724    ,  8.002      ])
[3.34389851 8.00200311]
7642    , -97.2353    , array([ 4.2125     ,  37.9374    ])
7644    , -97.2354    , array([ 4.2125     ,  37.9754    ])
7646    , -89.33      , array([ 8.67934    ,  18.9903    ])
7648    , -97.1199    , array([ 4.85914    ,  33.0838    ])
7650    , -97.1207    , array([ 4.85914    ,  33.1169    ])
7652    , -89.3314    , array([ 8.61636    ,  19.1233    ])
7654    , -89.3294    , array([ 8.67066    ,  18.9903    ])
7656    , -89.329     , array([ 8.67066    ,  19.0093    ])
[ 8.67066008 18.99028501]
7658    , -97.2488    , array([ 4.21672    ,  52.8809    ])
7660    , -92.1468    , array([ 8.65101    ,  26.4082    ])
7662    , -92.1589    , array([ 8.65101    ,  26.4346    ])
7664    , -654.957    , array([ 154.031    ,  1.64246    ])
7666    , -91.8519    , array([ 8.75651    ,  26.1011    ])
7668    , -91.864     , array([ 8.75651    ,  26.1272    ])
7670    , -91.5466    , array([ 8.8717     ,  25.7989    ])
7672    , -3863.99    , array([ 36.9294    ,  6.50951    ])
7674    , -3862.54    , array([ 36.9294    ,  6.51602    ])
7676    , -91.4201    , array([ 8.91842    ,  25.6685    ])
7678    , -89.4785    , array([ 10.4465    ,  22.0145    ])
7680    , -89.4727    , array([ 10.4465    ,  22.0365    ])
7682    , -89.4404    , array([ 9.9229     ,  23.1566    ])
[ 9.91297867 23.1566455 ]
7684    , -97.2288    , array([ 4.2125     ,  36.3219    ])
7686    , -97.229     , array([ 4.2125     ,  36.3582    ])
7688    , -89.4539    , array([ 8.68247    ,  18.1885    ])
7690    , -97.219     , array([ 4.31285    ,  35.5122    ])
7692    , -97.2192    , array([ 4.31285    ,  35.5477    ])
7694    , -89.7278    , array([ 8.05692    ,  19.5386    ])
7696    , -89.3281    , array([ 8.46541    ,  18.617     ])
7698    , -89.3282    , array([ 8.46541    ,  18.6356    ])
[ 8.46541318 18.61696229]
7700    , -90.2912    , array([ 4.21672    ,  7.53068    ])
7702    , -97.201     , array([ 1.96166    ,  14.352     ])
7704    , -97.2014    , array([ 1.96166    ,  14.3663    ])
7706    , -90.3238    , array([ 3.59072    ,  8.62435    ])
7708    , -89.3279    , array([ 3.92973    ,  7.98543    ])
7710    , -89.328     , array([ 3.92973    ,  7.99342    ])
[3.92973074 7.98543276]
7712    , -92.3437    , array([ 4.21672    ,  12.4588    ])
7714    , -344.988    , array([ 8.84532    ,  6.37154    ])
7716    , -344.302    , array([ 8.84532    ,  6.37792    ])
7718    , -89.4734    , array([ 4.8904     ,  10.8965    ])
[ 4.88551279 10.89654561]
7720    , -97.2404    , array([ 4.2125     ,  39.8438    ])
7722    , -97.2404    , array([ 4.2125     ,  39.8837    ])
7724    , -89.4075    , array([ 8.67619    ,  19.9371    ])
7726    , -332.552    , array([ 155.351    ,  1.24986    ])
7728    , -333.287    , array([ 155.351    ,  1.25111    ])
7730    , -89.3535    , array([ 8.75804    ,  19.7582    ])
7732    , -89.3281    , array([ 8.85553    ,  19.5307    ])
7734    , -89.3282    , array([ 8.85553    ,  19.5502    ])
[ 8.85553428 19.5306865 ]
7736    , -97.2492    , array([ 4.21672    ,  80.5215    ])
7738    , -96.1082    , array([ 7.81903    ,  36.6988    ])
7740    , -96.1134    , array([ 7.81903    ,  36.7355    ])
7742    , -921.309    , array([ 92.9049    ,  1.58347    ])
7744    , -96.0662    , array([ 7.84628    ,  36.5369    ])
7746    , -96.0715    , array([ 7.84628    ,  36.5735    ])
7748    , -96.0163    , array([ 7.8822     ,  36.3717    ])
7750    , -2409.26    , array([ 27.0339    ,  7.58903    ])
7752    , -2406.71    , array([ 27.0339    ,  7.59662    ])
7754    , -92.9085    , array([ 9.18436    ,  29.9505    ])
7756    , -90.0724    , array([ 10.2145    ,  26.1336    ])
7758    , -90.0817    , array([ 10.2145    ,  26.1598    ])
7760    , -291.173    , array([ 16.634     ,  14.0829    ])
7762    , -89.3707    , array([ 10.994     ,  23.8023    ])
7764    , -89.3677    , array([ 10.994     ,  23.8261    ])
[10.99402845 23.80231027]
7766    , -96.8321    , array([ 4.21672    ,  23.5605    ])
7768    , -111.877    , array([ 8.7204     ,  11.8648    ])
7770    , -111.753    , array([ 8.7204     ,  11.8767    ])
7772    , -93.7788    , array([ 5.41763    ,  18.6026    ])
7774    , -89.3305    , array([ 6.88781    ,  14.8203    ])
7776    , -89.3298    , array([ 6.88781    ,  14.8351    ])
[ 6.88781462 14.82027808]
7778    , -97.2492    , array([ 4.21672    ,  69.6335    ])
7780    , -95.0543    , array([ 8.58565    ,  34.5049    ])
7782    , -95.0625    , array([ 8.58565    ,  34.5394    ])
7784    , -1163.73    , array([ 148.299    ,  2.08033    ])
7786    , -94.9668    , array([ 8.63048    ,  34.3282    ])
7788    , -94.9752    , array([ 8.63048    ,  34.3625    ])
7790    , -94.866     , array([ 8.68528    ,  34.1482    ])
7792    , -3179.59    , array([ 35.8531    ,  8.42849    ])
7794    , -3176.76    , array([ 35.8531    ,  8.43692    ])
7796    , -93.5697    , array([ 9.26703    ,  32.0333    ])
7798    , -92.1729    , array([ 9.82493    ,  30.2091    ])
7800    , -92.1851    , array([ 9.82493    ,  30.2393    ])
7802    , -295.136    , array([ 18.7872    ,  15.9567    ])
7804    , -89.4428    , array([ 11.2533    ,  26.4246    ])
7806    , -89.4471    , array([ 11.2533    ,  26.451     ])
7808    , -89.3315    , array([ 11.5929    ,  25.6862    ])
[11.58134878 25.68623251]
7810    , -97.2492    , array([ 4.2125     ,  73.2796    ])
7812    , -97.2492    , array([ 4.2125     ,  73.353     ])
7814    , -95.4425    , array([ 8.51136    ,  35.9614    ])
7816    , -1217.15    , array([ 141.144    ,  2.08569    ])
7818    , -1219.79    , array([ 141.144    ,  2.08777    ])
7820    , -95.3793    , array([ 8.54749    ,  35.8073    ])
7822    , -95.3209    , array([ 8.57599    ,  35.6506    ])
7824    , -95.3284    , array([ 8.57599    ,  35.6863    ])
7826    , -3000.48    , array([ 34.8263    ,  8.62299    ])
7828    , -92.8914    , array([ 9.67274    ,  31.557     ])
7830    , -92.9032    , array([ 9.67274    ,  31.5885    ])
7832    , -90.8633    , array([ 10.5101    ,  29.0396    ])
7834    , -313.528    , array([ 19.1127    ,  15.8243    ])
7836    , -312.818    , array([ 19.1127    ,  15.8401    ])
7838    , -89.3295    , array([ 11.7085    ,  26.0294    ])
7840    , -89.3288    , array([ 11.6519    ,  26.1309    ])
7842    , -89.3292    , array([ 11.6519    ,  26.1571    ])
[11.65190507 26.13093873]
7844    , -97.2491    , array([ 4.21672    ,  61.8336    ])
7846    , -93.9411    , array([ 8.63737    ,  30.8287    ])
7848    , -93.9515    , array([ 8.63737    ,  30.8595    ])
7850    , -943.124    , array([ 152.82     ,  1.90492    ])
7852    , -93.7554    , array([ 8.71314    ,  30.5688    ])
7854    , -93.7661    , array([ 8.71314    ,  30.5994    ])
7856    , -93.5487    , array([ 8.80018    ,  30.305     ])
7858    , -3532.34    , array([ 36.6355    ,  7.59794    ])
7860    , -3529.92    , array([ 36.6355    ,  7.60555    ])
7862    , -93.3111    , array([ 8.89381    ,  29.9957    ])
7864    , -92.9943    , array([ 9.01233    ,  29.5846    ])
7866    , -93.006     , array([ 9.01233    ,  29.6142    ])
7868    , -314.074    , array([ 18.1888    ,  14.9927    ])
7870    , -89.6194    , array([ 10.5228    ,  25.4587    ])
7872    , -89.6259    , array([ 10.5228    ,  25.4842    ])
7874    , -89.3481    , array([ 11.086     ,  24.2276    ])
[11.07491302 24.22757699]
7876    , -97.1666    , array([ 8.12848    ,  59.8125    ])
7878    , -97.1672    , array([ 8.12848    ,  59.8724    ])
7880    , -93.3881    , array([ 16.6496    ,  29.7589    ])
7882    , -97.1532    , array([ 8.21348    ,  59.2089    ])
7884    , -97.1539    , array([ 8.21348    ,  59.2681    ])
7886    , -90.5254    , array([ 13.5034    ,  36.5006    ])
7888    , -89.3286    , array([ 14.8182    ,  33.307     ])
7890    , -89.3284    , array([ 14.8182    ,  33.3403    ])
[14.81820107 33.30697823]
7892    , -95.7006    , array([ 8.13661    ,  35.6484    ])
7894    , -177.79     , array([ 16.6866    ,  17.7953    ])
7896    , -177.438    , array([ 16.6866    ,  17.8131    ])
7898    , -91.6863    , array([ 9.94043    ,  29.3789    ])
7900    , -89.9306    , array([ 12.0588    ,  24.354     ])
7902    , -89.9179    , array([ 12.0588    ,  24.3784    ])
7904    , -89.7054    , array([ 10.9264    ,  26.8141    ])
7906    , -89.3281    , array([ 11.4588    ,  25.5848    ])
7908    , -89.3282    , array([ 11.4588    ,  25.6104    ])
[11.45879823 25.58482926]
7910    , -97.0869    , array([ 8.13661    ,  54.3509    ])
7912    , -98.5976    , array([ 16.641     ,  27.055     ])
7914    , -98.5273    , array([ 16.641     ,  27.082     ])
7916    , -93.7056    , array([ 11.255     ,  39.6299    ])
7918    , -89.3366    , array([ 14.0191    ,  31.9699    ])
7920    , -89.3379    , array([ 14.0191    ,  32.0019    ])
7922    , -89.3291    , array([ 14.1491    ,  31.7147    ])
[14.13498513 31.71473941]
7924    , -97.2483    , array([ 8.12848    ,  97.0591    ])
7926    , -97.2484    , array([ 8.12848    ,  97.1562    ])
7928    , -91.2753    , array([ 16.633     ,  48.241     ])
7930    , -1450.32    , array([ 290.162    ,  2.94399    ])
7932    , -1453.35    , array([ 290.162    ,  2.94694    ])
7934    , -91.1257    , array([ 16.737     ,  47.9478    ])
7936    , -90.8629    , array([ 20.3229    ,  39.6197    ])
7938    , -90.8405    , array([ 20.3229    ,  39.6593    ])
7940    , -89.7471    , array([ 17.906     ,  44.8849    ])
7942    , -89.3282    , array([ 18.8293    ,  42.69      ])
7944    , -89.3282    , array([ 18.8293    ,  42.7327    ])
[18.82927638 42.68999001]
7946    , -91.6373    , array([ 8.13661    ,  14.7318    ])
7948    , -97.185     , array([ 3.89688    ,  29.0163    ])
7950    , -97.1855    , array([ 3.89688    ,  29.0454    ])
7952    , -90.5547    , array([ 6.70585    ,  17.6073    ])
[ 6.6991449  17.60731508]
7954    , -97.2319    , array([ 8.12848    ,  72.5795    ])
7956    , -97.2321    , array([ 8.12848    ,  72.6521    ])
7958    , -89.4227    , array([ 16.6398    ,  36.0892    ])
7960    , -97.2233    , array([ 8.32082    ,  70.9405    ])
7962    , -97.2235    , array([ 8.32082    ,  71.0115    ])
7964    , -89.6788    , array([ 15.5662    ,  38.5182    ])
7966    , -89.418     , array([ 16.6232    ,  36.0892    ])
7968    , -89.4136    , array([ 16.6232    ,  36.1253    ])
[16.62320367 36.08919743]
7970    , -97.2345    , array([ 8.13661    ,  73.9573    ])
7972    , -89.3539    , array([ 16.6227    ,  36.7732    ])
7974    , -89.3516    , array([ 16.6227    ,  36.81      ])
7976    , -97.2207    , array([ 8.45176    ,  71.2627    ])
7978    , -89.4615    , array([ 15.9965    ,  38.1785    ])
7980    , -89.4662    , array([ 15.9965    ,  38.2167    ])
7982    , -89.3563    , array([ 16.6394    ,  36.7732    ])
[16.62272251 36.77321215]
7984    , -94.6003    , array([ 8.12848    ,  13.5739    ])
7986    , -94.5539    , array([ 8.12848    ,  13.5875    ])
7988    , -97.1334    , array([ 3.89112    ,  26.6637    ])
7990    , -90.4733    , array([ 6.45295    ,  16.7671    ])
7992    , -90.4836    , array([ 6.45295    ,  16.7839    ])
[ 6.4529466  16.76714974]
7994    , -97.2233    , array([ 8.13661    ,  69.3333    ])
7996    , -89.7607    , array([ 16.6247    ,  34.4783    ])
7998    , -89.7501    , array([ 16.6247    ,  34.5128    ])
8000    , -97.2163    , array([ 8.25342    ,  68.3751    ])
8002    , -90.1765    , array([ 14.7708    ,  38.6975    ])
8004    , -90.1863    , array([ 14.7708    ,  38.7363    ])
8006    , -89.3282    , array([ 15.9275    ,  35.9862    ])
[15.91162624 35.98622711]
8008    , -97.245     , array([ 8.12848    ,  84.0323    ])
8010    , -97.245     , array([ 8.12848    ,  84.1164    ])
8012    , -89.7744    , array([ 16.6366    ,  41.7756    ])
8014    , -1077.26    , array([ 290.476    ,  2.55168    ])
8016    , -1079.45    , array([ 290.476    ,  2.55423    ])
8018    , -89.688     , array([ 16.7332    ,  41.5398    ])
8020    , -89.3318    , array([ 17.4409    ,  39.8531    ])
8022    , -89.3327    , array([ 17.4409    ,  39.893     ])
8024    , -5560.05    , array([ 71.2481    ,  10.0843    ])
8026    , -89.3315    , array([ 17.4443    ,  39.8455    ])
8028    , -89.3324    , array([ 17.4443    ,  39.8854    ])
8030    , -89.3295    , array([ 17.4796    ,  39.8057    ])
8032    , -800.145    , array([ 35.2548    ,  20.0352    ])
8034    , -798.431    , array([ 35.2548    ,  20.0553    ])
8036    , -90.6358    , array([ 18.8279    ,  37.018     ])
8038    , -89.3301    , array([ 17.4621    ,  39.8057    ])
8040    , -89.3307    , array([ 17.4621    ,  39.8455    ])
[17.46213767 39.80565562]
8042    , -97.1819    , array([ 8.13661    ,  61.549     ])
8044    , -92.2856    , array([ 16.6297    ,  30.6168    ])
8046    , -92.2522    , array([ 16.6297    ,  30.6474    ])
8048    , -97.1705    , array([ 8.22261    ,  60.9209    ])
8050    , -90.5668    , array([ 13.663     ,  37.0859    ])
8052    , -90.5777    , array([ 13.663     ,  37.123     ])
8054    , -89.3284    , array([ 15.0297    ,  33.8252    ])
[15.01472218 33.82524274]
8056    , -97.2478    , array([ 8.12848    ,  93.0872    ])
8058    , -97.2478    , array([ 8.12848    ,  93.1803    ])
8060    , -90.7833    , array([ 16.6326    ,  46.2657    ])
8062    , -1328.94    , array([ 290.127    ,  2.82317    ])
8064    , -1331.71    , array([ 290.127    ,  2.82599    ])
8066    , -90.6369    , array([ 16.7409    ,  45.9729    ])
8068    , -89.3393    , array([ 18.2901    ,  42.1204    ])
8070    , -89.3408    , array([ 18.2901    ,  42.1626    ])
8072    , -5497.77    , array([ 72.9183    ,  10.9047    ])
8074    , -89.3383    , array([ 18.297     ,  42.1048    ])
8076    , -89.3397    , array([ 18.297     ,  42.147     ])
8078    , -89.3307    , array([ 18.3729    ,  41.9759    ])
8080    , -754.909    , array([ 36.5656    ,  21.3948    ])
8082    , -753.265    , array([ 36.5656    ,  21.4162    ])
8084    , -90.5839    , array([ 19.7825    ,  39.0487    ])
8086    , -89.3314    , array([ 18.3545    ,  41.9759    ])
8088    , -89.3323    , array([ 18.3545    ,  42.0179    ])
[18.35449266 41.97590096]
8090    , -205.736    , array([ 8.13661    ,  7.49011    ])
8092    , -94.9225    , array([ 3.8068     ,  14.3702    ])
8094    , -94.9307    , array([ 3.8068     ,  14.3846    ])
[ 3.80679528 14.37019822]
8096    , -263.091    , array([ 8.13661    ,  6.60728    ])
8098    , -93.7649    , array([ 3.7795     ,  12.5695    ])
8100    , -93.7751    , array([ 3.7795     ,  12.5821    ])
[ 3.77950128 12.56950171]
8102    , -96.0671    , array([ 8.13661    ,  37.9374    ])
8104    , -157.759    , array([ 16.6783    ,  18.9282    ])
8106    , -157.468    , array([ 16.6783    ,  18.9472    ])
8108    , -92.2345    , array([ 10.0247    ,  31.0025    ])
8110    , -89.6851    , array([ 12.2982    ,  25.4158    ])
8112    , -89.6757    , array([ 12.2982    ,  25.4412    ])
8114    , -89.7304    , array([ 11.2488    ,  27.7329    ])
8116    , -89.3282    , array([ 11.8148    ,  26.4211    ])
8118    , -89.3282    , array([ 11.8148    ,  26.4475    ])
[11.81478725 26.42107852]
8120    , -97.055     , array([ 8.13661    ,  52.8809    ])
8122    , -100.672    , array([ 16.6437    ,  26.3277    ])
8124    , -100.592    , array([ 16.6437    ,  26.354     ])
8126    , -94.1623    , array([ 10.8647    ,  39.9114    ])
8128    , -89.3413    , array([ 13.8073    ,  31.5774    ])
8130    , -89.3429    , array([ 13.8073    ,  31.609     ])
8132    , -89.3299    , array([ 13.971     ,  31.2477    ])
[13.95700083 31.24772106]
8134    , -95.8247    , array([ 8.12848    ,  36.3219    ])
8136    , -95.8308    , array([ 8.12848    ,  36.3582    ])
8138    , -171.717    , array([ 16.7007    ,  18.1286    ])
8140    , -91.8639    , array([ 9.95561    ,  29.8584    ])
8142    , -91.876     , array([ 9.95561    ,  29.8883    ])
8144    , -89.8619    , array([ 12.1427    ,  24.6681    ])
8146    , -89.7253    , array([ 11.0076    ,  27.096     ])
8148    , -89.7327    , array([ 11.0076    ,  27.1232    ])
8150    , -89.3282    , array([ 11.5762    ,  25.8338    ])
[11.56460782 25.83379812]
8152    , -203.16     , array([ 8.12848    ,  7.53068    ])
8154    , -202.771    , array([ 8.12848    ,  7.53821    ])
8156    , -94.9576    , array([ 3.81155    ,  14.4522    ])
[ 3.80774507 14.45223017]
8158    , -99.6588    , array([ 8.12848    ,  12.4588    ])
8160    , -99.5864    , array([ 8.12848    ,  12.4713    ])
8162    , -97.0464    , array([ 3.88594    ,  24.4377    ])
[ 3.8820592  24.43765429]
8164    , -96.3118    , array([ 8.12848    ,  39.8438    ])
8166    , -96.3163    , array([ 8.12848    ,  39.8837    ])
8168    , -144.774    , array([ 16.689     ,  19.872     ])
8170    , -92.6695    , array([ 10.084     ,  32.3368    ])
8172    , -92.6815    , array([ 10.084     ,  32.3691    ])
8174    , -89.5497    , array([ 12.5042    ,  26.2815    ])
8176    , -89.7189    , array([ 11.5285    ,  28.4052    ])
