910     , -8725.32    , array([ 94.6424    ,  9.3741     ])
912     , -8724.99    , array([ 94.6424    ,  9.38348    ])
914     , -72.7814    , array([ 26.1996    ,  33.0149    ])
916     , -44.9318    , array([ 29.6014    ,  29.2653    ])
918     , -44.8879    , array([ 29.6014    ,  29.2946    ])
920     , -44.3833    , array([ 29.0454    ,  29.8432    ])
[29.01638434 29.84317625]
922     , -367.886    , array([ 9.82766    ,  66.6334    ])
924     , -367.895    , array([ 9.82766    ,  66.7       ])
926     , -152.471    , array([ 20.1067    ,  33.1132    ])
928     , -663.333    , array([ 350.538    ,  2.01947    ])
930     , -665.146    , array([ 350.538    ,  2.02149    ])
932     , -44.3878    , array([ 25.5789    ,  26.1661    ])
934     , -44.2984    , array([ 25.7217    ,  25.9985    ])
936     , -44.2975    , array([ 25.7217    ,  26.0245    ])
[25.72174869 25.99849118]
938     , -351.493    , array([ 9.83749    ,  40.7808    ])
940     , -44.3445    , array([ 20.1438    ,  20.325     ])
942     , -44.3576    , array([ 20.1438    ,  20.3454    ])
[20.14379952 20.32504148]
944     , -368.711    , array([ 9.83749    ,  76.9894    ])
946     , -198.2      , array([ 20.0812    ,  38.2489    ])
948     , -198.507    , array([ 20.0812    ,  38.2872    ])
950     , -985.424    , array([ 350.41     ,  2.33008    ])
952     , -96.2351    , array([ 23.6676    ,  32.5653    ])
954     , -96.515     , array([ 23.6676    ,  32.5978    ])
956     , -50.6421    , array([ 28.8542    ,  26.8494    ])
958     , -46.1064    , array([ 26.9217    ,  28.7066    ])
960     , -46.1768    , array([ 26.9217    ,  28.7353    ])
[26.92173353 28.70660687]
962     , -153.397    , array([ 9.83749    ,  6.38648    ])
964     , -301.507    , array([ 4.54777    ,  12.0799    ])
966     , -301.685    , array([ 4.54777    ,  12.092     ])
968     , -46.6279    , array([ 7.87979    ,  7.67313    ])
[7.8719168  7.67312917]
970     , -74.8879    , array([ 9.82766    ,  11.8162    ])
972     , -75.1114    , array([ 9.82766    ,  11.828     ])
974     , -2014.94    , array([ 20.5778    ,  6.01756    ])
976     , -52.1016    , array([ 10.467     ,  11.1545    ])
978     , -52.2305    , array([ 10.467     ,  11.1657    ])
[10.4669755  11.15452961]
980     , -266.335    , array([ 9.83749    ,  23.3545    ])
982     , -376.314    , array([ 20.2618    ,  11.7107    ])
984     , -374.913    , array([ 20.2618    ,  11.7224    ])
986     , -66.9867    , array([ 13.9962    ,  16.6833    ])
[13.98216774 16.68330165]
988     , -359.653    , array([ 9.82766    ,  46.8422    ])
990     , -359.698    , array([ 9.82766    ,  46.889     ])
992     , -57.703     , array([ 20.1449    ,  23.3233    ])
994     , -299.949    , array([ 353.878    ,  1.43352    ])
996     , -300.449    , array([ 353.878    ,  1.43495    ])
998     , -614.723    , array([ 30.1478    ,  15.7559    ])
1000    , -44.9303    , array([ 21.3242    ,  22.046     ])
1002    , -44.9728    , array([ 21.3242    ,  22.0681    ])
1004    , -44.2935    , array([ 21.6665    ,  21.7281    ])
[21.64489364 21.72813454]
1006    , -367.844    , array([ 9.82766    ,  66.3125    ])
1008    , -367.853    , array([ 9.82766    ,  66.3788    ])
1010    , -150.942    , array([ 20.1081    ,  32.9561    ])
1012    , -655.078    , array([ 350.66     ,  2.01046    ])
1014    , -656.866    , array([ 350.66     ,  2.01247    ])
1016    , -44.2978    , array([ 25.6524    ,  25.972     ])
[25.62673776 25.97198414]
1018    , -350.567    , array([ 9.82766    ,  40.2356    ])
1020    , -350.642    , array([ 9.82766    ,  40.2759    ])
1022    , -44.3143    , array([ 20.1661    ,  20.0555    ])
[20.14592059 20.05553085]
1024    , -367.824    , array([ 9.82766    ,  66.168     ])
1026    , -367.833    , array([ 9.82766    ,  66.2342    ])
1028    , -150.251    , array([ 20.1098    ,  32.8871    ])
1030    , -651.698    , array([ 350.806    ,  2.00694    ])
1032    , -653.475    , array([ 350.806    ,  2.00894    ])
1034    , -44.3088    , array([ 25.6858    ,  25.8882    ])
[25.6601553  25.88816631]
1036    , -351.673    , array([ 9.82766    ,  40.84      ])
1038    , -351.745    , array([ 9.82766    ,  40.8809    ])
1040    , -44.3496    , array([ 20.1638    ,  20.3544    ])
[20.14359933 20.35437453]
1042    , -297.163    , array([ 9.82766    ,  5.34673    ])
1044    , -296.176    , array([ 9.82766    ,  5.35208    ])
1046    , -264.762    , array([ 4.4782     ,  9.90921    ])
[4.47372533 9.90921036]
1048    , -360.993    , array([ 9.82766    ,  48.3378    ])
1050    , -361.033    , array([ 9.82766    ,  48.3862    ])
1052    , -63.4806    , array([ 20.1413    ,  24.0636    ])
1054    , -316.244    , array([ 353.558    ,  1.47792    ])
1056    , -316.814    , array([ 353.558    ,  1.4794     ])
1058    , -559.802    , array([ 30.1951    ,  16.225     ])
1060    , -45.1884    , array([ 21.5936    ,  22.4648    ])
1062    , -45.2385    , array([ 21.5936    ,  22.4873    ])
1064    , -44.2945    , array([ 22.0045    ,  22.0778    ])
[21.98250375 22.07783739]
1066    , -323.527    , array([ 9.82766    ,  31.3856    ])
1068    , -323.672    , array([ 9.82766    ,  31.417     ])
1070    , -102.383    , array([ 20.2142    ,  15.6828    ])
1072    , -260.582    , array([ 11.5268    ,  26.9159    ])
1074    , -260.831    , array([ 11.5268    ,  26.9428    ])
1076    , -45.3499    , array([ 17.4807    ,  18.0388    ])
[17.46320202 18.03882061]
1078    , -368.33     , array([ 9.82766    ,  70.8558    ])
1080    , -368.336    , array([ 9.82766    ,  70.9267    ])
1082    , -171.948    , array([ 20.1062    ,  35.2105    ])
1084    , -785.412    , array([ 350.488    ,  2.14713    ])
1086    , -787.591    , array([ 350.488    ,  2.14928    ])
1088    , -57.4494    , array([ 24.6981    ,  28.7924    ])
1090    , -44.6911    , array([ 26.8012    ,  26.5541    ])
1092    , -44.657     , array([ 26.8012    ,  26.5807    ])
[26.80121858 26.55413517]
1094    , -162.396    , array([ 9.83749    ,  6.29876    ])
1096    , -298.994    , array([ 4.54305    ,  11.899     ])
1098    , -299.176    , array([ 4.54305    ,  11.911     ])
1100    , -46.5001    , array([ 7.82966    ,  7.60303    ])
[7.82183635 7.60302969]
1102    , -356.385    , array([ 9.82766    ,  43.9324    ])
1104    , -356.442    , array([ 9.82766    ,  43.9763    ])
1106    , -48.7911    , array([ 20.1531    ,  21.8837    ])
1108    , -257.071    , array([ 354.6      ,  1.34729    ])
1110    , -257.726    , array([ 354.6      ,  1.34864    ])
1112    , -174.433    , array([ 25.0731    ,  17.6983    ])
1114    , -44.3693    , array([ 20.8694    ,  21.1328    ])
1116    , -44.3849    , array([ 20.8694    ,  21.154     ])
[20.86944448 21.13281512]
1118    , -365.627    , array([ 9.83749    ,  56.6473    ])
1120    , -103.063    , array([ 20.0982    ,  28.1671    ])
1122    , -103.35     , array([ 20.0982    ,  28.1953    ])
1124    , -437.571    , array([ 351.896    ,  1.72186    ])
1126    , -170.697    , array([ 28.2636    ,  20.19      ])
1128    , -169.88     , array([ 28.2636    ,  20.2102    ])
1130    , -45.3694    , array([ 23.2978    ,  24.4067    ])
1132    , -44.2979    , array([ 23.762     ,  23.9176    ])
1134    , -44.2959    , array([ 23.762     ,  23.9415    ])
[23.76201152 23.91758717]
1136    , -365.574    , array([ 9.83749    ,  56.5014    ])
1138    , -102.323    , array([ 20.104     ,  28.103     ])
1140    , -102.609    , array([ 20.104     ,  28.1311    ])
1142    , -436.043    , array([ 352.407    ,  1.71998    ])
1144    , -174.178    , array([ 28.2983    ,  20.1311    ])
1146    , -173.348    , array([ 28.2983    ,  20.1513    ])
1148    , -45.3893    , array([ 23.2719    ,  24.3874    ])
1150    , -44.2978    , array([ 23.7399    ,  23.8948    ])
1152    , -44.2958    , array([ 23.7399    ,  23.9187    ])
[23.73991098 23.89477083]
1154    , -366.556    , array([ 9.83749    ,  59.6554    ])
1156    , -118.336    , array([ 20.1018    ,  29.6684    ])
1158    , -118.638    , array([ 20.1018    ,  29.698     ])
1160    , -498.023    , array([ 352.213    ,  1.81497    ])
1162    , -95.0363    , array([ 27.3644    ,  21.9555    ])
1164    , -94.5615    , array([ 27.3644    ,  21.9775    ])
1166    , -57.8956    , array([ 22.6695    ,  26.4093    ])
1168    , -44.2966    , array([ 24.3714    ,  24.5836    ])
1170    , -44.2961    , array([ 24.3714    ,  24.6082    ])
[24.37143008 24.58364397]
1172    , -62.5676    , array([ 9.83749    ,  7.88209    ])
1174    , -332.872    , array([ 4.60393    ,  15.1274    ])
1176    , -332.991    , array([ 4.60393    ,  15.1426    ])
1178    , -46.8584    , array([ 8.77064    ,  8.69964    ])
[8.76187303 8.69963853]
1180    , -1310.91    , array([ 9.82766    ,  1.80756    ])
1182    , -1311.11    , array([ 9.82766    ,  1.80937    ])
1184    , -96.237     , array([ 3.6422     ,  1.61468    ])
[3.6385583  1.61468291]
1186    , -369.156    , array([ 2.33       ,  28.1156    ])
1188    , -369.156    , array([ 2.33       ,  28.1437    ])
1190    , -316.895    , array([ 4.84805    ,  14.2208    ])
1192    , -289.21     , array([ 90.4139    ,  0.930736   ])
1194    , -289.957    , array([ 90.4139    ,  0.931667   ])
1196    , -369.16     , array([ 1.09921e+07,  1.70781e-05])
1198    , -369.128    , array([ 4237.25    ,  0.0258431  ])
1200    , -369.128    , array([ 4237.25    ,  0.025869   ])
1202    , -318.068    , array([ 309.294    ,  0.296248   ])
1204    , -160.708    , array([ 137.207    ,  0.631081   ])
1206    , -160.676    , array([ 137.207    ,  0.631713   ])
1208    , -159.318    , array([ 128.542    ,  0.671244   ])
[128.41362489   0.67124372]
1210    , -369.16     , array([ 2.33       ,  54.5467    ])
1212    , -369.16     , array([ 2.33       ,  54.6013    ])
1214    , -369.16     , array([ 0.858218   ,  53.3845    ])
1216    , -369.16     , array([ 1.76507    ,  54.2214    ])
1218    , -369.16     , array([ 1.76507    ,  54.2757    ])
1220    , -369.16     , array([ 2.10617    ,  54.427     ])
1222    , -369.16     , array([ 2.24384    ,  54.5025    ])
1224    , -369.16     , array([ 2.24384    ,  54.557     ])
[ 2.24384322 54.50246801]
1226    , -369.16     , array([ 2.33234    ,  86.1783    ])
1228    , -369.16     , array([ 0.857227   ,  87.2587    ])
1230    , -369.16     , array([ 0.857227   ,  87.346     ])
1232    , -369.16     , array([ 1.82528    ,  86.4419    ])
1234    , -369.16     , array([ 2.16895    ,  86.2553    ])
1236    , -369.16     , array([ 2.16895    ,  86.3416    ])
[ 2.16895143 86.25527888]
1238    , -369.16     , array([ 2.33234    ,  66.6334    ])
1240    , -369.16     , array([ 0.857163   ,  66.796     ])
1242    , -369.16     , array([ 0.857163   ,  66.8628    ])
1244    , -369.16     , array([ 1.6114     ,  66.6934    ])
[ 1.60979181 66.69344015]
1246    , -369.16     , array([ 2.33       ,  40.7808    ])
1248    , -369.16     , array([ 2.33       ,  40.8216    ])
1250    , -355.548    , array([ 4.51388    ,  19.244     ])
1252    , -423.489    , array([ 63.2631    ,  0.954223   ])
1254    , -424.684    , array([ 63.2631    ,  0.955177   ])
1256    , -341.142    , array([ 4.90959    ,  17.4898    ])
1258    , -300.593    , array([ 5.59212    ,  15.0658    ])
1260    , -300.776    , array([ 5.59212    ,  15.0809    ])
1262    , -2673.31    , array([ 18.8277    ,  3.79158    ])
1264    , -242.377    , array([ 6.292      ,  13.1747    ])
1266    , -242.635    , array([ 6.292      ,  13.1879    ])
1268    , -173.626    , array([ 7.02249    ,  11.6407    ])
1270    , -272.861    , array([ 11.4871    ,  6.64354    ])
1272    , -271.865    , array([ 11.4871    ,  6.65019    ])
1274    , -49.3151    , array([ 8.8132     ,  8.99047    ])
1276    , -44.322     , array([ 9.23046    ,  8.51998    ])
1278    , -44.3082    , array([ 9.23046    ,  8.5285     ])
[9.23045912 8.51997914]
1280    , -369.16     , array([ 2.33234    ,  76.9894    ])
1282    , -369.16     , array([ 0.857195   ,  76.3053    ])
1284    , -369.16     , array([ 0.857195   ,  76.3816    ])
1286    , -369.16     , array([ 1.41548    ,  76.6469    ])
1288    , -369.16     , array([ 1.94946    ,  76.8669    ])
1290    , -369.16     , array([ 1.94946    ,  76.9438    ])
1292    , -369.16     , array([ 2.22341    ,  76.9565    ])
1294    , -369.16     , array([ 2.27373    ,  76.9726    ])
1296    , -369.16     , array([ 2.27373    ,  77.0496    ])
[ 2.27372614 76.97256344]
1298    , -323.444    , array([ 2.33234    ,  6.38648    ])
1300    , -63.7118    , array([ 5.12101    ,  3.44817    ])
1302    , -63.516     , array([ 5.12101    ,  3.45162    ])
1304    , -207.322    , array([ 3.12345    ,  5.08141    ])
1306    , -44.1167    , array([ 4.63171    ,  3.73013    ])
1308    , -44.1266    , array([ 4.63171    ,  3.73386    ])
[4.63171383 3.73012877]
1310    , -364.678    , array([ 2.33234    ,  11.8162    ])
1312    , -105.421    , array([ 4.96033    ,  6.13764    ])
1314    , -105.674    , array([ 4.96033    ,  6.14378    ])
1316    , -181.999    , array([ 101.991    ,  0.446782   ])
1318    , -1981.32    , array([ 13.5695    ,  2.5652     ])
1320    , -1981.08    , array([ 13.5695    ,  2.56776    ])
1322    , -72.4814    , array([ 5.32028    ,  5.781      ])
1324    , -44.2501    , array([ 6.05427    ,  5.16381    ])
1326    , -44.2372    , array([ 6.05427    ,  5.16898    ])
[6.05426783 5.16381066]
1328    , -369.128    , array([ 2.33234    ,  23.3545    ])
1330    , -283.817    , array([ 4.86065    ,  11.8585    ])
1332    , -284.023    , array([ 4.86065    ,  11.8704    ])
1334    , -200.065    , array([ 92.1467    ,  0.788275   ])
1336    , -369.16     , array([ 1.18426e+07,  1.53908e-05])
1338    , -369.16     , array([ 1.18426e+07,  1.54062e-05])
1340    , -369.117    , array([ 3545.25    ,  0.0272649  ])
[3.54171037e+03 2.72649140e-02]
1342    , -369.16     , array([ 2.33       ,  46.8422    ])
1344    , -369.16     , array([ 2.33       ,  46.889     ])
1346    , -369.16     , array([ 1.13045    ,  23.5059    ])
1348    , -369.16     , array([ 1.60628    ,  32.8735    ])
1350    , -369.16     , array([ 1.60628    ,  32.9064    ])
1352    , -369.16     , array([ 1.97797    ,  40.0403    ])
1354    , -369.16     , array([ 2.17487    ,  43.8679    ])
1356    , -369.16     , array([ 2.17487    ,  43.9118    ])
1358    , -369.16     , array([ 2.29791    ,  46.1837    ])
1360    , -369.16     , array([ 2.32048    ,  46.6599    ])
1362    , -369.16     , array([ 2.32048    ,  46.7066    ])
[ 2.32048342 46.65989565]
1364    , -369.16     , array([ 2.33234    ,  66.3125    ])
1366    , -369.16     , array([ 0.857164   ,  66.4807    ])
1368    , -369.16     , array([ 0.857164   ,  66.5472    ])
1370    , -369.16     , array([ 1.38414    ,  66.4002    ])
1372    , -369.16     , array([ 1.78677    ,  66.3571    ])
1374    , -369.16     , array([ 1.78677    ,  66.4235    ])
1376    , -369.16     , array([ 2.02188    ,  66.3365    ])
[ 2.0198571  66.33650333]
1378    , -369.16     , array([ 2.33       ,  40.2356    ])
1380    , -369.16     , array([ 2.33       ,  40.2759    ])
1382    , -354.586    , array([ 4.58782    ,  19.266     ])
1384    , -463.878    , array([ 68.617     ,  1.01278    ])
1386    , -465.187    , array([ 68.617     ,  1.01379    ])
1388    , -340.26     , array([ 4.98218    ,  17.612     ])
1390    , -302.232    , array([ 5.64484    ,  15.3569    ])
1392    , -302.412    , array([ 5.64484    ,  15.3723    ])
1394    , -2783.07    , array([ 19.7004    ,  3.94375    ])
1396    , -247.028    , array([ 6.34121    ,  13.5305    ])
1398    , -247.282    , array([ 6.34121    ,  13.544     ])
1400    , -180.236    , array([ 7.08108    ,  12.012     ])
1402    , -269.678    , array([ 11.7992    ,  6.88276    ])
1404    , -268.681    , array([ 11.7992    ,  6.88964    ])
1406    , -49.6227    , array([ 9.00875    ,  9.24263    ])
1408    , -44.3439    , array([ 9.46193    ,  8.75228    ])
1410    , -44.3284    , array([ 9.46193    ,  8.76104    ])
[9.46193175 8.75228253]
1412    , -369.16     , array([ 2.33234    ,  66.168     ])
1414    , -369.16     , array([ 0.857255   ,  65.1951    ])
1416    , -369.16     , array([ 0.857255   ,  65.2604    ])
1418    , -369.16     , array([ 1.72615    ,  65.8736    ])
[ 1.72442806 65.87363634]
1420    , -369.16     , array([ 2.33       ,  40.84      ])
1422    , -369.16     , array([ 2.33       ,  40.8809    ])
1424    , -355.623    , array([ 4.51782    ,  19.2867    ])
1426    , -428.087    , array([ 63.5397    ,  0.959285   ])
