916     , -1539.57    , array([ 198.052    ,  2.05988    ])
918     , -1543.24    , array([ 198.052    ,  2.06194    ])
920     , -823.513    , array([ 13.4275    ,  28.1113    ])
922     , -386.902    , array([ 17.2825    ,  21.9813    ])
924     , -387.832    , array([ 17.2825    ,  22.0033    ])
926     , -7866.94    , array([ 58.5635    ,  6.72895    ])
928     , -245.223    , array([ 18.6904    ,  20.3721    ])
930     , -246.065    , array([ 18.6904    ,  20.3925    ])
932     , -50.2496    , array([ 23.3311    ,  16.442     ])
934     , -46.6578    , array([ 22.3394    ,  17.1335    ])
936     , -46.7707    , array([ 22.3394    ,  17.1507    ])
[22.33938768 17.13352826]
938     , -1150.62    , array([ 5.48463    ,  84.5867    ])
940     , -1090.75    , array([ 11.2433    ,  42.2069    ])
942     , -1090.98    , array([ 11.2433    ,  42.2491    ])
944     , -2626.49    , array([ 199.55     ,  2.61643    ])
946     , -1052.41    , array([ 12.0627    ,  39.4309    ])
948     , -1052.74    , array([ 12.0627    ,  39.4703    ])
950     , -976.163    , array([ 13.2776    ,  35.971     ])
952     , -5692.48    , array([ 51.4222    ,  9.70132    ])
954     , -5687.03    , array([ 51.4222    ,  9.71103    ])
956     , -567.669    , array([ 17.6555    ,  27.3061    ])
958     , -221.426    , array([ 21.3196    ,  22.7318    ])
960     , -222.246    , array([ 21.3196    ,  22.7545    ])
962     , -60.287     , array([ 26.6936    ,  18.3078    ])
964     , -48.6585    , array([ 24.9319    ,  19.5385    ])
966     , -48.8205    , array([ 24.9319    ,  19.5581    ])
[24.93186154 19.53853609]
968     , -1150.62    , array([ 5.48463    ,  80.7109    ])
970     , -1079.45    , array([ 11.2347    ,  40.2412    ])
972     , -1079.71    , array([ 11.2347    ,  40.2815    ])
974     , -2367.88    , array([ 198.79     ,  2.48672    ])
976     , -1021.7     , array([ 12.2907    ,  36.8857    ])
978     , -1022.1     , array([ 12.2907    ,  36.9226    ])
980     , -895.642    , array([ 13.952     ,  32.652     ])
982     , -6264.86    , array([ 52.6116    ,  9.0109     ])
984     , -6259.86    , array([ 52.6116    ,  9.01991    ])
986     , -545.791    , array([ 17.4333    ,  26.3113    ])
988     , -251.247    , array([ 20.4355    ,  22.5339    ])
990     , -252.1      , array([ 20.4355    ,  22.5565    ])
992     , -824.652    , array([ 32.8222    ,  14.2496    ])
994     , -51.3016    , array([ 24.1505    ,  19.1658    ])
996     , -51.5087    , array([ 24.1505    ,  19.1849    ])
998     , -44.8153    , array([ 24.9445    ,  18.5922    ])
[24.91961052 18.5921604 ]
1000    , -840.094    , array([ 5.47915    ,  11.0679    ])
1002    , -840.735    , array([ 5.47915    ,  11.079     ])
1004    , -229.233    , array([ 11.5296    ,  5.66735    ])
1006    , -419.076    , array([ 7.13104    ,  8.72909    ])
1008    , -419.942    , array([ 7.13104    ,  8.73783    ])
1010    , -44.8809    , array([ 9.7791     ,  6.57366    ])
[9.76932237 6.57366338]
1012    , -1150.62    , array([ 5.47915    ,  84.8545    ])
1014    , -1150.62    , array([ 5.47915    ,  84.9394    ])
1016    , -1091.24    , array([ 11.2545    ,  42.3404    ])
1018    , -2645.57    , array([ 199.348    ,  2.62468    ])
1020    , -2651.11    , array([ 199.348    ,  2.62731    ])
1022    , -1053.82    , array([ 12.0613    ,  39.5984    ])
1024    , -980.839    , array([ 13.2269    ,  36.1835    ])
1026    , -981.31     , array([ 13.2269    ,  36.2197    ])
1028    , -5664.2     , array([ 51.4007    ,  9.74527    ])
1030    , -557.809    , array([ 17.7703    ,  27.1949    ])
1032    , -558.722    , array([ 17.7703    ,  27.2221    ])
1034    , -204.947    , array([ 21.5804    ,  22.5587    ])
1036    , -56.2235    , array([ 26.5595    ,  18.4373    ])
1038    , -55.9241    , array([ 26.5595    ,  18.4558    ])
1040    , -47.2899    , array([ 25.0992    ,  19.4926    ])
[25.07416205 19.4926399 ]
1042    , -1150.59    , array([ 5.47915    ,  62.2607    ])
1044    , -1150.59    , array([ 5.47915    ,  62.323     ])
1046    , -987.465    , array([ 11.2415    ,  31.0295    ])
1048    , -1296.16    , array([ 198.195    ,  1.91433    ])
1050    , -1299.14    , array([ 198.195    ,  1.91624    ])
1052    , -661.591    , array([ 14.3524    ,  24.4804    ])
1054    , -103.135    , array([ 19.8823    ,  17.8258    ])
1056    , -103.683    , array([ 19.8823    ,  17.8436    ])
1058    , -8165.07    , array([ 62.8368    ,  5.84161    ])
1060    , -72.5889    , array([ 20.5212    ,  17.2871    ])
1062    , -72.9881    , array([ 20.5212    ,  17.3043    ])
1064    , -44.811     , array([ 21.9311    ,  16.2233    ])
[21.90918142 16.22328788]
1066    , -1150.62    , array([ 5.47915    ,  97.2656    ])
1068    , -1150.62    , array([ 5.47915    ,  97.3629    ])
1070    , -1116.49    , array([ 11.4003    ,  49.1957    ])
1072    , -3845.81    , array([ 212.596    ,  3.21958    ])
1074    , -3853.31    , array([ 212.596    ,  3.2228     ])
1076    , -1105.77    , array([ 11.7868    ,  47.6913    ])
1078    , -1089.86    , array([ 12.2587    ,  45.9359    ])
1080    , -1090.09    , array([ 12.2587    ,  45.9818    ])
1082    , -4243.94    , array([ 51.1015    ,  12.1612    ])
1084    , -624.946    , array([ 18.7315    ,  30.9469    ])
1086    , -625.83     , array([ 18.7315    ,  30.9779    ])
1088    , -81.6069    , array([ 26.0894    ,  22.7496    ])
1090    , -46.536     , array([ 28.5783    ,  20.8787    ])
1092    , -46.4232    , array([ 28.5783    ,  20.8996    ])
[28.57830112 20.87868767]
1094    , -1149.96    , array([ 5.48463    ,  44.6877    ])
1096    , -790.276    , array([ 11.2466    ,  22.3049    ])
1098    , -791.008    , array([ 11.2466    ,  22.3272    ])
1100    , -672.629    , array([ 199.841    ,  1.38436    ])
1102    , -1150.62    , array([ 1.98231e+07,  2.05424e-05])
1104    , -1150.62    , array([ 1.98231e+07,  2.05629e-05])
1106    , -1150.52    , array([ 7503.42    ,  0.0416597  ])
1108    , -972.613    , array([ 554.333    ,  0.516025   ])
1110    , -972.306    , array([ 554.333    ,  0.516541   ])
1112    , -531.396    , array([ 263.011    ,  1.06165    ])
1114    , -531.297    , array([ 263.979    ,  1.05686    ])
1116    , -531.317    , array([ 263.979    ,  1.05792    ])
1118    , -743.973    , array([ 382.916    ,  0.738491   ])
1120    , -531.297    , array([ 263.979    ,  1.05686    ])
1122    , -531.317    , array([ 263.979    ,  1.05792    ])
[263.97864132   1.05686463]
1124    , -1150.62    , array([ 3.43919    ,  70.4522    ])
1126    , -1145.49    , array([ 9.10602    ,  56.3408    ])
1128    , -1145.53    , array([ 9.10602    ,  56.3971    ])
1130    , -20888.9    , array([ 449.77     ,  23.0428    ])
1132    , -1145.17    , array([ 9.1793     ,  56.2373    ])
1134    , -1145.2     , array([ 9.1793     ,  56.2936    ])
1136    , -1144.77    , array([ 9.26593    ,  56.1292    ])
1138    , -312.908    , array([ 64.492     ,  35.9635    ])
1140    , -311.114    , array([ 64.492     ,  35.9995    ])
1142    , -1142.94    , array([ 9.61387    ,  55.6567    ])
1144    , -143.828    , array([ 40.5728    ,  39.996     ])
1146    , -144.525    , array([ 40.5728    ,  40.0361    ])
1148    , -44.794     , array([ 49.6778    ,  38.1903    ])
[49.62812689 38.1903254 ]
1150    , -1150.62    , array([ 3.43575    ,  83.1582    ])
1152    , -1150.62    , array([ 3.43575    ,  83.2414    ])
1154    , -1150.23    , array([ 9.3476     ,  81.9047    ])
1156    , -12749.1    , array([ 509.617    ,  77.0766    ])
1158    , -12732.7    , array([ 509.617    ,  77.1537    ])
1160    , -1032.83    , array([ 25.7217    ,  80.6549    ])
1162    , -99.5227    , array([ 84.9608    ,  79.203     ])
1164    , -100.087    , array([ 84.9608    ,  79.2822    ])
1166    , -53.3981    , array([ 94.6843    ,  79.0739    ])
1168    , -44.7959    , array([ 100.888    ,  78.9965    ])
1170    , -44.8071    , array([ 100.888    ,  79.0755    ])
1172    , -2465.46    , array([ 226.973    ,  78.0306    ])
1174    , -44.7868    , array([ 101.028    ,  78.9948    ])
1176    , -44.7923    , array([ 101.028    ,  79.0739    ])
1178    , -44.7853    , array([ 101.141    ,  78.9947    ])
1180    , -516.261    , array([ 151.362    ,  78.5112    ])
1182    , -513.68     , array([ 151.362    ,  78.5897    ])
1184    , -44.7857    , array([ 101.165    ,  78.9944    ])
1186    , -44.7857    , array([ 101.064    ,  78.9944    ])
1188    , -44.7898    , array([ 101.064    ,  79.0734    ])
1190    , -147.093    , array([ 123.806    ,  78.7524    ])
1192    , -44.7857    , array([ 101.064    ,  78.9944    ])
1194    , -44.7898    , array([ 101.064    ,  79.0734    ])
[101.06433895  78.99439708]
1196    , -1150.62    , array([ 3.43919    ,  64.0464    ])
1198    , -1128.37    , array([ 8.02852    ,  37.7444    ])
1200    , -1128.47    , array([ 8.02852    ,  37.7822    ])
1202    , -6518.32    , array([ 239.621    ,  4.55284    ])
1204    , -1124.49    , array([ 8.19899    ,  37.2536    ])
1206    , -1124.61    , array([ 8.19899    ,  37.2908    ])
1208    , -1119.37    , array([ 8.40317    ,  36.7099    ])
1210    , -2869.94    , array([ 44.828     ,  12.928     ])
1212    , -2864.13    , array([ 44.828     ,  12.941     ])
1214    , -688.782    , array([ 14.6957    ,  25.9152    ])
1216    , -52.1883    , array([ 23.9706    ,  19.0944    ])
1218    , -52.4082    , array([ 23.9706    ,  19.1135    ])
1220    , -45.1746    , array([ 25.1529    ,  18.5417    ])
[25.12778956 18.54169245]
1222    , -1150.62    , array([ 3.43575    ,  76.8436    ])
1224    , -1150.62    , array([ 3.43575    ,  76.9204    ])
1226    , -1149.62    , array([ 9.33707    ,  73.1076    ])
1228    , -16521.5    , array([ 506.752    ,  59.8941    ])
1230    , -16507.2    , array([ 506.752    ,  59.954     ])
1232    , -1054.19    , array([ 21.1099    ,  70.1914    ])
1234    , -439.603    , array([ 48.6131    ,  67.3263    ])
1236    , -440.567    , array([ 48.6131    ,  67.3937    ])
1238    , -220.512    , array([ 60.6897    ,  66.5883    ])
1240    , -2112.55    , array([ 175.282    ,  63.1525    ])
1242    , -2106.3     , array([ 175.282    ,  63.2157    ])
1244    , -56.0199    , array([ 78.1763    ,  65.7523    ])
1246    , -44.7929    , array([ 84.2394    ,  65.5044    ])
1248    , -44.7874    , array([ 84.2394    ,  65.5699    ])
[84.23935361 65.50440227]
1250    , -1150.62    , array([ 3.43919    ,  94.3151    ])
1252    , -1150.52    , array([ 9.3393     ,  94.601     ])
1254    , -1150.52    , array([ 9.3393     ,  94.6957    ])
1256    , -9397.48    , array([ 510.409    ,  95.7535    ])
1258    , -1058.76    , array([ 28.0371    ,  94.9164    ])
1260    , -1059.07    , array([ 28.0371    ,  95.0113    ])
1262    , -62.916     , array([ 110.343    ,  95.3105    ])
1264    , -45.5609    , array([ 119.382    ,  95.3335    ])
1266    , -45.6404    , array([ 119.382    ,  95.4289    ])
1268    , -44.7846    , array([ 121.732    ,  95.3389    ])
1270    , -1779.23    , array([ 249.016    ,  95.5459    ])
1272    , -1773.49    , array([ 249.016    ,  95.6415    ])
1274    , -44.7848    , array([ 121.799    ,  95.339     ])
1276    , -44.7853    , array([ 121.679    ,  95.339     ])
1278    , -44.7898    , array([ 121.679    ,  95.4344    ])
1280    , -391.937    , array([ 174.243    ,  95.4424    ])
1282    , -44.7853    , array([ 121.679    ,  95.339     ])
1284    , -44.7898    , array([ 121.679    ,  95.4344    ])
[121.67920738  95.33904063]
1286    , -1150.62    , array([ 3.43919    ,  86.602     ])
1288    , -1150.38    , array([ 9.33934    ,  86.5676    ])
1290    , -1150.39    , array([ 9.33934    ,  86.6542    ])
1292    , -10965.8    , array([ 510.421    ,  86.4304    ])
1294    , -1044.81    , array([ 26.6794    ,  86.5316    ])
1296    , -1045.16    , array([ 26.6794    ,  86.6182    ])
1298    , -85.6586    , array([ 95.0932    ,  86.488     ])
1300    , -50.2097    , array([ 104.907    ,  86.4846    ])
1302    , -50.4106    , array([ 104.907    ,  86.5712    ])
1304    , -44.7866    , array([ 110.47     ,  86.4829    ])
1306    , -2083.85    , array([ 237.221    ,  86.4567    ])
1308    , -2077.56    , array([ 237.221    ,  86.5432    ])
1310    , -44.7849    , array([ 110.593    ,  86.4829    ])
1312    , -44.7859    , array([ 110.491    ,  86.4829    ])
1314    , -44.7909    , array([ 110.491    ,  86.5694    ])
1316    , -448.999    , array([ 162.059    ,  86.4698    ])
1318    , -44.7859    , array([ 110.491    ,  86.4829    ])
1320    , -44.7909    , array([ 110.491    ,  86.5694    ])
[110.4911481   86.48286628]
1322    , -1150.62    , array([ 3.43919    ,  65.1329    ])
1324    , -1131.63    , array([ 8.22792    ,  40.0146    ])
1326    , -1131.72    , array([ 8.22792    ,  40.0546    ])
1328    , -8492.56    , array([ 270.893    ,  5.70018    ])
1330    , -1129.06    , array([ 8.36625    ,  39.6441    ])
1332    , -1129.16    , array([ 8.36625    ,  39.6838    ])
1334    , -1125.81    , array([ 8.52931    ,  39.2414    ])
1336    , -2485.69    , array([ 48.02      ,  14.956     ])
1338    , -2479.92    , array([ 48.02      ,  14.971     ])
1340    , -708.889    , array([ 15.5184    ,  28.1019    ])
1342    , -47.6739    , array([ 26.607     ,  20.7907    ])
1344    , -47.8153    , array([ 26.607     ,  20.8115    ])
1346    , -44.9584    , array([ 27.4527    ,  20.4423    ])
[27.42528552 20.44229627]
1348    , -1150.53    , array([ 3.43575    ,  34.312     ])
1350    , -1150.53    , array([ 3.43575    ,  34.3463    ])
1352    , -934.884    , array([ 7.09736    ,  17.2223    ])
1354    , -588.873    , array([ 128.595    ,  1.09314    ])
1356    , -589.499    , array([ 128.595    ,  1.09423    ])
1358    , -1150.62    , array([ 1.39287e+07,  1.77422e-05])
1360    , -1150.42    , array([ 3923.33    ,  0.0423024  ])
1362    , -1150.42    , array([ 3923.33    ,  0.0423448  ])
[3.92332597e+03 4.23024337e-02]
1364    , -906.206    , array([ 3.43919    ,  7.26362    ])
1366    , -87.2238    , array([ 7.40341    ,  3.82698    ])
1368    , -86.8025    , array([ 7.40341    ,  3.83081    ])
[7.40340879 3.82697675]
1370    , -1150.62    , array([ 3.43919    ,  89.5219    ])
1372    , -1150.42    , array([ 9.33838    ,  88.2511    ])
1374    , -1150.42    , array([ 9.33838    ,  88.3394    ])
1376    , -11526.8    , array([ 510.16     ,  83.3459    ])
1378    , -1045.95    , array([ 26.7152    ,  86.9347    ])
1380    , -1046.29    , array([ 26.7152    ,  87.0217    ])
1382    , -76.5064    , array([ 95.683     ,  85.3645    ])
1384    , -48.1893    , array([ 104.591    ,  85.2547    ])
1386    , -48.3502    , array([ 104.591    ,  85.34      ])
1388    , -44.7857    , array([ 108.891    ,  85.2068    ])
1390    , -2199.4     , array([ 235.459    ,  84.2712    ])
1392    , -2192.88    , array([ 235.459    ,  84.3555    ])
1394    , -44.7851    , array([ 108.988    ,  85.2057    ])
1396    , -44.7858    , array([ 108.885    ,  85.2056    ])
1398    , -44.7906    , array([ 108.885    ,  85.2909    ])
1400    , -470.654    , array([ 160.279    ,  84.7371    ])
1402    , -44.7854    , array([ 108.903    ,  85.2054    ])
1404    , -44.7895    , array([ 108.903    ,  85.2907    ])
1406    , -44.7854    , array([ 109.012    ,  85.2054    ])
1408    , -136.193    , array([ 132.051    ,  84.971     ])
1410    , -135.201    , array([ 132.051    ,  85.056     ])
1412    , -44.7854    , array([ 109.012    ,  85.2054    ])
[108.90329676  85.20543931]
1414    , -1123.9     , array([ 3.43575    ,  14.7984    ])
1416    , -1124.02    , array([ 3.43575    ,  14.8132    ])
1418    , -287.181    , array([ 7.20656    ,  7.55072    ])
1420    , -680.892    , array([ 138.798    ,  0.511783   ])
1422    , -680.361    , array([ 138.798    ,  0.512295   ])
1424    , -3189.97    , array([ 20.4604    ,  2.92264    ])
1426    , -127.709    , array([ 8.04093    ,  6.82837    ])
1428    , -128.271    , array([ 8.04093    ,  6.8352     ])
1430    , -45.0402    , array([ 9.19966    ,  6.04689    ])
[9.19046723 6.0468927 ]
1432    , -1150.61    , array([ 3.43575    ,  41.2217    ])
1434    , -1150.61    , array([ 3.43575    ,  41.2629    ])
1436    , -1019.24    , array([ 7.08801    ,  20.6619    ])
1438    , -770.883    , array([ 127.751    ,  1.30423    ])
1440    , -772.37     , array([ 127.751    ,  1.30553    ])
1442    , -1150.62    , array([ 1.35487e+07,  2.07055e-05])
1444    , -1150.51    , array([ 5315.62    ,  0.0370623  ])
1446    , -1150.51    , array([ 5315.62    ,  0.0370993  ])
1448    , -965.454    , array([ 393.005    ,  0.446342   ])
