[18.56894267 30.1468448 ]
7102    , -52.0883    , array([ 8.72957    ,  48.1357    ])
7104    , -52.0909    , array([ 8.72957    ,  48.1838    ])
7106    , -39.9823    , array([ 17.8983    ,  23.9733    ])
7108    , -51.7335    , array([ 9.20495    ,  45.717     ])
7110    , -51.7377    , array([ 9.20495    ,  45.7628    ])
7112    , -37.8185    , array([ 15.3887    ,  27.7662    ])
7114    , -37.165     , array([ 16.2805    ,  26.2608    ])
7116    , -37.1649    , array([ 16.2805    ,  26.2871    ])
[16.28053175 26.26079163]
7118    , -52.5495    , array([ 8.73831    ,  74.9579    ])
7120    , -39.8865    , array([ 17.8461    ,  37.2581    ])
7122    , -39.9042    , array([ 17.8461    ,  37.2954    ])
7124    , -427.961    , array([ 312.014    ,  2.27423    ])
7126    , -38.9491    , array([ 18.3519    ,  36.2539    ])
7128    , -38.9648    , array([ 18.3519    ,  36.2902    ])
7130    , -37.1826    , array([ 20.4185    ,  32.6945    ])
7132    , -37.1689    , array([ 20.1553    ,  33.0793    ])
7134    , -37.1699    , array([ 20.1553    ,  33.1124    ])
[20.1553162  33.07934923]
7136    , -37.717     , array([ 8.73831    ,  12.3825    ])
7138    , -52.267     , array([ 4.1557     ,  24.2017    ])
7140    , -52.2688    , array([ 4.1557     ,  24.2259    ])
7142    , -37.6579    , array([ 7.92178    ,  13.5293    ])
[ 7.9138649  13.52927146]
7144    , -52.5351    , array([ 8.72957    ,  70.6072    ])
7146    , -52.5354    , array([ 8.72957    ,  70.6778    ])
7148    , -38.8758    , array([ 17.8663    ,  35.1003    ])
7150    , -373.66     , array([ 311.908    ,  2.14368    ])
7152    , -374.523    , array([ 311.908    ,  2.14583    ])
7154    , -38.0879    , array([ 18.3756    ,  34.1494    ])
7156    , -37.1668    , array([ 19.7035    ,  31.8673    ])
7158    , -37.1662    , array([ 19.7035    ,  31.8992    ])
[19.70349569 31.86728511]
7160    , -43.4179    , array([ 8.73831    ,  21.404     ])
7162    , -220.575    , array([ 18.0196    ,  10.7463    ])
7164    , -220.063    , array([ 18.0196    ,  10.757     ])
7166    , -37.9519    , array([ 10.2605    ,  18.3735    ])
[10.2502674 18.3734599]
7168    , -48.2847    , array([ 8.72957    ,  9.45409    ])
7170    , -48.2118    , array([ 8.72957    ,  9.46355    ])
7172    , -51.3686    , array([ 4.1348     ,  18.3537    ])
7174    , -37.8426    , array([ 6.83727    ,  11.7407    ])
7176    , -37.8529    , array([ 6.83727    ,  11.7524    ])
[ 6.83726553 11.74065073]
7178    , -52.5615    , array([ 8.73831    ,  81.5052    ])
7180    , -41.4417    , array([ 17.8424    ,  40.504     ])
7182    , -41.4609    , array([ 17.8424    ,  40.5446    ])
7184    , -516.636    , array([ 311.695    ,  2.4703     ])
7186    , -40.4737    , array([ 18.3043    ,  39.5039    ])
7188    , -40.4922    , array([ 18.3043    ,  39.5435    ])
7190    , -37.356     , array([ 21.6791    ,  33.5106    ])
7192    , -37.2655    , array([ 20.6589    ,  35.0941    ])
7194    , -37.2703    , array([ 20.6589    ,  35.1292    ])
[20.65889516 35.09406044]
7196    , -42.1451    , array([ 8.73831    ,  20.0117    ])
7198    , -257.108    , array([ 18.0403    ,  10.0594    ])
7200    , -256.536    , array([ 18.0403    ,  10.0695    ])
7202    , -37.635     , array([ 10.0797    ,  17.4791    ])
[10.06960061 17.47906409]
7204    , -52.5532    , array([ 8.72957    ,  76.4392    ])
7206    , -52.5534    , array([ 8.72957    ,  76.5157    ])
7208    , -40.2185    , array([ 17.8622    ,  37.9906    ])
7210    , -447.645    , array([ 311.55     ,  2.31802    ])
7212    , -448.667    , array([ 311.55     ,  2.32034    ])
7214    , -39.259     , array([ 18.3613    ,  36.9804    ])
7216    , -37.1894    , array([ 20.6359    ,  32.9571    ])
7218    , -37.1869    , array([ 20.6359    ,  32.99      ])
7220    , -37.1715    , array([ 20.3365    ,  33.4642    ])
[20.31615211 33.46421493]
7222    , -52.5699    , array([ 8.72957    ,  94.2771    ])
7224    , -52.5699    , array([ 8.72957    ,  94.3714    ])
7226    , -44.2345    , array([ 17.8566    ,  46.8412    ])
7228    , -671.248    , array([ 311.065    ,  2.8544     ])
7230    , -672.489    , array([ 311.065    ,  2.85726    ])
7232    , -43.345     , array([ 18.2761    ,  45.7885    ])
7234    , -42.4487    , array([ 18.6926    ,  44.7461    ])
7236    , -42.4682    , array([ 18.6926    ,  44.7909    ])
7238    , -2361.04    , array([ 76.3298    ,  11.3015    ])
7240    , -41.9292    , array([ 18.9432    ,  44.1667    ])
7242    , -41.9487    , array([ 18.9432    ,  44.2108    ])
7244    , -37.4926    , array([ 23.4875    ,  35.8194    ])
7246    , -37.4687    , array([ 21.851     ,  38.4054    ])
7248    , -37.4766    , array([ 21.851     ,  38.4438    ])
[21.8510226  38.40541344]
7250    , -52.557     , array([ 8.73831    ,  78.4146    ])
7252    , -40.7077    , array([ 17.8448    ,  38.9735    ])
7254    , -40.7265    , array([ 17.8448    ,  39.0125    ])
7256    , -474.027    , array([ 311.906    ,  2.37827    ])
7258    , -39.7322    , array([ 18.3307    ,  37.9631    ])
7260    , -39.7496    , array([ 18.3307    ,  38.0011    ])
7262    , -37.2258    , array([ 21.0271    ,  33.2283    ])
7264    , -37.1885    , array([ 20.4901    ,  34.0463    ])
7266    , -37.1909    , array([ 20.4901    ,  34.0803    ])
[20.49012559 34.04627307]
7268    , -52.5507    , array([ 8.73831    ,  75.4214    ])
7270    , -39.9959    , array([ 17.8447    ,  37.4856    ])
7272    , -40.0138    , array([ 17.8447    ,  37.5231    ])
7274    , -433.811    , array([ 311.896    ,  2.28741    ])
7276    , -39.0495    , array([ 18.3486    ,  36.4787    ])
7278    , -39.0654    , array([ 18.3486    ,  36.5152    ])
7280    , -37.1846    , array([ 20.4889    ,  32.7802    ])
7282    , -37.1697    , array([ 20.207     ,  33.1948    ])
7284    , -37.1709    , array([ 20.207     ,  33.228     ])
[20.20697059 33.19481897]
7286    , -47.4866    , array([ 8.73831    ,  27.1405    ])
7288    , -123.513    , array([ 17.9715    ,  13.5883    ])
7290    , -123.203    , array([ 17.9715    ,  13.6019    ])
7292    , -39.7557    , array([ 10.8495    ,  22.0584    ])
7294    , -37.4216    , array([ 12.6748    ,  18.987     ])
7296    , -37.4133    , array([ 12.6748    ,  19.006     ])
[12.67478597 18.98698037]
7298    , -52.2902    , array([ 8.73831    ,  52.9274    ])
7300    , -37.7811    , array([ 17.8685    ,  26.3416    ])
7302    , -37.7674    , array([ 17.8685    ,  26.368     ])
7304    , -51.9018    , array([ 9.44433    ,  49.0694    ])
7306    , -37.5129    , array([ 16.3764    ,  28.6768    ])
7308    , -37.5211    , array([ 16.3764    ,  28.7055    ])
7310    , -37.1649    , array([ 17.0623    ,  27.5801    ])
[17.0452441  27.58009051]
7312    , -51.1934    , array([ 8.72957    ,  38.903     ])
7314    , -51.1994    , array([ 8.72957    ,  38.9419    ])
7316    , -53.5411    , array([ 17.9229    ,  19.4025    ])
7318    , -40.4706    , array([ 12.6962    ,  27.067     ])
7320    , -40.4889    , array([ 12.6962    ,  27.0941    ])
7322    , -37.1724    , array([ 14.7407    ,  23.4458    ])
[14.72596695 23.44580159]
7324    , -41.3749    , array([ 4.84205    ,  10.1111    ])
7326    , -41.3926    , array([ 4.84205    ,  10.1212    ])
7328    , -247.439    , array([ 10.2272    ,  5.19913    ])
7330    , -37.6836    , array([ 5.49093    ,  9.03958    ])
7332    , -37.6925    , array([ 5.49093    ,  9.04862    ])
[5.49092843 9.03957847]
7334    , -52.5676    , array([ 4.84689    ,  48.6417    ])
7336    , -43.2464    , array([ 9.94192    ,  24.2862    ])
7338    , -43.2654    , array([ 9.94192    ,  24.3105    ])
7340    , -272.009    , array([ 176.876    ,  1.50926    ])
7342    , -41.0552    , array([ 10.5287    ,  22.9782    ])
7344    , -41.0738    , array([ 10.5287    ,  23.0012    ])
7346    , -37.7081    , array([ 12.9278    ,  18.8654    ])
7348    , -37.4702    , array([ 11.8959    ,  20.4232    ])
7350    , -37.4778    , array([ 11.8959    ,  20.4436    ])
[11.89592229 20.42319555]
7352    , -52.5724    , array([ 4.84689    ,  94.0997    ])
7354    , -51.6868    , array([ 11.4376    ,  56.449     ])
7356    , -51.6911    , array([ 11.4376    ,  56.5055    ])
7358    , -2543.24    , array([ 356.449    ,  7.31021    ])
7360    , -51.6679    , array([ 11.4685    ,  56.3588    ])
7362    , -51.6723    , array([ 11.4685    ,  56.4151    ])
7364    , -51.6437    , array([ 11.5114    ,  56.2672    ])
7366    , -1009.24    , array([ 63.9924    ,  20.2812    ])
7368    , -1007.6     , array([ 63.9924    ,  20.3014    ])
7370    , -44.4107    , array([ 16.9214    ,  44.7497    ])
7372    , -39.3187    , array([ 25.3641    ,  35.1583    ])
7374    , -39.2902    , array([ 25.3641    ,  35.1935    ])
7376    , -39.5061    , array([ 19.8615    ,  40.6844    ])
7378    , -37.165     , array([ 22.8546    ,  37.4047    ])
7380    , -37.1652    , array([ 22.8546    ,  37.4422    ])
[22.85462713 37.40474325]
7382    , -51.6657    , array([ 4.84689    ,  23.1277    ])
7384    , -44.6626    , array([ 10.0165    ,  11.6381    ])
7386    , -44.6048    , array([ 10.0165    ,  11.6497    ])
7388    , -51.166     , array([ 5.08954    ,  22.0846    ])
7390    , -37.7381    , array([ 8.1701     ,  14.1085    ])
7392    , -37.7479    , array([ 8.1701     ,  14.1227    ])
7394    , -37.1671    , array([ 8.65121    ,  13.3787    ])
[ 8.64255918 13.37874905]
7396    , -52.5724    , array([ 4.84205    ,  86.0952    ])
7398    , -52.5724    , array([ 4.84205    ,  86.1813    ])
7400    , -50.9899    , array([ 10.359     ,  44.9236    ])
7402    , -1110.42    , array([ 215.92     ,  3.3301     ])
7404    , -1112.27    , array([ 215.92     ,  3.33343    ])
7406    , -50.9151    , array([ 10.4192    ,  44.7012    ])
7408    , -50.8426    , array([ 10.4712    ,  44.4727    ])
7410    , -50.8498    , array([ 10.4712    ,  44.5172    ])
7412    , -1288.03    , array([ 47.597     ,  12.1696    ])
7414    , -44.4179    , array([ 13.5559    ,  35.6498    ])
7416    , -44.4365    , array([ 13.5559    ,  35.6855    ])
7418    , -37.5035    , array([ 16.8839    ,  29.5645    ])
7420    , -182.846    , array([ 28.32      ,  18.9681    ])
7422    , -182.381    , array([ 28.32      ,  18.987     ])
7424    , -37.1683    , array([ 17.6751    ,  28.4274    ])
[17.65744158 28.42742076]
7426    , -52.5724    , array([ 4.84205    ,  90.3541    ])
7428    , -52.5724    , array([ 4.84205    ,  90.4445    ])
7430    , -51.3432    , array([ 10.7921    ,  49.6189    ])
7432    , -1581.82    , array([ 264.997    ,  4.51277    ])
7434    , -1583.98    , array([ 264.997    ,  4.51728    ])
7436    , -51.3011    , array([ 10.8377    ,  49.4625    ])
7438    , -51.2627    , array([ 10.8737    ,  49.3028    ])
7440    , -51.2686    , array([ 10.8737    ,  49.3521    ])
7442    , -1192.75    , array([ 53.7333    ,  14.9162    ])
7444    , -44.173     , array([ 14.9349    ,  38.8753    ])
7446    , -44.1919    , array([ 14.9349    ,  38.9142    ])
7448    , -37.3849    , array([ 20.1988    ,  31.0327    ])
7450    , -37.691     , array([ 18.48      ,  33.1447    ])
7452    , -37.7009    , array([ 18.48      ,  33.1779    ])
7454    , -37.3849    , array([ 20.1988    ,  31.0327    ])
[20.17861965 31.03265567]
7456    , -52.5723    , array([ 4.84205    ,  77.2424    ])
7458    , -52.5723    , array([ 4.84205    ,  77.3197    ])
7460    , -50.0996    , array([ 10.0184    ,  38.8361    ])
7462    , -732.609    , array([ 182.69     ,  2.48172    ])
7464    , -733.958    , array([ 182.69     ,  2.4842     ])
7466    , -49.8946    , array([ 10.1275    ,  38.4398    ])
7468    , -49.677     , array([ 10.2333    ,  38.0273    ])
7470    , -49.6874    , array([ 10.2333    ,  38.0654    ])
7472    , -1440.63    , array([ 43.2813    ,  9.71459    ])
7474    , -46.6288    , array([ 11.4851    ,  34.0907    ])
7476    , -46.645     , array([ 11.4851    ,  34.1248    ])
7478    , -42.8635    , array([ 12.765     ,  30.8739    ])
7480    , -138.511    , array([ 23.4816    ,  17.3184    ])
7482    , -138.155    , array([ 23.4816    ,  17.3357    ])
7484    , -37.8092    , array([ 14.8555    ,  26.7435    ])
7486    , -37.184     , array([ 15.8508    ,  25.1267    ])
7488    , -37.1819    , array([ 15.8508    ,  25.1519    ])
[15.85079123 25.12673067]
7490    , -52.5724    , array([ 4.84689    ,  94.9589    ])
7492    , -51.7715    , array([ 11.617     ,  58.5308    ])
7494    , -51.7755    , array([ 11.617     ,  58.5893    ])
7496    , -2872.4     , array([ 385.282    ,  8.44847    ])
7498    , -51.7566    , array([ 11.6443    ,  58.4546    ])
7500    , -51.7607    , array([ 11.6443    ,  58.5131    ])
7502    , -51.7371    , array([ 11.6838    ,  58.3776    ])
7504    , -943.686    , array([ 67.0267    ,  22.2081    ])
7506    , -942.065    , array([ 67.0267    ,  22.2303    ])
7508    , -44.5131    , array([ 17.5287    ,  46.6485    ])
7510    , -40.3144    , array([ 27.1706    ,  36.5887    ])
7512    , -40.2786    , array([ 27.1706    ,  36.6253    ])
7514    , -40.0059    , array([ 20.3598    ,  42.9421    ])
7516    , -37.165     , array([ 23.9386    ,  39.2426    ])
7518    , -37.1653    , array([ 23.9386    ,  39.2819    ])
[23.93858238 39.24262645]
7520    , -61.8227    , array([ 4.84689    ,  4.00265    ])
7522    , -50.0671    , array([ 2.17119    ,  7.27321    ])
7524    , -50.0752    , array([ 2.17119    ,  7.28048    ])
[2.17119107 7.27320815]
7526    , -52.5721    , array([ 4.84689    ,  62.9821    ])
7528    , -47.6804    , array([ 9.9361     ,  31.4271    ])
7530    , -47.6949    , array([ 9.9361     ,  31.4586    ])
7532    , -468.321    , array([ 176.359    ,  1.9483     ])
7534    , -46.9972    , array([ 10.1637    ,  30.7464    ])
7536    , -47.0128    , array([ 10.1637    ,  30.7772    ])
7538    , -46.2       , array([ 10.4218    ,  30.0387    ])
7540    , -1703.48    , array([ 42.8287    ,  7.65011    ])
7542    , -1702.52    , array([ 42.8287    ,  7.65777    ])
7544    , -45.4398    , array([ 10.6546    ,  29.4037    ])
7546    , -44.5935    , array([ 10.9022    ,  28.7298    ])
7548    , -44.6119    , array([ 10.9022    ,  28.7585    ])
7550    , -164.388    , array([ 21.6301    ,  14.8252    ])
7552    , -38.3387    , array([ 12.9775    ,  24.2743    ])
7554    , -38.352     , array([ 12.9775    ,  24.2986    ])
7556    , -37.266     , array([ 14.3192    ,  22.0925    ])
[14.3049131  22.09246588]
7558    , -52.5671    , array([ 4.84205    ,  48.1357    ])
7560    , -52.5672    , array([ 4.84205    ,  48.1838    ])
7562    , -43.0277    , array([ 9.95172    ,  24.0332    ])
7564    , -266.589    , array([ 176.687    ,  1.49344    ])
7566    , -267.111    , array([ 176.687    ,  1.49494    ])
7568    , -40.7666    , array([ 10.5604    ,  22.6944    ])
7570    , -37.5223    , array([ 12.751     ,  18.8999    ])
7572    , -37.5123    , array([ 12.751     ,  18.9189    ])
7574    , -37.3582    , array([ 11.9354    ,  20.1649    ])
[11.92348668 20.16487009]
7576    , -52.5723    , array([ 4.84205    ,  74.9579    ])
7578    , -52.5723    , array([ 4.84205    ,  75.0329    ])
7580    , -49.8081    , array([ 9.99051    ,  37.5769    ])
7582    , -680.515    , array([ 180.157    ,  2.37321    ])
7584    , -681.771    , array([ 180.157    ,  2.37559    ])
7586    , -49.5485    , array([ 10.1171    ,  37.1278    ])
7588    , -49.2682    , array([ 10.2425    ,  36.6588    ])
7590    , -49.2795    , array([ 10.2425    ,  36.6955    ])
7592    , -1483.35    , array([ 42.9994    ,  9.32734    ])
7594    , -47.1555    , array([ 11.0876    ,  33.9866    ])
7596    , -47.1709    , array([ 11.0876    ,  34.0206    ])
7598    , -44.1757    , array([ 12.1003    ,  31.2956    ])
7600    , -132.093    , array([ 22.7874    ,  17.0852    ])
7602    , -131.753    , array([ 22.7874    ,  17.1023    ])
7604    , -38.186     , array([ 14.3367    ,  26.6173    ])
7606    , -37.2311    , array([ 15.6596    ,  24.4431    ])
7608    , -37.2271    , array([ 15.6596    ,  24.4675    ])
[15.65957259 24.44305999]
7610    , -44.9673    , array([ 4.84689    ,  12.3825    ])
7612    , -162.966    , array([ 10.159     ,  6.32685    ])
7614    , -162.611    , array([ 10.159     ,  6.33318    ])
7616    , -38.5593    , array([ 5.8368     ,  10.4634    ])
[ 5.83096661 10.46335699]
7618    , -52.5723    , array([ 4.84205    ,  70.6072    ])
7620    , -52.5723    , array([ 4.84205    ,  70.6778    ])
7622    , -49.16      , array([ 9.96206    ,  35.2907    ])
7624    , -598.428    , array([ 177.606    ,  2.20246    ])
7626    , -599.514    , array([ 177.606    ,  2.20467    ])
7628    , -48.7542    , array([ 10.1318    ,  34.7213    ])
7630    , -48.3021    , array([ 10.3058    ,  34.124     ])
7632    , -48.3155    , array([ 10.3058    ,  34.1582    ])
7634    , -1568.53    , array([ 42.8257    ,  8.66931    ])
7636    , -47.173     , array([ 10.7189    ,  32.8571    ])
7638    , -47.1883    , array([ 10.7189    ,  32.89      ])
7640    , -45.4087    , array([ 11.3113    ,  31.229     ])
7642    , -131.912    , array([ 21.9875    ,  16.454     ])
7644    , -131.574    , array([ 21.9875    ,  16.4705    ])
7646    , -38.6486    , array([ 13.6236    ,  26.1097    ])
7648    , -37.3667    , array([ 15.3077    ,  23.3161    ])
7650    , -37.3593    , array([ 15.3077    ,  23.3394    ])
7652    , -37.1946    , array([ 14.725     ,  24.227     ])
[14.71029094 24.22696219]
7654    , -51.2901    , array([ 4.84205    ,  21.404     ])
7656    , -51.2957    , array([ 4.84205    ,  21.4254    ])
7658    , -50.1398    , array([ 10.0401    ,  10.7862    ])
7660    , -50.6987    , array([ 5.06801    ,  20.5047    ])
7662    , -50.7061    , array([ 5.06801    ,  20.5253    ])
7664    , -37.5933    , array([ 7.9363     ,  13.4576    ])
7666    , -37.1685    , array([ 8.33967    ,  12.8321    ])
7668    , -37.1677    , array([ 8.33967    ,  12.8449    ])
[ 8.33966765 12.83208285]
7670    , -40.1974    , array([ 4.84689    ,  9.45409    ])
7672    , -279.256    , array([ 10.2421    ,  4.87474    ])
7674    , -278.764    , array([ 10.2421    ,  4.87962    ])
7676    , -37.5348    , array([ 5.36322    ,  8.64471    ])
[5.35785954 8.64470781]
7678    , -52.5723    , array([ 4.84205    ,  81.5052    ])
7680    , -52.5723    , array([ 4.84205    ,  81.5868    ])
7682    , -50.5684    , array([ 10.1134    ,  41.3955    ])
7684    , -859.778    , array([ 191.516    ,  2.75437    ])
7686    , -861.324    , array([ 191.516    ,  2.75713    ])
7688    , -50.4382    , array([ 10.1962    ,  41.086     ])
7690    , -50.305     , array([ 10.2729    ,  40.7657    ])
7692    , -50.3137    , array([ 10.2729    ,  40.8065    ])
7694    , -1365.36    , array([ 44.4       ,  10.5964    ])
7696    , -45.0503    , array([ 12.5162    ,  33.9847    ])
7698    , -45.0684    , array([ 12.5162    ,  34.0187    ])
7700    , -39.3988    , array([ 14.6208    ,  29.4787    ])
7702    , -163.905    , array([ 25.4532    ,  17.674     ])
7704    , -163.487    , array([ 25.4532    ,  17.6916    ])
7706    , -37.2356    , array([ 16.1148    ,  26.952     ])
7708    , -37.165     , array([ 16.4113    ,  26.4786    ])
7710    , -37.1649    , array([ 16.4113    ,  26.5051    ])
[16.41131485 26.47864887]
7712    , -50.8638    , array([ 4.84689    ,  20.0117    ])
7714    , -56.3433    , array([ 10.0421    ,  10.0975    ])
7716    , -56.2377    , array([ 10.0421    ,  10.1076    ])
7718    , -40.8775    , array([ 6.86388    ,  14.4406    ])
7720    , -37.1728    , array([ 8.09029    ,  12.366     ])
7722    , -37.1715    , array([ 8.09029    ,  12.3784    ])
[ 8.090288  12.3660127]
7724    , -52.5723    , array([ 4.84689    ,  76.4392    ])
7726    , -50.0105    , array([ 9.99955    ,  38.3962    ])
7728    , -50.0201    , array([ 9.99955    ,  38.4347    ])
7730    , -714.008    , array([ 182.062    ,  2.44444    ])
7732    , -49.7885    , array([ 10.1143    ,  37.9825    ])
7734    , -49.7986    , array([ 10.1143    ,  38.0205    ])
7736    , -49.5294    , array([ 10.2469    ,  37.5514    ])
7738    , -1453.94    , array([ 43.1491    ,  9.58082    ])
7740    , -1452.58    , array([ 43.1491    ,  9.5904     ])
7742    , -46.5038    , array([ 11.4622    ,  33.7606    ])
7744    , -42.8178    , array([ 12.6919    ,  30.6181    ])
7746    , -42.8371    , array([ 12.6919    ,  30.6487    ])
7748    , -141.58     , array([ 23.4252    ,  17.1273    ])
7750    , -37.804     , array([ 14.7538    ,  26.5402    ])
7752    , -37.8146    , array([ 14.7538    ,  26.5668    ])
7754    , -37.185     , array([ 15.7561    ,  24.9585    ])
[15.74030671 24.9584573 ]
7756    , -52.5724    , array([ 4.84205    ,  94.2771    ])
7758    , -52.5724    , array([ 4.84205    ,  94.3714    ])
7760    , -51.6903    , array([ 11.4481    ,  56.5472    ])
7762    , -2547.27    , array([ 355.938    ,  7.31862    ])
7764    , -2549.89    , array([ 355.938    ,  7.32595    ])
7766    , -51.6716    , array([ 11.4787    ,  56.4574    ])
7768    , -51.6568    , array([ 11.4984    ,  56.3664    ])
7770    , -51.6612    , array([ 11.4984    ,  56.4228    ])
7772    , -1008.14    , array([ 64.0382    ,  20.3107    ])
7774    , -44.4274    , array([ 16.9225    ,  44.7927    ])
7776    , -44.4461    , array([ 16.9225    ,  44.8375    ])
7778    , -39.4692    , array([ 25.4777    ,  35.1386    ])
7780    , -39.5809    , array([ 19.8197    ,  40.7746    ])
7782    , -39.5981    , array([ 19.8197    ,  40.8154    ])
7784    , -37.1648    , array([ 22.8987    ,  37.4412    ])
[22.87578295 37.441215  ]
7786    , -52.5723    , array([ 4.84205    ,  78.4146    ])
7788    , -52.5723    , array([ 4.84205    ,  78.4931    ])
7790    , -50.2377    , array([ 10.0367    ,  39.5013    ])
7792    , -762.223    , array([ 184.357    ,  2.54372    ])
7794    , -763.621    , array([ 184.357    ,  2.54627    ])
7796    , -50.0561    , array([ 10.1378    ,  39.13      ])
7798    , -49.8653    , array([ 10.2348    ,  38.744     ])
7800    , -49.8752    , array([ 10.2348    ,  38.7828    ])
7802    , -1419.21    , array([ 43.4814    ,  9.92744    ])
7804    , -46.3132    , array([ 11.7118    ,  34.1237    ])
7806    , -46.3298    , array([ 11.7118    ,  34.1578    ])
7808    , -42.1379    , array([ 13.1419    ,  30.6432    ])
7810    , -142.442    , array([ 23.8807    ,  17.4416    ])
7812    , -142.076    , array([ 23.8807    ,  17.459     ])
7814    , -37.6427    , array([ 15.138     ,  26.8218    ])
7816    , -37.174     , array([ 15.9757    ,  25.4709    ])
7818    , -37.1726    , array([ 15.9757    ,  25.4964    ])
[15.97567022 25.47090626]
7820    , -52.5723    , array([ 4.84689    ,  75.4214    ])
7822    , -49.88      , array([ 9.98572    ,  37.8299    ])
7824    , -49.8898    , array([ 9.98572    ,  37.8678    ])
7826    , -690.247    , array([ 180.806    ,  2.39441    ])
7828    , -49.6331    , array([ 10.1084    ,  37.3921    ])
7830    , -49.6436    , array([ 10.1084    ,  37.4295    ])
7832    , -49.3445    , array([ 10.2499    ,  36.9352    ])
7834    , -1472.79    , array([ 43.0063    ,  9.40414    ])
7836    , -1471.44    , array([ 43.0063    ,  9.41355    ])
7838    , -46.6502    , array([ 11.3149    ,  33.6136    ])
7840    , -43.2301    , array([ 12.4483    ,  30.6604    ])
7842    , -43.2493    , array([ 12.4483    ,  30.6911    ])
7844    , -140.314    , array([ 23.1609    ,  16.9804    ])
7846    , -37.9103    , array([ 14.5523    ,  26.4195    ])
7848    , -37.9216    , array([ 14.5523    ,  26.446     ])
7850    , -37.1948    , array([ 15.646     ,  24.6797    ])
[15.6303404  24.67970554]
7852    , -52.1759    , array([ 4.84205    ,  27.1405    ])
7854    , -52.1781    , array([ 4.84205    ,  27.1677    ])
7856    , -38.5735    , array([ 10.0041    ,  13.6252    ])
7858    , -51.7691    , array([ 5.18175    ,  25.4458    ])
7860    , -51.773     , array([ 5.18175    ,  25.4712    ])
7862    , -37.637     , array([ 8.87767    ,  15.2643    ])
7864    , -37.1651    , array([ 9.31431    ,  14.5692    ])
7866    , -37.1651    , array([ 9.31431    ,  14.5838    ])
[ 9.31430757 14.56922955]
7868    , -52.5704    , array([ 4.84689    ,  52.9274    ])
7870    , -44.8185    , array([ 9.93773    ,  26.4145    ])
7872    , -44.8366    , array([ 9.93773    ,  26.4409    ])
7874    , -322.288    , array([ 176.504    ,  1.63865    ])
7876    , -43.2112    , array([ 10.3734    ,  25.3414    ])
7878    , -43.2302    , array([ 10.3734    ,  25.3668    ])
7880    , -41.4973    , array([ 10.8523    ,  24.283     ])
7882    , -1866.15    , array([ 43.7224    ,  6.30805    ])
7884    , -1865.79    , array([ 43.7224    ,  6.31436    ])
7886    , -41.0615    , array([ 10.978     ,  24.0141    ])
7888    , -37.2769    , array([ 13.1471    ,  20.1536    ])
7890    , -37.2716    , array([ 13.1471    ,  20.1738    ])
7892    , -37.2494    , array([ 12.6329    ,  20.9663    ])
[12.62030391 20.9663197 ]
7894    , -52.5371    , array([ 4.84205    ,  38.903     ])
7896    , -52.5374    , array([ 4.84205    ,  38.9419    ])
7898    , -39.1589    , array([ 9.9655     ,  19.4514    ])
7900    , -165.766    , array([ 177.913    ,  1.21569    ])
7902    , -166.157    , array([ 177.913    ,  1.2169     ])
7904    , -37.5212    , array([ 10.6384    ,  18.2667    ])
7906    , -37.1657    , array([ 11.0988    ,  17.5206    ])
7908    , -37.1653    , array([ 11.0988    ,  17.5381    ])
[11.09883913 17.52057436]
7910    , -52.5719    , array([ 1.04984    ,  10.1111    ])
7912    , -47.3927    , array([ 2.72166    ,  7.4825     ])
7914    , -47.406     , array([ 2.72166    ,  7.48998    ])
7916    , -775.64     , array([ 123.551    ,  2.24409    ])
7918    , -46.8544    , array([ 2.79285    ,  7.42175    ])
7920    , -46.8684    , array([ 2.79285    ,  7.42917    ])
7922    , -46.2447    , array([ 2.87203    ,  7.35886    ])
7924    , -989.584    , array([ 18.8184    ,  4.06373    ])
7926    , -989.085    , array([ 18.8184    ,  4.0678     ])
7928    , -44.7301    , array([ 3.06201    ,  7.21153    ])
7930    , -42.8318    , array([ 3.29895    ,  7.0416     ])
7932    , -42.8488    , array([ 3.29895    ,  7.04864    ])
7934    , -119.725    , array([ 7.88704    ,  5.34931    ])
7936    , -37.8489    , array([ 4.11229    ,  6.56832    ])
7938    , -37.8585    , array([ 4.11229    ,  6.5749     ])
7940    , -37.1857    , array([ 4.54511    ,  6.36606    ])
[4.54056809 6.36605799]
7942    , -52.5724    , array([ 1.04879    ,  48.6417    ])
7944    , -52.5724    , array([ 1.04879    ,  48.6903    ])
[ 1.04879217 48.64168381]
7946    , -52.5724    , array([ 1.04984    ,  94.0997    ])
[ 1.04879217 94.09969385]
7948    , -52.5724    , array([ 1.04879    ,  23.1277    ])
7950    , -52.5724    , array([ 1.04879    ,  23.1509    ])
[ 1.04879217 23.12774103]
7952    , -52.5724    , array([ 1.04984    ,  86.0952    ])
[ 1.04879217 86.09518974]
7954    , -52.5724    , array([ 1.04879    ,  90.3541    ])
7956    , -52.5724    , array([ 1.04879    ,  90.4445    ])
[ 1.04879217 90.3540616 ]
7958    , -52.5724    , array([ 1.04984    ,  77.2424    ])
[ 1.04879217 77.24239571]
7960    , -52.5724    , array([ 1.04879    ,  94.9589    ])
7962    , -52.5724    , array([ 1.04879    ,  95.0539    ])
[ 1.04879217 94.95890691]
7964    , -52.4301    , array([ 1.04984    ,  4.00265    ])
7966    , -37.1783    , array([ 2.81704    ,  3.43082    ])
7968    , -37.1772    , array([ 2.81704    ,  3.43425    ])
