2294    , -37.6903    , array([ 1.97317    ,  93.9441    ])
[ 1.97119595 93.94408037]
2296    , -37.6904    , array([ 1.9712     ,  22.8416    ])
2298    , -37.6904    , array([ 1.9712     ,  22.8645    ])
2300    , -37.6903    , array([ 0.941141   ,  44.7396    ])
[ 0.94020043 44.73958328]
2302    , -37.6903    , array([ 1.9712     ,  42.481     ])
2304    , -37.6903    , array([ 1.9712     ,  42.5235    ])
[ 1.97119595 42.48100452]
2306    , -37.6903    , array([ 1.97317    ,  91.7376    ])
[ 1.97119595 91.73763682]
2308    , -37.6903    , array([ 1.9712     ,  26.1615    ])
2310    , -37.6903    , array([ 1.9712     ,  26.1877    ])
2312    , -37.6903    , array([ 0.943832   ,  51.4029    ])
[ 0.94288863 51.40285039]
2314    , -37.6907    , array([ 1.9712     ,  19.601     ])
2316    , -37.6907    , array([ 1.9712     ,  19.6206    ])
2318    , -37.6903    , array([ 0.937546   ,  38.2298    ])
[ 0.93660918 38.22976634]
2320    , -37.6903    , array([ 1.9712     ,  57.1808    ])
2322    , -37.6903    , array([ 1.9712     ,  57.238     ])
[ 1.97119595 57.18082185]
2324    , -37.7484    , array([ 6.0766     ,  34.1254    ])
2326    , -37.6903    , array([ 2.95137    ,  68.2237    ])
2328    , -37.6903    , array([ 2.95137    ,  68.2919    ])
[ 2.95136512 68.22366921]
2330    , -37.6913    , array([ 6.0766     ,  58.8263    ])
2332    , -37.6903    , array([ 2.96256    ,  118.068    ])
2334    , -37.6903    , array([ 2.96256    ,  118.186    ])
[  2.96255894 118.06761272]
2336    , -37.6903    , array([ 6.0766     ,  84.099     ])
2338    , -37.6903    , array([ 2.95959    ,  168.617    ])
2340    , -37.6903    , array([ 2.95959    ,  168.786    ])
[  2.95958985 168.61691675]
2342    , -37.7046    , array([ 6.0766     ,  42.4084    ])
2344    , -37.6903    , array([ 2.95741    ,  84.9632    ])
2346    , -37.6903    , array([ 2.95741    ,  85.0482    ])
[ 2.95740543 84.96321265]
2348    , -37.6924    , array([ 6.0766     ,  54.1987    ])
2350    , -37.6903    , array([ 2.96211    ,  108.763    ])
2352    , -37.6903    , array([ 2.96211    ,  108.872    ])
[  2.96211138 108.7628041 ]
2354    , -37.6903    , array([ 6.0766     ,  98.8394    ])
2356    , -37.6903    , array([ 2.91692    ,  195.159    ])
2358    , -37.6903    , array([ 2.91692    ,  195.354    ])
[  2.91692185 195.15886208]
2360    , -37.6904    , array([ 6.0766     ,  71.203     ])
2362    , -37.6903    , array([ 2.96368    ,  142.964    ])
2364    , -37.6903    , array([ 2.96368    ,  143.107    ])
[  2.96368444 142.96422591]
2366    , -37.6903    , array([ 6.0766     ,  97.6138    ])
2368    , -37.6903    , array([ 2.92498    ,  193.31     ])
2370    , -37.6903    , array([ 2.92498    ,  193.504    ])
[  2.92498183 193.31044726]
2372    , -37.6949    , array([ 6.0766     ,  49.2559    ])
2374    , -37.6903    , array([ 2.96045    ,  98.7867    ])
2376    , -37.6903    , array([ 2.96045    ,  98.8856    ])
[ 2.96044564 98.78671777]
2378    , -37.6907    , array([ 6.0766     ,  63.636     ])
2380    , -37.6903    , array([ 2.96332    ,  127.755    ])
2382    , -37.6903    , array([ 2.96332    ,  127.883    ])
[  2.9633187  127.75481192]
2384    , -37.6904    , array([ 6.0766     ,  73.7191    ])
2386    , -37.6903    , array([ 2.9635     ,  148.007    ])
2388    , -37.6903    , array([ 2.9635     ,  148.155    ])
[  2.96350453 148.00702205]
2390    , -37.6903    , array([ 6.0766     ,  97.406     ])
2392    , -37.6903    , array([ 2.92623    ,  192.987    ])
2394    , -37.6903    , array([ 2.92623    ,  193.18     ])
[  2.92622609 192.98653691]
2396    , -37.6903    , array([ 6.0766     ,  80.6025    ])
2398    , -37.6903    , array([ 2.96168    ,  161.724    ])
2400    , -37.6903    , array([ 2.96168    ,  161.886    ])
[  2.96167641 161.72401362]
2402    , -37.6903    , array([ 6.0766     ,  90.248     ])
2404    , -37.6903    , array([ 2.95163    ,  180.441    ])
2406    , -37.6903    , array([ 2.95163    ,  180.622    ])
[  2.95163044 180.44104085]
2408    , -38.309     , array([ 6.0766     ,  21.7027    ])
2410    , -37.6903    , array([ 2.93294    ,  43.1035    ])
2412    , -37.6903    , array([ 2.93294    ,  43.1466    ])
[ 2.93293607 43.10351646]
2414    , -494.689    , array([ 6.0766     ,  1.8679     ])
2416    , -59.9727    , array([ 2.34463    ,  2.54219    ])
2418    , -59.9201    , array([ 2.34463    ,  2.54474    ])
[2.34463136 2.54219259]
2420    , -38.0934    , array([ 6.0766     ,  23.7217    ])
2422    , -37.6903    , array([ 2.93737    ,  47.1888    ])
2424    , -37.6903    , array([ 2.93737    ,  47.236     ])
[ 2.93737072 47.18877997]
2426    , -37.6903    , array([ 6.0766     ,  98.9227    ])
2428    , -37.6903    , array([ 2.91676    ,  195.311    ])
2430    , -37.6903    , array([ 2.91676    ,  195.507    ])
[  2.91675536 195.31140763]
2432    , -37.6903    , array([ 6.0766     ,  93.9441    ])
2434    , -37.6903    , array([ 2.94187    ,  187.182    ])
2436    , -37.6903    , array([ 2.94187    ,  187.369    ])
[  2.94187093 187.18159066]
2438    , -38.1747    , array([ 6.0766     ,  22.8416    ])
2440    , -37.6903    , array([ 2.93554    ,  45.4082    ])
2442    , -37.6903    , array([ 2.93554    ,  45.4536    ])
[ 2.93553544 45.40816249]
2444    , -37.7044    , array([ 6.0766     ,  42.481     ])
2446    , -37.6903    , array([ 2.95745    ,  85.1099    ])
2448    , -37.6903    , array([ 2.95745    ,  85.195     ])
[ 2.957447   85.10988723]
2450    , -37.6903    , array([ 6.0766     ,  91.7376    ])
2452    , -37.6903    , array([ 2.94868    ,  183.229    ])
2454    , -37.6903    , array([ 2.94868    ,  183.412    ])
[  2.94868465 183.22869196]
2456    , -37.9378    , array([ 6.0766     ,  26.1615    ])
2458    , -37.6903    , array([ 2.94179    ,  52.1247    ])
2460    , -37.6903    , array([ 2.94179    ,  52.1768    ])
[ 2.94178745 52.12469875]
2462    , -38.6856    , array([ 6.0766     ,  19.601     ])
2464    , -37.6903    , array([ 2.92732    ,  38.8501    ])
2466    , -37.6903    , array([ 2.92732    ,  38.8889    ])
[ 2.92731729 38.85005803]
2468    , -37.6916    , array([ 6.0766     ,  57.1808    ])
2470    , -37.6903    , array([ 2.96264    ,  114.768    ])
2472    , -37.6903    , array([ 2.96264    ,  114.883    ])
[  2.96264055 114.76836919]
2474    , -38.5251    , array([ 9.96364    ,  34.1254    ])
2476    , -37.6903    , array([ 4.84538    ,  68.3131    ])
2478    , -37.6903    , array([ 4.84538    ,  68.3815    ])
[ 4.84538032 68.31314345]
2480    , -37.7368    , array([ 9.96364    ,  58.8263    ])
2482    , -37.6903    , array([ 4.86522    ,  118.257    ])
2484    , -37.6903    , array([ 4.86522    ,  118.376    ])
[  4.86522487 118.2573521 ]
2486    , -37.6939    , array([ 9.96364    ,  84.099     ])
2488    , -37.6903    , array([ 4.87225    ,  169.312    ])
2490    , -37.6903    , array([ 4.87225    ,  169.482    ])
[  4.87224917 169.31232899]
2492    , -37.9768    , array([ 9.96364    ,  42.4084    ])
2494    , -37.6903    , array([ 4.85523    ,  85.0728    ])
2496    , -37.6903    , array([ 4.85523    ,  85.1579    ])
[ 4.85523202 85.07281261]
2498    , -37.7661    , array([ 9.96364    ,  54.1987    ])
2500    , -37.6903    , array([ 4.8638     ,  108.922    ])
2502    , -37.6903    , array([ 4.8638     ,  109.031    ])
[  4.86380328 108.92189403]
2504    , -37.6911    , array([ 9.96364    ,  98.8394    ])
2506    , -37.6903    , array([ 4.87268    ,  199.006    ])
2508    , -37.6903    , array([ 4.87268    ,  199.205    ])
[  4.8726753  199.00621487]
2510    , -37.7033    , array([ 9.96364    ,  71.203     ])
2512    , -37.6903    , array([ 4.87004    ,  143.283    ])
2514    , -37.6903    , array([ 4.87004    ,  143.427    ])
[  4.87004398 143.28315017]
2516    , -37.6912    , array([ 9.96364    ,  97.6138    ])
2518    , -37.6903    , array([ 4.87311    ,  196.557    ])
2520    , -37.6903    , array([ 4.87311    ,  196.753    ])
[  4.87311178 196.5565781 ]
2522    , -37.8203    , array([ 9.96364    ,  49.2559    ])
2524    , -37.6903    , array([ 4.86122    ,  98.9347    ])
2526    , -37.6903    , array([ 4.86122    ,  99.0336    ])
[ 4.86122188 98.93466447]
2528    , -37.7185    , array([ 9.96364    ,  63.636     ])
2530    , -37.6903    , array([ 4.86784    ,  127.997    ])
2532    , -37.6903    , array([ 4.86784    ,  128.125    ])
[  4.86783588 127.99667505]
2534    , -37.7004    , array([ 9.96364    ,  73.7191    ])
2536    , -37.6903    , array([ 4.87066    ,  148.366    ])
2538    , -37.6903    , array([ 4.87066    ,  148.514    ])
[  4.87066387 148.36575885]
2540    , -37.6912    , array([ 9.96364    ,  97.406     ])
2542    , -37.6903    , array([ 4.8727     ,  196.121    ])
2544    , -37.6903    , array([ 4.8727     ,  196.317    ])
[  4.87269726 196.12109684]
2546    , -37.6953    , array([ 9.96364    ,  80.6025    ])
2548    , -37.6903    , array([ 4.87187    ,  162.26     ])
2550    , -37.6903    , array([ 4.87187    ,  162.422    ])
[  4.87186585 162.25993279]
2552    , -37.6922    , array([ 9.96364    ,  90.248     ])
2554    , -37.6903    , array([ 4.87262    ,  181.706    ])
2556    , -37.6903    , array([ 4.87262    ,  181.888    ])
[  4.87261901 181.70585732]
2558    , -43.8173    , array([ 9.96364    ,  21.7027    ])
2560    , -37.6922    , array([ 4.81857    ,  43.1936    ])
2562    , -37.6921    , array([ 4.81857    ,  43.2369    ])
[ 4.81856745 43.19364709]
2564    , -865.415    , array([ 9.96364    ,  1.8679     ])
2566    , -226.779    , array([ 3.68525    ,  1.66845    ])
2568    , -226.595    , array([ 3.68525    ,  1.67012    ])
[3.68525046 1.66845426]
2570    , -41.9426    , array([ 9.96364    ,  23.7217    ])
2572    , -37.6911    , array([ 4.82381    ,  47.266     ])
2574    , -37.6911    , array([ 4.82381    ,  47.3133    ])
[ 4.82380673 47.26596258]
2576    , -37.6911    , array([ 9.96364    ,  98.9227    ])
2578    , -37.6903    , array([ 4.87284    ,  199.181    ])
2580    , -37.6903    , array([ 4.87284    ,  199.38     ])
[  4.87283882 199.18083747]
2582    , -37.6916    , array([ 9.96364    ,  93.9441    ])
2584    , -37.6903    , array([ 4.8727     ,  189.151    ])
2586    , -37.6903    , array([ 4.8727     ,  189.34     ])
[  4.87270124 189.15090284]
2588    , -42.665     , array([ 9.96364    ,  22.8416    ])
2590    , -37.6915    , array([ 4.81996    ,  45.4743    ])
2592    , -37.6915    , array([ 4.81996    ,  45.5198    ])
[ 4.81996411 45.47433589]
2594    , -37.9744    , array([ 9.96364    ,  42.481     ])
2596    , -37.6903    , array([ 4.85551    ,  85.2234    ])
2598    , -37.6903    , array([ 4.85551    ,  85.3087    ])
[ 4.8555056  85.22338795]
2600    , -37.692     , array([ 9.96364    ,  91.7376    ])
2602    , -37.6903    , array([ 4.87323    ,  184.729    ])
2604    , -37.6903    , array([ 4.87323    ,  184.914    ])
[  4.8732282  184.72874265]
2606    , -40.4907    , array([ 9.96364    ,  26.1615    ])
2608    , -37.6906    , array([ 4.83142    ,  52.2136    ])
2610    , -37.6906    , array([ 4.83142    ,  52.2659    ])
[ 4.83141624 52.21361049]
2612    , -46.8408    , array([ 9.96364    ,  19.601     ])
2614    , -37.6947    , array([ 4.8077     ,  38.9177    ])
2616    , -37.6947    , array([ 4.8077     ,  38.9566    ])
[ 4.80770011 38.91770525]
2618    , -37.7455    , array([ 9.96364    ,  57.1808    ])
2620    , -37.6903    , array([ 4.86586    ,  114.965    ])
2622    , -37.6903    , array([ 4.86586    ,  115.08     ])
[  4.86586119 114.9649554 ]
2624    , -37.6981    , array([ 4.53963    ,  34.1254    ])
2626    , -37.6903    , array([ 2.20216    ,  68.1363    ])
2628    , -37.6903    , array([ 2.20216    ,  68.2044    ])
[ 2.2021566  68.13627865]
2630    , -37.6903    , array([ 4.53963    ,  58.8263    ])
2632    , -37.6903    , array([ 2.20992    ,  117.886    ])
2634    , -37.6903    , array([ 2.20992    ,  118.004    ])
[  2.20992272 117.88569258]
2636    , -37.6903    , array([ 4.53963    ,  84.099     ])
[ 4.5350881  84.09897764]
2638    , -37.6915    , array([ 4.53509    ,  42.4084    ])
2640    , -37.6915    , array([ 4.53509    ,  42.4508    ])
2642    , -37.6903    , array([ 2.20852    ,  84.8411    ])
[ 2.20631397 84.84105464]
2644    , -37.6904    , array([ 4.53509    ,  54.1987    ])
2646    , -37.6904    , array([ 4.53509    ,  54.2529    ])
2648    , -37.6903    , array([ 2.21147    ,  108.578    ])
[  2.20926053 108.57844944]
2650    , -37.6903    , array([ 4.53509    ,  98.8394    ])
2652    , -37.6903    , array([ 4.53509    ,  98.9383    ])
[ 4.5350881  98.83937718]
2654    , -37.6903    , array([ 4.53963    ,  71.203     ])
2656    , -37.6903    , array([ 2.21165    ,  142.803    ])
2658    , -37.6903    , array([ 2.21165    ,  142.946    ])
[  2.2116507  142.80340975]
2660    , -37.6903    , array([ 4.53963    ,  97.6138    ])
[ 4.5350881  97.61380547]
2662    , -37.6906    , array([ 4.53509    ,  49.2559    ])
2664    , -37.6906    , array([ 4.53509    ,  49.3052    ])
2666    , -37.6903    , array([ 2.21044    ,  98.6287    ])
[ 2.20822816 98.62872453]
2668    , -37.6903    , array([ 4.53509    ,  63.636     ])
2670    , -37.6903    , array([ 4.53509    ,  63.6997    ])
2672    , -37.6903    , array([ 2.21277    ,  127.562    ])
[  2.21055519 127.56203052]
2674    , -37.6903    , array([ 4.53509    ,  73.7191    ])
2676    , -37.6903    , array([ 4.53509    ,  73.7929    ])
2678    , -37.6903    , array([ 2.21302    ,  147.792    ])
[  2.21081138 147.79183932]
2680    , -37.6903    , array([ 4.53509    ,  97.406     ])
2682    , -37.6903    , array([ 4.53509    ,  97.5034    ])
[ 4.5350881  97.40599257]
2684    , -37.6903    , array([ 4.53963    ,  80.6025    ])
[ 4.5350881  80.60246285]
2686    , -37.6903    , array([ 4.53509    ,  90.248     ])
2688    , -37.6903    , array([ 4.53509    ,  90.3383    ])
[ 4.5350881  90.24796309]
2690    , -37.8231    , array([ 4.53963    ,  21.7027    ])
2692    , -37.6903    , array([ 2.18798    ,  43.0383    ])
2694    , -37.6903    , array([ 2.18798    ,  43.0814    ])
[ 2.18797615 43.03829486]
2696    , -306.896    , array([ 4.53963    ,  1.8679     ])
2698    , -43.2264    , array([ 1.81158    ,  2.77935    ])
2700    , -43.211     , array([ 1.81158    ,  2.78213    ])
[1.81158148 2.77935368]
2702    , -37.7721    , array([ 4.53963    ,  23.7217    ])
2704    , -37.6903    , array([ 2.19128    ,  47.1177    ])
2706    , -37.6903    , array([ 2.19128    ,  47.1648    ])
[ 2.19128288 47.11765612]
2708    , -37.6903    , array([ 4.53963    ,  98.9227    ])
[ 4.5350881 98.9227179]
2710    , -37.6903    , array([ 4.53509    ,  93.9441    ])
2712    , -37.6903    , array([ 4.53509    ,  94.0381    ])
[ 4.5350881  93.94408037]
2714    , -37.7911    , array([ 4.53963    ,  22.8416    ])
2716    , -37.6903    , array([ 2.19016    ,  45.3449    ])
2718    , -37.6903    , array([ 2.19016    ,  45.3903    ])
[ 2.19015582 45.34491815]
2720    , -37.6915    , array([ 4.53963    ,  42.481     ])
2722    , -37.6903    , array([ 2.20635    ,  84.9876    ])
2724    , -37.6903    , array([ 2.20635    ,  85.0726    ])
[ 2.20634619 84.98757172]
2726    , -37.6903    , array([ 4.53963    ,  91.7376    ])
[ 4.5350881  91.73763682]
2728    , -37.7364    , array([ 4.53509    ,  26.1615    ])
2730    , -37.7361    , array([ 4.53509    ,  26.1877    ])
2732    , -37.6903    , array([ 2.19724    ,  52.0582    ])
[ 2.19504565 52.05818375]
2734    , -37.914     , array([ 4.53509    ,  19.601     ])
2736    , -37.9128    , array([ 4.53509    ,  19.6206    ])
2738    , -37.6903    , array([ 2.18589    ,  38.7894    ])
[ 2.18370415 38.78941318]
2740    , -37.6904    , array([ 4.53509    ,  57.1808    ])
2742    , -37.6904    , array([ 4.53509    ,  57.238     ])
2744    , -37.6903    , array([ 2.21192    ,  114.577    ])
[  2.20970598 114.57665815]
2746    , -37.745     , array([ 6.01641    ,  34.1254    ])
2748    , -37.7447    , array([ 6.01641    ,  34.1595    ])
2750    , -37.6903    , array([ 2.9289     ,  68.2461    ])
[ 2.92597572 68.24610496]
2752    , -37.6912    , array([ 6.01641    ,  58.8263    ])
2754    , -37.6912    , array([ 6.01641    ,  58.8851    ])
2756    , -37.6903    , array([ 2.93909    ,  118.068    ])
[  2.93614995 118.06780431]
2758    , -37.6903    , array([ 6.01641    ,  84.099     ])
2760    , -37.6903    , array([ 6.01641    ,  84.1831    ])
2762    , -37.6903    , array([ 2.9436     ,  169.058    ])
[  2.94065794 169.05791463]
2764    , -37.7036    , array([ 6.01641    ,  42.4084    ])
2766    , -37.7035    , array([ 6.01641    ,  42.4508    ])
2768    , -37.6903    , array([ 2.93399    ,  84.9637    ])
[ 2.93105481 84.96372445]
2770    , -37.6922    , array([ 6.01641    ,  54.1987    ])
2772    , -37.6922    , array([ 6.01641    ,  54.2529    ])
2774    , -37.6903    , array([ 2.93848    ,  108.757    ])
[  2.93554088 108.7566639 ]
2776    , -37.6903    , array([ 6.01641    ,  98.8394    ])
2778    , -37.6903    , array([ 6.01641    ,  98.9383    ])
2780    , -37.6903    , array([ 2.96679    ,  200.276    ])
[  2.96382059 200.27618379]
2782    , -37.6904    , array([ 6.01641    ,  71.203     ])
2784    , -37.6904    , array([ 6.01641    ,  71.2742    ])
2786    , -37.6903    , array([ 2.94114    ,  143.011    ])
[  2.9382033  143.01139204]
2788    , -37.6903    , array([ 6.01641    ,  97.6138    ])
2790    , -37.6903    , array([ 6.01641    ,  97.7115    ])
2792    , -37.6903    , array([ 2.96213    ,  197.481    ])
[  2.95916941 197.48094565]
2794    , -37.6945    , array([ 6.01641    ,  49.2559    ])
2796    , -37.6945    , array([ 6.01641    ,  49.3052    ])
2798    , -37.6903    , array([ 2.93691    ,  98.7841    ])
[ 2.93397486 98.78407717]
2800    , -37.6907    , array([ 6.01641    ,  63.636     ])
2802    , -37.6907    , array([ 6.01641    ,  63.6997    ])
2804    , -37.6903    , array([ 2.9401     ,  127.766    ])
[  2.93715642 127.76636434]
2806    , -37.6904    , array([ 6.01641    ,  73.7191    ])
2808    , -37.6904    , array([ 6.01641    ,  73.7929    ])
2810    , -37.6903    , array([ 2.94146    ,  148.081    ])
[  2.93851727 148.08135592]
2812    , -37.6903    , array([ 6.01641    ,  97.406     ])
2814    , -37.6903    , array([ 6.01641    ,  97.5034    ])
2816    , -37.6903    , array([ 2.96141    ,  197.012    ])
[  2.95844801 197.01212744]
2818    , -37.6903    , array([ 6.01641    ,  80.6025    ])
2820    , -37.6903    , array([ 6.01641    ,  80.6831    ])
2822    , -37.6903    , array([ 2.94261    ,  161.973    ])
[  2.93966584 161.97306158]
2824    , -37.6903    , array([ 6.01641    ,  90.248     ])
2826    , -37.6903    , array([ 6.01641    ,  90.3383    ])
2828    , -37.6903    , array([ 2.94786    ,  181.687    ])
[  2.94490909 181.68709317]
2830    , -38.2789    , array([ 6.01641    ,  21.7027    ])
2832    , -38.2761    , array([ 6.01641    ,  21.7244    ])
2834    , -37.6903    , array([ 2.9096     ,  43.102     ])
[ 2.90669187 43.10202793]
2836    , -487.591    , array([ 6.01641    ,  1.8679     ])
2838    , -487.359    , array([ 6.01641    ,  1.86977    ])
2840    , -59.2302    , array([ 2.32733    ,  2.54649    ])
[2.32500411 2.54649431]
2842    , -38.0732    , array([ 6.01641    ,  23.7217    ])
2844    , -38.0714    , array([ 6.01641    ,  23.7454    ])
2846    , -37.6903    , array([ 2.914      ,  47.1872    ])
[ 2.91108888 47.18719235]
2848    , -37.6903    , array([ 6.01641    ,  98.9227    ])
2850    , -37.6903    , array([ 6.01641    ,  99.0217    ])
2852    , -37.6903    , array([ 2.96728    ,  200.478    ])
[  2.96430987 200.47822329]
2854    , -37.6903    , array([ 6.01641    ,  93.9441    ])
2856    , -37.6903    , array([ 6.01641    ,  94.0381    ])
2858    , -37.6903    , array([ 2.95284    ,  189.454    ])
[  2.94988968 189.45390855]
2860    , -38.1507    , array([ 6.01641    ,  22.8416    ])
2862    , -38.1485    , array([ 6.01641    ,  22.8645    ])
2864    , -37.6903    , array([ 2.91218    ,  45.4066    ])
[ 2.90926626 45.40656984]
2866    , -37.7035    , array([ 6.01641    ,  42.481     ])
2868    , -37.7034    , array([ 6.01641    ,  42.5235    ])
2870    , -37.6903    , array([ 2.93398    ,  85.1091    ])
[ 2.93105128 85.10905588]
2872    , -37.6903    , array([ 6.01641    ,  91.7376    ])
2874    , -37.6903    , array([ 6.01641    ,  91.8294    ])
2876    , -37.6903    , array([ 2.94965    ,  184.801    ])
[  2.94669745 184.80051326]
2878    , -37.925     , array([ 6.01641    ,  26.1615    ])
2880    , -37.9238    , array([ 6.01641    ,  26.1877    ])
2882    , -37.6903    , array([ 2.91839    ,  52.1231    ])
[ 2.91547145 52.12305326]
2884    , -38.6384    , array([ 6.01641    ,  19.601     ])
2886    , -38.6341    , array([ 6.01641    ,  19.6206    ])
2888    , -37.6903    , array([ 2.90403    ,  38.8488    ])
[ 2.90113092 38.84881663]
2890    , -37.6914    , array([ 6.01641    ,  57.1808    ])
2892    , -37.6914    , array([ 6.01641    ,  57.238     ])
2894    , -37.6903    , array([ 2.93937    ,  114.777    ])
[  2.93643022 114.77657943]
2896    , -37.6954    , array([ 4.30645    ,  34.1254    ])
2898    , -37.6953    , array([ 4.30645    ,  34.1595    ])
2900    , -37.6903    , array([ 2.09258    ,  68.1144    ])
[ 2.09048857 68.11436871]
2902    , -37.6903    , array([ 4.30645    ,  58.8263    ])
2904    , -37.6903    , array([ 4.30645    ,  58.8851    ])
2906    , -37.6903    , array([ 2.10047    ,  117.878    ])
[  2.09837467 117.87803344]
2908    , -37.6903    , array([ 4.30645    ,  84.099     ])
2910    , -37.6903    , array([ 4.30645    ,  84.1831    ])
[ 4.30644554 84.09897764]
2912    , -37.6911    , array([ 4.31075    ,  42.4084    ])
2914    , -37.6903    , array([ 2.09457    ,  84.8198    ])
2916    , -37.6903    , array([ 2.09457    ,  84.9047    ])
[ 2.0945747  84.81979909]
2918    , -37.6904    , array([ 4.31075    ,  54.1987    ])
2920    , -37.6903    , array([ 2.09729    ,  108.547    ])
2922    , -37.6903    , array([ 2.09729    ,  108.655    ])
[  2.09728598 108.54673803]
2924    , -37.6903    , array([ 4.31075    ,  98.8394    ])
[ 4.30644554 98.83937718]
2926    , -37.6903    , array([ 4.30645    ,  71.203     ])
2928    , -37.6903    , array([ 4.30645    ,  71.2742    ])
2930    , -37.6903    , array([ 2.10656    ,  143.105    ])
[  2.10445594 143.1048341 ]
2932    , -37.6903    , array([ 4.30645    ,  97.6138    ])
2934    , -37.6903    , array([ 4.30645    ,  97.7115    ])
[ 4.30644554 97.61380547]
2936    , -37.6905    , array([ 4.31075    ,  49.2559    ])
2938    , -37.6903    , array([ 2.09629    ,  98.599     ])
2940    , -37.6903    , array([ 2.09629    ,  98.6977    ])
[ 2.09628847 98.59902782]
2942    , -37.6903    , array([ 4.31075    ,  63.636     ])
2944    , -37.6903    , array([ 2.09932    ,  127.575    ])
2946    , -37.6903    , array([ 2.09932    ,  127.703    ])
[  2.09932081 127.57544957]
2948    , -37.6903    , array([ 4.31075    ,  73.7191    ])
[ 4.30644554 73.71912454]
2950    , -37.6903    , array([ 4.30645    ,  97.406     ])
2952    , -37.6903    , array([ 4.30645    ,  97.5034    ])
[ 4.30644554 97.40599257]
2954    , -37.6903    , array([ 4.31075    ,  80.6025    ])
[ 4.30644554 80.60246285]
2956    , -37.6903    , array([ 4.30645    ,  90.248     ])
2958    , -37.6903    , array([ 4.30645    ,  90.3383    ])
[ 4.30644554 90.24796309]
2960    , -37.7892    , array([ 4.31075    ,  21.7027    ])
2962    , -37.6903    , array([ 2.07726    ,  43.0294    ])
2964    , -37.6903    , array([ 2.07726    ,  43.0725    ])
[ 2.0772646  43.02943198]
2966    , -278.856    , array([ 4.31075    ,  1.8679     ])
2968    , -41.9026    , array([ 1.72988    ,  2.81475    ])
2970    , -41.8906    , array([ 1.72988    ,  2.81756    ])
[1.72988156 2.81474768]
2972    , -37.7502    , array([ 4.31075    ,  23.7217    ])
2974    , -37.6903    , array([ 2.08062    ,  47.1131    ])
2976    , -37.6903    , array([ 2.08062    ,  47.1603    ])
[ 2.08061839 47.11314299]
2978    , -37.6903    , array([ 4.31075    ,  98.9227    ])
[ 4.30644554 98.9227179 ]
2980    , -37.6903    , array([ 4.30645    ,  93.9441    ])
2982    , -37.6903    , array([ 4.30645    ,  94.0381    ])
[ 4.30644554 93.94408037]
2984    , -37.7647    , array([ 4.31075    ,  22.8416    ])
2986    , -37.6903    , array([ 2.07943    ,  45.3378    ])
2988    , -37.6903    , array([ 2.07943    ,  45.3831    ])
[ 2.07942817 45.33778821]
2990    , -37.691     , array([ 4.31075    ,  42.481     ])
2992    , -37.6903    , array([ 2.09455    ,  84.9638    ])
2994    , -37.6903    , array([ 2.09455    ,  85.0488    ])
[ 2.09454625 84.96379007]
2996    , -37.6903    , array([ 4.31075    ,  91.7376    ])
[ 4.30644554 91.73763682]
2998    , -37.7233    , array([ 4.30645    ,  26.1615    ])
3000    , -37.7231    , array([ 4.30645    ,  26.1877    ])
3002    , -37.6903    , array([ 2.08565    ,  52.0367    ])
[ 2.08356417 52.03669749]
3004    , -37.8591    , array([ 4.30645    ,  19.601     ])
3006    , -37.8582    , array([ 4.30645    ,  19.6206    ])
3008    , -37.6903    , array([ 2.075      ,  38.7757    ])
[ 2.07292307 38.7756528 ]
3010    , -37.6903    , array([ 4.30645    ,  57.1808    ])
3012    , -37.6903    , array([ 4.30645    ,  57.238     ])
3014    , -37.6903    , array([ 2.09988    ,  114.547    ])
[  2.09778409 114.54746728]
3016    , -37.9273    , array([ 7.78343    ,  34.1254    ])
3018    , -37.9261    , array([ 7.78343    ,  34.1595    ])
3020    , -37.6903    , array([ 3.79089    ,  68.2792    ])
[ 3.78710303 68.279163  ]
3022    , -37.6986    , array([ 7.78343    ,  58.8263    ])
3024    , -37.6986    , array([ 7.78343    ,  58.8851    ])
3026    , -37.6903    , array([ 3.80652    ,  118.202    ])
[  3.80271206 118.20236552]
3028    , -37.6906    , array([ 7.78343    ,  84.099     ])
3030    , -37.6906    , array([ 7.78343    ,  84.1831    ])
3032    , -37.6903    , array([ 3.81       ,  169.142    ])
[  3.80618878 169.14238791]
3034    , -37.7629    , array([ 7.78343    ,  42.4084    ])
3036    , -37.7625    , array([ 7.78343    ,  42.4508    ])
3038    , -37.6903    , array([ 3.79916    ,  85.0436    ])
[ 3.79535922 85.04360911]
3040    , -37.7055    , array([ 7.78343    ,  54.1987    ])
3042    , -37.7054    , array([ 7.78343    ,  54.2529    ])
3044    , -37.6903    , array([ 3.80514    ,  108.863    ])
[  3.80133311 108.8633256 ]
3046    , -37.6904    , array([ 7.78343    ,  98.8394    ])
3048    , -37.6904    , array([ 7.78343    ,  98.9383    ])
3050    , -37.6903    , array([ 3.80982    ,  198.779    ])
[  3.80601489 198.77942343]
3052    , -37.692     , array([ 7.78343    ,  71.203     ])
3054    , -37.692     , array([ 7.78343    ,  71.2742    ])
3056    , -37.6903    , array([ 3.80946    ,  143.185    ])
[  3.80564915 143.18475789]
3058    , -37.6904    , array([ 7.78343    ,  97.6138    ])
3060    , -37.6904    , array([ 7.78343    ,  97.7115    ])
3062    , -37.6903    , array([ 3.8099     ,  196.319    ])
[  3.80609018 196.3186087 ]
3064    , -37.7193    , array([ 7.78343    ,  49.2559    ])
