886     , -162.779    , array([ 8.88404    ,  11.1145    ])
888     , -162.322    , array([ 8.88404    ,  11.1256    ])
890     , -45.5034    , array([ 5.17347    ,  18.4967    ])
892     , -46.0513    , array([ 6.34266    ,  15.2576    ])
894     , -46.0315    , array([ 6.34266    ,  15.2728    ])
896     , -44.5441    , array([ 5.7112     ,  16.8545    ])
[ 5.70549023 16.85450269]
898     , -48.0153    , array([ 4.28756    ,  98.2688    ])
900     , -48.0153    , array([ 4.28756    ,  98.3672    ])
[ 4.28755676 98.26884534]
902     , -48.0153    , array([ 4.29185    ,  74.3306    ])
904     , -46.3887    , array([ 8.98837    ,  37.9456    ])
906     , -46.3945    , array([ 8.98837    ,  37.9835    ])
908     , -4349.69    , array([ 173.78     ,  2.57712    ])
910     , -46.3753    , array([ 8.99895    ,  37.905     ])
912     , -46.3812    , array([ 8.99895    ,  37.943     ])
914     , -46.3557    , array([ 9.01859    ,  37.8644    ])
916     , -7031.72    , array([ 39.549     ,  9.87831    ])
918     , -7024.43    , array([ 39.549     ,  9.88819    ])
920     , -44.6799    , array([ 10.417     ,  33.2173    ])
922     , -44.5409    , array([ 10.9709    ,  31.6618    ])
924     , -44.5391    , array([ 10.9709    ,  31.6934    ])
[10.97085819 31.6617601 ]
926     , -47.2269    , array([ 4.29185    ,  20.9237    ])
928     , -188.738    , array([ 8.88976    ,  10.5546    ])
930     , -188.205    , array([ 8.88976    ,  10.5652    ])
932     , -45.239     , array([ 5.14855    ,  17.6384    ])
934     , -46.5753    , array([ 6.25572    ,  14.6779    ])
936     , -46.5513    , array([ 6.25572    ,  14.6926    ])
938     , -44.5417    , array([ 5.56987    ,  16.3833    ])
[ 5.56429862 16.38333865]
940     , -48.014     , array([ 4.28756    ,  48.4194    ])
942     , -48.014     , array([ 4.28756    ,  48.4679    ])
944     , -44.6938    , array([ 8.81885    ,  24.1941    ])
946     , -48.0139    , array([ 4.29622    ,  48.3253    ])
948     , -48.0139    , array([ 4.29622    ,  48.3737    ])
950     , -45.3066    , array([ 7.7432     ,  27.424     ])
952     , -44.5179    , array([ 8.50858    ,  25.0193    ])
954     , -44.5181    , array([ 8.50858    ,  25.0444    ])
[ 8.50857507 25.01933283]
956     , -48.0143    , array([ 4.29185    ,  49.7241    ])
958     , -44.5759    , array([ 8.80897    ,  24.8429    ])
960     , -44.5729    , array([ 8.80897    ,  24.8678    ])
962     , -48.0143    , array([ 4.30372    ,  49.5919    ])
964     , -45.0225    , array([ 8.02735    ,  27.1701    ])
966     , -45.0282    , array([ 8.02735    ,  27.1973    ])
968     , -44.5176    , array([ 8.63762    ,  25.3421    ])
[ 8.62898521 25.34210208]
970     , -48.0153    , array([ 4.28756    ,  95.0296    ])
972     , -48.0153    , array([ 4.28756    ,  95.1247    ])
[ 4.28755676 95.02963283]
974     , -48.0151    , array([ 4.29185    ,  56.7136    ])
976     , -44.7415    , array([ 8.80709    ,  28.3287    ])
978     , -44.7459    , array([ 8.80709    ,  28.357     ])
980     , -2257.55    , array([ 156.949    ,  1.76353    ])
982     , -44.7293    , array([ 8.81948    ,  28.2903    ])
984     , -44.7336    , array([ 8.81948    ,  28.3186    ])
986     , -44.5686    , array([ 9.03427    ,  27.6681    ])
988     , -8687.99    , array([ 37.6176    ,  6.98523    ])
990     , -8683.52    , array([ 37.6176    ,  6.99222    ])
992     , -44.5658    , array([ 9.03966    ,  27.6522    ])
994     , -44.5388    , array([ 9.09797    ,  27.4548    ])
996     , -44.5404    , array([ 9.09797    ,  27.4823    ])
998     , -812.729    , array([ 18.5183    ,  13.8484    ])
1000    , -46.6143    , array([ 10.1936    ,  24.6036    ])
1002    , -46.5893    , array([ 10.1936    ,  24.6282    ])
1004    , -44.5178    , array([ 9.21075    ,  27.1567    ])
1006    , -44.5176    , array([ 9.21675    ,  27.1135    ])
1008    , -44.5176    , array([ 9.21675    ,  27.1407    ])
[ 9.21674774 27.11353531]
1010    , -48.0144    , array([ 4.29185    ,  50.233     ])
1012    , -44.5494    , array([ 8.80833    ,  25.0952    ])
1014    , -44.5473    , array([ 8.80833    ,  25.1203    ])
1016    , -48.0144    , array([ 4.30658    ,  50.0673    ])
1018    , -44.8786    , array([ 8.17408    ,  26.9696    ])
1020    , -44.8838    , array([ 8.17408    ,  26.9966    ])
1022    , -44.5176    , array([ 8.68334    ,  25.4679    ])
[ 8.67465624 25.46786901]
1024    , -48.0151    , array([ 4.28756    ,  55.9517    ])
1026    , -48.0151    , array([ 4.28756    ,  56.0077    ])
1028    , -44.6811    , array([ 8.81635    ,  27.9496    ])
1030    , -2194.13    , array([ 156.831    ,  1.74029    ])
1032    , -2198.96    , array([ 156.831    ,  1.74203    ])
1034    , -44.6711    , array([ 8.82775    ,  27.9148    ])
1036    , -44.5629    , array([ 8.98073    ,  27.4297    ])
1038    , -44.5652    , array([ 8.98073    ,  27.4572    ])
1040    , -8724.34    , array([ 37.567     ,  6.9091     ])
1042    , -44.5605    , array([ 8.98555    ,  27.4155    ])
1044    , -44.5628    , array([ 8.98555    ,  27.4429    ])
1046    , -44.5344    , array([ 9.05497    ,  27.2391    ])
1048    , -820.939    , array([ 18.4252    ,  13.7185    ])
1050    , -818.857    , array([ 18.4252    ,  13.7322    ])
1052    , -46.6846    , array([ 10.1447    ,  24.4124    ])
1054    , -44.5179    , array([ 9.1414     ,  26.9647    ])
1056    , -44.5181    , array([ 9.1414     ,  26.9917    ])
1058    , -44.5176    , array([ 9.16446    ,  26.9253    ])
[ 9.15529656 26.92525997]
1060    , -48.0153    , array([ 4.28756    ,  65.5362    ])
1062    , -48.0153    , array([ 4.28756    ,  65.6018    ])
1064    , -45.5803    , array([ 8.83726    ,  32.8181    ])
1066    , -3061.23    , array([ 158.7      ,  2.06369    ])
1068    , -3066.94    , array([ 158.7      ,  2.06575    ])
1070    , -45.5568    , array([ 8.85318    ,  32.7616    ])
1072    , -44.9492    , array([ 9.29607    ,  31.2355    ])
1074    , -44.9548    , array([ 9.29607    ,  31.2667    ])
1076    , -8151.83    , array([ 38.4479    ,  8.02871    ])
1078    , -44.9255    , array([ 9.31633    ,  31.1704    ])
1080    , -44.9309    , array([ 9.31633    ,  31.2016    ])
1082    , -44.5179    , array([ 9.92453    ,  29.367     ])
1084    , -720.278    , array([ 19.5145    ,  15.3551    ])
1086    , -718.393    , array([ 19.5145    ,  15.3705    ])
1088    , -46.6668    , array([ 11.006     ,  26.5976    ])
1090    , -44.5176    , array([ 9.93203    ,  29.3176    ])
1092    , -44.5177    , array([ 9.93203    ,  29.347     ])
1094    , -44.5176    , array([ 9.94417    ,  29.3114    ])
1096    , -44.9443    , array([ 10.4512    ,  27.9216    ])
1098    , -44.935     , array([ 10.4512    ,  27.9495    ])
1100    , -44.5176    , array([ 9.94417    ,  29.3114    ])
[ 9.93422861 29.31142522]
1102    , -48.0153    , array([ 4.28756    ,  68.0887    ])
1104    , -48.0153    , array([ 4.28756    ,  68.1568    ])
1106    , -45.8306    , array([ 8.85681    ,  34.1754    ])
1108    , -3336.49    , array([ 160.464    ,  2.16903    ])
1110    , -3342.73    , array([ 160.464    ,  2.1712     ])
1112    , -45.8096    , array([ 8.87125    ,  34.1224    ])
1114    , -45.7952    , array([ 8.87684    ,  34.0696    ])
1116    , -45.8017    , array([ 8.87684    ,  34.1036    ])
1118    , -7565.4     , array([ 37.7791    ,  8.59639    ])
1120    , -45.4329    , array([ 9.12795    ,  33.1772    ])
1122    , -45.4394    , array([ 9.12795    ,  33.2104    ])
1124    , -44.6957    , array([ 10.5103    ,  29.0391    ])
1126    , -44.6281    , array([ 9.84299    ,  30.8799    ])
1128    , -44.6314    , array([ 9.84299    ,  30.9108    ])
[ 9.84298603 30.87990834]
1130    , -48.0153    , array([ 4.29185    ,  79.5164    ])
1132    , -46.7841    , array([ 9.32228    ,  42.3548    ])
1134    , -46.7891    , array([ 9.32228    ,  42.3971    ])
1136    , -6235.19    , array([ 208.548    ,  3.40945    ])
1138    , -46.7759    , array([ 9.33057    ,  42.3243    ])
1140    , -46.7809    , array([ 9.33057    ,  42.3666    ])
1142    , -46.7624    , array([ 9.34823    ,  42.2937    ])
1144    , -6582.45    , array([ 44.1096    ,  12.0083    ])
1146    , -6574.55    , array([ 44.1096    ,  12.0203    ])
1148    , -44.5177    , array([ 11.7862    ,  35.0473    ])
1150    , -44.5176    , array([ 11.7997    ,  34.9865    ])
1152    , -44.5176    , array([ 11.7997    ,  35.0215    ])
[11.79967285 34.98646145]
1154    , -48.0153    , array([ 4.29185    ,  77.2176    ])
1156    , -46.613     , array([ 9.13438    ,  40.1425    ])
1158    , -46.6184    , array([ 9.13438    ,  40.1826    ])
1160    , -5181.18    , array([ 188.36     ,  2.93194    ])
1162    , -46.603     , array([ 9.14325    ,  40.1088    ])
1164    , -46.6085    , array([ 9.14325    ,  40.1489    ])
1166    , -46.5873    , array([ 9.16132    ,  40.075     ])
1168    , -6796.2     , array([ 41.4992    ,  10.8396    ])
1170    , -6788.58    , array([ 41.4992    ,  10.8505    ])
1172    , -44.5457    , array([ 11.1115    ,  33.9138    ])
1174    , -44.5215    , array([ 11.3464    ,  33.2769    ])
1176    , -44.5208    , array([ 11.3464    ,  33.3102    ])
[11.34639082 33.2769429 ]
1178    , -46.3952    , array([ 4.29185    ,  9.75614    ])
1180    , -48.0089    , array([ 2.02042    ,  18.8515    ])
1182    , -48.009     , array([ 2.02042    ,  18.8703    ])
1184    , -45.5822    , array([ 3.41588    ,  11.9144    ])
[ 3.41246576 11.9143656 ]
1186    , -48.0153    , array([ 4.28756    ,  90.8858    ])
1188    , -48.0153    , array([ 4.28756    ,  90.9767    ])
[ 4.28755676 90.8857839 ]
1190    , -1130.5     , array([ 4.29185    ,  1.47026    ])
1192    , -54.9815    , array([ 1.63889    ,  1.93393    ])
1194    , -54.9382    , array([ 1.63889    ,  1.93586    ])
[1.63889214 1.9339279 ]
1196    , -48.0153    , array([ 4.29185    ,  76.6832    ])
1198    , -46.5723    , array([ 9.09662    ,  39.6754    ])
1200    , -46.5778    , array([ 9.09662    ,  39.7151    ])
1202    , -4978.51    , array([ 184.5      ,  2.8432     ])
1204    , -46.5617    , array([ 9.10582    ,  39.6403    ])
1206    , -46.5672    , array([ 9.10582    ,  39.68      ])
1208    , -46.5452    , array([ 9.12418    ,  39.6051    ])
1210    , -6839.56    , array([ 40.9884    ,  10.6116    ])
1212    , -6831.91    , array([ 40.9884    ,  10.6222    ])
1214    , -44.5345    , array([ 11.0501    ,  33.4881    ])
1216    , -44.5196    , array([ 11.2242    ,  33.0036    ])
1218    , -44.5191    , array([ 11.2242    ,  33.0366    ])
[11.22416608 33.00362238]
1220    , -48.0153    , array([ 4.29185    ,  64.71      ])
1222    , -45.5041    , array([ 8.82472    ,  32.3902    ])
1224    , -45.5106    , array([ 8.82472    ,  32.4226    ])
1226    , -2979.59    , array([ 158.525    ,  2.0332     ])
1228    , -45.48      , array([ 8.84105    ,  32.3328    ])
1230    , -45.4866    , array([ 8.84105    ,  32.3651    ])
1232    , -44.6274    , array([ 9.57167    ,  29.9915    ])
1234    , -8419.48    , array([ 38.9143    ,  7.80889    ])
1236    , -8414.03    , array([ 38.9143    ,  7.8167     ])
1238    , -44.6209    , array([ 9.58124    ,  29.9628    ])
1240    , -44.5388    , array([ 9.73927    ,  29.4682    ])
1242    , -44.5404    , array([ 9.73927    ,  29.4977    ])
1244    , -740.64     , array([ 19.4873    ,  15.1695    ])
1246    , -46.4494    , array([ 10.8773    ,  26.5056    ])
1248    , -46.4256    , array([ 10.8773    ,  26.5321    ])
1250    , -44.5178    , array([ 9.86021    ,  29.1495    ])
1252    , -44.5176    , array([ 9.86649    ,  29.1038    ])
1254    , -44.5176    , array([ 9.86649    ,  29.133     ])
1256    , -44.9184    , array([ 10.37      ,  27.7744    ])
1258    , -44.5176    , array([ 9.86649    ,  29.1038    ])
1260    , -44.5176    , array([ 9.86649    ,  29.133     ])
[ 9.86649359 29.10384038]
1262    , -46.1279    , array([ 4.29185    ,  9.88236    ])
1264    , -48.0096    , array([ 2.02077    ,  19.0992    ])
1266    , -48.0097    , array([ 2.02077    ,  19.1183    ])
1268    , -45.5907    , array([ 3.43576    ,  12.0086    ])
[ 3.43232521 12.0086058 ]
1270    , -48.0059    , array([ 7.66335    ,  72.7494    ])
1272    , -48.006     , array([ 7.66335    ,  72.8222    ])
1274    , -48.5868    , array([ 15.6916    ,  36.183     ])
1276    , -47.5399    , array([ 10.0405    ,  55.8883    ])
1278    , -47.5424    , array([ 10.0405    ,  55.9442    ])
1280    , -44.6435    , array([ 13.3344    ,  42.4125    ])
1282    , -44.5204    , array([ 13.8336    ,  40.8784    ])
1284    , -44.5198    , array([ 13.8336    ,  40.9193    ])
[13.83359103 40.87836978]
1286    , -48.0022    , array([ 7.67102    ,  70.2541    ])
1288    , -50.0901    , array([ 15.6757    ,  34.9414    ])
1290    , -50.041     , array([ 15.6757    ,  34.9763    ])
1292    , -47.5783    , array([ 9.79453    ,  55.347     ])
1294    , -44.6494    , array([ 13.0866    ,  41.673     ])
1296    , -44.6531    , array([ 13.0866    ,  41.7146    ])
1298    , -44.524     , array([ 13.6321    ,  40.0837    ])
[13.61846682 40.08374502]
1300    , -47.9929    , array([ 7.66335    ,  66.0667    ])
1302    , -47.9931    , array([ 7.66335    ,  66.1328    ])
1304    , -53.8097    , array([ 15.695     ,  32.8665    ])
1306    , -47.4905    , array([ 9.65764    ,  52.7243    ])
1308    , -47.4933    , array([ 9.65764    ,  52.7771    ])
1310    , -44.5858    , array([ 12.8268    ,  40.0156    ])
1312    , -44.5283    , array([ 13.2422    ,  38.7531    ])
1314    , -44.5271    , array([ 13.2422    ,  38.7918    ])
[13.2422489  38.75306895]
1316    , -48.015     , array([ 7.67102    ,  98.2735    ])
1318    , -44.5717    , array([ 15.6749    ,  48.8744    ])
1320    , -44.5742    , array([ 15.6749    ,  48.9233    ])
1322    , -4263.86    , array([ 274.649    ,  2.98993    ])
1324    , -44.5694    , array([ 15.6821    ,  48.8523    ])
1326    , -44.5719    , array([ 15.6821    ,  48.9012    ])
1328    , -44.5389    , array([ 15.8085    ,  48.5183    ])
1330    , -10793.1    , array([ 65.8265    ,  12.0443    ])
1332    , -10785.2    , array([ 65.8265    ,  12.0564    ])
1334    , -44.5375    , array([ 15.8159    ,  48.4961    ])
1336    , -44.5214    , array([ 15.9198    ,  48.1402    ])
1338    , -44.5222    , array([ 15.9198    ,  48.1884    ])
1340    , -905.537    , array([ 32.4044    ,  24.0794    ])
1342    , -47.1741    , array([ 17.8564    ,  43.0371    ])
1344    , -47.1443    , array([ 17.8564    ,  43.0802    ])
1346    , -44.5176    , array([ 16.011     ,  47.9195    ])
1348    , -44.5176    , array([ 16.0051    ,  47.8897    ])
1350    , -44.5176    , array([ 16.0051    ,  47.9376    ])
[16.00514614 47.88967983]
1352    , -81.8131    , array([ 7.67102    ,  12.2989    ])
1354    , -47.8741    , array([ 3.65867    ,  24.1149    ])
1356    , -47.875     , array([ 3.65867    ,  24.139     ])
[ 3.65866928 24.11489042]
1358    , -44.5248    , array([ 7.67102    ,  22.0488    ])
1360    , -48.0146    , array([ 3.61464    ,  42.6505    ])
1362    , -48.0146    , array([ 3.61464    ,  42.6931    ])
1364    , -44.6319    , array([ 7.36584    ,  22.8488    ])
1366    , -44.5176    , array([ 7.6091     ,  22.1867    ])
1368    , -44.5176    , array([ 7.6091     ,  22.2089    ])
[ 7.60910401 22.18671416]
1370    , -48.015     , array([ 7.67102    ,  98.2688    ])
1372    , -44.5716    , array([ 15.6759    ,  48.8752    ])
1374    , -44.5741    , array([ 15.6759    ,  48.9241    ])
1376    , -4265.11    , array([ 274.736    ,  2.99075    ])
1378    , -44.5693    , array([ 15.6831    ,  48.8532    ])
1380    , -44.5718    , array([ 15.6831    ,  48.9021    ])
1382    , -44.5382    , array([ 15.8126    ,  48.51      ])
1384    , -10795.8    , array([ 65.8454    ,  12.045     ])
1386    , -10788      , array([ 65.8454    ,  12.057     ])
1388    , -44.5368    , array([ 15.8199    ,  48.4883    ])
1390    , -44.5265    , array([ 15.8752    ,  48.2763    ])
1392    , -44.5276    , array([ 15.8752    ,  48.3246    ])
1394    , -899.043    , array([ 32.3635    ,  24.114     ])
1396    , -47.0837    , array([ 17.8301    ,  43.1036    ])
1398    , -47.0546    , array([ 17.8301    ,  43.1467    ])
1400    , -44.5176    , array([ 16.0055    ,  47.9393    ])
1402    , -44.5176    , array([ 16.0058    ,  47.8917    ])
1404    , -44.5176    , array([ 16.0058    ,  47.9397    ])
[16.00579732 47.89174493]
1406    , -48.0076    , array([ 7.67102    ,  74.3306    ])
1408    , -47.7572    , array([ 15.6737    ,  36.964     ])
1410    , -47.7233    , array([ 15.6737    ,  37.001     ])
1412    , -48.0074    , array([ 7.68288    ,  74.2186    ])
1414    , -45.5963    , array([ 12.3808    ,  46.5345    ])
1416    , -45.6029    , array([ 12.3808    ,  46.5811    ])
1418    , -44.5178    , array([ 13.9448    ,  41.4724    ])
1420    , -44.5178    , array([ 13.9023    ,  41.5556    ])
1422    , -44.518     , array([ 13.9023    ,  41.5971    ])
1424    , -44.5178    , array([ 13.9448    ,  41.4724    ])
[13.93087446 41.47243827]
1426    , -44.681     , array([ 7.66335    ,  20.9237    ])
1428    , -44.6758    , array([ 7.66335    ,  20.9446    ])
1430    , -48.0139    , array([ 3.68784    ,  41.3366    ])
