,X,Y,Z
57124,1.831325879682549,0.00011312451684124898,-49.534955380017976
57125,1.831325879682549,0.000114032231558751,-49.53527709740891
57126,1.831325879682549,0.000114939946276253,-49.535598814497945
57127,1.831325879682549,0.00011584766099375501,-49.53592053121503
57128,1.831325879682549,0.00011675537571125702,-49.53624224749757
57129,1.831325879682549,0.00011766309042875902,-49.53656396328677
57130,1.831325879682549,0.00011857080514626103,-49.536885678519354
57131,1.831325879682549,0.00011947851986376304,-49.53720739313684
57132,1.831325879682549,0.00012038623458126505,-49.537529107083714
57133,1.831325879682549,0.00012129394929876706,-49.53785082030117
57134,1.831325879682549,0.00012220166401626908,-49.538172532740134
57135,1.831325879682549,0.00012310937873377106,-49.538494244343354
57136,1.831325879682549,0.0001240170934512731,-49.53881595506104
57137,1.831325879682549,0.0001249248081687751,-49.53913766483865
57138,1.831325879682549,0.0001258325228862771,-49.53945937363139
57139,1.831325879682549,0.0001267402376037791,-49.539781081390714
57140,1.831325879682549,0.00012764795232128113,-49.54010278806581
57141,1.831325879682549,0.00012855566703878313,-49.54042449361424
57142,1.831325879682549,0.00012946338175628513,-49.540746197989876
57143,1.831325879682549,0.00013037109647378713,-49.54106790114662
57144,1.831325879682549,0.00013127881119128913,-49.54138960304587
57145,1.831325879682549,0.00013218652590879116,-49.54171130364014
57146,1.831325879682549,0.00013309424062629317,-49.542033002897455
57147,1.831325879682549,0.00013400195534379517,-49.542354700768556
57148,1.831325879682549,0.00013490967006129717,-49.542676397215956
57149,1.831325879682549,0.00013581738477879917,-49.54299809220586
57150,1.831325879682549,0.0001367250994963012,-49.54331978569758
57151,1.831325879682549,0.0001376328142138032,-49.543641477654404
57152,1.831325879682549,0.0001385405289313052,-49.543963168040506
57153,1.831325879682549,0.0001394482436488072,-49.5442848568222
57154,1.831325879682549,0.0001403559583663092,-49.54460654396402
57155,1.831325879682549,0.00014126367308381124,-49.5449282294328
57156,1.831325879682549,0.00014217138780131324,-49.54524991319499
57157,1.831325879682549,0.00014307910251881524,-49.54557159522366
57158,1.831325879682549,0.00014398681723631725,-49.545893275480495
57159,1.831325879682549,0.00014489453195381928,-49.546214953934594
57160,1.831325879682549,0.00014580224667132128,-49.54653663055922
57161,1.831325879682549,0.00014670996138882328,-49.546858305324406
57162,1.831325879682549,0.00014761767610632528,-49.54717997820333
57163,1.831325879682549,0.00014852539082382729,-49.547501649161774
57164,1.831325879682549,0.00014943310554132932,-49.547823318177905
57165,1.831325879682549,0.00015034082025883132,-49.548144985221626
57166,1.831325879682549,0.00015124853497633332,-49.54846665026682
57167,1.831325879682549,0.00015215624969383532,-49.548788313286224
57168,1.831325879682549,0.00015306396441133732,-49.54910997425935
57169,1.831325879682549,0.00015397167912883935,-49.549431633155365
57170,1.831325879682549,0.00015487939384634136,-49.54975328995491
57171,1.831325879682549,0.00015578710856384336,-49.55007494462663
57172,1.831325879682549,0.00015669482328134536,-49.55039659715396
57173,1.831325879682549,0.00015760253799884736,-49.55071824750942
57174,1.831325879682549,0.0001585102527163494,-49.55103989567513
57175,1.831325879682549,0.0001594179674338514,-49.55136154162531
57176,1.831325879682549,0.0001603256821513534,-49.55168318533805
57177,1.831325879682549,0.0001612333968688554,-49.55200482679237
57178,1.831325879682549,0.00016214111158635743,-49.55232646596863
57179,1.831325879682549,0.00016304882630385943,-49.552648102848224
57180,1.831325879682549,0.00016395654102136143,-49.552969737406556
57181,1.831325879682549,0.00016486425573886343,-49.55329136962618
57182,1.831325879682549,0.00016577197045636544,-49.55361299948646
57183,1.831325879682549,0.00016667968517386747,-49.553934626970886
57184,1.831325879682549,0.00016758739989136947,-49.55425625205757
57185,1.831325879682549,0.00016849511460887147,-49.55457787472986
57186,1.831325879682549,0.00016940282932637347,-49.55489949497246
57187,1.831325879682549,0.00017031054404387548,-49.55522111276258
57188,1.831325879682549,0.0001712182587613775,-49.555542728085896
57189,1.831325879682549,0.0001721259734788795,-49.55586434092575
57190,1.831325879682549,0.0001730336881963815,-49.55618595126538
57191,1.831325879682549,0.0001739414029138835,-49.556507559086754
57192,1.831325879682549,0.00017484911763138551,-49.556829164373795
57193,1.831325879682549,0.00017575683234888754,-49.55715076711198
57194,1.831325879682549,0.00017666454706638955,-49.55747236728752
57195,1.831325879682549,0.00017757226178389155,-49.55779396488205
57196,1.831325879682549,0.00017847997650139355,-49.55811555988052
57197,1.831325879682549,0.00017938769121889558,-49.55843715227232
57198,1.831325879682549,0.00018029540593639758,-49.55875874203696
57199,1.831325879682549,0.00018120312065389958,-49.559080329166335
57200,1.831325879682549,0.00018211083537140159,-49.559401913642006
57201,1.831325879682549,0.0001830185500889036,-49.559723495454165
57202,1.831325879682549,0.00018392626480640562,-49.56004507458559
57203,1.831325879682549,0.00018483397952390762,-49.56036665102391
57204,1.831325879682549,0.00018574169424140962,-49.56068822476013
57205,1.831325879682549,0.00018664940895891162,-49.56100979577488
57206,1.831325879682549,0.00018755712367641363,-49.56133136406075
57207,1.831325879682549,0.00018846483839391566,-49.56165292960165
57208,1.831325879682549,0.00018937255311141766,-49.56197449238863
57209,1.831325879682549,0.00019028026782891966,-49.56229605240773
57210,1.831325879682549,0.00019118798254642166,-49.562617609650914
57211,1.831325879682549,0.0001920956972639237,-49.56293916410155
57212,1.831325879682549,0.0001930034119814257,-49.56326071575134
57213,1.831325879682549,0.0001939111266989277,-49.56358226458627
57214,1.831325879682549,0.0001948188414164297,-49.56390381060049
57215,1.831325879682549,0.0001957265561339317,-49.56422535377828
57216,1.831325879682549,0.00019663427085143373,-49.56454689411112
57217,1.831325879682549,0.00019754198556893573,-49.5648684315895
57218,1.831325879682549,0.00019844970028643774,-49.565189966198716
57219,1.831325879682549,0.00019935741500393974,-49.56551149793111
57220,1.831325879682549,0.00020026512972144174,-49.56583302678243
57221,1.831325879682549,0.00020117284443894377,-49.56615455273686
57222,1.831325879682549,0.00020208055915644577,-49.56647607578327
57223,1.831325879682549,0.00020298827387394777,-49.566797595918416
57224,1.831325879682549,0.00020389598859144978,-49.567119113127404
57225,1.831325879682549,0.00020480370330895178,-49.56744062740094
57226,1.831325879682549,0.0002057114180264538,-49.567762138734565
57227,1.831325879682549,0.0002066191327439558,-49.56808364711509
57228,1.831325879682549,0.0002075268474614578,-49.56840515253657
57229,1.831325879682549,0.00020843456217895981,-49.568726654991934
57230,1.831325879682549,0.00020934227689646184,-49.56904815446475
57231,1.831325879682549,0.00021024999161396385,-49.56936965095758
57232,1.831325879682549,0.00021115770633146585,-49.569691144451866
57233,1.831325879682549,0.00021206542104896785,-49.57001263494689
57234,1.831325879682549,0.00021297313576646985,-49.57033412243217
57235,1.831325879682549,0.00021388085048397188,-49.57065560689884
57236,1.831325879682549,0.00021478856520147388,-49.57097708834078
57237,1.831325879682549,0.0002156962799189759,-49.57129856674675
57238,1.831325879682549,0.0002166039946364779,-49.57162004211659
57239,1.831325879682549,0.0002175117093539799,-49.57194151443639
57240,1.831325879682549,0.00021841942407148192,-49.57226298370156
57241,1.831325879682549,0.00021932713878898392,-49.57258444990316
57242,1.831325879682549,0.00022023485350648592,-49.57290591303479
57243,1.831325879682549,0.00022114256822398793,-49.57322737309258
57244,1.831325879682549,0.00022205028294148993,-49.57354883006337
57245,1.831325879682549,0.00022295799765899196,-49.573870283947485
57246,1.831325879682549,0.00022386571237649396,-49.574191734734626
57247,1.831325879682549,0.00022477342709399596,-49.57451318241647
57248,1.831325879682549,0.00022568114181149797,-49.57483462699031
57249,1.831325879682549,0.000226588856529,-49.57515606844629
57250,1.8393579806500466,5.678918709999999e-07,-49.49497360212504
57251,1.8393579806500466,1.475606588502008e-06,-49.495318429031585
57252,1.8393579806500466,2.383321306004016e-06,-49.49566449153971
57253,1.8393579806500466,3.2910360235060237e-06,-49.49600745973086
57254,1.8393579806500466,4.198750741008032e-06,-49.49634661893063
57255,1.8393579806500466,5.10646545851004e-06,-49.496682308926495
57256,1.8393579806500466,6.014180176012047e-06,-49.49701511533502
57257,1.8393579806500466,6.9218948935140556e-06,-49.49734561186682
57258,1.8393579806500466,7.829609611016065e-06,-49.49767428805242
57259,1.8393579806500466,8.73732432851807e-06,-49.49800153997373
57260,1.8393579806500466,9.64503904602008e-06,-49.49832768079651
57261,1.8393579806500466,1.0552753763522088e-05,-49.49865295571436
57262,1.8393579806500466,1.1460468481024094e-05,-49.49897755607654
57263,1.8393579806500466,1.2368183198526103e-05,-49.499301631223915
57264,1.8393579806500466,1.3275897916028112e-05,-49.499625297938024
57265,1.8393579806500466,1.4183612633530121e-05,-49.4999486477827
57266,1.8393579806500466,1.5091327351032127e-05,-49.50027175277066
57267,1.8393579806500466,1.5999042068534136e-05,-49.50059466971368
57268,1.8393579806500466,1.690675678603614e-05,-49.500917443562884
57269,1.8393579806500466,1.781447150353815e-05,-49.50124010997169
57270,1.8393579806500466,1.872218622104016e-05,-49.50156269727884
57271,1.8393579806500466,1.9629900938542165e-05,-49.50188522804572
57272,1.8393579806500466,2.0537615656044174e-05,-49.502207720247014
57273,1.8393579806500466,2.1445330373546183e-05,-49.50253018820709
57274,1.8393579806500466,2.235304509104819e-05,-49.502852643334876
57275,1.8393579806500466,2.3260759808550198e-05,-49.503175094696445
57276,1.8393579806500466,2.4168474526052207e-05,-49.503497549478766
57277,1.8393579806500466,2.5076189243554216e-05,-49.50382001335524
57278,1.8393579806500466,2.598390396105622e-05,-49.504142490764025
57279,1.8393579806500466,2.689161867855823e-05,-49.504464985164105
57280,1.8393579806500466,2.779933339606024e-05,-49.504787499199665
57281,1.8393579806500466,2.8707048113562245e-05,-49.50511003486659
57282,1.8393579806500466,2.9614762831064254e-05,-49.50543259363201
57283,1.8393579806500466,3.052247754856627e-05,-49.5057551765301
57284,1.8393579806500466,3.1430192266068276e-05,-49.5060777842464
57285,1.8393579806500466,3.2337906983570285e-05,-49.50640041718492
57286,1.8393579806500466,3.324562170107229e-05,-49.5067230755196
57287,1.8393579806500466,3.4153336418574296e-05,-49.50704575923774
57288,1.8393579806500466,3.5061051136076305e-05,-49.5073684681839
57289,1.8393579806500466,3.5968765853578314e-05,-49.507691202080565
57290,1.8393579806500466,3.687648057108032e-05,-49.50801396055692
57291,1.8393579806500466,3.778419528858233e-05,-49.50833674317062
57292,1.8393579806500466,3.8691910006084335e-05,-49.50865954942387
57293,1.8393579806500466,3.9599624723586344e-05,-49.50898237876595
57294,1.8393579806500466,4.050733944108835e-05,-49.509305230628485
57295,1.8393579806500466,4.141505415859036e-05,-49.509628104412656
57296,1.8393579806500466,4.232276887609237e-05,-49.50995099950856
57297,1.8393579806500466,4.323048359359438e-05,-49.51027391529334
57298,1.8393579806500466,4.413819831109638e-05,-49.510596851143674
57299,1.8393579806500466,4.504591302859839e-05,-49.51091980643591
57300,1.8393579806500466,4.59536277461004e-05,-49.511242780554085
57301,1.8393579806500466,4.686134246360241e-05,-49.511565772880914
57302,1.8393579806500466,4.776905718110442e-05,-49.51188878281633
57303,1.8393579806500466,4.867677189860643e-05,-49.51221180976509
57304,1.8393579806500466,4.9584486616108436e-05,-49.51253485314817
57305,1.8393579806500466,5.049220133361044e-05,-49.51285791239377
57306,1.8393579806500466,5.139991605111245e-05,-49.51318098694949
57307,1.8393579806500466,5.2307630768614457e-05,-49.51350407627274
57308,1.8393579806500466,5.3215345486116466e-05,-49.51382717984046
57309,1.8393579806500466,5.4123060203618475e-05,-49.514150297134364
57310,1.8393579806500466,5.5030774921120484e-05,-49.514473427662324
57311,1.8393579806500466,5.5938489638622486e-05,-49.5147965709408
57312,1.8393579806500466,5.6846204356124495e-05,-49.51511972649925
57313,1.8393579806500466,5.7753919073626504e-05,-49.515442893886615
57314,1.8393579806500466,5.866163379112851e-05,-49.51576607266131
57315,1.8393579806500466,5.956934850863052e-05,-49.51608926239905
57316,1.8393579806500466,6.047706322613253e-05,-49.516412462685196
57317,1.8393579806500466,6.138477794363454e-05,-49.51673567312284
57318,1.8393579806500466,6.229249266113654e-05,-49.51705889332524
57319,1.8393579806500466,6.320020737863854e-05,-49.51738212291818
57320,1.8393579806500466,6.410792209614056e-05,-49.517705361541175
57321,1.8393579806500466,6.501563681364256e-05,-49.51802860884254
57322,1.8393579806500466,6.592335153114457e-05,-49.51835186448673
57323,1.8393579806500466,6.683106624864658e-05,-49.51867512814516
57324,1.8393579806500466,6.773878096614858e-05,-49.51899839950036
57325,1.8393579806500466,6.86464956836506e-05,-49.519321678249696
57326,1.8393579806500466,6.95542104011526e-05,-49.51964496409195
57327,1.8393579806500466,7.04619251186546e-05,-49.51996825674726
57328,1.8393579806500466,7.136963983615662e-05,-49.520291555934676
57329,1.8393579806500466,7.227735455365862e-05,-49.52061486138905
57330,1.8393579806500466,7.318506927116064e-05,-49.52093817284663
57331,1.8393579806500466,7.409278398866264e-05,-49.52126149006054
57332,1.8393579806500466,7.500049870616466e-05,-49.52158481278593
57333,1.8393579806500466,7.590821342366666e-05,-49.52190814078975
57334,1.8393579806500466,7.681592814116866e-05,-49.52223147384382
57335,1.8393579806500466,7.772364285867068e-05,-49.522554811729805
57336,1.8393579806500466,7.863135757617268e-05,-49.522878154230824
57337,1.8393579806500466,7.95390722936747e-05,-49.52320150114306
57338,1.8393579806500466,8.04467870111767e-05,-49.52352485226393
57339,1.8393579806500466,8.135450172867871e-05,-49.52384820740477
57340,1.8393579806500466,8.226221644618071e-05,-49.5241715663756
57341,1.8393579806500466,8.316993116368272e-05,-49.52449492899237
57342,1.8393579806500466,8.407764588118473e-05,-49.52481829508159
57343,1.8393579806500466,8.498536059868673e-05,-49.52514166447011
57344,1.8393579806500466,8.589307531618875e-05,-49.52546503699418
57345,1.8393579806500466,8.680079003369075e-05,-49.52578841249505
57346,1.8393579806500466,8.770850475119275e-05,-49.52611179081569
57347,1.8393579806500466,8.861621946869477e-05,-49.52643517180161
57348,1.8393579806500466,8.952393418619677e-05,-49.52675855531098
57349,1.8393579806500466,9.043164890369879e-05,-49.527081941199214
57350,1.8393579806500466,9.133936362120079e-05,-49.52740532932941
57351,1.8393579806500466,9.22470783387028e-05,-49.527728719569126
57352,1.8393579806500466,9.315479305620481e-05,-49.52805211178551
57353,1.8393579806500466,9.406250777370681e-05,-49.52837550585255
57354,1.8393579806500466,9.497022249120883e-05,-49.52869890164902
57355,1.8393579806500466,9.587793720871083e-05,-49.52902229905578
57356,1.8393579806500466,9.678565192621285e-05,-49.52934569795701
57357,1.8393579806500466,9.769336664371485e-05,-49.529669098239225
57358,1.8393579806500466,9.860108136121686e-05,-49.529992499794304
57359,1.8393579806500466,9.950879607871887e-05,-49.530315902518566
57360,1.8393579806500466,0.00010041651079622087,-49.530639306301794
57361,1.8393579806500466,0.00010132422551372288,-49.53096271104994
57362,1.8393579806500466,0.00010223194023122489,-49.53128611666537
57363,1.8393579806500466,0.0001031396549487269,-49.53160952304853
57364,1.8393579806500466,0.0001040473696662289,-49.53193293011239
57365,1.8393579806500466,0.00010495508438373092,-49.532256337760714
57366,1.8393579806500466,0.00010586279910123292,-49.532579745911875
57367,1.8393579806500466,0.00010677051381873492,-49.53290315447853
57368,1.8393579806500466,0.00010767822853623694,-49.53322656337866
57369,1.8393579806500466,0.00010858594325373894,-49.533549972529784
57370,1.8393579806500466,0.00010949365797124096,-49.53387338185496
57371,1.8393579806500466,0.00011040137268874296,-49.53419679127734
57372,1.8393579806500466,0.00011130908740624496,-49.534520200722994
57373,1.8393579806500466,0.00011221680212374698,-49.53484361011644
57374,1.8393579806500466,0.00011312451684124898,-49.535167019391025
57375,1.8393579806500466,0.000114032231558751,-49.53549042847433
57376,1.8393579806500466,0.000114939946276253,-49.53581383730352
57377,1.8393579806500466,0.00011584766099375501,-49.53613724580657
57378,1.8393579806500466,0.00011675537571125702,-49.53646065392783
57379,1.8393579806500466,0.00011766309042875902,-49.536784061597274
57380,1.8393579806500466,0.00011857080514626103,-49.53710746875842
57381,1.8393579806500466,0.00011947851986376304,-49.53743087535028
57382,1.8393579806500466,0.00012038623458126505,-49.53775428131675
57383,1.8393579806500466,0.00012129394929876706,-49.538077686600076
57384,1.8393579806500466,0.00012220166401626908,-49.53840109114586
57385,1.8393579806500466,0.00012310937873377106,-49.53872449490066
57386,1.8393579806500466,0.0001240170934512731,-49.53904789781376
57387,1.8393579806500466,0.0001249248081687751,-49.53937129982731
57388,1.8393579806500466,0.0001258325228862771,-49.53969470089956
57389,1.8393579806500466,0.0001267402376037791,-49.54001810097813
57390,1.8393579806500466,0.00012764795232128113,-49.54034150001206
57391,1.8393579806500466,0.00012855566703878313,-49.54066489796145
57392,1.8393579806500466,0.00012946338175628513,-49.540988294776895
57393,1.8393579806500466,0.00013037109647378713,-49.541311690412414
57394,1.8393579806500466,0.00013127881119128913,-49.541635084827504
57395,1.8393579806500466,0.00013218652590879116,-49.54195847798013
57396,1.8393579806500466,0.00013309424062629317,-49.54228186982871
57397,1.8393579806500466,0.00013400195534379517,-49.542605260330134
57398,1.8393579806500466,0.00013490967006129717,-49.542928649450346
57399,1.8393579806500466,0.00013581738477879917,-49.543252037142764
57400,1.8393579806500466,0.0001367250994963012,-49.543575423372744
57401,1.8393579806500466,0.0001376328142138032,-49.543898808105666
57402,1.8393579806500466,0.0001385405289313052,-49.54422219130427
57403,1.8393579806500466,0.0001394482436488072,-49.54454557293073
57404,1.8393579806500466,0.0001403559583663092,-49.5448689529546
57405,1.8393579806500466,0.00014126367308381124,-49.54519233133897
57406,1.8393579806500466,0.00014217138780131324,-49.545515708050374
57407,1.8393579806500466,0.00014307910251881524,-49.54583908305753
57408,1.8393579806500466,0.00014398681723631725,-49.54616245632937
57409,1.8393579806500466,0.00014489453195381928,-49.5464858278319
57410,1.8393579806500466,0.00014580224667132128,-49.54680919753517
57411,1.8393579806500466,0.00014670996138882328,-49.547132565413335
57412,1.8393579806500466,0.00014761767610632528,-49.547455931434314
57413,1.8393579806500466,0.00014852539082382729,-49.54777929557028
57414,1.8393579806500466,0.00014943310554132932,-49.54810265779122
57415,1.8393579806500466,0.00015034082025883132,-49.54842601807158
57416,1.8393579806500466,0.00015124853497633332,-49.548749376382744
57417,1.8393579806500466,0.00015215624969383532,-49.54907273270172
57418,1.8393579806500466,0.00015306396441133732,-49.54939608699988
57419,1.8393579806500466,0.00015397167912883935,-49.54971943925082
57420,1.8393579806500466,0.00015487939384634136,-49.55004278943534
57421,1.8393579806500466,0.00015578710856384336,-49.5503661375233
57422,1.8393579806500466,0.00015669482328134536,-49.55068948349421
57423,1.8393579806500466,0.00015760253799884736,-49.55101282732119
57424,1.8393579806500466,0.0001585102527163494,-49.55133616898556
57425,1.8393579806500466,0.0001594179674338514,-49.55165950846188
57426,1.8393579806500466,0.0001603256821513534,-49.55198284573075
57427,1.8393579806500466,0.0001612333968688554,-49.55230618076959
57428,1.8393579806500466,0.00016214111158635743,-49.55262951355684
57429,1.8393579806500466,0.00016304882630385943,-49.55295284407072
57430,1.8393579806500466,0.00016395654102136143,-49.55327617228966
57431,1.8393579806500466,0.00016486425573886343,-49.55359949820328
57432,1.8393579806500466,0.00016577197045636544,-49.55392282177749
57433,1.8393579806500466,0.00016667968517386747,-49.55424614300199
57434,1.8393579806500466,0.00016758739989136947,-49.55456946185791
57435,1.8393579806500466,0.00016849511460887147,-49.55489277832339
57436,1.8393579806500466,0.00016940282932637347,-49.55521609238352
57437,1.8393579806500466,0.00017031054404387548,-49.555539404017196
57438,1.8393579806500466,0.0001712182587613775,-49.55586271321067
57439,1.8393579806500466,0.0001721259734788795,-49.55618601994277
57440,1.8393579806500466,0.0001730336881963815,-49.55650932420116
57441,1.8393579806500466,0.0001739414029138835,-49.55683262596418
57442,1.8393579806500466,0.00017484911763138551,-49.5571559252181
57443,1.8393579806500466,0.00017575683234888754,-49.55747922194902
57444,1.8393579806500466,0.00017666454706638955,-49.5578025161368
57445,1.8393579806500466,0.00017757226178389155,-49.55812580777069
57446,1.8393579806500466,0.00017847997650139355,-49.55844909683134
57447,1.8393579806500466,0.00017938769121889558,-49.55877238330811
57448,1.8393579806500466,0.00018029540593639758,-49.55909566718
57449,1.8393579806500466,0.00018120312065389958,-49.55941894843923
57450,1.8393579806500466,0.00018211083537140159,-49.559742227067545
57451,1.8393579806500466,0.0001830185500889036,-49.56006550305767
57452,1.8393579806500466,0.00018392626480640562,-49.5603887763877
57453,1.8393579806500466,0.00018483397952390762,-49.560712047047645
57454,1.8393579806500466,0.00018574169424140962,-49.56103531502495
57455,1.8393579806500466,0.00018664940895891162,-49.561358580304955
57456,1.8393579806500466,0.00018755712367641363,-49.56168184287591
57457,1.8393579806500466,0.00018846483839391566,-49.56200510272751
57458,1.8393579806500466,0.00018937255311141766,-49.5623283598448
57459,1.8393579806500466,0.00019028026782891966,-49.562651614215184
57460,1.8393579806500466,0.00019118798254642166,-49.562974865829034
57461,1.8393579806500466,0.0001920956972639237,-49.56329811467131
57462,1.8393579806500466,0.0001930034119814257,-49.56362136073676
57463,1.8393579806500466,0.0001939111266989277,-49.56394460401077
57464,1.8393579806500466,0.0001948188414164297,-49.56426784447629
57465,1.8393579806500466,0.0001957265561339317,-49.56459108213065
57466,1.8393579806500466,0.00019663427085143373,-49.56491431696287
57467,1.8393579806500466,0.00019754198556893573,-49.56523754895761
57468,1.8393579806500466,0.00019844970028643774,-49.565560778105635
57469,1.8393579806500466,0.00019935741500393974,-49.565884004397105
57470,1.8393579806500466,0.00020026512972144174,-49.56620722782421
57471,1.8393579806500466,0.00020117284443894377,-49.56653044837711
57472,1.8393579806500466,0.00020208055915644577,-49.56685366604205
57473,1.8393579806500466,0.00020298827387394777,-49.56717688081062
57474,1.8393579806500466,0.00020389598859144978,-49.567500092675886
57475,1.8393579806500466,0.00020480370330895178,-49.56782330162764
57476,1.8393579806500466,0.0002057114180264538,-49.56814650765395
57477,1.8393579806500466,0.0002066191327439558,-49.56846971074964
57478,1.8393579806500466,0.0002075268474614578,-49.56879291090337
57479,1.8393579806500466,0.00020843456217895981,-49.56911610810877
57480,1.8393579806500466,0.00020934227689646184,-49.5694393023538
57481,1.8393579806500466,0.00021024999161396385,-49.56976249363481
57482,1.8393579806500466,0.00021115770633146585,-49.57008568193845
57483,1.8393579806500466,0.00021206542104896785,-49.570408867258635
57484,1.8393579806500466,0.00021297313576646985,-49.57073204958803
57485,1.8393579806500466,0.00021388085048397188,-49.571055228920244
57486,1.8393579806500466,0.00021478856520147388,-49.57137840524277
57487,1.8393579806500466,0.0002156962799189759,-49.571701578548954
57488,1.8393579806500466,0.0002166039946364779,-49.57202474883724
57489,1.8393579806500466,0.0002175117093539799,-49.57234791609258
57490,1.8393579806500466,0.00021841942407148192,-49.57267108031181
57491,1.8393579806500466,0.00021932713878898392,-49.57299424148411
57492,1.8393579806500466,0.00022023485350648592,-49.57331739960489
57493,1.8393579806500466,0.00022114256822398793,-49.57364055466812
57494,1.8393579806500466,0.00022205028294148993,-49.57396370666643
57495,1.8393579806500466,0.00022295799765899196,-49.574286855590316
57496,1.8393579806500466,0.00022386571237649396,-49.57461000143425
57497,1.8393579806500466,0.00022477342709399596,-49.57493314419506
57498,1.8393579806500466,0.00022568114181149797,-49.575256283860654
57499,1.8393579806500466,0.000226588856529,-49.57557942042763
57500,1.8473900816175444,5.678918709999999e-07,-49.49497466476248
57501,1.8473900816175444,1.475606588502008e-06,-49.495321252600604
57502,1.8473900816175444,2.383321306004016e-06,-49.495669126728956
57503,1.8473900816175444,3.2910360235060237e-06,-49.49601392284063
57504,1.8473900816175444,4.198750741008032e-06,-49.49635490588764
57505,1.8473900816175444,5.10646545851004e-06,-49.49669240611192
57506,1.8473900816175444,6.014180176012047e-06,-49.4970270057278
57507,1.8473900816175444,6.9218948935140556e-06,-49.49735927817761
57508,1.8473900816175444,7.829609611016065e-06,-49.49768971417669
57509,1.8473900816175444,8.73732432851807e-06,-49.498018711551566
57510,1.8473900816175444,9.64503904602008e-06,-49.4983465853426
57511,1.8473900816175444,1.0552753763522088e-05,-49.49867358253377
57512,1.8473900816175444,1.1460468481024094e-05,-49.49899989608113
57513,1.8473900816175444,1.2368183198526103e-05,-49.49932567674554
57514,1.8473900816175444,1.3275897916028112e-05,-49.49965104251672
57515,1.8473900816175444,1.4183612633530121e-05,-49.499976085998554
57516,1.8473900816175444,1.5091327351032127e-05,-49.50030088007938
57517,1.8473900816175444,1.5999042068534136e-05,-49.50062548230534
57518,1.8473900816175444,1.690675678603614e-05,-49.50094993825246
57519,1.8473900816175444,1.781447150353815e-05,-49.50127428409601
57520,1.8473900816175444,1.872218622104016e-05,-49.501598548616755
57521,1.8473900816175444,1.9629900938542165e-05,-49.5019227547468
57522,1.8473900816175444,2.0537615656044174e-05,-49.50224692076989
57523,1.8473900816175444,2.1445330373546183e-05,-49.50257106128029
57524,1.8473900816175444,2.235304509104819e-05,-49.50289518790436
57525,1.8473900816175444,2.3260759808550198e-05,-49.50321930989983
57526,1.8473900816175444,2.4168474526052207e-05,-49.50354343461339
57527,1.8473900816175444,2.5076189243554216e-05,-49.50386756785136
57528,1.8473900816175444,2.598390396105622e-05,-49.504191714169735
57529,1.8473900816175444,2.689161867855823e-05,-49.50451587712283
57530,1.8473900816175444,2.779933339606024e-05,-49.50484005943994
57531,1.8473900816175444,2.8707048113562245e-05,-49.505164263187254
57532,1.8473900816175444,2.9614762831064254e-05,-49.50548848988967
57533,1.8473900816175444,3.052247754856627e-05,-49.50581274063438
57534,1.8473900816175444,3.1430192266068276e-05,-49.5061370161491
57535,1.8473900816175444,3.2337906983570285e-05,-49.506461316874294
57536,1.8473900816175444,3.324562170107229e-05,-49.506785643016144
57537,1.8473900816175444,3.4153336418574296e-05,-49.50710999458741
57538,1.8473900816175444,3.5061051136076305e-05,-49.50743437145414
57539,1.8473900816175444,3.5968765853578314e-05,-49.50775877336005
57540,1.8473900816175444,3.687648057108032e-05,-49.50808319994559
57541,1.8473900816175444,3.778419528858233e-05,-49.508407650785244
57542,1.8473900816175444,3.8691910006084335e-05,-49.50873212538886
57543,1.8473900816175444,3.9599624723586344e-05,-49.5090566232212
57544,1.8473900816175444,4.050733944108835e-05,-49.509381143713256
57545,1.8473900816175444,4.141505415859036e-05,-49.50970568627665
57546,1.8473900816175444,4.232276887609237e-05,-49.51003025030295
57547,1.8473900816175444,4.323048359359438e-05,-49.510354835173985
57548,1.8473900816175444,4.413819831109638e-05,-49.51067944026937
57549,1.8473900816175444,4.504591302859839e-05,-49.51100406496849
57550,1.8473900816175444,4.59536277461004e-05,-49.51132870865143
57551,1.8473900816175444,4.686134246360241e-05,-49.51165337070964
57552,1.8473900816175444,4.776905718110442e-05,-49.51197805053553
57553,1.8473900816175444,4.867677189860643e-05,-49.512302747536154
57554,1.8473900816175444,4.9584486616108436e-05,-49.51262746113338
57555,1.8473900816175444,5.049220133361044e-05,-49.51295219075237
57556,1.8473900816175444,5.139991605111245e-05,-49.513276935840736
57557,1.8473900816175444,5.2307630768614457e-05,-49.513601695851605
57558,1.8473900816175444,5.3215345486116466e-05,-49.51392647026367
57559,1.8473900816175444,5.4123060203618475e-05,-49.51425125855579
57560,1.8473900816175444,5.5030774921120484e-05,-49.514576060232514
57561,1.8473900816175444,5.5938489638622486e-05,-49.514900874808745
57562,1.8473900816175444,5.6846204356124495e-05,-49.515225701811175
57563,1.8473900816175444,5.7753919073626504e-05,-49.51555054078847
57564,1.8473900816175444,5.866163379112851e-05,-49.51587539129625
57565,1.8473900816175444,5.956934850863052e-05,-49.51620025290552
57566,1.8473900816175444,6.047706322613253e-05,-49.51652512520417
57567,1.8473900816175444,6.138477794363454e-05,-49.516850007788804
57568,1.8473900816175444,6.229249266113654e-05,-49.51717490026914
57569,1.8473900816175444,6.320020737863854e-05,-49.517499802272255
57570,1.8473900816175444,6.410792209614056e-05,-49.51782471343239
