,X,Y,Z
456,0.008044221135187149,0.0001812212684683695,-31.60760752896931
457,0.008044221135187149,0.00018209831973301207,-31.573032929737735
458,0.008044221135187149,0.00018297537099765462,-31.53872422915191
459,0.008044221135187149,0.0001838524222622972,-31.50467979995767
460,0.008044221135187149,0.00018472947352693976,-31.4708980292491
461,0.008044221135187149,0.00018560652479158234,-31.437377318248537
462,0.008044221135187149,0.00018648357605622492,-31.404116082174994
463,0.008044221135187149,0.00018736062732086748,-31.371112749987446
464,0.008044221135187149,0.00018823767858551006,-31.338365764307923
465,0.008044221135187149,0.0001891147298501526,-31.305873581235744
466,0.008044221135187149,0.0001899917811147952,-31.273634670067395
467,0.008044221135187149,0.00019086883237943777,-31.241647513292833
468,0.008044221135187149,0.00019174588364408033,-31.209910606361404
469,0.008044221135187149,0.0001926229349087229,-31.17842245752678
470,0.008044221135187149,0.00019349998617336546,-31.146144882188253
471,0.008044221135187149,0.00019437703743800804,-31.113099979044648
472,0.008044221135187149,0.00019525408870265062,-31.08032960447241
473,0.008044221135187149,0.00019613113996729318,-31.047831984215463
474,0.008044221135187149,0.00019700819123193576,-31.01560536075442
475,0.008044221135187149,0.0001978852424965783,-30.983647993049146
476,0.008044221135187149,0.0001987622937612209,-30.951958156347587
477,0.008044221135187149,0.00019963934502586347,-30.92053414193623
478,0.008044221135187149,0.00020051639629050603,-30.889374256918927
479,0.008044221135187149,0.0002013934475551486,-30.85847682405847
480,0.008044221135187149,0.00020227049881979116,-30.827840181501983
481,0.008044221135187149,0.00020314755008443374,-30.797462682615787
482,0.008044221135187149,0.00020402460134907633,-30.76734269578077
483,0.008044221135187149,0.00020490165261371888,-30.73747860417143
484,0.008044221135187149,0.00020577870387836146,-30.70786880559416
485,0.008044221135187149,0.00020665575514300401,-30.678511712294153
486,0.008044221135187149,0.0002075328064076466,-30.64940575073547
487,0.008044221135187149,0.00020840985767228918,-30.620549361463304
488,0.008044221135187149,0.00020928690893693173,-30.591940998891175
489,0.008044221135187149,0.0002101639602015743,-30.56357913111674
490,0.008044221135187149,0.00021104101146621687,-30.53546223980709
491,0.008044221135187149,0.00021191806273085945,-30.507588819963587
492,0.008044221135187149,0.00021279511399550203,-30.479957379753102
493,0.008044221135187149,0.00021367216526014458,-30.45256644041052
494,0.008044221135187149,0.00021454921652478716,-30.42541453599381
495,0.008044221135187149,0.00021542626778942972,-30.39850021329073
496,0.008044221135187149,0.0002163033190540723,-30.371822031635418
497,0.008044221135187149,0.00021718037031871488,-30.34537856272493
498,0.008044221135187149,0.00021805742158335743,-30.319168390535935
499,0.008044221135187149,0.00021893447284800001,-30.29319011109044
500,0.0160763008886743,5.48707952e-07,-44.195733447185205
501,0.0160763008886743,1.4257592166425702e-06,-44.14887279993752
502,0.0160763008886743,2.3028104812851405e-06,-44.10211585926788
503,0.0160763008886743,3.179861745927711e-06,-44.0554862119082
504,0.0160763008886743,4.056913010570281e-06,-44.00898779511448
505,0.0160763008886743,4.9339642752128516e-06,-43.962621555566386
506,0.0160763008886743,5.8110155398554225e-06,-43.9163876167936
507,0.0160763008886743,6.688066804497992e-06,-43.870285800277884
508,0.0160763008886743,7.565118069140563e-06,-43.82431579587359
509,0.0160763008886743,8.442169333783133e-06,-43.77847722921274
510,0.0160763008886743,9.319220598425703e-06,-43.73276969216357
511,0.0160763008886743,1.0196271863068274e-05,-43.6871927579798
512,0.0160763008886743,1.1073323127710845e-05,-43.641745989493586
513,0.0160763008886743,1.1950374392353414e-05,-43.596428943677495
514,0.0160763008886743,1.2827425656995985e-05,-43.5512411745255
515,0.0160763008886743,1.3704476921638554e-05,-43.50618223467484
516,0.0160763008886743,1.4581528186281125e-05,-43.461251676601364
517,0.0160763008886743,1.5458579450923696e-05,-43.41644905332271
518,0.0160763008886743,1.6335630715566267e-05,-43.37177391889833
519,0.0160763008886743,1.7212681980208834e-05,-43.32722582878813
520,0.0160763008886743,1.8089733244851405e-05,-43.282804340019766
521,0.0160763008886743,1.8966784509493976e-05,-43.23850901150524
522,0.0160763008886743,1.9843835774136547e-05,-43.19433940402416
523,0.0160763008886743,2.0720887038779118e-05,-43.15029508037048
524,0.0160763008886743,2.159793830342169e-05,-43.10637560538078
525,0.0160763008886743,2.2474989568064256e-05,-43.06258054605274
526,0.0160763008886743,2.3352040832706827e-05,-43.01890947143875
527,0.0160763008886743,2.4229092097349398e-05,-42.97536195282686
528,0.0160763008886743,2.510614336199197e-05,-42.93193756364445
529,0.0160763008886743,2.598319462663454e-05,-42.888635879484525
530,0.0160763008886743,2.6860245891277107e-05,-42.845456478086476
531,0.0160763008886743,2.7737297155919678e-05,-42.80239893942422
532,0.0160763008886743,2.861434842056225e-05,-42.759462845593816
533,0.0160763008886743,2.949139968520482e-05,-42.716647780852554
534,0.0160763008886743,3.036845094984739e-05,-42.67395333165075
535,0.0160763008886743,3.1245502214489955e-05,-42.63137908651288
536,0.0160763008886743,3.212255347913253e-05,-42.588924636216916
537,0.0160763008886743,3.29996047437751e-05,-42.54658957349574
538,0.0160763008886743,3.3876656008417664e-05,-42.50437349331639
539,0.0160763008886743,3.475370727306024e-05,-42.462275992644436
540,0.0160763008886743,3.5630758537702806e-05,-42.42029667065185
541,0.0160763008886743,3.650780980234538e-05,-42.37843512843824
542,0.0160763008886743,3.738486106698795e-05,-42.336690969313224
543,0.0160763008886743,3.8261912331630516e-05,-42.295063798429
544,0.0160763008886743,3.913896359627309e-05,-42.253553223173185
545,0.0160763008886743,4.001601486091566e-05,-42.212158852835614
546,0.0160763008886743,4.089306612555823e-05,-42.1708802986866
547,0.0160763008886743,4.17701173902008e-05,-42.129717174032635
548,0.0160763008886743,4.2647168654843373e-05,-42.08866909412063
549,0.0160763008886743,4.352421991948594e-05,-42.047735676222544
550,0.0160763008886743,4.440127118412851e-05,-42.00691653944733
551,0.0160763008886743,4.527832244877108e-05,-41.96621130491985
552,0.0160763008886743,4.615537371341365e-05,-41.92561959563011
553,0.0160763008886743,4.7032424978056225e-05,-41.88514103651153
554,0.0160763008886743,4.790947624269879e-05,-41.84477525434079
555,0.0160763008886743,4.878652750734136e-05,-41.80452187775819
556,0.0160763008886743,4.9663578771983934e-05,-41.76438053741765
557,0.0160763008886743,5.05406300366265e-05,-41.72435086557971
558,0.0160763008886743,5.1417681301269076e-05,-41.68443249657713
559,0.0160763008886743,5.229473256591164e-05,-41.64462506636005
560,0.0160763008886743,5.317178383055421e-05,-41.6049282127957
561,0.0160763008886743,5.4048835095196785e-05,-41.56534157554057
562,0.0160763008886743,5.492588635983935e-05,-41.525864796116934
563,0.0160763008886743,5.580293762448193e-05,-41.486497517645944
564,0.0160763008886743,5.6679988889124494e-05,-41.44723938503847
565,0.0160763008886743,5.755704015376706e-05,-41.4080900450561
566,0.0160763008886743,5.8434091418409636e-05,-41.36904914620169
567,0.0160763008886743,5.9311142683052204e-05,-41.330116338546134
568,0.0160763008886743,6.018819394769478e-05,-41.291291273988804
569,0.0160763008886743,6.106524521233735e-05,-41.252573606107774
570,0.0160763008886743,6.194229647697991e-05,-41.21396299009314
571,0.0160763008886743,6.281934774162248e-05,-41.175459083007524
572,0.0160763008886743,6.369639900626506e-05,-41.137061543267805
573,0.0160763008886743,6.457345027090763e-05,-41.098018080562156
574,0.0160763008886743,6.54505015355502e-05,-41.05738215101246
575,0.0160763008886743,6.632755280019276e-05,-41.016866284022
576,0.0160763008886743,6.720460406483533e-05,-40.976470250646344
577,0.0160763008886743,6.808165532947791e-05,-40.93619365208474
578,0.0160763008886743,6.895870659412048e-05,-40.8960360743302
579,0.0160763008886743,6.983575785876305e-05,-40.855997101151615
580,0.0160763008886743,7.071280912340562e-05,-40.816076316980684
581,0.0160763008886743,7.158986038804818e-05,-40.776273307756014
582,0.0160763008886743,7.246691165269076e-05,-40.73658766131609
583,0.0160763008886743,7.334396291733333e-05,-40.69701896754168
584,0.0160763008886743,7.42210141819759e-05,-40.65756681839423
585,0.0160763008886743,7.509806544661847e-05,-40.618230807983366
586,0.0160763008886743,7.597511671126103e-05,-40.579010532566144
587,0.0160763008886743,7.685216797590362e-05,-40.53990559050192
588,0.0160763008886743,7.772921924054618e-05,-40.500915582335665
589,0.0160763008886743,7.860627050518875e-05,-40.46204011068295
590,0.0160763008886743,7.948332176983132e-05,-40.423278780301075
591,0.0160763008886743,8.036037303447389e-05,-40.384631198060504
592,0.0160763008886743,8.123742429911647e-05,-40.34609697287334
593,0.0160763008886743,8.211447556375903e-05,-40.30767571573443
594,0.0160763008886743,8.29915268284016e-05,-40.26936703971671
595,0.0160763008886743,8.386857809304417e-05,-40.23117055991804
596,0.0160763008886743,8.474562935768675e-05,-40.193085893440184
597,0.0160763008886743,8.562268062232932e-05,-40.15511265941319
598,0.0160763008886743,8.649973188697188e-05,-40.11725047897136
599,0.0160763008886743,8.737678315161445e-05,-40.079498975176534
600,0.0160763008886743,8.825383441625702e-05,-40.04185777314677
601,0.0160763008886743,8.91308856808996e-05,-40.004326499853505
602,0.0160763008886743,9.000793694554217e-05,-39.96690478423574
603,0.0160763008886743,9.088498821018474e-05,-39.92959225718403
604,0.0160763008886743,9.17620394748273e-05,-39.892388551459646
605,0.0160763008886743,9.263909073946987e-05,-39.85529330171653
606,0.0160763008886743,9.351614200411245e-05,-39.81830614447796
607,0.0160763008886743,9.439319326875502e-05,-39.781426718161924
608,0.0160763008886743,9.527024453339759e-05,-39.74465466301274
609,0.0160763008886743,9.614729579804015e-05,-39.70798962111127
610,0.0160763008886743,9.702434706268272e-05,-39.671431236323656
611,0.0160763008886743,9.79013983273253e-05,-39.63497915440007
612,0.0160763008886743,9.877844959196787e-05,-39.59863302284214
613,0.0160763008886743,9.965550085661044e-05,-39.56239249089117
614,0.0160763008886743,0.000100532552121253,-39.526257209638175
615,0.0160763008886743,0.00010140960338589557,-39.490226831880136
616,0.0160763008886743,0.00010228665465053815,-39.45430101210815
617,0.0160763008886743,0.00010316370591518072,-39.41847940668475
618,0.0160763008886743,0.00010404075717982329,-39.382761673561276
619,0.0160763008886743,0.00010491780844446586,-39.34714747238223
620,0.0160763008886743,0.00010579485970910842,-39.31163646458617
621,0.0160763008886743,0.000106671910973751,-39.276228313252545
622,0.0160763008886743,0.00010754896223839357,-39.24092268305856
623,0.0160763008886743,0.00010842601350303614,-39.2057192404248
624,0.0160763008886743,0.00010930306476767871,-39.170617653359955
625,0.0160763008886743,0.00011018011603232128,-39.13561759150997
626,0.0160763008886743,0.00011105716729696386,-39.100718726174875
627,0.0160763008886743,0.00011193421856160642,-39.065920730235064
628,0.0160763008886743,0.00011281126982624899,-39.031223278166806
629,0.0160763008886743,0.00011368832109089156,-38.99662604599234
630,0.0160763008886743,0.00011456537235553413,-38.96212871149231
631,0.0160763008886743,0.00011544242362017671,-38.92773095371501
632,0.0160763008886743,0.00011631947488481928,-38.89343245347948
633,0.0160763008886743,0.00011719652614946184,-38.859232893079536
634,0.0160763008886743,0.00011807357741410441,-38.82513195631839
635,0.0160763008886743,0.00011895062867874698,-38.7911293285926
636,0.0160763008886743,0.00011982767994338956,-38.75722469671183
637,0.0160763008886743,0.00012070473120803213,-38.72341774900508
638,0.0160763008886743,0.0001215817824726747,-38.689708175346595
639,0.0160763008886743,0.00012245883373731726,-38.65609566704347
640,0.0160763008886743,0.00012333588500195984,-38.62257991687068
641,0.0160763008886743,0.00012421293626660242,-38.58916061908275
642,0.0160763008886743,0.00012508998753124498,-38.5558374693602
643,0.0160763008886743,0.00012596703879588756,-38.52261016481907
644,0.0160763008886743,0.00012684409006053014,-38.48947840400126
645,0.0160763008886743,0.0001277211413251727,-38.45644188692063
646,0.0160763008886743,0.00012859819258981528,-38.423500314938224
647,0.0160763008886743,0.00012947524385445783,-38.38858433984092
648,0.0160763008886743,0.0001303522951191004,-38.35374641291935
649,0.0160763008886743,0.000131229346383743,-38.31901547732798
650,0.0160763008886743,0.00013210639764838555,-38.28439116299535
651,0.0160763008886743,0.00013298344891302813,-38.24987310165716
652,0.0160763008886743,0.00013386050017767068,-38.215460926967864
653,0.0160763008886743,0.00013473755144231326,-38.18115427448333
654,0.0160763008886743,0.00013561460270695584,-38.14695278169518
655,0.0160763008886743,0.0001364916539715984,-38.11285608799926
656,0.0160763008886743,0.00013736870523624098,-38.07886383466439
657,0.0160763008886743,0.00013824575650088353,-38.04497566487123
658,0.0160763008886743,0.0001391228077655261,-38.01119122365856
659,0.0160763008886743,0.0001399998590301687,-37.97751015790499
660,0.0160763008886743,0.00014087691029481125,-37.94393211634417
661,0.0160763008886743,0.00014175396155945383,-37.91045674952289
662,0.0160763008886743,0.00014263101282409638,-37.87708370980994
663,0.0160763008886743,0.00014350806408873896,-37.84381265137421
664,0.0160763008886743,0.00014438511535338154,-37.81064323015943
665,0.0160763008886743,0.0001452621666180241,-37.777575103875904
666,0.0160763008886743,0.00014613921788266668,-37.74460793201439
667,0.0160763008886743,0.00014701626914730923,-37.711741375808
668,0.0160763008886743,0.00014789332041195181,-37.67897509818283
669,0.0160763008886743,0.0001487703716765944,-37.646308763813124
670,0.0160763008886743,0.00014964742294123695,-37.61374203908065
671,0.0160763008886743,0.00015052447420587953,-37.581274592060765
672,0.0160763008886743,0.00015140152547052208,-37.54890609249867
673,0.0160763008886743,0.00015227857673516467,-37.51663621181348
674,0.0160763008886743,0.00015315562799980725,-37.48446462307771
675,0.0160763008886743,0.0001540326792644498,-37.45239100099093
676,0.0160763008886743,0.00015490973052909238,-37.420415021921144
677,0.0160763008886743,0.00015578678179373494,-37.388536363819014
678,0.0160763008886743,0.00015666383305837752,-37.356754706266145
679,0.0160763008886743,0.0001575408843230201,-37.32506973044099
680,0.0160763008886743,0.00015841793558766265,-37.29348111905654
681,0.0160763008886743,0.00015929498685230523,-37.26198855648096
682,0.0160763008886743,0.0001601720381169478,-37.23059172857171
683,0.0160763008886743,0.00016104908938159037,-37.199290322763375
684,0.0160763008886743,0.00016192614064623295,-37.16808402804122
685,0.0160763008886743,0.0001628031919108755,-37.13697253489772
686,0.0160763008886743,0.00016368024317551808,-37.10595553534051
687,0.0160763008886743,0.00016455729444016064,-37.07503272291967
688,0.0160763008886743,0.00016543434570480322,-37.04420379262814
689,0.0160763008886743,0.0001663113969694458,-37.013468440973725
690,0.0160763008886743,0.00016718844823408835,-36.982826365930975
691,0.0160763008886743,0.00016806549949873094,-36.95227726693389
692,0.0160763008886743,0.00016894255076337352,-36.92182084487541
693,0.0160763008886743,0.00016981960202801607,-36.891456802118114
694,0.0160763008886743,0.00017069665329265865,-36.861184842386194
695,0.0160763008886743,0.0001715737045573012,-36.831004670868595
696,0.0160763008886743,0.0001724507558219438,-36.800915994193815
697,0.0160763008886743,0.00017332780708658637,-36.77091852037245
698,0.0160763008886743,0.00017420485835122892,-36.74101195876398
699,0.0160763008886743,0.0001750819096158715,-36.71119602016785
700,0.0160763008886743,0.00017595896088051406,-36.68147041676218
701,0.0160763008886743,0.00017683601214515664,-36.651834862041085
702,0.0160763008886743,0.00017771306340979922,-36.62228907084926
703,0.0160763008886743,0.00017859011467444177,-36.59283275946808
