,X,Y,Z
52387,1.6787153027303954,3.7463353110742974e-05,-80.44122711702096
52388,1.6787153027303954,3.773556515160241e-05,-80.44145065349971
52389,1.6787153027303954,3.8007777192461846e-05,-80.44167419481482
52390,1.6787153027303954,3.8279989233321286e-05,-80.44189774092786
52391,1.6787153027303954,3.855220127418072e-05,-80.44212129178493
52392,1.6787153027303954,3.882441331504016e-05,-80.44234484733806
52393,1.6787153027303954,3.90966253558996e-05,-80.44256840755031
52394,1.6787153027303954,3.936883739675904e-05,-80.44279197237199
52395,1.6787153027303954,3.964104943761847e-05,-80.44301554175354
52396,1.6787153027303954,3.991326147847791e-05,-80.44323911565004
52397,1.6787153027303954,4.018547351933735e-05,-80.44346269401774
52398,1.6787153027303954,4.045768556019679e-05,-80.44368627680478
52399,1.6787153027303954,4.072989760105622e-05,-80.4439098639632
52400,1.6787153027303954,4.100210964191566e-05,-80.44413345545036
52401,1.6787153027303954,4.12743216827751e-05,-80.444357051226
52402,1.6787153027303954,4.1546533723634534e-05,-80.44458065123331
52403,1.6787153027303954,4.1818745764493974e-05,-80.44480425543509
52404,1.6787153027303954,4.2090957805353413e-05,-80.44502786377666
52405,1.6787153027303954,4.236316984621285e-05,-80.44525147622176
52406,1.6787153027303954,4.2635381887072286e-05,-80.44547509271479
52407,1.6787153027303954,4.2907593927931726e-05,-80.4456987132246
52408,1.6787153027303954,4.3179805968791165e-05,-80.44592233769652
52409,1.6787153027303954,4.3452018009650605e-05,-80.44614596608517
52410,1.6787153027303954,4.372423005051004e-05,-80.4463695983527
52411,1.6787153027303954,4.399644209136948e-05,-80.44659323445103
52412,1.6787153027303954,4.426865413222892e-05,-80.44681687433626
52413,1.6787153027303954,4.454086617308835e-05,-80.44704051796555
52414,1.6787153027303954,4.481307821394779e-05,-80.44726416529875
52415,1.6787153027303954,4.508529025480723e-05,-80.44748781628755
52416,1.6787153027303954,4.535750229566667e-05,-80.44771147089773
52417,1.6787153027303954,4.56297143365261e-05,-80.44793512907984
52418,1.6787153027303954,4.590192637738554e-05,-80.44815879079476
52419,1.6787153027303954,4.617413841824498e-05,-80.44838245600249
52420,1.6787153027303954,4.644635045910442e-05,-80.44860612466016
52421,1.6787153027303954,4.671856249996385e-05,-80.44882979673412
52422,1.6787153027303954,4.699077454082329e-05,-80.44905347217025
52423,1.6787153027303954,4.726298658168273e-05,-80.44927715093547
52424,1.6787153027303954,4.7535198622542165e-05,-80.44950083298602
52425,1.6787153027303954,4.7807410663401605e-05,-80.44972451829369
52426,1.6787153027303954,4.8079622704261044e-05,-80.4499482068137
52427,1.6787153027303954,4.8351834745120484e-05,-80.45017189850603
52428,1.6787153027303954,4.862404678597992e-05,-80.45039559333588
52429,1.6787153027303954,4.8896258826839356e-05,-80.45061929125973
52430,1.6787153027303954,4.9168470867698796e-05,-80.45084299224288
52431,1.6787153027303954,4.9440682908558236e-05,-80.45106669624988
52432,1.6787153027303954,4.971289494941767e-05,-80.45129040323866
52433,1.6787153027303954,4.998510699027711e-05,-80.4515141131842
52434,1.6787153027303954,5.025731903113655e-05,-80.45173782603797
52435,1.6787153027303954,5.052953107199598e-05,-80.45196154177279
52436,1.6787153027303954,5.080174311285542e-05,-80.4521852603566
52437,1.6787153027303954,5.107395515371486e-05,-80.45240898173893
52438,1.6787153027303954,5.13461671945743e-05,-80.45263270589464
52439,1.6787153027303954,5.161837923543373e-05,-80.4528564327884
52440,1.6787153027303954,5.189059127629317e-05,-80.4530801623896
52441,1.6787153027303954,5.216280331715261e-05,-80.45330389465767
52442,1.6787153027303954,5.243501535801205e-05,-80.45352762956486
52443,1.6787153027303954,5.2707227398871484e-05,-80.4537513670856
52444,1.6787153027303954,5.2979439439730923e-05,-80.45397510717191
52445,1.6787153027303954,5.325165148059036e-05,-80.45419884979822
52446,1.6787153027303954,5.3523863521449796e-05,-80.4544225949312
52447,1.6787153027303954,5.3796075562309236e-05,-80.45464634254631
52448,1.6787153027303954,5.4068287603168675e-05,-80.4548700926041
52449,1.6787153027303954,5.4340499644028115e-05,-80.45509384507818
52450,1.6787153027303954,5.461271168488755e-05,-80.45531759994037
52451,1.6787153027303954,5.488492372574699e-05,-80.45554135715406
52452,1.6787153027303954,5.515713576660643e-05,-80.45576511669242
52453,1.6787153027303954,5.542934780746586e-05,-80.45598887852043
52454,1.6787153027303954,5.57015598483253e-05,-80.45621264262229
52455,1.6787153027303954,5.597377188918474e-05,-80.45643640895719
52456,1.6787153027303954,5.624598393004418e-05,-80.45666017750523
52457,1.6787153027303954,5.651819597090361e-05,-80.45688394822969
52458,1.6787153027303954,5.679040801176305e-05,-80.45710772110601
52459,1.6787153027303954,5.706262005262249e-05,-80.45733149610203
52460,1.6787153027303954,5.733483209348193e-05,-80.45755527319875
52461,1.6787153027303954,5.760704413434136e-05,-80.45777905236446
52462,1.6787153027303954,5.78792561752008e-05,-80.45800283357357
52463,1.6787153027303954,5.815146821606024e-05,-80.45822661680279
52464,1.6787153027303954,5.8423680256919675e-05,-80.45845040201846
52465,1.6787153027303954,5.8695892297779115e-05,-80.45867418920159
52466,1.6787153027303954,5.8968104338638554e-05,-80.45889797831796
52467,1.6787153027303954,5.9240316379497994e-05,-80.45912176935315
52468,1.6787153027303954,5.951252842035743e-05,-80.45934556226962
52469,1.6787153027303954,5.9784740461216866e-05,-80.4595693570617
52470,1.6787153027303954,6.0056952502076306e-05,-80.4597931536847
52471,1.6787153027303954,6.0329164542935746e-05,-80.4600169521234
52472,1.6787153027303954,6.060137658379518e-05,-80.46024075235118
52473,1.6787153027303954,6.087358862465462e-05,-80.46046455434305
52474,1.6787153027303954,6.114580066551406e-05,-80.46068835808853
52475,1.6787153027303954,6.14180127063735e-05,-80.46091216354898
52476,1.6787153027303954,6.169022474723294e-05,-80.46113597070394
52477,1.6787153027303954,6.196243678809238e-05,-80.46135977953065
52478,1.6787153027303954,6.223464882895182e-05,-80.46158359001834
52479,1.6787153027303954,6.250686086981126e-05,-80.46180740212708
52480,1.6787153027303954,6.27790729106707e-05,-80.46203121585006
52481,1.6787153027303954,6.305128495153012e-05,-80.46225503115352
52482,1.6787153027303954,6.332349699238956e-05,-80.4624788480238
52483,1.6787153027303954,6.3595709033249e-05,-80.4627026664325
52484,1.6787153027303954,6.386792107410844e-05,-80.46292648637143
52485,1.6787153027303954,6.414013311496788e-05,-80.46315030780761
52486,1.6787153027303954,6.441234515582732e-05,-80.46337413072638
52487,1.6787153027303954,6.468455719668676e-05,-80.4635979551058
52488,1.6787153027303954,6.495676923754619e-05,-80.46382178092028
52489,1.6787153027303954,6.522898127840562e-05,-80.46404560815961
52490,1.6787153027303954,6.550119331926506e-05,-80.46426943680069
52491,1.6787153027303954,6.57734053601245e-05,-80.46449326681977
52492,1.6787153027303954,6.604561740098394e-05,-80.464717098199
52493,1.6787153027303954,6.631782944184338e-05,-80.46494093092087
52494,1.6787153027303954,6.659004148270282e-05,-80.46516476496913
52495,1.6787153027303954,6.686225352356226e-05,-80.46538860032115
52496,1.6787153027303954,6.713446556442169e-05,-80.46561243695783
52497,1.6787153027303954,6.740667760528113e-05,-80.46583627486234
52498,1.6787153027303954,6.767888964614057e-05,-80.46606011401889
52499,1.6787153027303954,6.795110168700001e-05,-80.46628395440894
52500,1.6867474201621355,1.70303513e-07,-80.4103281508468
52501,1.6867474201621355,4.4251555385943773e-07,-80.41056208331997
52502,1.6867474201621355,7.147275947188755e-07,-80.41080012960458
52503,1.6867474201621355,9.869396355783134e-07,-80.4110404520411
52504,1.6867474201621355,1.259151676437751e-06,-80.4112818587131
52505,1.6867474201621355,1.5313637172971888e-06,-80.41152357441206
52506,1.6867474201621355,1.8035757581566267e-06,-80.41176509833247
52507,1.6867474201621355,2.0757877990160644e-06,-80.41200611290003
52508,1.6867474201621355,2.347999839875502e-06,-80.41224642393854
52509,1.6867474201621355,2.62021188073494e-06,-80.41248592075112
52510,1.6867474201621355,2.8924239215943773e-06,-80.41272454904367
52511,1.6867474201621355,3.1646359624538152e-06,-80.41296229248837
52512,1.6867474201621355,3.436848003313253e-06,-80.41319915995359
52513,1.6867474201621355,3.7090600441726906e-06,-80.41343517671407
52514,1.6867474201621355,3.9812720850321286e-06,-80.41367037829173
52515,1.6867474201621355,4.2534841258915665e-06,-80.41390480624318
52516,1.6867474201621355,4.525696166751004e-06,-80.41413850523134
52517,1.6867474201621355,4.797908207610442e-06,-80.41437152097387
52518,1.6867474201621355,5.07012024846988e-06,-80.41460389892461
52519,1.6867474201621355,5.342332289329317e-06,-80.4148356833565
52520,1.6867474201621355,5.614544330188755e-06,-80.41506691676602
52521,1.6867474201621355,5.886756371048193e-06,-80.4152976395552
52522,1.6867474201621355,6.158968411907631e-06,-80.41552788982017
52523,1.6867474201621355,6.431180452767069e-06,-80.41575770330155
52524,1.6867474201621355,6.703392493626507e-06,-80.415987113357
52525,1.6867474201621355,6.975604534485944e-06,-80.41621615102417
52526,1.6867474201621355,7.247816575345382e-06,-80.41644484513836
52527,1.6867474201621355,7.52002861620482e-06,-80.41667322238345
52528,1.6867474201621355,7.792240657064258e-06,-80.41690130745678
52529,1.6867474201621355,8.064452697923694e-06,-80.4171291231703
52530,1.6867474201621355,8.336664738783132e-06,-80.41735669060404
52531,1.6867474201621355,8.60887677964257e-06,-80.41758402917299
52532,1.6867474201621355,8.881088820502008e-06,-80.4178111568209
52533,1.6867474201621355,9.153300861361446e-06,-80.41803809006353
52534,1.6867474201621355,9.425512902220884e-06,-80.41826484413934
52535,1.6867474201621355,9.697724943080321e-06,-80.41849143310844
52536,1.6867474201621355,9.96993698393976e-06,-80.41871786990896
52537,1.6867474201621355,1.0242149024799197e-05,-80.41894416649404
52538,1.6867474201621355,1.0514361065658634e-05,-80.41917033387199
52539,1.6867474201621355,1.0786573106518071e-05,-80.41939638220981
52540,1.6867474201621355,1.105878514737751e-05,-80.41962232088053
52541,1.6867474201621355,1.1330997188236947e-05,-80.41984815854471
52542,1.6867474201621355,1.1603209229096385e-05,-80.4200739031819
52543,1.6867474201621355,1.1875421269955823e-05,-80.42029956217868
52544,1.6867474201621355,1.2147633310815261e-05,-80.42052514235127
52545,1.6867474201621355,1.2419845351674699e-05,-80.42075064999824
52546,1.6867474201621355,1.2692057392534137e-05,-80.42097609094708
52547,1.6867474201621355,1.2964269433393575e-05,-80.42120147058858
52548,1.6867474201621355,1.3236481474253013e-05,-80.42142679389065
52549,1.6867474201621355,1.3508693515112449e-05,-80.42165206547884
52550,1.6867474201621355,1.3780905555971887e-05,-80.42187728961653
52551,1.6867474201621355,1.4053117596831325e-05,-80.42210247026378
52552,1.6867474201621355,1.4325329637690763e-05,-80.42232761106834
52553,1.6867474201621355,1.45975416785502e-05,-80.42255271543922
52554,1.6867474201621355,1.4869753719409639e-05,-80.42277778650009
52555,1.6867474201621355,1.5141965760269076e-05,-80.42300282718872
52556,1.6867474201621355,1.5414177801128514e-05,-80.42322784019154
52557,1.6867474201621355,1.5686389841987954e-05,-80.42345282802307
52558,1.6867474201621355,1.595860188284739e-05,-80.4236777930007
52559,1.6867474201621355,1.623081392370683e-05,-80.42390273728915
52560,1.6867474201621355,1.6503025964566266e-05,-80.42412766288555
52561,1.6867474201621355,1.6775238005425706e-05,-80.42435257165664
52562,1.6867474201621355,1.7047450046285142e-05,-80.42457746531818
52563,1.6867474201621355,1.731966208714458e-05,-80.42480234547338
52564,1.6867474201621355,1.7591874128004018e-05,-80.42502721361097
52565,1.6867474201621355,1.7864086168863454e-05,-80.42525207111134
52566,1.6867474201621355,1.8136298209722894e-05,-80.42547691925984
52567,1.6867474201621355,1.840851025058233e-05,-80.42570175923595
52568,1.6867474201621355,1.868072229144177e-05,-80.42592659214961
52569,1.6867474201621355,1.8952934332301206e-05,-80.42615141902616
52570,1.6867474201621355,1.9225146373160645e-05,-80.42637624082613
52571,1.6867474201621355,1.949735841402008e-05,-80.4266010584231
52572,1.6867474201621355,1.976957045487952e-05,-80.42682587264221
52573,1.6867474201621355,2.0041782495738957e-05,-80.42705068423834
52574,1.6867474201621355,2.0313994536598397e-05,-80.42727549392998
52575,1.6867474201621355,2.0586206577457833e-05,-80.4275003023572
52576,1.6867474201621355,2.085841861831727e-05,-80.42772511012902
52577,1.6867474201621355,2.113063065917671e-05,-80.42794991782375
52578,1.6867474201621355,2.1402842700036145e-05,-80.42817472594788
52579,1.6867474201621355,2.1675054740895585e-05,-80.42839953498537
52580,1.6867474201621355,2.194726678175502e-05,-80.42862434538279
52581,1.6867474201621355,2.221947882261446e-05,-80.42884915755656
52582,1.6867474201621355,2.2491690863473897e-05,-80.42907397188583
52583,1.6867474201621355,2.2763902904333336e-05,-80.4292987887228
52584,1.6867474201621355,2.3036114945192773e-05,-80.42952360838979
52585,1.6867474201621355,2.3308326986052212e-05,-80.42974843119282
52586,1.6867474201621355,2.358053902691165e-05,-80.42997325739339
52587,1.6867474201621355,2.3852751067771085e-05,-80.4301980872649
52588,1.6867474201621355,2.4124963108630524e-05,-80.43042292102643
52589,1.6867474201621355,2.439717514948996e-05,-80.43064775888888
52590,1.6867474201621355,2.46693871903494e-05,-80.43087260105244
52591,1.6867474201621355,2.4941599231208836e-05,-80.43109744769697
52592,1.6867474201621355,2.5213811272068276e-05,-80.43132229898674
52593,1.6867474201621355,2.5486023312927712e-05,-80.4315471550608
52594,1.6867474201621355,2.5758235353787152e-05,-80.43177201606306
52595,1.6867474201621355,2.6030447394646588e-05,-80.43199688210575
52596,1.6867474201621355,2.6302659435506028e-05,-80.43222175330504
52597,1.6867474201621355,2.6574871476365464e-05,-80.43244662975417
52598,1.6867474201621355,2.68470835172249e-05,-80.4326715115435
52599,1.6867474201621355,2.711929555808434e-05,-80.43289639874604
52600,1.6867474201621355,2.7391507598943776e-05,-80.43312129143715
52601,1.6867474201621355,2.7663719639803216e-05,-80.43334618967015
52602,1.6867474201621355,2.7935931680662652e-05,-80.43357109349904
52603,1.6867474201621355,2.820814372152209e-05,-80.43379600296953
52604,1.6867474201621355,2.8480355762381528e-05,-80.4340209181197
52605,1.6867474201621355,2.8752567803240967e-05,-80.434245838974
52606,1.6867474201621355,2.9024779844100404e-05,-80.4344707655722
52607,1.6867474201621355,2.929699188495984e-05,-80.4346956979208
52608,1.6867474201621355,2.956920392581928e-05,-80.43492063604015
52609,1.6867474201621355,2.9841415966678716e-05,-80.43514557992921
52610,1.6867474201621355,3.0113628007538155e-05,-80.43537052959948
52611,1.6867474201621355,3.038584004839759e-05,-80.43559548506028
52612,1.6867474201621355,3.065805208925703e-05,-80.43582044629079
52613,1.6867474201621355,3.0930264130116464e-05,-80.43604541329819
52614,1.6867474201621355,3.1202476170975904e-05,-80.43627038606303
52615,1.6867474201621355,3.147468821183534e-05,-80.43649536457326
52616,1.6867474201621355,3.1746900252694776e-05,-80.43672034881081
52617,1.6867474201621355,3.2019112293554216e-05,-80.43694533876499
52618,1.6867474201621355,3.2291324334413655e-05,-80.43717033440373
52619,1.6867474201621355,3.256353637527309e-05,-80.4373953357026
52620,1.6867474201621355,3.283574841613253e-05,-80.43762034264091
52621,1.6867474201621355,3.310796045699197e-05,-80.43784535518944
52622,1.6867474201621355,3.338017249785141e-05,-80.4380703733093
52623,1.6867474201621355,3.365238453871084e-05,-80.43829539697379
52624,1.6867474201621355,3.392459657957028e-05,-80.4385204261514
52625,1.6867474201621355,3.419680862042972e-05,-80.43874546081031
52626,1.6867474201621355,3.446902066128916e-05,-80.43897050090379
52627,1.6867474201621355,3.474123270214859e-05,-80.43919554639706
52628,1.6867474201621355,3.501344474300803e-05,-80.43942059725418
52629,1.6867474201621355,3.528565678386747e-05,-80.43964565343344
52630,1.6867474201621355,3.5557868824726903e-05,-80.43987071489005
52631,1.6867474201621355,3.583008086558634e-05,-80.44009578159239
52632,1.6867474201621355,3.610229290644578e-05,-80.44032085348931
52633,1.6867474201621355,3.637450494730522e-05,-80.44054593054727
52634,1.6867474201621355,3.6646716988164655e-05,-80.44077101270477
52635,1.6867474201621355,3.6918929029024095e-05,-80.44099609993782
52636,1.6867474201621355,3.7191141069883534e-05,-80.44122119218355
52637,1.6867474201621355,3.7463353110742974e-05,-80.4414462894141
52638,1.6867474201621355,3.773556515160241e-05,-80.44167139156957
52639,1.6867474201621355,3.8007777192461846e-05,-80.44189649861369
52640,1.6867474201621355,3.8279989233321286e-05,-80.44212161050154
52641,1.6867474201621355,3.855220127418072e-05,-80.4423467271796
52642,1.6867474201621355,3.882441331504016e-05,-80.4425718486043
52643,1.6867474201621355,3.90966253558996e-05,-80.44279697473416
52644,1.6867474201621355,3.936883739675904e-05,-80.44302210551427
52645,1.6867474201621355,3.964104943761847e-05,-80.443247240902
52646,1.6867474201621355,3.991326147847791e-05,-80.44347238085186
52647,1.6867474201621355,4.018547351933735e-05,-80.44369752531497
52648,1.6867474201621355,4.045768556019679e-05,-80.4439226742486
52649,1.6867474201621355,4.072989760105622e-05,-80.44414782759918
52650,1.6867474201621355,4.100210964191566e-05,-80.44437298533228
52651,1.6867474201621355,4.12743216827751e-05,-80.44459814738639
52652,1.6867474201621355,4.1546533723634534e-05,-80.4448233137332
52653,1.6867474201621355,4.1818745764493974e-05,-80.4450484843112
52654,1.6867474201621355,4.2090957805353413e-05,-80.44527365908198
52655,1.6867474201621355,4.236316984621285e-05,-80.44549883799709
52656,1.6867474201621355,4.2635381887072286e-05,-80.445724021013
52657,1.6867474201621355,4.2907593927931726e-05,-80.44594920808936
52658,1.6867474201621355,4.3179805968791165e-05,-80.44617439917499
52659,1.6867474201621355,4.3452018009650605e-05,-80.4463995942258
52660,1.6867474201621355,4.372423005051004e-05,-80.44662479319766
52661,1.6867474201621355,4.399644209136948e-05,-80.44684999605511
52662,1.6867474201621355,4.426865413222892e-05,-80.44707520273278
52663,1.6867474201621355,4.454086617308835e-05,-80.4473004132094
52664,1.6867474201621355,4.481307821394779e-05,-80.4475256274352
52665,1.6867474201621355,4.508529025480723e-05,-80.44775084536332
52666,1.6867474201621355,4.535750229566667e-05,-80.44797606695033
52667,1.6867474201621355,4.56297143365261e-05,-80.44820129216464
52668,1.6867474201621355,4.590192637738554e-05,-80.44842652095372
52669,1.6867474201621355,4.617413841824498e-05,-80.44865175327789
52670,1.6867474201621355,4.644635045910442e-05,-80.44887698909838
52671,1.6867474201621355,4.671856249996385e-05,-80.44910222837598
52672,1.6867474201621355,4.699077454082329e-05,-80.44932747106577
52673,1.6867474201621355,4.726298658168273e-05,-80.449552717129
52674,1.6867474201621355,4.7535198622542165e-05,-80.4497779665287
52675,1.6867474201621355,4.7807410663401605e-05,-80.45000321921486
52676,1.6867474201621355,4.8079622704261044e-05,-80.45022847516725
52677,1.6867474201621355,4.8351834745120484e-05,-80.45045373433288
52678,1.6867474201621355,4.862404678597992e-05,-80.45067899668061
52679,1.6867474201621355,4.8896258826839356e-05,-80.45090426216177
52680,1.6867474201621355,4.9168470867698796e-05,-80.45112953074806
52681,1.6867474201621355,4.9440682908558236e-05,-80.45135480240094
52682,1.6867474201621355,4.971289494941767e-05,-80.45158007708494
52683,1.6867474201621355,4.998510699027711e-05,-80.45180535475515
52684,1.6867474201621355,5.025731903113655e-05,-80.45203063538315
52685,1.6867474201621355,5.052953107199598e-05,-80.45225591893359
52686,1.6867474201621355,5.080174311285542e-05,-80.4524812053636
52687,1.6867474201621355,5.107395515371486e-05,-80.45270649464533
52688,1.6867474201621355,5.13461671945743e-05,-80.45293178674285
52689,1.6867474201621355,5.161837923543373e-05,-80.45315708161843
52690,1.6867474201621355,5.189059127629317e-05,-80.45338237923715
52691,1.6867474201621355,5.216280331715261e-05,-80.45360767957447
52692,1.6867474201621355,5.243501535801205e-05,-80.45383298258093
52693,1.6867474201621355,5.2707227398871484e-05,-80.45405828824153
52694,1.6867474201621355,5.2979439439730923e-05,-80.45428359650941
52695,1.6867474201621355,5.325165148059036e-05,-80.45450890735697
52696,1.6867474201621355,5.3523863521449796e-05,-80.45473422075247
52697,1.6867474201621355,5.3796075562309236e-05,-80.45495953666625
52698,1.6867474201621355,5.4068287603168675e-05,-80.45518485506886
52699,1.6867474201621355,5.4340499644028115e-05,-80.4554101759129
52700,1.6867474201621355,5.461271168488755e-05,-80.45563549919063
52701,1.6867474201621355,5.488492372574699e-05,-80.45586082486443
52702,1.6867474201621355,5.515713576660643e-05,-80.45608615288927
52703,1.6867474201621355,5.542934780746586e-05,-80.45631148325492
52704,1.6867474201621355,5.57015598483253e-05,-80.45653681592216
52705,1.6867474201621355,5.597377188918474e-05,-80.45676215085678
52706,1.6867474201621355,5.624598393004418e-05,-80.45698748804716
52707,1.6867474201621355,5.651819597090361e-05,-80.45721282744898
52708,1.6867474201621355,5.679040801176305e-05,-80.4574381690428
52709,1.6867474201621355,5.706262005262249e-05,-80.45766351279599
52710,1.6867474201621355,5.733483209348193e-05,-80.45788885868058
52711,1.6867474201621355,5.760704413434136e-05,-80.45811420666791
52712,1.6867474201621355,5.78792561752008e-05,-80.45833955673947
52713,1.6867474201621355,5.815146821606024e-05,-80.45856490885717
52714,1.6867474201621355,5.8423680256919675e-05,-80.45879026300463
52715,1.6867474201621355,5.8695892297779115e-05,-80.45901561915593
52716,1.6867474201621355,5.8968104338638554e-05,-80.45924097727664
52717,1.6867474201621355,5.9240316379497994e-05,-80.45946633734343
52718,1.6867474201621355,5.951252842035743e-05,-80.45969169933255
52719,1.6867474201621355,5.9784740461216866e-05,-80.45991706322013
52720,1.6867474201621355,6.0056952502076306e-05,-80.46014242898445
52721,1.6867474201621355,6.0329164542935746e-05,-80.46036779659084
52722,1.6867474201621355,6.060137658379518e-05,-80.46059316602611
52723,1.6867474201621355,6.087358862465462e-05,-80.46081853726116
52724,1.6867474201621355,6.114580066551406e-05,-80.46104391027575
52725,1.6867474201621355,6.14180127063735e-05,-80.461269285036
52726,1.6867474201621355,6.169022474723294e-05,-80.46149466152838
52727,1.6867474201621355,6.196243678809238e-05,-80.46172003972777
52728,1.6867474201621355,6.223464882895182e-05,-80.46194541961268
52729,1.6867474201621355,6.250686086981126e-05,-80.46217080115605
52730,1.6867474201621355,6.27790729106707e-05,-80.46239618434686
52731,1.6867474201621355,6.305128495153012e-05,-80.46262156914918
52732,1.6867474201621355,6.332349699238956e-05,-80.46284695554607
52733,1.6867474201621355,6.3595709033249e-05,-80.46307234351968
52734,1.6867474201621355,6.386792107410844e-05,-80.46329773304558
52735,1.6867474201621355,6.414013311496788e-05,-80.463523124105
52736,1.6867474201621355,6.441234515582732e-05,-80.46374851667554
52737,1.6867474201621355,6.468455719668676e-05,-80.46397391072992
52738,1.6867474201621355,6.495676923754619e-05,-80.46419930626064
52739,1.6867474201621355,6.522898127840562e-05,-80.464424703242
52740,1.6867474201621355,6.550119331926506e-05,-80.46465010165593
52741,1.6867474201621355,6.57734053601245e-05,-80.46487550147549
52742,1.6867474201621355,6.604561740098394e-05,-80.46510090268816
52743,1.6867474201621355,6.631782944184338e-05,-80.46532630527247
52744,1.6867474201621355,6.659004148270282e-05,-80.46555170920158
52745,1.6867474201621355,6.686225352356226e-05,-80.4657771144831
52746,1.6867474201621355,6.713446556442169e-05,-80.46600252106532
52747,1.6867474201621355,6.740667760528113e-05,-80.46622792894414
52748,1.6867474201621355,6.767888964614057e-05,-80.46645333810284
52749,1.6867474201621355,6.795110168700001e-05,-80.46667874852278
52750,1.6947795375938757,1.70303513e-07,-80.41032913089327
52751,1.6947795375938757,4.4251555385943773e-07,-80.41056465019903
52752,1.6947795375938757,7.147275947188755e-07,-80.41080430884824
52753,1.6947795375938757,9.869396355783134e-07,-80.41104626632716
52754,1.6947795375938757,1.259151676437751e-06,-80.41128932653271
52755,1.6947795375938757,1.5313637172971888e-06,-80.41153270988048
52756,1.6947795375938757,1.8035757581566267e-06,-80.4117759115785
52757,1.6947795375938757,2.0757877990160644e-06,-80.41201861060915
52758,1.6947795375938757,2.347999839875502e-06,-80.41226060992972
52759,1.6947795375938757,2.62021188073494e-06,-80.41250179651945
52760,1.6947795375938757,2.8924239215943773e-06,-80.41274211425593
52761,1.6947795375938757,3.1646359624538152e-06,-80.41298154538129
52762,1.6947795375938757,3.436848003313253e-06,-80.41322009767327
52763,1.6947795375938757,3.7090600441726906e-06,-80.41345779557878
52764,1.6947795375938757,3.9812720850321286e-06,-80.41369467404434
52765,1.6947795375938757,4.2534841258915665e-06,-80.41393077423481
52766,1.6947795375938757,4.525696166751004e-06,-80.41416614053605
52767,1.6947795375938757,4.797908207610442e-06,-80.41440081853011
52768,1.6947795375938757,5.07012024846988e-06,-80.41463485360964
52769,1.6947795375938757,5.342332289329317e-06,-80.41486829005567
52770,1.6947795375938757,5.614544330188755e-06,-80.41510117044038
52771,1.6947795375938757,5.886756371048193e-06,-80.41533353526631
52772,1.6947795375938757,6.158968411907631e-06,-80.41556542276453
52773,1.6947795375938757,6.431180452767069e-06,-80.41579686882051
52774,1.6947795375938757,6.703392493626507e-06,-80.41602790697516
52775,1.6947795375938757,6.975604534485944e-06,-80.41625856844644
52776,1.6947795375938757,7.247816575345382e-06,-80.41648888223858
52777,1.6947795375938757,7.52002861620482e-06,-80.41671887523455
52778,1.6947795375938757,7.792240657064258e-06,-80.41694857231084
52779,1.6947795375938757,8.064452697923694e-06,-80.41717799647222
52780,1.6947795375938757,8.336664738783132e-06,-80.41740716895424
52781,1.6947795375938757,8.60887677964257e-06,-80.41763610936675
52782,1.6947795375938757,8.881088820502008e-06,-80.41786483580768
52783,1.6947795375938757,9.153300861361446e-06,-80.41809336496453
52784,1.6947795375938757,9.425512902220884e-06,-80.41832171222882
52785,1.6947795375938757,9.697724943080321e-06,-80.41854989180342
52786,1.6947795375938757,9.96993698393976e-06,-80.41877791677734
52787,1.6947795375938757,1.0242149024799197e-05,-80.4190057992281
52788,1.6947795375938757,1.0514361065658634e-05,-80.4192335503028
52789,1.6947795375938757,1.0786573106518071e-05,-80.41946118028227
52790,1.6947795375938757,1.105878514737751e-05,-80.41968869865775
52791,1.6947795375938757,1.1330997188236947e-05,-80.41991611419803
52792,1.6947795375938757,1.1603209229096385e-05,-80.42014343498977
52793,1.6947795375938757,1.1875421269955823e-05,-80.4203706685189
52794,1.6947795375938757,1.2147633310815261e-05,-80.42059782168769
52795,1.6947795375938757,1.2419845351674699e-05,-80.42082490089479
52796,1.6947795375938757,1.2692057392534137e-05,-80.42105191203768
52797,1.6947795375938757,1.2964269433393575e-05,-80.42127886058097
52798,1.6947795375938757,1.3236481474253013e-05,-80.4215057515894
52799,1.6947795375938757,1.3508693515112449e-05,-80.4217325897389
52800,1.6947795375938757,1.3780905555971887e-05,-80.42195937936458
52801,1.6947795375938757,1.4053117596831325e-05,-80.4221861244871
52802,1.6947795375938757,1.4325329637690763e-05,-80.42241282882128
52803,1.6947795375938757,1.45975416785502e-05,-80.42263949581672
52804,1.6947795375938757,1.4869753719409639e-05,-80.4228661286636
52805,1.6947795375938757,1.5141965760269076e-05,-80.4230927303388
52806,1.6947795375938757,1.5414177801128514e-05,-80.42331930357898
52807,1.6947795375938757,1.5686389841987954e-05,-80.4235458509396
52808,1.6947795375938757,1.595860188284739e-05,-80.42377237479172
52809,1.6947795375938757,1.623081392370683e-05,-80.42399887732415
52810,1.6947795375938757,1.6503025964566266e-05,-80.4242253605837
52811,1.6947795375938757,1.6775238005425706e-05,-80.42445182645429
52812,1.6947795375938757,1.7047450046285142e-05,-80.42467827670191
52813,1.6947795375938757,1.731966208714458e-05,-80.42490471295594
52814,1.6947795375938757,1.7591874128004018e-05,-80.4251311367318
52815,1.6947795375938757,1.7864086168863454e-05,-80.42535754943754
52816,1.6947795375938757,1.8136298209722894e-05,-80.42558395238177
52817,1.6947795375938757,1.840851025058233e-05,-80.42581034678346
52818,1.6947795375938757,1.868072229144177e-05,-80.42603673376095
