,X,Y,Z
55196,1.7670683308965422,3.8261045669240964e-05,-52.17615769054062
55197,1.7670683308965422,3.845563396391566e-05,-52.17619829196656
55198,1.7670683308965422,3.865022225859036e-05,-52.17623889400669
55199,1.7670683308965422,3.884481055326506e-05,-52.17627949665591
55200,1.7670683308965422,3.903939884793976e-05,-52.1763200999122
55201,1.7670683308965422,3.923398714261446e-05,-52.17636070377094
55202,1.7670683308965422,3.942857543728916e-05,-52.17640130822798
55203,1.7670683308965422,3.9623163731963856e-05,-52.176441913280314
55204,1.7670683308965422,3.9817752026638555e-05,-52.17648251892459
55205,1.7670683308965422,4.0012340321313254e-05,-52.176523125155015
55206,1.7670683308965422,4.020692861598795e-05,-52.17656373196962
55207,1.7670683308965422,4.040151691066265e-05,-52.17660433936253
55208,1.7670683308965422,4.059610520533735e-05,-52.176644947332704
55209,1.7670683308965422,4.079069350001205e-05,-52.17668555587329
55210,1.7670683308965422,4.098528179468675e-05,-52.17672616498291
55211,1.7670683308965422,4.117987008936145e-05,-52.176766774655434
55212,1.7670683308965422,4.1374458384036146e-05,-52.17680738488687
55213,1.7670683308965422,4.1569046678710845e-05,-52.17684799567712
55214,1.7670683308965422,4.1763634973385544e-05,-52.176888607017304
55215,1.7670683308965422,4.195822326806024e-05,-52.17692921890651
55216,1.7670683308965422,4.215281156273494e-05,-52.17696983134027
55217,1.7670683308965422,4.234739985740964e-05,-52.17701044431344
55218,1.7670683308965422,4.254198815208434e-05,-52.1770510578242
55219,1.7670683308965422,4.273657644675904e-05,-52.17709167186773
55220,1.7670683308965422,4.293116474143374e-05,-52.17713228643953
55221,1.7670683308965422,4.3125753036108436e-05,-52.177172901535755
55222,1.7670683308965422,4.3320341330783135e-05,-52.17721351715298
55223,1.7670683308965422,4.3514929625457834e-05,-52.17725413328817
55224,1.7670683308965422,4.3709517920132526e-05,-52.177294749936834
55225,1.7670683308965422,4.3904106214807225e-05,-52.17733536709423
55226,1.7670683308965422,4.4098694509481924e-05,-52.17737598475719
55227,1.7670683308965422,4.429328280415662e-05,-52.17741660292175
55228,1.7670683308965422,4.448787109883132e-05,-52.17745722158412
55229,1.7670683308965422,4.468245939350602e-05,-52.17749784074175
55230,1.7670683308965422,4.487704768818072e-05,-52.17753846038906
55231,1.7670683308965422,4.507163598285542e-05,-52.17757908052333
55232,1.7670683308965422,4.526622427753012e-05,-52.17761970114054
55233,1.7670683308965422,4.5460812572204816e-05,-52.17766032223662
55234,1.7670683308965422,4.5655400866879515e-05,-52.17770094380758
55235,1.7670683308965422,4.5849989161554214e-05,-52.177741565850695
55236,1.7670683308965422,4.604457745622891e-05,-52.17778218836307
55237,1.7670683308965422,4.623916575090361e-05,-52.17782281133765
55238,1.7670683308965422,4.643375404557831e-05,-52.177863434774224
55239,1.7670683308965422,4.662834234025301e-05,-52.17790405866819
55240,1.7670683308965422,4.682293063492771e-05,-52.17794468301432
55241,1.7670683308965422,4.701751892960241e-05,-52.177985307811724
55242,1.7670683308965422,4.7212107224277107e-05,-52.178025933052425
55243,1.7670683308965422,4.7406695518951806e-05,-52.17806655873932
55244,1.7670683308965422,4.7601283813626504e-05,-52.17810718486383
55245,1.7670683308965422,4.77958721083012e-05,-52.17814781142269
55246,1.7670683308965422,4.79904604029759e-05,-52.17818843841525
55247,1.7670683308965422,4.81850486976506e-05,-52.17822906583601
55248,1.7670683308965422,4.83796369923253e-05,-52.178269693682324
55249,1.7670683308965422,4.8574225287e-05,-52.17831032194974
55250,1.775100457417351,1.21739913e-07,-52.16812508194573
55251,1.775100457417351,3.163282076746988e-07,-52.16816715906988
55252,1.775100457417351,5.109165023493976e-07,-52.16820990043111
55253,1.775100457417351,7.055047970240964e-07,-52.16825310103525
55254,1.775100457417351,9.000930916987952e-07,-52.168296608937695
55255,1.775100457417351,1.0946813863734942e-06,-52.168340310907155
55256,1.775100457417351,1.289269681048193e-06,-52.168384122359825
55257,1.775100457417351,1.4838579757228916e-06,-52.168427980139
55258,1.775100457417351,1.6784462703975905e-06,-52.16847183725051
55259,1.775100457417351,1.8730345650722894e-06,-52.16851565896714
55260,1.775100457417351,2.067622859746988e-06,-52.168559419922175
55261,1.775100457417351,2.2622111544216866e-06,-52.168603101906996
55262,1.775100457417351,2.4567994490963855e-06,-52.168646692202856
55263,1.775100457417351,2.6513877437710844e-06,-52.16869018230621
55264,1.775100457417351,2.845976038445783e-06,-52.16873356693756
55265,1.775100457417351,3.040564333120482e-06,-52.168776843289635
55266,1.775100457417351,3.2351526277951807e-06,-52.16882001043379
55267,1.775100457417351,3.4297409224698796e-06,-52.16886306886272
55268,1.775100457417351,3.6243292171445785e-06,-52.1689060201312
55269,1.775100457417351,3.818917511819277e-06,-52.16894886658035
55270,1.775100457417351,4.013505806493977e-06,-52.16899161111817
55271,1.775100457417351,4.208094101168675e-06,-52.16903425704935
55272,1.775100457417351,4.402682395843374e-06,-52.1690768079453
55273,1.775100457417351,4.597270690518073e-06,-52.169119267540935
55274,1.775100457417351,4.7918589851927716e-06,-52.16916163964919
55275,1.775100457417351,4.9864472798674705e-06,-52.16920392811255
55276,1.775100457417351,5.181035574542169e-06,-52.169246136743055
55277,1.775100457417351,5.375623869216868e-06,-52.169288269295905
55278,1.775100457417351,5.570212163891566e-06,-52.169330329440655
55279,1.775100457417351,5.764800458566265e-06,-52.16937232073829
55280,1.775100457417351,5.959388753240964e-06,-52.16941424663963
55281,1.775100457417351,6.153977047915663e-06,-52.169456110460814
55282,1.775100457417351,6.348565342590362e-06,-52.16949791538865
55283,1.775100457417351,6.543153637265061e-06,-52.169539664476886
55284,1.775100457417351,6.73774193193976e-06,-52.16958136064366
55285,1.775100457417351,6.932330226614459e-06,-52.169623006667564
55286,1.775100457417351,7.126918521289158e-06,-52.16966460520116
55287,1.775100457417351,7.321506815963856e-06,-52.16970615876417
55288,1.775100457417351,7.516095110638555e-06,-52.1697476697519
55289,1.775100457417351,7.710683405313254e-06,-52.1697891404381
55290,1.775100457417351,7.905271699987952e-06,-52.16983057298161
55291,1.775100457417351,8.09985999466265e-06,-52.16987196942709
55292,1.775100457417351,8.294448289337349e-06,-52.169913331714056
55293,1.775100457417351,8.489036584012047e-06,-52.1699546616793
55294,1.775100457417351,8.683624878686746e-06,-52.16999596106031
55295,1.775100457417351,8.878213173361445e-06,-52.17003723150586
55296,1.775100457417351,9.072801468036144e-06,-52.17007847457327
55297,1.775100457417351,9.267389762710843e-06,-52.17011969173802
55298,1.775100457417351,9.461978057385542e-06,-52.17016088439699
55299,1.775100457417351,9.656566352060241e-06,-52.17020205387193
55300,1.775100457417351,9.85115464673494e-06,-52.170243201410614
55301,1.775100457417351,1.0045742941409639e-05,-52.17028432819903
55302,1.775100457417351,1.0240331236084338e-05,-52.17032543535494
55303,1.775100457417351,1.0434919530759037e-05,-52.17036652393716
55304,1.775100457417351,1.0629507825433735e-05,-52.17040759495079
55305,1.775100457417351,1.0824096120108434e-05,-52.170448649342504
55306,1.775100457417351,1.1018684414783132e-05,-52.170489688012594
55307,1.775100457417351,1.121327270945783e-05,-52.17053071180975
55308,1.775100457417351,1.140786100413253e-05,-52.17057172154017
55309,1.775100457417351,1.1602449298807228e-05,-52.17061271796686
55310,1.775100457417351,1.1797037593481927e-05,-52.17065370181163
55311,1.775100457417351,1.1991625888156626e-05,-52.17069467375751
55312,1.775100457417351,1.2186214182831325e-05,-52.17073563445204
55313,1.775100457417351,1.2380802477506024e-05,-52.170776584512
55314,1.775100457417351,1.2575390772180723e-05,-52.170817524516536
55315,1.775100457417351,1.2769979066855422e-05,-52.17085845501779
55316,1.775100457417351,1.296456736153012e-05,-52.17089937653762
55317,1.775100457417351,1.315915565620482e-05,-52.17094028957352
55318,1.775100457417351,1.3353743950879518e-05,-52.170981194595015
55319,1.775100457417351,1.3548332245554217e-05,-52.17102209204583
55320,1.775100457417351,1.3742920540228916e-05,-52.17106298234884
55321,1.775100457417351,1.3937508834903615e-05,-52.1711038659069
55322,1.775100457417351,1.4132097129578314e-05,-52.171144743098495
55323,1.775100457417351,1.4326685424253011e-05,-52.17118561428616
55324,1.775100457417351,1.452127371892771e-05,-52.17122647980953
55325,1.775100457417351,1.4715862013602409e-05,-52.17126733999777
55326,1.775100457417351,1.4910450308277108e-05,-52.17130819515603
55327,1.775100457417351,1.5105038602951807e-05,-52.17134904557969
55328,1.775100457417351,1.5299626897626506e-05,-52.17138989154529
55329,1.775100457417351,1.5494215192301208e-05,-52.171430733318914
55330,1.775100457417351,1.5688803486975907e-05,-52.171471571149624
55331,1.775100457417351,1.5883391781650603e-05,-52.17151240527804
55332,1.775100457417351,1.60779800763253e-05,-52.17155323592846
55333,1.775100457417351,1.6272568371e-05,-52.17159406331896
55334,1.775100457417351,1.64671566656747e-05,-52.171634887650356
55335,1.775100457417351,1.6661744960349398e-05,-52.17167570911873
55336,1.775100457417351,1.6856333255024097e-05,-52.17171652791028
55337,1.775100457417351,1.7050921549698796e-05,-52.17175734419834
55338,1.775100457417351,1.7245509844373495e-05,-52.17179815815091
55339,1.775100457417351,1.7440098139048194e-05,-52.171838969926796
55340,1.775100457417351,1.7634686433722893e-05,-52.17187977967468
55341,1.775100457417351,1.782927472839759e-05,-52.1719205875404
55342,1.775100457417351,1.802386302307229e-05,-52.17196139366048
55343,1.775100457417351,1.821845131774699e-05,-52.17200219816141
55344,1.775100457417351,1.841303961242169e-05,-52.17204300116981
55345,1.775100457417351,1.8607627907096387e-05,-52.1720838028011
55346,1.775100457417351,1.8802216201771086e-05,-52.17212460316759
55347,1.775100457417351,1.8996804496445785e-05,-52.172165402372926
55348,1.775100457417351,1.9191392791120484e-05,-52.17220620052092
55349,1.775100457417351,1.9385981085795183e-05,-52.17224699770473
55350,1.775100457417351,1.9580569380469882e-05,-52.17228779401712
55351,1.775100457417351,1.977515767514458e-05,-52.17232858954483
55352,1.775100457417351,1.996974596981928e-05,-52.172369384369134
55353,1.775100457417351,2.016433426449398e-05,-52.17241017856888
55354,1.775100457417351,2.0358922559168678e-05,-52.172450972216325
55355,1.775100457417351,2.0553510853843376e-05,-52.172491765386326
55356,1.775100457417351,2.0748099148518075e-05,-52.17253255814316
55357,1.775100457417351,2.0942687443192774e-05,-52.172573350551716
55358,1.775100457417351,2.1137275737867473e-05,-52.17261414267173
55359,1.775100457417351,2.1331864032542172e-05,-52.172654934561635
55360,1.775100457417351,2.152645232721687e-05,-52.172695726276004
55361,1.775100457417351,2.172104062189157e-05,-52.17273651786624
55362,1.775100457417351,2.1915628916566265e-05,-52.17277730938409
55363,1.775100457417351,2.2110217211240964e-05,-52.17281810087414
55364,1.775100457417351,2.2304805505915663e-05,-52.17285889238187
55365,1.775100457417351,2.2499393800590362e-05,-52.17289968394799
55366,1.775100457417351,2.269398209526506e-05,-52.17294047561617
55367,1.775100457417351,2.288857038993976e-05,-52.172981267421065
55368,1.775100457417351,2.308315868461446e-05,-52.173022059400594
55369,1.775100457417351,2.3277746979289158e-05,-52.173062851589236
55370,1.775100457417351,2.3472335273963857e-05,-52.173103644016805
55371,1.775100457417351,2.3666923568638556e-05,-52.173144436717166
55372,1.775100457417351,2.3861511863313254e-05,-52.17318522971695
55373,1.775100457417351,2.4056100157987953e-05,-52.17322602304654
55374,1.775100457417351,2.4250688452662652e-05,-52.17326681672891
55375,1.775100457417351,2.444527674733735e-05,-52.17330761079069
55376,1.775100457417351,2.463986504201205e-05,-52.17334840525443
55377,1.775100457417351,2.483445333668675e-05,-52.17338920014163
55378,1.775100457417351,2.5029041631361448e-05,-52.173429995475246
55379,1.775100457417351,2.5223629926036147e-05,-52.17347079127326
55380,1.775100457417351,2.5418218220710846e-05,-52.17351158755507
55381,1.775100457417351,2.5612806515385545e-05,-52.17355238433487
55382,1.775100457417351,2.5807394810060244e-05,-52.17359318163378
55383,1.775100457417351,2.6001983104734942e-05,-52.17363397946474
55384,1.775100457417351,2.619657139940964e-05,-52.17367477784232
55385,1.775100457417351,2.639115969408434e-05,-52.17371557678018
55386,1.775100457417351,2.658574798875904e-05,-52.17375637629169
55387,1.775100457417351,2.6780336283433738e-05,-52.17379717638856
55388,1.775100457417351,2.6974924578108437e-05,-52.17383797708209
55389,1.775100457417351,2.7169512872783136e-05,-52.173878778381194
55390,1.775100457417351,2.7364101167457835e-05,-52.17391958029897
55391,1.775100457417351,2.7558689462132534e-05,-52.17396038284036
55392,1.775100457417351,2.7753277756807233e-05,-52.174001186017705
55393,1.775100457417351,2.794786605148193e-05,-52.1740419898351
55394,1.775100457417351,2.814245434615663e-05,-52.17408279430336
55395,1.775100457417351,2.8337042640831326e-05,-52.17412359942621
55396,1.775100457417351,2.8531630935506025e-05,-52.174164405212096
55397,1.775100457417351,2.8726219230180724e-05,-52.1742052116642
55398,1.775100457417351,2.8920807524855423e-05,-52.174246018790186
55399,1.775100457417351,2.911539581953012e-05,-52.174286826593246
55400,1.775100457417351,2.930998411420482e-05,-52.17432763507692
55401,1.775100457417351,2.950457240887952e-05,-52.174368444247236
55402,1.775100457417351,2.969916070355422e-05,-52.17440925410723
55403,1.775100457417351,2.9893748998228917e-05,-52.174450064656924
55404,1.775100457417351,3.0088337292903616e-05,-52.17449087590302
55405,1.775100457417351,3.0282925587578315e-05,-52.17453168784428
55406,1.775100457417351,3.0477513882253014e-05,-52.174572500485766
55407,1.775100457417351,3.067210217692771e-05,-52.17461331382667
55408,1.775100457417351,3.086669047160241e-05,-52.1746541278699
55409,1.775100457417351,3.106127876627711e-05,-52.17469494261546
55410,1.775100457417351,3.125586706095181e-05,-52.17473575806501
55411,1.775100457417351,3.14504553556265e-05,-52.174776574219024
55412,1.775100457417351,3.16450436503012e-05,-52.17481739107595
55413,1.775100457417351,3.18396319449759e-05,-52.17485820863861
55414,1.775100457417351,3.20342202396506e-05,-52.17489902690562
55415,1.775100457417351,3.22288085343253e-05,-52.17493984587574
55416,1.775100457417351,3.2423396828999996e-05,-52.17498066554856
55417,1.775100457417351,3.2617985123674695e-05,-52.17502148592324
55418,1.775100457417351,3.2812573418349394e-05,-52.17506230700218
55419,1.775100457417351,3.300716171302409e-05,-52.175103128778204
55420,1.775100457417351,3.320175000769879e-05,-52.17514395125511
55421,1.775100457417351,3.339633830237349e-05,-52.17518477442863
55422,1.775100457417351,3.359092659704819e-05,-52.17522559829605
55423,1.775100457417351,3.378551489172289e-05,-52.175266422859295
55424,1.775100457417351,3.398010318639759e-05,-52.17530724811344
55425,1.775100457417351,3.4174691481072286e-05,-52.17534807405761
55426,1.775100457417351,3.4369279775746985e-05,-52.175388900688745
55427,1.775100457417351,3.4563868070421684e-05,-52.17542972800513
55428,1.775100457417351,3.475845636509638e-05,-52.17547055600505
55429,1.775100457417351,3.495304465977108e-05,-52.17551138468555
55430,1.775100457417351,3.514763295444578e-05,-52.17555221404149
55431,1.775100457417351,3.534222124912048e-05,-52.17559304407503
55432,1.775100457417351,3.553680954379518e-05,-52.17563387477824
55433,1.775100457417351,3.573139783846988e-05,-52.17567470615185
55434,1.775100457417351,3.592598613314458e-05,-52.175715538190914
55435,1.775100457417351,3.6120574427819276e-05,-52.175756370892785
55436,1.775100457417351,3.6315162722493974e-05,-52.175797204255545
55437,1.775100457417351,3.6509751017168673e-05,-52.17583803827394
55438,1.775100457417351,3.670433931184337e-05,-52.175878872947166
55439,1.775100457417351,3.689892760651807e-05,-52.17591970827003
55440,1.775100457417351,3.709351590119277e-05,-52.17596054423905
55441,1.775100457417351,3.728810419586747e-05,-52.17600138085186
55442,1.775100457417351,3.748269249054217e-05,-52.17604221810417
55443,1.775100457417351,3.767728078521687e-05,-52.176083055994226
55444,1.775100457417351,3.7871869079891566e-05,-52.176123894514404
55445,1.775100457417351,3.8066457374566265e-05,-52.176164733665985
55446,1.775100457417351,3.8261045669240964e-05,-52.17620557344232
55447,1.775100457417351,3.845563396391566e-05,-52.176246413841724
55448,1.775100457417351,3.865022225859036e-05,-52.17628725485753
55449,1.775100457417351,3.884481055326506e-05,-52.1763280964891
55450,1.775100457417351,3.903939884793976e-05,-52.17636893873063
55451,1.775100457417351,3.923398714261446e-05,-52.17640978157915
55452,1.775100457417351,3.942857543728916e-05,-52.17645062503182
55453,1.775100457417351,3.9623163731963856e-05,-52.17649146908299
55454,1.775100457417351,3.9817752026638555e-05,-52.17653231372999
55455,1.775100457417351,4.0012340321313254e-05,-52.176573158969376
55456,1.775100457417351,4.020692861598795e-05,-52.176614004796846
55457,1.775100457417351,4.040151691066265e-05,-52.176654851206976
55458,1.775100457417351,4.059610520533735e-05,-52.176695698197875
55459,1.775100457417351,4.079069350001205e-05,-52.17673654576478
55460,1.775100457417351,4.098528179468675e-05,-52.17677739390321
55461,1.775100457417351,4.117987008936145e-05,-52.17681824261345
55462,1.775100457417351,4.1374458384036146e-05,-52.17685909188488
55463,1.775100457417351,4.1569046678710845e-05,-52.17689994171903
55464,1.775100457417351,4.1763634973385544e-05,-52.176940792107416
55465,1.775100457417351,4.195822326806024e-05,-52.17698164305145
55466,1.775100457417351,4.215281156273494e-05,-52.177022494543735
55467,1.775100457417351,4.234739985740964e-05,-52.17706334657913
55468,1.775100457417351,4.254198815208434e-05,-52.17710419915812
55469,1.775100457417351,4.273657644675904e-05,-52.17714505227424
55470,1.775100457417351,4.293116474143374e-05,-52.17718590592243
55471,1.775100457417351,4.3125753036108436e-05,-52.17722676010294
55472,1.775100457417351,4.3320341330783135e-05,-52.17726761480631
55473,1.775100457417351,4.3514929625457834e-05,-52.17730847003156
55474,1.775100457417351,4.3709517920132526e-05,-52.17734932577571
55475,1.775100457417351,4.3904106214807225e-05,-52.1773901820339
55476,1.775100457417351,4.4098694509481924e-05,-52.177431038803746
55477,1.775100457417351,4.429328280415662e-05,-52.17747189607829
55478,1.775100457417351,4.448787109883132e-05,-52.1775127538553
55479,1.775100457417351,4.468245939350602e-05,-52.17755361213224
55480,1.775100457417351,4.487704768818072e-05,-52.17759447090411
55481,1.775100457417351,4.507163598285542e-05,-52.17763533016729
55482,1.775100457417351,4.526622427753012e-05,-52.177676189917605
55483,1.775100457417351,4.5460812572204816e-05,-52.17771705015214
55484,1.775100457417351,4.5655400866879515e-05,-52.17775791086639
55485,1.775100457417351,4.5849989161554214e-05,-52.177798772057315
55486,1.775100457417351,4.604457745622891e-05,-52.177839633722044
55487,1.775100457417351,4.623916575090361e-05,-52.1778804958536
55488,1.775100457417351,4.643375404557831e-05,-52.17792135845208
55489,1.775100457417351,4.662834234025301e-05,-52.17796222151176
55490,1.775100457417351,4.682293063492771e-05,-52.17800308502942
55491,1.775100457417351,4.701751892960241e-05,-52.1780439490028
55492,1.775100457417351,4.7212107224277107e-05,-52.178084813425414
55493,1.775100457417351,4.7406695518951806e-05,-52.17812567829559
55494,1.775100457417351,4.7601283813626504e-05,-52.178166543609535
55495,1.775100457417351,4.77958721083012e-05,-52.178207409364106
55496,1.775100457417351,4.79904604029759e-05,-52.178248275555546
55497,1.775100457417351,4.81850486976506e-05,-52.17828914217927
55498,1.775100457417351,4.83796369923253e-05,-52.178330009233306
55499,1.775100457417351,4.8574225287e-05,-52.17837087671282
55500,1.78313258393816,1.21739913e-07,-52.16812523137821
55501,1.78313258393816,3.163282076746988e-07,-52.16816754910842
55502,1.78313258393816,5.109165023493976e-07,-52.168210533619174
55503,1.78313258393816,7.055047970240964e-07,-52.168253980004295
55504,1.78313258393816,9.000930916987952e-07,-52.16829773619463
55505,1.78313258393816,1.0946813863734942e-06,-52.1683416887186
55506,1.78313258393816,1.289269681048193e-06,-52.168385752706
55507,1.78313258393816,1.4838579757228916e-06,-52.1684298646972
55508,1.78313258393816,1.6784462703975905e-06,-52.16847397740398
55509,1.78313258393816,1.8730345650722894e-06,-52.16851805582431
55510,1.78313258393816,2.067622859746988e-06,-52.16856207433791
55511,1.78313258393816,2.2622111544216866e-06,-52.1686060145132
55512,1.78313258393816,2.4567994490963855e-06,-52.16864986343063
55513,1.78313258393816,2.6513877437710844e-06,-52.16869361241399
55514,1.78313258393816,2.845976038445783e-06,-52.16873725603476
55515,1.78313258393816,3.040564333120482e-06,-52.168780791360064
55516,1.78313258393816,3.2351526277951807e-06,-52.168824217348146
55517,1.78313258393816,3.4297409224698796e-06,-52.16886753440427
55518,1.78313258393816,3.6243292171445785e-06,-52.16891074400695
55519,1.78313258393816,3.818917511819277e-06,-52.16895384843339
55520,1.78313258393816,4.013505806493977e-06,-52.16899685054295
55521,1.78313258393816,4.208094101168675e-06,-52.16903975360012
55522,1.78313258393816,4.402682395843374e-06,-52.16908256114269
55523,1.78313258393816,4.597270690518073e-06,-52.16912527688096
55524,1.78313258393816,4.7918589851927716e-06,-52.169167904612806
55525,1.78313258393816,4.9864472798674705e-06,-52.169210448165586
55526,1.78313258393816,5.181035574542169e-06,-52.169252911345694
55527,1.78313258393816,5.375623869216868e-06,-52.169295297903346
55528,1.78313258393816,5.570212163891566e-06,-52.16933761150962
55529,1.78313258393816,5.764800458566265e-06,-52.16937985572737
55530,1.78313258393816,5.959388753240964e-06,-52.16942203401037
55531,1.78313258393816,6.153977047915663e-06,-52.169464149684
55532,1.78313258393816,6.348565342590362e-06,-52.169506205943435
55533,1.78313258393816,6.543153637265061e-06,-52.169548205851015
55534,1.78313258393816,6.73774193193976e-06,-52.16959015233421
55535,1.78313258393816,6.932330226614459e-06,-52.16963204818707
55536,1.78313258393816,7.126918521289158e-06,-52.16967389606994
55537,1.78313258393816,7.321506815963856e-06,-52.1697156985185
55538,1.78313258393816,7.516095110638555e-06,-52.16975745794012
55539,1.78313258393816,7.710683405313254e-06,-52.16979917662127
55540,1.78313258393816,7.905271699987952e-06,-52.16984085673202
55541,1.78313258393816,8.09985999466265e-06,-52.1698825003335
55542,1.78313258393816,8.294448289337349e-06,-52.16992410937644
55543,1.78313258393816,8.489036584012047e-06,-52.16996568571082
55544,1.78313258393816,8.683624878686746e-06,-52.170007231087254
55545,1.78313258393816,8.878213173361445e-06,-52.17004874716724
55546,1.78313258393816,9.072801468036144e-06,-52.17009023552025
55547,1.78313258393816,9.267389762710843e-06,-52.17013169763493
55548,1.78313258393816,9.461978057385542e-06,-52.1701731349179
55549,1.78313258393816,9.656566352060241e-06,-52.170214548703456
55550,1.78313258393816,9.85115464673494e-06,-52.170255940253014
55551,1.78313258393816,1.0045742941409639e-05,-52.170297310759224
55552,1.78313258393816,1.0240331236084338e-05,-52.170338661354194
55553,1.78313258393816,1.0434919530759037e-05,-52.170379993105485
55554,1.78313258393816,1.0629507825433735e-05,-52.17042130702697
55555,1.78313258393816,1.0824096120108434e-05,-52.170462604079304
55556,1.78313258393816,1.1018684414783132e-05,-52.17050388516613
55557,1.78313258393816,1.121327270945783e-05,-52.170545151150634
55558,1.78313258393816,1.140786100413253e-05,-52.17058640284438
55559,1.78313258393816,1.1602449298807228e-05,-52.17062764102005
55560,1.78313258393816,1.1797037593481927e-05,-52.17066886640626
55561,1.78313258393816,1.1991625888156626e-05,-52.17071007969636
55562,1.78313258393816,1.2186214182831325e-05,-52.17075128154387
55563,1.78313258393816,1.2380802477506024e-05,-52.17079247257398
55564,1.78313258393816,1.2575390772180723e-05,-52.170833653371616
55565,1.78313258393816,1.2769979066855422e-05,-52.1708748244953
55566,1.78313258393816,1.296456736153012e-05,-52.170915986477
55567,1.78313258393816,1.315915565620482e-05,-52.170957139817176
55568,1.78313258393816,1.3353743950879518e-05,-52.170998284990105
55569,1.78313258393816,1.3548332245554217e-05,-52.17103942244826
55570,1.78313258393816,1.3742920540228916e-05,-52.17108055262008
55571,1.78313258393816,1.3937508834903615e-05,-52.17112167591232
55572,1.78313258393816,1.4132097129578314e-05,-52.17116279270999
55573,1.78313258393816,1.4326685424253011e-05,-52.171203903378455
55574,1.78313258393816,1.452127371892771e-05,-52.17124500826597
55575,1.78313258393816,1.4715862013602409e-05,-52.17128610770169
55576,1.78313258393816,1.4910450308277108e-05,-52.17132720199952
55577,1.78313258393816,1.5105038602951807e-05,-52.171368291455806
55578,1.78313258393816,1.5299626897626506e-05,-52.171409376355285
55579,1.78313258393816,1.5494215192301208e-05,-52.1714504569625
55580,1.78313258393816,1.5688803486975907e-05,-52.171491533534976
55581,1.78313258393816,1.5883391781650603e-05,-52.17153260631379
55582,1.78313258393816,1.60779800763253e-05,-52.171573675529714
55583,1.78313258393816,1.6272568371e-05,-52.1716147414007
55584,1.78313258393816,1.64671566656747e-05,-52.17165580413419
55585,1.78313258393816,1.6661744960349398e-05,-52.1716968639289
55586,1.78313258393816,1.6856333255024097e-05,-52.17173792097185
55587,1.78313258393816,1.7050921549698796e-05,-52.17177897544141
55588,1.78313258393816,1.7245509844373495e-05,-52.171820027507465
55589,1.78313258393816,1.7440098139048194e-05,-52.17186107733164
55590,1.78313258393816,1.7634686433722893e-05,-52.17190212506627
55591,1.78313258393816,1.782927472839759e-05,-52.17194317085723
55592,1.78313258393816,1.802386302307229e-05,-52.17198421484542
55593,1.78313258393816,1.821845131774699e-05,-52.17202525716026
55594,1.78313258393816,1.841303961242169e-05,-52.17206629792787
55595,1.78313258393816,1.8607627907096387e-05,-52.1721073372683
55596,1.78313258393816,1.8802216201771086e-05,-52.17214837529464
55597,1.78313258393816,1.8996804496445785e-05,-52.172189412113354
55598,1.78313258393816,1.9191392791120484e-05,-52.172230447829165
55599,1.78313258393816,1.9385981085795183e-05,-52.17227148253846
55600,1.78313258393816,1.9580569380469882e-05,-52.172312516334344
55601,1.78313258393816,1.977515767514458e-05,-52.17235354930631
55602,1.78313258393816,1.996974596981928e-05,-52.172394581537745
55603,1.78313258393816,2.016433426449398e-05,-52.172435613106956
55604,1.78313258393816,2.0358922559168678e-05,-52.17247664408961
55605,1.78313258393816,2.0553510853843376e-05,-52.17251767456045
55606,1.78313258393816,2.0748099148518075e-05,-52.172558704587175
55607,1.78313258393816,2.0942687443192774e-05,-52.172599734233785
55608,1.78313258393816,2.1137275737867473e-05,-52.17264076356359
55609,1.78313258393816,2.1331864032542172e-05,-52.172681792634336
55610,1.78313258393816,2.152645232721687e-05,-52.172722821502674
55611,1.78313258393816,2.172104062189157e-05,-52.17276385022291
55612,1.78313258393816,2.1915628916566265e-05,-52.17280487884422
55613,1.78313258393816,2.2110217211240964e-05,-52.17284590741552
55614,1.78313258393816,2.2304805505915663e-05,-52.17288693598121
55615,1.78313258393816,2.2499393800590362e-05,-52.172927964585256
55616,1.78313258393816,2.269398209526506e-05,-52.17296899326945
55617,1.78313258393816,2.288857038993976e-05,-52.173010022071026
55618,1.78313258393816,2.308315868461446e-05,-52.17305105103023
55619,1.78313258393816,2.3277746979289158e-05,-52.17309208017761
55620,1.78313258393816,2.3472335273963857e-05,-52.17313310955052
55621,1.78313258393816,2.3666923568638556e-05,-52.17317413917809
55622,1.78313258393816,2.3861511863313254e-05,-52.17321516909115
55623,1.78313258393816,2.4056100157987953e-05,-52.17325619931884
55624,1.78313258393816,2.4250688452662652e-05,-52.17329722988525
55625,1.78313258393816,2.444527674733735e-05,-52.17333826081847
55626,1.78313258393816,2.463986504201205e-05,-52.17337929214159
55627,1.78313258393816,2.483445333668675e-05,-52.17342032387637
55628,1.78313258393816,2.5029041631361448e-05,-52.17346135604474
55629,1.78313258393816,2.5223629926036147e-05,-52.17350238866803
55630,1.78313258393816,2.5418218220710846e-05,-52.173543421765274
55631,1.78313258393816,2.5612806515385545e-05,-52.17358445535119
55632,1.78313258393816,2.5807394810060244e-05,-52.17362548944746
55633,1.78313258393816,2.6001983104734942e-05,-52.17366652406717
55634,1.78313258393816,2.619657139940964e-05,-52.173707559225235
55635,1.78313258393816,2.639115969408434e-05,-52.17374859493685
55636,1.78313258393816,2.658574798875904e-05,-52.173789631216124
55637,1.78313258393816,2.6780336283433738e-05,-52.17383066807244
55638,1.78313258393816,2.6974924578108437e-05,-52.173871705520625
