,X,Y,Z
43664,1.3975910151133193,9.332717089743775e-06,-37.45901228996888
43665,1.3975910151133193,9.389407637838555e-06,-37.45902472403566
43666,1.3975910151133193,9.446098185933334e-06,-37.4590371568122
43667,1.3975910151133193,9.502788734028112e-06,-37.45904958833671
43668,1.3975910151133193,9.559479282122891e-06,-37.45906201862465
43669,1.3975910151133193,9.616169830217671e-06,-37.459074447711714
43670,1.3975910151133193,9.67286037831245e-06,-37.459086875614844
43671,1.3975910151133193,9.72955092640723e-06,-37.45909930236189
43672,1.3975910151133193,9.786241474502008e-06,-37.4591117279781
43673,1.3975910151133193,9.842932022596787e-06,-37.45912415248108
43674,1.3975910151133193,9.899622570691566e-06,-37.459136575895855
43675,1.3975910151133193,9.956313118786346e-06,-37.45914899824879
43676,1.3975910151133193,1.0013003666881125e-05,-37.459161419558086
43677,1.3975910151133193,1.0069694214975905e-05,-37.45917383984454
43678,1.3975910151133193,1.0126384763070682e-05,-37.45918625913578
43679,1.3975910151133193,1.0183075311165462e-05,-37.459198677449876
43680,1.3975910151133193,1.0239765859260241e-05,-37.459211094803095
43681,1.3975910151133193,1.029645640735502e-05,-37.45922351121999
43682,1.3975910151133193,1.03531469554498e-05,-37.459235926716815
43683,1.3975910151133193,1.0409837503544578e-05,-37.459248341315174
43684,1.3975910151133193,1.0466528051639357e-05,-37.4592607550328
43685,1.3975910151133193,1.0523218599734137e-05,-37.459273167890615
43686,1.3975910151133193,1.0579909147828916e-05,-37.45928557990328
43687,1.3975910151133193,1.0636599695923696e-05,-37.45929799108558
43688,1.3975910151133193,1.0693290244018473e-05,-37.45931040146479
43689,1.3975910151133193,1.0749980792113253e-05,-37.45932281105331
43690,1.3975910151133193,1.0806671340208032e-05,-37.45933521986376
43691,1.3975910151133193,1.0863361888302812e-05,-37.4593476279199
43692,1.3975910151133193,1.0920052436397591e-05,-37.459360035231725
43693,1.3975910151133193,1.097674298449237e-05,-37.459372441817436
43694,1.3975910151133193,1.1033433532587148e-05,-37.45938484769181
43695,1.3975910151133193,1.1090124080681928e-05,-37.45939725287144
43696,1.3975910151133193,1.1146814628776707e-05,-37.459409657373044
43697,1.3975910151133193,1.1203505176871486e-05,-37.459422061206965
43698,1.3975910151133193,1.1260195724966266e-05,-37.459434464388096
43699,1.3975910151133193,1.1316886273061044e-05,-37.459446866934854
43700,1.3975910151133193,1.1373576821155823e-05,-37.45945926885145
43701,1.3975910151133193,1.1430267369250602e-05,-37.45947167016584
43702,1.3975910151133193,1.1486957917345382e-05,-37.459484070883605
43703,1.3975910151133193,1.1543648465440161e-05,-37.45949647101452
43704,1.3975910151133193,1.160033901353494e-05,-37.45950887057529
43705,1.3975910151133193,1.1657029561629719e-05,-37.45952126957741
43706,1.3975910151133193,1.1713720109724498e-05,-37.45953366803349
43707,1.3975910151133193,1.1770410657819277e-05,-37.45954606595876
43708,1.3975910151133193,1.1827101205914057e-05,-37.45955846335653
43709,1.3975910151133193,1.1883791754008836e-05,-37.45957086024896
43710,1.3975910151133193,1.1940482302103614e-05,-37.459583256639576
43711,1.3975910151133193,1.1997172850198393e-05,-37.459595652544635
43712,1.3975910151133193,1.2053863398293173e-05,-37.45960804796732
43713,1.3975910151133193,1.2110553946387952e-05,-37.45962044293151
43714,1.3975910151133193,1.2167244494482732e-05,-37.4596328374347
43715,1.3975910151133193,1.2223935042577511e-05,-37.45964523149587
43716,1.3975910151133193,1.2280625590672289e-05,-37.45965762512037
43717,1.3975910151133193,1.2337316138767068e-05,-37.45967001832025
43718,1.3975910151133193,1.2394006686861848e-05,-37.45968241110563
43719,1.3975910151133193,1.2450697234956627e-05,-37.45969480348833
43720,1.3975910151133193,1.2507387783051407e-05,-37.45970719547063
43721,1.3975910151133193,1.2564078331146184e-05,-37.45971958706923
43722,1.3975910151133193,1.2620768879240964e-05,-37.45973197828539
43723,1.3975910151133193,1.2677459427335743e-05,-37.45974436913775
43724,1.3975910151133193,1.2734149975430523e-05,-37.459756759626885
43725,1.3975910151133193,1.2790840523525302e-05,-37.45976914976768
43726,1.3975910151133193,1.2847531071620081e-05,-37.45978153956207
43727,1.3975910151133193,1.290422161971486e-05,-37.45979392902541
43728,1.3975910151133193,1.2960912167809639e-05,-37.45980631815553
43729,1.3975910151133193,1.3017602715904418e-05,-37.45981870697176
43730,1.3975910151133193,1.3074293263999197e-05,-37.45983109547774
43731,1.3975910151133193,1.3130983812093977e-05,-37.45984348367904
43732,1.3975910151133193,1.3187674360188755e-05,-37.45985587158282
43733,1.3975910151133193,1.3244364908283534e-05,-37.459868259200675
43734,1.3975910151133193,1.3301055456378314e-05,-37.459880646534884
43735,1.3975910151133193,1.3357746004473093e-05,-37.45989303359761
43736,1.3975910151133193,1.3414436552567872e-05,-37.45990542039249
43737,1.3975910151133193,1.347112710066265e-05,-37.45991780692941
43738,1.3975910151133193,1.352781764875743e-05,-37.45993019320872
43739,1.3975910151133193,1.3584508196852209e-05,-37.4599425792419
43740,1.3975910151133193,1.3641198744946988e-05,-37.45995496503747
43741,1.3975910151133193,1.3697889293041768e-05,-37.45996735059339
43742,1.3975910151133193,1.3754579841136547e-05,-37.4599797359258
43743,1.3975910151133193,1.3811270389231325e-05,-37.45999212103766
43744,1.3975910151133193,1.3867960937326104e-05,-37.46000450593192
43745,1.3975910151133193,1.3924651485420884e-05,-37.46001689061086
43746,1.3975910151133193,1.3981342033515663e-05,-37.4600292750938
43747,1.3975910151133193,1.4038032581610443e-05,-37.460041659376316
43748,1.3975910151133193,1.409472312970522e-05,-37.460054043462605
43749,1.3975910151133193,1.41514136778e-05,-37.460066427367224
43750,1.4056231349118085,3.54672022e-08,-37.456915457018795
43751,1.4056231349118085,9.215775029477912e-08,-37.4569282170246
43752,1.4056231349118085,1.4884829838955824e-07,-37.45694108403313
43753,1.4056231349118085,2.0553884648433735e-07,-37.4569540452394
43754,1.4056231349118085,2.622293945791165e-07,-37.456967089238105
43755,1.4056231349118085,3.189199426738956e-07,-37.456980205863374
43756,1.4056231349118085,3.756104907686747e-07,-37.45699338602617
43757,1.4056231349118085,4.323010388634538e-07,-37.45700662159652
43758,1.4056231349118085,4.88991586958233e-07,-37.457019905296534
43759,1.4056231349118085,5.456821350530121e-07,-37.45703323060343
43760,1.4056231349118085,6.023726831477912e-07,-37.45704659165369
43761,1.4056231349118085,6.590632312425703e-07,-37.45705998320386
43762,1.4056231349118085,7.157537793373494e-07,-37.45707340052854
43763,1.4056231349118085,7.724443274321285e-07,-37.45708683939279
43764,1.4056231349118085,8.291348755269077e-07,-37.457100295992404
43765,1.4056231349118085,8.858254236216868e-07,-37.45711376690065
43766,1.4056231349118085,9.425159717164659e-07,-37.45712724904968
43767,1.4056231349118085,9.99206519811245e-07,-37.45714073967315
43768,1.4056231349118085,1.0558970679060243e-06,-37.45715423630554
43769,1.4056231349118085,1.1125876160008033e-06,-37.45716773671029
43770,1.4056231349118085,1.1692781640955825e-06,-37.457181238902194
43771,1.4056231349118085,1.2259687121903615e-06,-37.45719474109637
43772,1.4056231349118085,1.2826592602851408e-06,-37.457208241689955
43773,1.4056231349118085,1.3393498083799198e-06,-37.45722173926106
43774,1.4056231349118085,1.396040356474699e-06,-37.457235232536846
43775,1.4056231349118085,1.452730904569478e-06,-37.4572487203759
43776,1.4056231349118085,1.5094214526642572e-06,-37.45726220177585
43777,1.4056231349118085,1.5661120007590362e-06,-37.45727567584095
43778,1.4056231349118085,1.6228025488538154e-06,-37.45728914177744
43779,1.4056231349118085,1.6794930969485944e-06,-37.457302598898764
43780,1.4056231349118085,1.7361836450433737e-06,-37.457316046589085
43781,1.4056231349118085,1.7928741931381527e-06,-37.45732948431771
43782,1.4056231349118085,1.8495647412329319e-06,-37.45734291162171
43783,1.4056231349118085,1.906255289327711e-06,-37.45735632810181
43784,1.4056231349118085,1.96294583742249e-06,-37.45736973341786
43785,1.4056231349118085,2.019636385517269e-06,-37.45738312728372
43786,1.4056231349118085,2.0763269336120483e-06,-37.4573965094562
43787,1.4056231349118085,2.1330174817068273e-06,-37.45740987973454
43788,1.4056231349118085,2.1897080298016063e-06,-37.45742323796742
43789,1.4056231349118085,2.2463985778963853e-06,-37.45743658402478
43790,1.4056231349118085,2.3030891259911648e-06,-37.45744991781817
43791,1.4056231349118085,2.3597796740859438e-06,-37.457463239284834
43792,1.4056231349118085,2.4164702221807228e-06,-37.457476548391696
43793,1.4056231349118085,2.473160770275502e-06,-37.457489845120335
43794,1.4056231349118085,2.5298513183702812e-06,-37.45750312948235
43795,1.4056231349118085,2.5865418664650602e-06,-37.457516401504336
43796,1.4056231349118085,2.6432324145598392e-06,-37.45752966123132
43797,1.4056231349118085,2.6999229626546182e-06,-37.45754290872287
43798,1.4056231349118085,2.7566135107493977e-06,-37.45755614405368
43799,1.4056231349118085,2.8133040588441767e-06,-37.457569367308
43800,1.4056231349118085,2.8699946069389557e-06,-37.45758257858665
43801,1.4056231349118085,2.926685155033735e-06,-37.45759577799322
43802,1.4056231349118085,2.983375703128514e-06,-37.457608965642294
43803,1.4056231349118085,3.040066251223293e-06,-37.45762214165836
43804,1.4056231349118085,3.096756799318072e-06,-37.4576353061733
43805,1.4056231349118085,3.1534473474128516e-06,-37.45764845931831
43806,1.4056231349118085,3.2101378955076306e-06,-37.45766160123708
43807,1.4056231349118085,3.2668284436024096e-06,-37.45767473206979
43808,1.4056231349118085,3.3235189916971886e-06,-37.457687851967876
43809,1.4056231349118085,3.380209539791968e-06,-37.457700961083674
43810,1.4056231349118085,3.436900087886747e-06,-37.45771405956691
43811,1.4056231349118085,3.493590635981526e-06,-37.45772714757834
43812,1.4056231349118085,3.550281184076305e-06,-37.457740225271664
43813,1.4056231349118085,3.6069717321710845e-06,-37.4577532928115
43814,1.4056231349118085,3.6636622802658635e-06,-37.457766350347356
43815,1.4056231349118085,3.7203528283606425e-06,-37.45777939804748
43816,1.4056231349118085,3.777043376455422e-06,-37.45779243606842
43817,1.4056231349118085,3.833733924550201e-06,-37.45780546457104
43818,1.4056231349118085,3.89042447264498e-06,-37.457818483715755
43819,1.4056231349118085,3.947115020739759e-06,-37.45783149366093
43820,1.4056231349118085,4.003805568834538e-06,-37.45784449456221
43821,1.4056231349118085,4.060496116929317e-06,-37.457857486583634
43822,1.4056231349118085,4.117186665024097e-06,-37.45787046987857
43823,1.4056231349118085,4.173877213118875e-06,-37.45788344459777
43824,1.4056231349118085,4.230567761213655e-06,-37.457896410901526
43825,1.4056231349118085,4.287258309308433e-06,-37.457909368941614
43826,1.4056231349118085,4.343948857403213e-06,-37.45792231886162
43827,1.4056231349118085,4.400639405497992e-06,-37.45793526081832
43828,1.4056231349118085,4.457329953592771e-06,-37.457948194959954
43829,1.4056231349118085,4.51402050168755e-06,-37.45796112142273
43830,1.4056231349118085,4.57071104978233e-06,-37.45797404035659
43831,1.4056231349118085,4.627401597877108e-06,-37.45798695190592
43832,1.4056231349118085,4.684092145971888e-06,-37.45799985620806
43833,1.4056231349118085,4.740782694066667e-06,-37.45801275339579
43834,1.4056231349118085,4.797473242161446e-06,-37.458025643615315
43835,1.4056231349118085,4.854163790256225e-06,-37.458038526991686
43836,1.4056231349118085,4.910854338351004e-06,-37.45805140365951
43837,1.4056231349118085,4.967544886445783e-06,-37.45806427375146
43838,1.4056231349118085,5.0242354345405626e-06,-37.458077137387704
43839,1.4056231349118085,5.080925982635341e-06,-37.458089994700686
43840,1.4056231349118085,5.1376165307301206e-06,-37.45810284581171
43841,1.4056231349118085,5.1943070788249e-06,-37.45811569083901
43842,1.4056231349118085,5.250997626919679e-06,-37.45812852990866
43843,1.4056231349118085,5.307688175014458e-06,-37.458141363131176
43844,1.4056231349118085,5.364378723109237e-06,-37.458154190624555
43845,1.4056231349118085,5.421069271204016e-06,-37.45816701250078
43846,1.4056231349118085,5.4777598192987955e-06,-37.45817982887195
43847,1.4056231349118085,5.534450367393574e-06,-37.45819263984822
43848,1.4056231349118085,5.5911409154883535e-06,-37.45820544553726
43849,1.4056231349118085,5.647831463583133e-06,-37.45821824603695
43850,1.4056231349118085,5.7045220116779115e-06,-37.458231041458475
43851,1.4056231349118085,5.761212559772691e-06,-37.45824383190234
43852,1.4056231349118085,5.81790310786747e-06,-37.45825661746767
43853,1.4056231349118085,5.874593655962249e-06,-37.45826939824394
43854,1.4056231349118085,5.931284204057028e-06,-37.45828217433882
43855,1.4056231349118085,5.987974752151807e-06,-37.45829494583711
43856,1.4056231349118085,6.044665300246586e-06,-37.45830771283602
43857,1.4056231349118085,6.101355848341366e-06,-37.458320475426035
43858,1.4056231349118085,6.158046396436144e-06,-37.4583332336897
43859,1.4056231349118085,6.214736944530924e-06,-37.45834598772183
43860,1.4056231349118085,6.271427492625703e-06,-37.45835873760029
43861,1.4056231349118085,6.328118040720482e-06,-37.4583714834165
43862,1.4056231349118085,6.384808588815261e-06,-37.45838422524196
43863,1.4056231349118085,6.441499136910041e-06,-37.458396963168866
43864,1.4056231349118085,6.498189685004819e-06,-37.45840969726214
43865,1.4056231349118085,6.554880233099599e-06,-37.4584224276108
43866,1.4056231349118085,6.611570781194377e-06,-37.45843515428794
43867,1.4056231349118085,6.668261329289157e-06,-37.45844787736053
43868,1.4056231349118085,6.724951877383936e-06,-37.45846059690541
43869,1.4056231349118085,6.781642425478715e-06,-37.45847331299797
43870,1.4056231349118085,6.838332973573494e-06,-37.458486025702996
43871,1.4056231349118085,6.8950235216682736e-06,-37.45849873508996
43872,1.4056231349118085,6.951714069763052e-06,-37.45851144122753
43873,1.4056231349118085,7.0084046178578316e-06,-37.458524144180274
43874,1.4056231349118085,7.06509516595261e-06,-37.45853684400902
43875,1.4056231349118085,7.12178571404739e-06,-37.458549540781064
43876,1.4056231349118085,7.178476262142169e-06,-37.458562234555984
43877,1.4056231349118085,7.235166810236948e-06,-37.45857492539733
43878,1.4056231349118085,7.291857358331727e-06,-37.458587613360464
43879,1.4056231349118085,7.3485479064265065e-06,-37.458600298509964
43880,1.4056231349118085,7.405238454521285e-06,-37.45861298089403
43881,1.4056231349118085,7.4619290026160645e-06,-37.45862566057201
43882,1.4056231349118085,7.518619550710844e-06,-37.45863833760063
43883,1.4056231349118085,7.5753100988056225e-06,-37.45865101202946
43884,1.4056231349118085,7.632000646900403e-06,-37.45866368391694
43885,1.4056231349118085,7.68869119499518e-06,-37.458676353307965
43886,1.4056231349118085,7.74538174308996e-06,-37.45868902025916
43887,1.4056231349118085,7.80207229118474e-06,-37.45870168481622
43888,1.4056231349118085,7.858762839279519e-06,-37.45871434702701
43889,1.4056231349118085,7.915453387374297e-06,-37.45872700693985
43890,1.4056231349118085,7.972143935469076e-06,-37.45873966460374
43891,1.4056231349118085,8.028834483563855e-06,-37.45875232005915
43892,1.4056231349118085,8.085525031658635e-06,-37.458764973354505
43893,1.4056231349118085,8.142215579753414e-06,-37.45877762453415
43894,1.4056231349118085,8.198906127848194e-06,-37.45879027364026
43895,1.4056231349118085,8.255596675942971e-06,-37.45880292071229
43896,1.4056231349118085,8.31228722403775e-06,-37.45881556579161
43897,1.4056231349118085,8.36897777213253e-06,-37.45882820892234
43898,1.4056231349118085,8.42566832022731e-06,-37.45884085013677
43899,1.4056231349118085,8.482358868322089e-06,-37.458853489483886
43900,1.4056231349118085,8.539049416416867e-06,-37.45886612699405
43901,1.4056231349118085,8.595739964511646e-06,-37.45887876271013
43902,1.4056231349118085,8.652430512606426e-06,-37.45889139666065
43903,1.4056231349118085,8.709121060701205e-06,-37.458904028887446
43904,1.4056231349118085,8.765811608795985e-06,-37.45891665942327
43905,1.4056231349118085,8.822502156890764e-06,-37.45892928830301
43906,1.4056231349118085,8.879192704985542e-06,-37.45894191556272
43907,1.4056231349118085,8.935883253080321e-06,-37.45895454122842
43908,1.4056231349118085,8.9925738011751e-06,-37.45896716533957
43909,1.4056231349118085,9.04926434926988e-06,-37.45897978792482
43910,1.4056231349118085,9.10595489736466e-06,-37.458992409018265
43911,1.4056231349118085,9.162645445459437e-06,-37.45900502864788
43912,1.4056231349118085,9.219335993554217e-06,-37.4590176468364
43913,1.4056231349118085,9.276026541648996e-06,-37.459030263628165
43914,1.4056231349118085,9.332717089743775e-06,-37.45904287903852
43915,1.4056231349118085,9.389407637838555e-06,-37.45905549310544
43916,1.4056231349118085,9.446098185933334e-06,-37.45906810584745
43917,1.4056231349118085,9.502788734028112e-06,-37.45908071729605
43918,1.4056231349118085,9.559479282122891e-06,-37.45909332748147
43919,1.4056231349118085,9.616169830217671e-06,-37.459105936422475
43920,1.4056231349118085,9.67286037831245e-06,-37.45911854414703
43921,1.4056231349118085,9.72955092640723e-06,-37.45913115068004
43922,1.4056231349118085,9.786241474502008e-06,-37.4591437560515
43923,1.4056231349118085,9.842932022596787e-06,-37.45915636028133
43924,1.4056231349118085,9.899622570691566e-06,-37.45916896338724
43925,1.4056231349118085,9.956313118786346e-06,-37.45918156539767
43926,1.4056231349118085,1.0013003666881125e-05,-37.45919416633342
43927,1.4056231349118085,1.0069694214975905e-05,-37.45920676622063
43928,1.4056231349118085,1.0126384763070682e-05,-37.45921936508148
43929,1.4056231349118085,1.0183075311165462e-05,-37.459231962931085
43930,1.4056231349118085,1.0239765859260241e-05,-37.45924455979048
43931,1.4056231349118085,1.029645640735502e-05,-37.45925715569115
43932,1.4056231349118085,1.03531469554498e-05,-37.45926975063901
43933,1.4056231349118085,1.0409837503544578e-05,-37.45928234465839
43934,1.4056231349118085,1.0466528051639357e-05,-37.45929493777692
43935,1.4056231349118085,1.0523218599734137e-05,-37.45930753000357
43936,1.4056231349118085,1.0579909147828916e-05,-37.459320121357905
43937,1.4056231349118085,1.0636599695923696e-05,-37.45933271186459
43938,1.4056231349118085,1.0693290244018473e-05,-37.45934530153124
43939,1.4056231349118085,1.0749980792113253e-05,-37.45935789038549
43940,1.4056231349118085,1.0806671340208032e-05,-37.45937047843995
43941,1.4056231349118085,1.0863361888302812e-05,-37.45938306571338
43942,1.4056231349118085,1.0920052436397591e-05,-37.459395652218745
43943,1.4056231349118085,1.097674298449237e-05,-37.45940823797514
43944,1.4056231349118085,1.1033433532587148e-05,-37.45942082299632
43945,1.4056231349118085,1.1090124080681928e-05,-37.459433407301844
43946,1.4056231349118085,1.1146814628776707e-05,-37.459445990902736
43947,1.4056231349118085,1.1203505176871486e-05,-37.45945857381821
43948,1.4056231349118085,1.1260195724966266e-05,-37.45947115605725
43949,1.4056231349118085,1.1316886273061044e-05,-37.459483737639175
43950,1.4056231349118085,1.1373576821155823e-05,-37.45949631857604
43951,1.4056231349118085,1.1430267369250602e-05,-37.45950889888434
43952,1.4056231349118085,1.1486957917345382e-05,-37.45952147857406
43953,1.4056231349118085,1.1543648465440161e-05,-37.45953405765704
43954,1.4056231349118085,1.160033901353494e-05,-37.45954663615305
43955,1.4056231349118085,1.1657029561629719e-05,-37.459559214071646
43956,1.4056231349118085,1.1713720109724498e-05,-37.45957179142488
43957,1.4056231349118085,1.1770410657819277e-05,-37.459584368226274
43958,1.4056231349118085,1.1827101205914057e-05,-37.45959694448527
43959,1.4056231349118085,1.1883791754008836e-05,-37.459609520217896
43960,1.4056231349118085,1.1940482302103614e-05,-37.459622095431314
43961,1.4056231349118085,1.1997172850198393e-05,-37.45963467013826
43962,1.4056231349118085,1.2053863398293173e-05,-37.459647244355665
43963,1.4056231349118085,1.2110553946387952e-05,-37.4596598180882
43964,1.4056231349118085,1.2167244494482732e-05,-37.45967239134973
43965,1.4056231349118085,1.2223935042577511e-05,-37.45968496414844
43966,1.4056231349118085,1.2280625590672289e-05,-37.45969753649308
43967,1.4056231349118085,1.2337316138767068e-05,-37.45971010839946
43968,1.4056231349118085,1.2394006686861848e-05,-37.45972267987486
43969,1.4056231349118085,1.2450697234956627e-05,-37.459735250928816
43970,1.4056231349118085,1.2507387783051407e-05,-37.4597478215735
43971,1.4056231349118085,1.2564078331146184e-05,-37.45976039181471
43972,1.4056231349118085,1.2620768879240964e-05,-37.459772961664726
43973,1.4056231349118085,1.2677459427335743e-05,-37.45978553113093
43974,1.4056231349118085,1.2734149975430523e-05,-37.45979810022391
43975,1.4056231349118085,1.2790840523525302e-05,-37.45981066894831
43976,1.4056231349118085,1.2847531071620081e-05,-37.459823237318574
43977,1.4056231349118085,1.290422161971486e-05,-37.45983580534141
43978,1.4056231349118085,1.2960912167809639e-05,-37.459848373023306
43979,1.4056231349118085,1.3017602715904418e-05,-37.45986094037187
43980,1.4056231349118085,1.3074293263999197e-05,-37.459873507400744
43981,1.4056231349118085,1.3130983812093977e-05,-37.45988607410732
43982,1.4056231349118085,1.3187674360188755e-05,-37.45989864050921
43983,1.4056231349118085,1.3244364908283534e-05,-37.45991120661233
43984,1.4056231349118085,1.3301055456378314e-05,-37.459923772418506
43985,1.4056231349118085,1.3357746004473093e-05,-37.45993633794296
43986,1.4056231349118085,1.3414436552567872e-05,-37.459948903185705
43987,1.4056231349118085,1.347112710066265e-05,-37.459961468161396
43988,1.4056231349118085,1.352781764875743e-05,-37.459974032865944
43989,1.4056231349118085,1.3584508196852209e-05,-37.45998659731583
43990,1.4056231349118085,1.3641198744946988e-05,-37.45999916151345
43991,1.4056231349118085,1.3697889293041768e-05,-37.46001172546903
43992,1.4056231349118085,1.3754579841136547e-05,-37.46002428918325
43993,1.4056231349118085,1.3811270389231325e-05,-37.46003685266601
43994,1.4056231349118085,1.3867960937326104e-05,-37.46004941592321
43995,1.4056231349118085,1.3924651485420884e-05,-37.46006197896236
43996,1.4056231349118085,1.3981342033515663e-05,-37.46007454178641
43997,1.4056231349118085,1.4038032581610443e-05,-37.460087104403556
43998,1.4056231349118085,1.409472312970522e-05,-37.46009966681504
43999,1.4056231349118085,1.41514136778e-05,-37.4601122290353
44000,1.4136552547102974,3.54672022e-08,-37.45691556784868
44001,1.4136552547102974,9.215775029477912e-08,-37.456928505861356
44002,1.4136552547102974,1.4884829838955824e-07,-37.4569415518838
44003,1.4136552547102974,2.0553884648433735e-07,-37.456954693057014
44004,1.4136552547102974,2.622293945791165e-07,-37.456967917931934
44005,1.4136552547102974,3.189199426738956e-07,-37.45698121628607
44006,1.4136552547102974,3.756104907686747e-07,-37.45699457897899
44007,1.4136552547102974,4.323010388634538e-07,-37.45700799782776
44008,1.4136552547102974,4.88991586958233e-07,-37.457021465506614
44009,1.4136552547102974,5.456821350530121e-07,-37.45703497543286
44010,1.4136552547102974,6.023726831477912e-07,-37.457048521712636
44011,1.4136552547102974,6.590632312425703e-07,-37.457062099041764
44012,1.4136552547102974,7.157537793373494e-07,-37.457075702657676
44013,1.4136552547102974,7.724443274321285e-07,-37.457089328283814
44014,1.4136552547102974,8.291348755269077e-07,-37.457102972071084
44015,1.4136552547102974,8.858254236216868e-07,-37.457116630562155
44016,1.4136552547102974,9.425159717164659e-07,-37.45713030064667
44017,1.4136552547102974,9.99206519811245e-07,-37.45714397952736
44018,1.4136552547102974,1.0558970679060243e-06,-37.45715766469641
44019,1.4136552547102974,1.1125876160008033e-06,-37.45717135390464
44020,1.4136552547102974,1.1692781640955825e-06,-37.457185045128085
44021,1.4136552547102974,1.2259687121903615e-06,-37.457198736549
44022,1.4136552547102974,1.2826592602851408e-06,-37.45721242654861
44023,1.4136552547102974,1.3393498083799198e-06,-37.457226113676484
44024,1.4136552547102974,1.396040356474699e-06,-37.45723979663023
44025,1.4136552547102974,1.452730904569478e-06,-37.45725347426412
44026,1.4136552547102974,1.5094214526642572e-06,-37.45726714553916
44027,1.4136552547102974,1.5661120007590362e-06,-37.457280809549275
44028,1.4136552547102974,1.6228025488538154e-06,-37.457294465489895
44029,1.4136552547102974,1.6794930969485944e-06,-37.45730811264673
44030,1.4136552547102974,1.7361836450433737e-06,-37.457321750391316
44031,1.4136552547102974,1.7928741931381527e-06,-37.45733537818239
44032,1.4136552547102974,1.8495647412329319e-06,-37.45734899554077
44033,1.4136552547102974,1.906255289327711e-06,-37.4573626020549
44034,1.4136552547102974,1.96294583742249e-06,-37.45737619737588
44035,1.4136552547102974,2.019636385517269e-06,-37.457389781206984
44036,1.4136552547102974,2.0763269336120483e-06,-37.45740335328992
44037,1.4136552547102974,2.1330174817068273e-06,-37.45741691342357
44038,1.4136552547102974,2.1897080298016063e-06,-37.457430461440595
44039,1.4136552547102974,2.2463985778963853e-06,-37.45744399720638
44040,1.4136552547102974,2.3030891259911648e-06,-37.45745752062851
44041,1.4136552547102974,2.3597796740859438e-06,-37.45747103163558
44042,1.4136552547102974,2.4164702221807228e-06,-37.45748453018018
44043,1.4136552547102974,2.473160770275502e-06,-37.45749801624879
44044,1.4136552547102974,2.5298513183702812e-06,-37.45751148984675
44045,1.4136552547102974,2.5865418664650602e-06,-37.45752495099566
44046,1.4136552547102974,2.6432324145598392e-06,-37.45753839973338
44047,1.4136552547102974,2.6999229626546182e-06,-37.457551836119706
44048,1.4136552547102974,2.7566135107493977e-06,-37.45756526022387
44049,1.4136552547102974,2.8133040588441767e-06,-37.45757867212467
44050,1.4136552547102974,2.8699946069389557e-06,-37.457592071923955
44051,1.4136552547102974,2.926685155033735e-06,-37.457605459718025
44052,1.4136552547102974,2.983375703128514e-06,-37.45761883562636
44053,1.4136552547102974,3.040066251223293e-06,-37.45763219976743
44054,1.4136552547102974,3.096756799318072e-06,-37.45764555227174
44055,1.4136552547102974,3.1534473474128516e-06,-37.45765889327117
44056,1.4136552547102974,3.2101378955076306e-06,-37.45767222290442
44057,1.4136552547102974,3.2668284436024096e-06,-37.45768554131587
44058,1.4136552547102974,3.3235189916971886e-06,-37.4576988486524
44059,1.4136552547102974,3.380209539791968e-06,-37.45771214506658
44060,1.4136552547102974,3.436900087886747e-06,-37.45772543071098
44061,1.4136552547102974,3.493590635981526e-06,-37.4577387057376
44062,1.4136552547102974,3.550281184076305e-06,-37.457751970310596
44063,1.4136552547102974,3.6069717321710845e-06,-37.45776522458459
44064,1.4136552547102974,3.6636622802658635e-06,-37.45777846871897
44065,1.4136552547102974,3.7203528283606425e-06,-37.457791702874374
44066,1.4136552547102974,3.777043376455422e-06,-37.457804927211896
44067,1.4136552547102974,3.833733924550201e-06,-37.457818141889106
44068,1.4136552547102974,3.89042447264498e-06,-37.45783134707358
44069,1.4136552547102974,3.947115020739759e-06,-37.45784454291743
44070,1.4136552547102974,4.003805568834538e-06,-37.4578577295847
44071,1.4136552547102974,4.060496116929317e-06,-37.45787090723138
44072,1.4136552547102974,4.117186665024097e-06,-37.45788407601515
44073,1.4136552547102974,4.173877213118875e-06,-37.45789723609198
44074,1.4136552547102974,4.230567761213655e-06,-37.45791038761365
44075,1.4136552547102974,4.287258309308433e-06,-37.45792353074319
44076,1.4136552547102974,4.343948857403213e-06,-37.4579366656227
44077,1.4136552547102974,4.400639405497992e-06,-37.457949792404975
44078,1.4136552547102974,4.457329953592771e-06,-37.45796291124191
44079,1.4136552547102974,4.51402050168755e-06,-37.45797602227526
44080,1.4136552547102974,4.57071104978233e-06,-37.45798912565397
44081,1.4136552547102974,4.627401597877108e-06,-37.45800222151729
44082,1.4136552547102974,4.684092145971888e-06,-37.45801531000575
44083,1.4136552547102974,4.740782694066667e-06,-37.4580283912685
44084,1.4136552547102974,4.797473242161446e-06,-37.458041465425936
44085,1.4136552547102974,4.854163790256225e-06,-37.45805453263063
44086,1.4136552547102974,4.910854338351004e-06,-37.45806759300194
44087,1.4136552547102974,4.967544886445783e-06,-37.45808064668063
44088,1.4136552547102974,5.0242354345405626e-06,-37.458093693789806
44089,1.4136552547102974,5.080925982635341e-06,-37.45810673445567
44090,1.4136552547102974,5.1376165307301206e-06,-37.458119768807364
44091,1.4136552547102974,5.1943070788249e-06,-37.458132796962786
44092,1.4136552547102974,5.250997626919679e-06,-37.458145819048696
44093,1.4136552547102974,5.307688175014458e-06,-37.45815883517946
