,X,Y,Z
46710,9.320280757710844,12.585217470361446,-460.26480405729217
46711,9.320280757710844,12.644969066506025,-464.5651533907676
46712,9.320280757710844,12.704720662650603,-468.8470093441374
46713,9.320280757710844,12.76447225879518,-473.1098371620101
46714,9.320280757710844,12.82422385493976,-477.35180590727214
46715,9.320280757710844,12.883975451084337,-481.5766418923331
46716,9.320280757710844,12.943727047228917,-485.78028794528745
46717,9.320280757710844,13.003478643373494,-489.96475430651026
46718,9.320280757710844,13.063230239518072,-494.1298299636819
46719,9.320280757710844,13.122981835662651,-498.2734841586607
46720,9.320280757710844,13.182733431807229,-502.3996555154572
46721,9.320280757710844,13.242485027951808,-506.50428401460977
46722,9.320280757710844,13.302236624096386,-510.58922600356345
46723,9.320280757710844,13.361988220240963,-514.6545771214678
46724,9.320280757710844,13.421739816385543,-518.6982421403027
46725,9.320280757710844,13.48149141253012,-522.723967967574
46726,9.320280757710844,13.5412430086747,-526.7280788847756
46727,9.320280757710844,13.600994604819277,-530.7121486519009
46728,9.320280757710844,13.660746200963857,-534.676562519322
46729,9.320280757710844,13.720497797108434,-538.6191634475626
46730,9.320280757710844,13.780249393253012,-542.5435051011082
46731,9.320280757710844,13.840000989397591,-546.4462820145573
46732,9.320280757710844,13.899752585542169,-550.328791993129
46733,9.320280757710844,13.959504181686748,-554.1916930500129
46734,9.320280757710844,14.019255777831326,-558.0327695496972
46735,9.320280757710844,14.079007373975903,-561.8553821846544
46736,9.320280757710844,14.138758970120483,-565.656581078123
46737,9.320280757710844,14.19851056626506,-569.4373961718265
46738,9.320280757710844,14.25826216240964,-573.1987417178743
46739,9.320280757710844,14.318013758554217,-576.9383470889297
46740,9.320280757710844,14.377765354698795,-580.6593817285884
46741,9.320280757710844,14.437516950843374,-584.3592363248608
46742,9.320280757710844,14.497268546987952,-588.0386821289949
46743,9.320280757710844,14.557020143132531,-591.6988735215627
46744,9.320280757710844,14.616771739277109,-595.3374887601703
46745,9.320280757710844,14.676523335421686,-598.9575089291657
46746,9.320280757710844,14.736274931566266,-602.5566500687892
46747,9.320280757710844,14.796026527710843,-606.1354347260385
46748,9.320280757710844,14.855778123855423,-609.6952417675438
46749,9.320280757710844,14.91552972,-613.2337023859709
46750,9.370053274096385,0.03738228,-690.2870918502886
46751,9.370053274096385,0.09713387614457832,-393.6509985080238
46752,9.370053274096385,0.15688547228915664,-367.27094870175733
46753,9.370053274096385,0.21663706843373495,-450.85383889823606
46754,9.370053274096385,0.2763886645783133,-575.3726342697355
46755,9.370053274096385,0.3361402607228916,-707.772933161722
46756,9.370053274096385,0.3958918568674699,-837.6343131105095
46757,9.370053274096385,0.4556434530120482,-954.7944590782972
46758,9.370053274096385,0.5153950491566266,-1059.3288287930527
46759,9.370053274096385,0.5751466453012049,-1149.9681174918132
46760,9.370053274096385,0.6348982414457832,-1226.5300364887735
46761,9.370053274096385,0.6946498375903615,-1291.8062612261092
46762,9.370053274096385,0.7544014337349398,-1344.697951464037
46763,9.370053274096385,0.8141530298795181,-1387.8528896958496
46764,9.370053274096385,0.8739046260240965,-1421.5347891028978
46765,9.370053274096385,0.9336562221686747,-1446.5905228728361
46766,9.370053274096385,0.9934078183132531,-1464.8038261986858
46767,9.370053274096385,1.0531594144578316,-1475.8118729945454
46768,9.370053274096385,1.1129110106024098,-1481.3721659377943
46769,9.370053274096385,1.172662606746988,-1481.481100689868
46770,9.370053274096385,1.2324142028915666,-1476.802543238844
46771,9.370053274096385,1.2921657990361448,-1468.2760354908332
46772,9.370053274096385,1.351917395180723,-1455.703909587287
46773,9.370053274096385,1.4116689913253013,-1440.2272747410352
46774,9.370053274096385,1.4714205874698798,-1421.6892941848355
46775,9.370053274096385,1.531172183614458,-1400.59282192725
46776,9.370053274096385,1.5909237797590363,-1377.4301663804836
46777,9.370053274096385,1.6506753759036148,-1352.0924125567635
46778,9.370053274096385,1.710426972048193,-1325.3583364905953
46779,9.370053274096385,1.7701785681927713,-1297.0263903297546
46780,9.370053274096385,1.8299301643373496,-1267.4922814913343
46781,9.370053274096385,1.889681760481928,-1237.0114173715183
46782,9.370053274096385,1.9494333566265063,-1205.5323223253772
46783,9.370053274096385,2.0091849527710846,-1173.6029256418033
46784,9.370053274096385,2.068936548915663,-1141.0239378950819
46785,9.370053274096385,2.128688145060241,-1108.1076330415608
46786,9.370053274096385,2.1884397412048195,-1074.9762795737133
46787,9.370053274096385,2.248191337349398,-1041.621377540293
46788,9.370053274096385,2.307942933493976,-1008.3960960761788
46789,9.370053274096385,2.3676945296385545,-975.152484668326
46790,9.370053274096385,2.427446125783133,-942.1192015373717
46791,9.370053274096385,2.487197721927711,-909.3407688969901
46792,9.370053274096385,2.5469493180722895,-876.8319078072445
46793,9.370053274096385,2.606700914216868,-844.7976551299053
46794,9.370053274096385,2.666452510361446,-813.1424903480129
46795,9.370053274096385,2.7262041065060245,-782.0220534421524
46796,9.370053274096385,2.7859557026506026,-751.4363903584326
46797,9.370053274096385,2.845707298795181,-721.4054545998997
46798,9.370053274096385,2.9054588949397595,-692.0394459983681
46799,9.370053274096385,2.9652104910843375,-663.2743278430326
46800,9.370053274096385,3.024962087228916,-635.2106976293653
46801,9.370053274096385,3.0847136833734945,-607.8254389194408
46802,9.370053274096385,3.1444652795180725,-581.1350893941453
46803,9.370053274096385,3.204216875662651,-555.1910924525428
46804,9.370053274096385,3.2639684718072295,-529.9484199633871
46805,9.370053274096385,3.3237200679518075,-505.46762223483984
46806,9.370053274096385,3.383471664096386,-481.71592411916754
46807,9.370053274096385,3.4432232602409645,-458.7033469542275
46808,9.370053274096385,3.5029748563855425,-436.4467350874047
46809,9.370053274096385,3.562726452530121,-414.9127522860026
46810,9.370053274096385,3.622478048674699,-394.1339202344061
46811,9.370053274096385,3.6822296448192775,-374.0758225156369
46812,9.370053274096385,3.741981240963856,-354.74172327031647
46813,9.370053274096385,3.801732837108434,-336.12950841855127
46814,9.370053274096385,3.8614844332530125,-318.21323029295036
46815,9.370053274096385,3.921236029397591,-301.0065578071344
46816,9.370053274096385,3.980987625542169,-284.4776863007155
46817,9.370053274096385,4.0407392216867475,-268.6241424782611
46818,9.370053274096385,4.100490817831326,-253.43454691098304
46819,9.370053274096385,4.160242413975904,-238.88783993786274
46820,9.370053274096385,4.219994010120482,-224.98539855572744
46821,9.370053274096385,4.2797456062650605,-211.7000258804219
46822,9.370053274096385,4.339497202409639,-199.02488913250727
46823,9.370053274096385,4.3992487985542175,-186.94504009385764
46824,9.370053274096385,4.459000394698796,-175.44322820248453
46825,9.370053274096385,4.518751990843374,-164.51196731368418
46826,9.370053274096385,4.578503586987952,-154.13040717556487
46827,9.370053274096385,4.6382551831325305,-144.2883455049714
46828,9.370053274096385,4.698006779277109,-134.9703823388627
46829,9.370053274096385,4.7577583754216874,-126.16159237926695
46830,9.370053274096385,4.817509971566266,-117.8506466928211
46831,9.370053274096385,4.8772615677108435,-110.02094456581926
46832,9.370053274096385,4.937013163855422,-102.66075812103554
46833,9.370053274096385,4.9967647600000005,-95.75575365605437
46834,9.370053274096385,5.056516356144579,-89.29258792417022
46835,9.370053274096385,5.116267952289157,-83.25893859541975
46836,9.370053274096385,5.176019548433736,-77.64110384032756
46837,9.370053274096385,5.2357711445783135,-72.42708423109434
46838,9.370053274096385,5.295522740722892,-67.60418233488235
46839,9.370053274096385,5.3552743368674705,-63.160320439197676
46840,9.370053274096385,5.415025933012049,-59.083671668108764
46841,9.370053274096385,5.474777529156627,-55.3625750931551
46842,9.370053274096385,5.534529125301205,-51.985589262437315
46843,9.370053274096385,5.5942807214457835,-48.941692552906716
46844,9.370053274096385,5.654032317590362,-46.21999002065422
46845,9.370053274096385,5.71378391373494,-43.80981194535707
46846,9.370053274096385,5.773535509879519,-41.70100301688581
46847,9.370053274096385,5.833287106024097,-39.88320796732751
46848,9.370053274096385,5.893038702168675,-38.346849400753854
46849,9.370053274096385,5.9527902983132535,-37.08224888037148
46850,9.370053274096385,6.012541894457832,-36.080072362322426
46851,9.370053274096385,6.07229349060241,-35.33134349509055
46852,9.370053274096385,6.132045086746989,-34.82710954546292
46853,9.370053274096385,6.1917966828915665,-34.55889034369011
46854,9.370053274096385,6.251548279036145,-34.518304584516954
46855,9.370053274096385,6.311299875180723,-34.69726671868375
46856,9.370053274096385,6.371051471325302,-35.08779567642432
46857,9.370053274096385,6.43080306746988,-35.68247797338245
46858,9.370053274096385,6.490554663614459,-36.47358973224527
46859,9.370053274096385,6.5503062597590365,-37.45412396010124
46860,9.370053274096385,6.610057855903615,-38.617025227602426
46861,9.370053274096385,6.669809452048193,-39.95525924272624
46862,9.370053274096385,6.729561048192772,-41.46282622764829
46863,9.370053274096385,6.78931264433735,-43.132600432099935
46864,9.370053274096385,6.849064240481929,-44.958959077953295
46865,9.370053274096385,6.9088158366265064,-46.93560815739147
46866,9.370053274096385,6.968567432771085,-49.056473835840734
46867,9.370053274096385,7.028319028915663,-51.31673434156801
46868,9.370053274096385,7.088070625060242,-53.709790393747426
46869,9.370053274096385,7.14782222120482,-56.23137625210711
46870,9.370053274096385,7.207573817349398,-58.87568697588631
46871,9.370053274096385,7.267325413493976,-61.63764659210847
46872,9.370053274096385,7.327077009638555,-64.51334002167823
46873,9.370053274096385,7.386828605783133,-67.49666642093052
46874,9.370053274096385,7.446580201927712,-70.58466708279047
46875,9.370053274096385,7.50633179807229,-73.77177531531834
46876,9.370053274096385,7.566083394216868,-77.05395401472197
46877,9.370053274096385,7.625834990361446,-80.42792448607179
46878,9.370053274096385,7.685586586506025,-83.88807992601505
46879,9.370053274096385,7.745338182650603,-87.43270349110935
46880,9.370053274096385,7.805089778795182,-91.05624942400573
46881,9.370053274096385,7.864841374939759,-94.75575317195307
46882,9.370053274096385,7.924592971084338,-98.52832318562105
46883,9.370053274096385,7.984344567228916,-102.36885333641294
46884,9.370053274096385,8.044096163373494,-106.27679402326612
46885,9.370053274096385,8.103847759518072,-110.24644066787187
46886,9.370053274096385,8.163599355662651,-114.27592244306288
46887,9.370053274096385,8.223350951807229,-118.3625164889063
46888,9.370053274096385,8.283102547951808,-122.50163267890821
46889,9.370053274096385,8.342854144096385,-126.69379280515568
46890,9.370053274096385,8.402605740240963,-130.9330067958299
46891,9.370053274096385,8.462357336385542,-135.2184991959557
46892,9.370053274096385,8.52210893253012,-139.5475315523372
46893,9.370053274096385,8.5818605286747,-143.91629173115234
46894,9.370053274096385,8.641612124819277,-148.32553175002613
46895,9.370053274096385,8.701363720963855,-152.76962674813785
46896,9.370053274096385,8.761115317108434,-157.2486366953608
46897,9.370053274096385,8.820866913253012,-161.7596571165841
46898,9.370053274096385,8.880618509397591,-166.2996957002406
46899,9.370053274096385,8.940370105542168,-170.8695439376179
46900,9.370053274096385,9.000121701686748,-175.4639727478243
46901,9.370053274096385,9.059873297831325,-180.08382189843178
46902,9.370053274096385,9.119624893975903,-184.72590194524855
46903,9.370053274096385,9.179376490120482,-189.3880671044335
46904,9.370053274096385,9.23912808626506,-194.07099150065915
46905,9.370053274096385,9.29887968240964,-198.76986598603435
46906,9.370053274096385,9.358631278554217,-203.4862546970635
46907,9.370053274096385,9.418382874698795,-208.21659238809116
46908,9.370053274096385,9.478134470843374,-212.95959248957388
46909,9.370053274096385,9.537886066987951,-217.71568603616743
46910,9.370053274096385,9.59763766313253,-222.48050116213835
46911,9.370053274096385,9.657389259277108,-227.25627189485022
46912,9.370053274096385,9.717140855421686,-232.03899073888624
46913,9.370053274096385,9.776892451566265,-236.8282306874289
46914,9.370053274096385,9.836644047710843,-241.62408160224822
46915,9.370053274096385,9.896395643855422,-246.42261969107494
46916,9.370053274096385,9.95614724,-251.22669592308284
46917,9.370053274096385,10.015898836144578,-256.03181479175237
46918,9.370053274096385,10.075650432289157,-260.8383987411471
46919,9.370053274096385,10.135402028433735,-265.6461223717215
46920,9.370053274096385,10.195153624578314,-270.4515147820275
46921,9.370053274096385,10.254905220722891,-275.25799289377755
46922,9.370053274096385,10.31465681686747,-280.0605446448617
46923,9.370053274096385,10.374408413012048,-284.8604232494372
46924,9.370053274096385,10.434160009156626,-289.6568344050438
46925,9.370053274096385,10.493911605301205,-294.44692215922805
46926,9.370053274096385,10.553663201445783,-299.23413323554996
46927,9.370053274096385,10.613414797590362,-304.0134120005323
46928,9.370053274096385,10.67316639373494,-308.78665446534524
46929,9.370053274096385,10.732917989879518,-313.5525609521792
46930,9.370053274096385,10.792669586024097,-318.3090460766389
46931,9.370053274096385,10.852421182168674,-323.0590586522194
46932,9.370053274096385,10.912172778313254,-327.79797784406765
46933,9.370053274096385,10.971924374457831,-332.52815125111283
46934,9.370053274096385,11.031675970602409,-337.24775155424777
46935,9.370053274096385,11.091427566746988,-341.9554537894128
46936,9.370053274096385,11.151179162891566,-346.6536700246088
46937,9.370053274096385,11.210930759036145,-351.3382152919721
46938,9.370053274096385,11.270682355180723,-356.0118558182203
46939,9.370053274096385,11.330433951325302,-360.6722259924827
46940,9.370053274096385,11.39018554746988,-365.31874439195053
46941,9.370053274096385,11.449937143614457,-369.9532614593718
46942,9.370053274096385,11.509688739759037,-374.57202483099354
46943,9.370053274096385,11.569440335903614,-379.1781875008828
46944,9.370053274096385,11.629191932048194,-383.7688442795643
46945,9.370053274096385,11.688943528192771,-388.344135144489
46946,9.370053274096385,11.748695124337349,-392.90533552413217
46947,9.370053274096385,11.808446720481928,-397.4491188444599
46948,9.370053274096385,11.868198316626506,-401.97899426513413
46949,9.370053274096385,11.927949912771085,-406.4915231819068
46950,9.370053274096385,11.987701508915663,-410.9875408359694
46951,9.370053274096385,12.04745310506024,-415.46774358696166
46952,9.370053274096385,12.10720470120482,-419.9292210032172
46953,9.370053274096385,12.166956297349397,-424.37580916817114
46954,9.370053274096385,12.226707893493977,-428.8035480637109
46955,9.370053274096385,12.286459489638554,-433.2139391279825
46956,9.370053274096385,12.346211085783132,-437.6071030924204
46957,9.370053274096385,12.405962681927711,-441.9805338182123
46958,9.370053274096385,12.465714278072289,-446.33836648900433
46959,9.370053274096385,12.525465874216868,-450.6761361503177
46960,9.370053274096385,12.585217470361446,-454.99597933675614
46961,9.370053274096385,12.644969066506025,-459.29745055006697
46962,9.370053274096385,12.704720662650603,-463.57873286614085
46963,9.370053274096385,12.76447225879518,-467.84333880266786
46964,9.370053274096385,12.82422385493976,-472.08721370888907
46965,9.370053274096385,12.883975451084337,-476.31279834200086
46966,9.370053274096385,12.943727047228917,-480.5190950235219
46967,9.370053274096385,13.003478643373494,-484.70495328025936
46968,9.370053274096385,13.063230239518072,-488.8732619994271
46969,9.370053274096385,13.122981835662651,-493.0203751640456
46970,9.370053274096385,13.182733431807229,-497.1490126272183
46971,9.370053274096385,13.242485027951808,-501.25764213963157
46972,9.370053274096385,13.302236624096386,-505.34575158028383
46973,9.370053274096385,13.361988220240963,-509.4156201085443
46974,9.370053274096385,13.421739816385543,-513.4639969201398
46975,9.370053274096385,13.48149141253012,-517.4938600939295
46976,9.370053274096385,13.5412430086747,-521.5031630950098
46977,9.370053274096385,13.600994604819277,-525.4920027878898
46978,9.370053274096385,13.660746200963857,-529.4620660141982
46979,9.370053274096385,13.720497797108434,-533.4104827417195
46980,9.370053274096385,13.780249393253012,-537.3404692666227
46981,9.370053274096385,13.840000989397591,-541.2494869628545
46982,9.370053274096385,13.899752585542169,-545.1382115994184
46983,9.370053274096385,13.959504181686748,-549.0077577612292
46984,9.370053274096385,14.019255777831326,-552.8556210291408
46985,9.370053274096385,14.079007373975903,-556.6852368045547
46986,9.370053274096385,14.138758970120483,-560.4935978914991
46987,9.370053274096385,14.19851056626506,-564.2819285643445
46988,9.370053274096385,14.25826216240964,-568.0507931649145
46989,9.370053274096385,14.318013758554217,-571.7980372791662
46990,9.370053274096385,14.377765354698795,-575.5272972116854
46991,9.370053274096385,14.437516950843374,-579.235121537562
46992,9.370053274096385,14.497268546987952,-582.9232526756086
46993,9.370053274096385,14.557020143132531,-586.5917280947333
46994,9.370053274096385,14.616771739277109,-590.2388507019314
46995,9.370053274096385,14.676523335421686,-593.8680709757391
46996,9.370053274096385,14.736274931566266,-597.4758874565359
46997,9.370053274096385,14.796026527710843,-601.0644075125701
46998,9.370053274096385,14.855778123855423,-604.6331659937514
46999,9.370053274096385,14.91552972,-608.1810351234199
47000,9.419825790481926,0.03738228,-690.0223573793128
47001,9.419825790481926,0.09713387614457832,-393.6468355513334
47002,9.419825790481926,0.15688547228915664,-367.8860529989788
47003,9.419825790481926,0.21663706843373495,-452.59454900394303
47004,9.419825790481926,0.2763886645783133,-578.0287441974551
47005,9.419825790481926,0.3361402607228916,-711.8015777913643
47006,9.419825790481926,0.3958918568674699,-842.5457774239567
47007,9.419825790481926,0.4556434530120482,-960.477653120708
47008,9.419825790481926,0.5153950491566266,-1066.324720595262
47009,9.419825790481926,0.5751466453012049,-1157.6143335861925
47010,9.419825790481926,0.6348982414457832,-1235.333602207692
47011,9.419825790481926,0.6946498375903615,-1301.1369006830582
47012,9.419825790481926,0.7544014337349398,-1354.4751380727894
47013,9.419825790481926,0.8141530298795181,-1398.5960468865942
47014,9.419825790481926,0.8739046260240965,-1432.6266226309472
47015,9.419825790481926,0.9336562221686747,-1458.5012344060706
47016,9.419825790481926,0.9934078183132531,-1476.9786117950034
47017,9.419825790481926,1.0531594144578316,-1488.3617235149413
47018,9.419825790481926,1.1129110106024098,-1494.4282254864374
47019,9.419825790481926,1.172662606746988,-1494.6873375311707
47020,9.419825790481926,1.2324142028915666,-1490.5652301656573
47021,9.419825790481926,1.2921657990361448,-1482.1331520811746
47022,9.419825790481926,1.351917395180723,-1469.8771527569743
47023,9.419825790481926,1.4116689913253013,-1454.5902085348862
47024,9.419825790481926,1.4714205874698798,-1436.0703254244227
47025,9.419825790481926,1.531172183614458,-1415.333128563203
47026,9.419825790481926,1.5909237797590363,-1392.1485198422015
47027,9.419825790481926,1.6506753759036148,-1367.0378728963688
47028,9.419825790481926,1.710426972048193,-1340.302319981567
47029,9.419825790481926,1.7701785681927713,-1311.9160673411016
47030,9.419825790481926,1.8299301643373496,-1282.560129784837
47031,9.419825790481926,1.889681760481928,-1251.9695204139316
47032,9.419825790481926,1.9494333566265063,-1220.6191082427504
47033,9.419825790481926,2.0091849527710846,-1188.562642915549
47034,9.419825790481926,2.068936548915663,-1155.9055480674415
47035,9.419825790481926,2.128688145060241,-1122.9857531603611
47036,9.419825790481926,2.1884397412048195,-1089.6758641287033
47037,9.419825790481926,2.248191337349398,-1056.3420195685521
47038,9.419825790481926,2.307942933493976,-1022.9157051513703
47039,9.419825790481926,2.3676945296385545,-989.5525022656457
47040,9.419825790481926,2.427446125783133,-956.392716094656
47041,9.419825790481926,2.487197721927711,-923.384058829095
47042,9.419825790481926,2.5469493180722895,-890.8005070877653
47043,9.419825790481926,2.606700914216868,-858.5200702049015
47044,9.419825790481926,2.666452510361446,-826.7015764221205
47045,9.419825790481926,2.7262041065060245,-795.374525298047
47046,9.419825790481926,2.7859557026506026,-764.5436991164761
47047,9.419825790481926,2.845707298795181,-734.3459242373947
47048,9.419825790481926,2.9054588949397595,-704.7050689825246
47049,9.419825790481926,2.9652104910843375,-675.7394521364358
47050,9.419825790481926,3.024962087228916,-647.4215721418586
47051,9.419825790481926,3.0847136833734945,-619.7800537497696
47052,9.419825790481926,3.1444652795180725,-592.8643434548485
47053,9.419825790481926,3.204216875662651,-566.631363519371
47054,9.419825790481926,3.2639684718072295,-541.1613779526424
47055,9.419825790481926,3.3237200679518075,-516.4027363658488
47056,9.419825790481926,3.383471664096386,-492.38774098335944
47057,9.419825790481926,3.4432232602409645,-469.119068066143
47058,9.419825790481926,3.5029748563855425,-446.57463703784197
47059,9.419825790481926,3.562726452530121,-424.7937587871256
47060,9.419825790481926,3.622478048674699,-403.73050324031465
47061,9.419825790481926,3.6822296448192775,-383.40772506325357
47062,9.419825790481926,3.741981240963856,-363.8061801328404
47063,9.419825790481926,3.801732837108434,-344.91587626571163
47064,9.419825790481926,3.8614844332530125,-326.7428358489369
47065,9.419825790481926,3.921236029397591,-309.25657265328664
47066,9.419825790481926,3.980987625542169,-292.4671467591188
47067,9.419825790481926,4.0407392216867475,-276.3477336848209
47068,9.419825790481926,4.100490817831326,-260.8920093529514
47069,9.419825790481926,4.160242413975904,-246.09007381321135
47070,9.419825790481926,4.219994010120482,-231.9201932944361
47071,9.419825790481926,4.2797456062650605,-218.38291973473588
47072,9.419825790481926,4.339497202409639,-205.45166335932026
47073,9.419825790481926,4.3992487985542175,-193.11973665645473
47074,9.419825790481926,4.459000394698796,-181.37123820081524
47075,9.419825790481926,4.518751990843374,-170.19040727761057
47076,9.419825790481926,4.578503586987952,-159.56796440715607
47077,9.419825790481926,4.6382551831325305,-149.48433946764726
47078,9.419825790481926,4.698006779277109,-139.9299608506699
47079,9.419825790481926,4.7577583754216874,-130.88815140532643
47080,9.419825790481926,4.817509971566266,-122.34568449473227
47081,9.419825790481926,4.8772615677108435,-114.2898303746033
47082,9.419825790481926,4.937013163855422,-106.70513672319339
47083,9.419825790481926,4.9967647600000005,-99.58042638295046
47084,9.419825790481926,5.056516356144579,-92.90062239246072
47085,9.419825790481926,5.116267952289157,-86.65351447825469
47086,9.419825790481926,5.176019548433736,-80.82619070773853
47087,9.419825790481926,5.2357711445783135,-75.40574620050484
47088,9.419825790481926,5.295522740722892,-70.38030753547628
47089,9.419825790481926,5.3552743368674705,-65.73730313035867
47090,9.419825790481926,5.415025933012049,-61.465049020335755
47091,9.419825790481926,5.474777529156627,-57.55185141120546
47092,9.419825790481926,5.534529125301205,-53.986337446688594
47093,9.419825790481926,5.5942807214457835,-50.757313274853004
47094,9.419825790481926,5.654032317590362,-47.85404797036881
47095,9.419825790481926,5.71378391373494,-45.26569133956582
47096,9.419825790481926,5.773535509879519,-42.9820987336052
47097,9.419825790481926,5.833287106024097,-40.99305636420377
47098,9.419825790481926,5.893038702168675,-39.28869099777967
47099,9.419825790481926,5.9527902983132535,-37.85954324470549
47100,9.419825790481926,6.012541894457832,-36.69601415553552
47101,9.419825790481926,6.07229349060241,-35.78924265398655
47102,9.419825790481926,6.132045086746989,-35.13023262525712
47103,9.419825790481926,6.1917966828915665,-34.71041743851765
47104,9.419825790481926,6.251548279036145,-34.521398837177
47105,9.419825790481926,6.311299875180723,-34.555055335534234
47106,9.419825790481926,6.371051471325302,-34.80339119731525
47107,9.419825790481926,6.43080306746988,-35.25884802592191
47108,9.419825790481926,6.490554663614459,-35.91381838005236
47109,9.419825790481926,6.5503062597590365,-36.76107211148428
47110,9.419825790481926,6.610057855903615,-37.793699765032216
47111,9.419825790481926,6.669809452048193,-39.004478344741074
47112,9.419825790481926,6.729561048192772,-40.387436630104276
47113,9.419825790481926,6.78931264433735,-41.9354402999943
47114,9.419825790481926,6.849064240481929,-43.64265835883543
47115,9.419825790481926,6.9088158366265064,-45.50295742786511
47116,9.419825790481926,6.968567432771085,-47.51007631171615
47117,9.419825790481926,7.028319028915663,-49.65922841216161
47118,9.419825790481926,7.088070625060242,-51.943753197242586
47119,9.419825790481926,7.14782222120482,-54.35931263445127
47120,9.419825790481926,7.207573817349398,-56.900063084724025
47121,9.419825790481926,7.267325413493976,-59.56098691709758
47122,9.419825790481926,7.327077009638555,-62.33791581252626
47123,9.419825790481926,7.386828605783133,-65.22482284865237
47124,9.419825790481926,7.446580201927712,-68.21889882649702
47125,9.419825790481926,7.50633179807229,-71.3141213099334
47126,9.419825790481926,7.566083394216868,-74.50697240887075
47127,9.419825790481926,7.625834990361446,-77.79342306026501
47128,9.419825790481926,7.685586586506025,-81.16834006182125
47129,9.419825790481926,7.745338182650603,-84.63000104871116
47130,9.419825790481926,7.805089778795182,-88.17226673335608
47131,9.419825790481926,7.864841374939759,-91.79318567499467
47132,9.419825790481926,7.924592971084338,-95.48843485698762
47133,9.419825790481926,7.984344567228916,-99.25424790894067
47134,9.419825790481926,8.044096163373494,-103.08887862736992
47135,9.419825790481926,8.103847759518072,-106.9868438406611
47136,9.419825790481926,8.163599355662651,-110.94756613272057
47137,9.419825790481926,8.223350951807229,-114.96605888822342
47138,9.419825790481926,8.283102547951808,-119.04013660243982
47139,9.419825790481926,8.342854144096385,-123.16763326530781
47140,9.419825790481926,8.402605740240963,-127.34382870647187
47141,9.419825790481926,8.462357336385542,-131.56952367274243
47142,9.419825790481926,8.52210893253012,-135.8387672837025
47143,9.419825790481926,8.5818605286747,-140.15112106915058
47144,9.419825790481926,8.641612124819277,-144.50367132332212
47145,9.419825790481926,8.701363720963855,-148.8931645365201
47146,9.419825790481926,8.761115317108434,-153.31991733119503
47147,9.419825790481926,8.820866913253012,-157.7786287238523
47148,9.419825790481926,8.880618509397591,-162.2701096436067
47149,9.419825790481926,8.940370105542168,-166.79043793837172
47150,9.419825790481926,9.000121701686748,-171.33800568096194
47151,9.419825790481926,9.059873297831325,-175.91227813966634
47152,9.419825790481926,9.119624893975903,-180.5087690292239
47153,9.419825790481926,9.179376490120482,-185.12950024419843
47154,9.419825790481926,9.23912808626506,-189.7693426177675
47155,9.419825790481926,9.29887968240964,-194.42843973597246
47156,9.419825790481926,9.358631278554217,-199.10518227076045
47157,9.419825790481926,9.418382874698795,-203.79635590167982
47158,9.419825790481926,9.478134470843374,-208.50398280418267
47159,9.419825790481926,9.537886066987951,-213.22276880921527
47160,9.419825790481926,9.59763766313253,-217.9542786010188
47161,9.419825790481926,9.657389259277108,-222.69566172164923
47162,9.419825790481926,9.717140855421686,-227.44539143180737
47163,9.419825790481926,9.776892451566265,-232.20433218664311
47164,9.419825790481926,9.836644047710843,-236.96805070205937
47165,9.419825790481926,9.896395643855422,-241.73918804276855
47166,9.419825790481926,9.95614724,-246.5135353488704
47167,9.419825790481926,10.015898836144578,-251.29130760692806
47168,9.419825790481926,10.075650432289157,-256.07207523871693
47169,9.419825790481926,10.135402028433735,-260.85239767791154
47170,9.419825790481926,10.195153624578314,-265.6356730044663
47171,9.419825790481926,10.254905220722891,-270.41654681468754
47172,9.419825790481926,10.31465681686747,-275.1969017762667
47173,9.419825790481926,10.374408413012048,-279.97492143143154
47174,9.419825790481926,10.434160009156626,-284.74886929493005
47175,9.419825790481926,10.493911605301205,-289.52078469053777
47176,9.419825790481926,10.553663201445783,-294.2862040760765
47177,9.419825790481926,10.613414797590362,-299.0479809633762
47178,9.419825790481926,10.67316639373494,-303.802855633774
47179,9.419825790481926,10.732917989879518,-308.5508091023503
47180,9.419825790481926,10.792669586024097,-313.29245203863593
47181,9.419825790481926,10.852421182168674,-318.0242250867159
47182,9.419825790481926,10.912172778313254,-322.74991813622546
47183,9.419825790481926,10.971924374457831,-327.4648019150991
47184,9.419825790481926,11.031675970602409,-332.17056491653784
47185,9.419825790481926,11.091427566746988,-336.86635073466186
47186,9.419825790481926,11.151179162891566,-341.55006500124637
47187,9.419825790481926,11.210930759036145,-346.22471422382114
47188,9.419825790481926,11.270682355180723,-350.8857778471993
47189,9.419825790481926,11.330433951325302,-355.5360629526149
47190,9.419825790481926,11.39018554746988,-360.1732333955106
47191,9.419825790481926,11.449937143614457,-364.79687449376706
47192,9.419825790481926,11.509688739759037,-369.4084935233823
47193,9.419825790481926,11.569440335903614,-374.004468884581
47194,9.419825790481926,11.629191932048194,-378.58845839872356
47195,9.419825790481926,11.688943528192771,-383.15665431204343
47196,9.419825790481926,11.748695124337349,-387.71028864948676
47197,9.419825790481926,11.808446720481928,-392.24936960803007
47198,9.419825790481926,11.868198316626506,-396.77138867523627
47199,9.419825790481926,11.927949912771085,-401.28013381185883
47200,9.419825790481926,11.987701508915663,-405.7710311525343
47201,9.419825790481926,12.04745310506024,-410.24668677344107
47202,9.419825790481926,12.10720470120482,-414.70562744264043
47203,9.419825790481926,12.166956297349397,-419.1469749355201
