,X,Y,Z
45316,1.4547284233493976,0.4407697485638555,-575.0735605116797
45317,1.4547284233493976,0.44738536722088357,-574.9667475016022
45318,1.4547284233493976,0.4540009858779117,-574.8028086128215
45319,1.4547284233493976,0.4606166045349398,-574.5878082941099
45320,1.4547284233493976,0.46723222319196794,-574.3186603973827
45321,1.4547284233493976,0.47384784184899603,-573.9974691447787
45322,1.4547284233493976,0.4804634605060242,-573.6262699352383
45323,1.4547284233493976,0.48707907916305226,-573.2070316474064
45324,1.4547284233493976,0.4936946978200804,-572.7416588566002
45325,1.4547284233493976,0.5003103164771086,-572.2319939451054
45326,1.4547284233493976,0.5069259351341366,-571.6836660615772
45327,1.4547284233493976,0.5135415537911647,-571.0948793311818
45328,1.4547284233493976,0.5201571724481929,-570.466636544249
45329,1.4547284233493976,0.526772791105221,-569.8005692617389
45330,1.4547284233493976,0.5333884097622491,-569.0982553580525
45331,1.4547284233493976,0.5400040284192772,-568.3612207629048
45332,1.4547284233493976,0.5466196470763054,-567.5909411273133
45333,1.4547284233493976,0.5532352657333335,-566.7907637505732
45334,1.4547284233493976,0.5598508843903616,-565.9614963046479
45335,1.4547284233493976,0.5664665030473897,-565.1028530675385
45336,1.4547284233493976,0.5730821217044177,-564.2161387806764
45337,1.4547284233493976,0.579697740361446,-563.3026146968268
45338,1.4547284233493976,0.586313359018474,-562.3634999716296
45339,1.4547284233493976,0.5929289776755021,-561.3999730114383
45340,1.4547284233493976,0.5995445963325302,-560.4138330387204
45341,1.4547284233493976,0.6061602149895584,-559.4073953687448
45342,1.4547284233493976,0.6127758336465865,-558.3796299645364
45343,1.4547284233493976,0.6193914523036146,-557.3315764741656
45344,1.4547284233493976,0.6260070709606427,-556.2642392802964
45345,1.4547284233493976,0.6326226896176709,-555.1785886232101
45346,1.4547284233493976,0.639238308274699,-554.0755616882998
45347,1.4547284233493976,0.645853926931727,-552.956063664029
45348,1.4547284233493976,0.6524695455887551,-551.822794467148
45349,1.4547284233493976,0.6590851642457832,-550.6747121730996
45350,1.4547284233493976,0.6657007829028114,-549.5125256098045
45351,1.4547284233493976,0.6723164015598395,-548.3370308046096
45352,1.4547284233493976,0.6789320202168676,-547.1489961185116
45353,1.4547284233493976,0.6855476388738957,-545.9491631341052
45354,1.4547284233493976,0.6921632575309239,-544.738247515802
45355,1.4547284233493976,0.698778876187952,-543.5178570402213
45356,1.4547284233493976,0.7053944948449801,-542.2881432628647
45357,1.4547284233493976,0.7120101135020082,-541.0492124751108
45358,1.4547284233493976,0.7186257321590362,-539.8016919621114
45359,1.4547284233493976,0.7252413508160644,-538.5461866376008
45360,1.4547284233493976,0.7318569694730925,-537.2832797585061
45361,1.4547284233493976,0.7384725881301206,-536.013533634452
45362,1.4547284233493976,0.7450882067871487,-534.7378374483524
45363,1.4547284233493976,0.7517038254441769,-533.4569792596849
45364,1.4547284233493976,0.758319444101205,-532.1707422441268
45365,1.4547284233493976,0.7649350627582331,-530.8796173530482
45366,1.4547284233493976,0.7715506814152612,-529.5840774884382
45367,1.4547284233493976,0.7781663000722894,-528.2845780888365
45368,1.4547284233493976,0.7847819187293175,-526.9815577059862
45369,1.4547284233493976,0.7913975373863456,-525.675461271323
45370,1.4547284233493976,0.7980131560433736,-524.367320006425
45371,1.4547284233493976,0.8046287747004017,-523.0567915614947
45372,1.4547284233493976,0.8112443933574299,-521.7442570502053
45373,1.4547284233493976,0.817860012014458,-520.4300830653438
45374,1.4547284233493976,0.8244756306714861,-519.1146221565295
45375,1.4547284233493976,0.8310912493285142,-517.7982133031883
45376,1.4547284233493976,0.8377068679855424,-516.4811823558375
45377,1.4547284233493976,0.8443224866425705,-515.1641541420795
45378,1.4547284233493976,0.8509381052995986,-513.8471754754883
45379,1.4547284233493976,0.8575537239566267,-512.5304131825533
45380,1.4547284233493976,0.8641693426136547,-511.2141485182383
45381,1.4547284233493976,0.870784961270683,-509.89865148313856
45382,1.4547284233493976,0.877400579927711,-508.58418120365695
45383,1.4547284233493976,0.8840161985847391,-507.27098629472493
45384,1.4547284233493976,0.8906318172417672,-505.95940524906564
45385,1.4547284233493976,0.8972474358987954,-504.64966416545394
45386,1.4547284233493976,0.9038630545558235,-503.3418335115448
45387,1.4547284233493976,0.9104786732128516,-502.0361262718079
45388,1.4547284233493976,0.9170942918698797,-500.7327464438622
45389,1.4547284233493976,0.9237099105269078,-499.43188933851707
45390,1.4547284233493976,0.930325529183936,-498.13374188376383
45391,1.4547284233493976,0.936941147840964,-496.83849311818085
45392,1.4547284233493976,0.9435567664979921,-495.5463547512127
45393,1.4547284233493976,0.9501723851550202,-494.2573989733428
45394,1.4547284233493976,0.9567880038120484,-492.971784355962
45395,1.4547284233493976,0.9634036224690765,-491.689662312413
45396,1.4547284233493976,0.9700192411261046,-490.41117735443913
45397,1.4547284233493976,0.9766348597831327,-489.13646732075085
45398,1.4547284233493976,0.9832504784401609,-487.8656636191754
45399,1.4547284233493976,0.989866097097189,-486.5988510309262
45400,1.4547284233493976,0.9964817157542171,-485.33615156866017
45401,1.4547284233493976,1.003097334411245,-484.0776866599854
45402,1.4547284233493976,1.0097129530682731,-482.8235660029204
45403,1.4547284233493976,1.0163285717253012,-481.57389382379733
45404,1.4547284233493976,1.0229441903823293,-480.32876906739057
45405,1.4547284233493976,1.0295598090393576,-479.0882855917944
45406,1.4547284233493976,1.0361754276963857,-477.85246214970084
45407,1.4547284233493976,1.0427910463534138,-476.6213682549542
45408,1.4547284233493976,1.0494066650104419,-475.39514558941755
45409,1.4547284233493976,1.05602228366747,-474.17387089810563
45410,1.4547284233493976,1.062637902324498,-472.95761661140205
45411,1.4547284233493976,1.0692535209815262,-471.746450998563
45412,1.4547284233493976,1.0758691396385542,-470.54043832958723
45413,1.4547284233493976,1.0824847582955823,-469.33959640664125
45414,1.4547284233493976,1.0891003769526106,-468.14385258836955
45415,1.4547284233493976,1.0957159956096387,-466.9534144631725
45416,1.4547284233493976,1.1023316142666668,-465.768332878034
45417,1.4547284233493976,1.108947232923695,-464.5886552987049
45418,1.4547284233493976,1.115562851580723,-463.41442593084867
45419,1.4547284233493976,1.122178470237751,-462.2456858440264
45420,1.4547284233493976,1.1287940888947792,-461.0824730798413
45421,1.4547284233493976,1.1354097075518073,-459.92458707095375
45422,1.4547284233493976,1.1420253262088353,-458.77225891205035
45423,1.4547284233493976,1.1486409448658637,-457.62554313048895
45424,1.4547284233493976,1.1552565635228917,-456.48446770608916
45425,1.4547284233493976,1.1618721821799198,-455.3490580830048
45426,1.4547284233493976,1.168487800836948,-454.2193372619204
45427,1.4547284233493976,1.175103419493976,-453.09532589671016
45428,1.4547284233493976,1.181719038151004,-451.97686473918566
45429,1.4547284233493976,1.1883346568080322,-450.8640226369689
45430,1.4547284233493976,1.1949502754650603,-449.7569300197274
45431,1.4547284233493976,1.2015658941220886,-448.6555997715077
45432,1.4547284233493976,1.2081815127791167,-447.56004281895366
45433,1.4547284233493976,1.2147971314361448,-446.47026820073006
45434,1.4547284233493976,1.2214127500931728,-445.3862831518918
45435,1.4547284233493976,1.228028368750201,-444.30799780171765
45436,1.4547284233493976,1.234643987407229,-443.23528265286495
45437,1.4547284233493976,1.2412596060642571,-442.1683625511441
45438,1.4547284233493976,1.2478752247212852,-441.1072387916056
45439,1.4547284233493976,1.2544908433783133,-440.0519111663225
45440,1.4547284233493976,1.2611064620353416,-439.00237803243544
45441,1.4547284233493976,1.2677220806923697,-437.9586363702092
45442,1.4547284233493976,1.2743376993493978,-436.92068183070296
45443,1.4547284233493976,1.2809533180064259,-435.8881721560065
45444,1.4547284233493976,1.287568936663454,-434.86143136237934
45445,1.4547284233493976,1.294184555320482,-433.84045379998497
45446,1.4547284233493976,1.3008001739775101,-432.8252308288711
45447,1.4547284233493976,1.3074157926345382,-431.8157527284675
45448,1.4547284233493976,1.3140314112915663,-430.81200873587204
45449,1.4547284233493976,1.3206470299485946,-429.81398710177746
45450,1.4547284233493976,1.3272626486056227,-428.8214348904785
45451,1.4547284233493976,1.3338782672626508,-427.834469297989
45452,1.4547284233493976,1.3404938859196789,-426.8531834013829
45453,1.4547284233493976,1.347109504576707,-425.87756226881265
45454,1.4547284233493976,1.353725123233735,-424.9075901646438
45455,1.4547284233493976,1.3603407418907631,-423.943250586688
45456,1.4547284233493976,1.3669563605477912,-422.9845263098814
45457,1.4547284233493976,1.3735719792048193,-422.0312630895032
45458,1.4547284233493976,1.3801875978618476,-421.0833621544725
45459,1.4547284233493976,1.3868032165188757,-420.1410201461731
45460,1.4547284233493976,1.3934188351759038,-419.20421753488336
45461,1.4547284233493976,1.400034453832932,-418.2729342085513
45462,1.4547284233493976,1.40665007248996,-417.34714950110083
45463,1.4547284233493976,1.413265691146988,-416.4268422288924
45464,1.4547284233493976,1.4198813098040162,-415.51196131458073
45465,1.4547284233493976,1.4264969284610443,-414.6021906492706
45466,1.4547284233493976,1.4331125471180723,-413.69783132337034
45467,1.4547284233493976,1.4397281657751007,-412.7988605420469
45468,1.4547284233493976,1.4463437844321287,-411.90525510368207
45469,1.4547284233493976,1.4529594030891568,-411.01699142461894
45470,1.4547284233493976,1.459575021746185,-410.1340455567997
45471,1.4547284233493976,1.466190640403213,-409.25639321504696
45472,1.4547284233493976,1.472806259060241,-408.3837369101175
45473,1.4547284233493976,1.4794218777172692,-407.51624845682454
45474,1.4547284233493976,1.4860374963742973,-406.6539801083445
45475,1.4547284233493976,1.4926531150313254,-405.79690658383606
45476,1.4547284233493976,1.4992687336883537,-404.94500234955194
45477,1.4547284233493976,1.5058843523453818,-404.09824163796657
45478,1.4547284233493976,1.5124999710024098,-403.25659846463805
45479,1.4547284233493976,1.519115589659438,-402.41988238355043
45480,1.4547284233493976,1.525731208316466,-401.588051613835
45481,1.4547284233493976,1.5323468269734941,-400.7612610947408
45482,1.4547284233493976,1.5389624456305222,-399.93948425057624
45483,1.4547284233493976,1.5455780642875503,-399.1226943573847
45484,1.4547284233493976,1.5521936829445786,-398.3108645549828
45485,1.4547284233493976,1.5588093016016067,-397.50396786328474
45486,1.4547284233493976,1.5654249202586348,-396.7019188841541
45487,1.4547284233493976,1.5720405389156629,-395.90446958535176
45488,1.4547284233493976,1.578656157572691,-395.11187405858436
45489,1.4547284233493976,1.585271776229719,-394.32410504579275
45490,1.4547284233493976,1.5918873948867471,-393.54113521696127
45491,1.4547284233493976,1.5985030135437752,-392.7629371835146
45492,1.4547284233493976,1.6051186322008033,-391.9894835094119
45493,1.4547284233493976,1.6117342508578316,-391.220746717755
45494,1.4547284233493976,1.6183498695148597,-390.4564128958182
45495,1.4547284233493976,1.6249654881718878,-389.6966998775515
45496,1.4547284233493976,1.6315811068289159,-388.9416237497462
45497,1.4547284233493976,1.638196725485944,-388.1911570300963
45498,1.4547284233493976,1.644812344142972,-387.44527223121713
45499,1.4547284233493976,1.6514279628000001,-386.7039418775621
45500,1.462747123006024,0.0041389172,-260.30937813187757
45501,1.462747123006024,0.010754535857028114,-273.2839332130634
45502,1.462747123006024,0.017370154514056227,-286.11993856119716
45503,1.462747123006024,0.023985773171084343,-298.791046626332
45504,1.462747123006024,0.030601391828112452,-311.21736481067364
45505,1.462747123006024,0.03721701048514057,-323.34816890328966
45506,1.462747123006024,0.043832629142168684,-335.1565175261294
45507,1.462747123006024,0.050448247799196794,-346.62383249318736
45508,1.462747123006024,0.05706386645622491,-357.73804235151874
45509,1.462747123006024,0.06367948511325303,-368.49214110516004
45510,1.462747123006024,0.07029510377028113,-378.88807644917324
45511,1.462747123006024,0.07691072242730924,-388.95997515344334
45512,1.462747123006024,0.08352634108433736,-398.66770251568323
45513,1.462747123006024,0.09014195974136548,-408.0155483333547
45514,1.462747123006024,0.09675757839839358,-417.00922394256304
45515,1.462747123006024,0.1033731970554217,-425.65550640567744
45516,1.462747123006024,0.10998881571244981,-433.9619570298137
45517,1.462747123006024,0.11660443436947793,-441.9366984483213
45518,1.462747123006024,0.12322005302650604,-449.60409683230046
45519,1.462747123006024,0.12983567168353416,-456.9738475260101
45520,1.462747123006024,0.13645129034056228,-464.03535647749413
45521,1.462747123006024,0.1430669089975904,-470.79772761415916
45522,1.462747123006024,0.1496825276546185,-477.270036893603
45523,1.462747123006024,0.15629814631164662,-483.4612777136872
45524,1.462747123006024,0.16291376496867474,-489.3803188856091
45525,1.462747123006024,0.16952938362570286,-495.03587269651143
45526,1.462747123006024,0.17614500228273097,-500.45724376459293
45527,1.462747123006024,0.18276062093975906,-505.6351590542972
45528,1.462747123006024,0.18937623959678718,-510.5726317237022
45529,1.462747123006024,0.1959918582538153,-515.2776997238698
45530,1.462747123006024,0.2026074769108434,-519.7581697037558
45531,1.462747123006024,0.20922309556787153,-524.0216153243709
45532,1.462747123006024,0.21583871422489964,-528.0753776982529
45533,1.462747123006024,0.22245433288192776,-531.9296329261315
45534,1.462747123006024,0.22906995153895587,-535.6042969341488
45535,1.462747123006024,0.235685570195984,-539.0884292317241
45536,1.462747123006024,0.2423011888530121,-542.3885717531484
45537,1.462747123006024,0.24891680751004022,-545.5110473549003
45538,1.462747123006024,0.2555324261670683,-548.4619661895777
45539,1.462747123006024,0.2621480448240964,-551.247232304765
45540,1.462747123006024,0.2687636634811245,-553.8725503209889
45541,1.462747123006024,0.27537928213815266,-556.3509868002038
45542,1.462747123006024,0.28199490079518075,-558.6869794807062
45543,1.462747123006024,0.28861051945220884,-560.8779119926894
45544,1.462747123006024,0.295226138109237,-562.9288261268339
45545,1.462747123006024,0.30184175676626507,-564.8445922481933
45546,1.462747123006024,0.3084573754232932,-566.6299157196445
45547,1.462747123006024,0.3150729940803213,-568.2893431249322
45548,1.462747123006024,0.32168861273734944,-569.8272682376391
45549,1.462747123006024,0.32830423139437753,-571.2576173093594
45550,1.462747123006024,0.3349198500514057,-572.5757465935967
45551,1.462747123006024,0.34153546870843376,-573.7838818088312
45552,1.462747123006024,0.3481510873654619,-574.8859088638483
45553,1.462747123006024,0.35476670602249,-575.8855842747171
45554,1.462747123006024,0.3613823246795181,-576.7865400168894
45555,1.462747123006024,0.36799794333654623,-577.5922881606703
45556,1.462747123006024,0.3746135619935743,-578.3079907303209
45557,1.462747123006024,0.38122918065060246,-578.9419789453241
45558,1.462747123006024,0.38784479930763055,-579.4899714776657
45559,1.462747123006024,0.3944604179646587,-579.9550799212502
45560,1.462747123006024,0.4010760366216868,-580.3403139542334
45561,1.462747123006024,0.4076916552787149,-580.6485849891014
45562,1.462747123006024,0.414307273935743,-580.8827096774521
45563,1.462747123006024,0.42092289259277116,-581.0454132208833
45564,1.462747123006024,0.42753851124979925,-581.1430361255543
45565,1.462747123006024,0.43415412990682734,-581.1771262084603
45566,1.462747123006024,0.4407697485638555,-581.1469615575943
45567,1.462747123006024,0.44738536722088357,-581.0549591767322
45568,1.462747123006024,0.4540009858779117,-580.9034577150578
45569,1.462747123006024,0.4606166045349398,-580.6947201132507
45570,1.462747123006024,0.46723222319196794,-580.4309361491305
45571,1.462747123006024,0.47384784184899603,-580.1142248677079
45572,1.462747123006024,0.4804634605060242,-579.7512168356643
45573,1.462747123006024,0.48707907916305226,-579.3394933163372
45574,1.462747123006024,0.4936946978200804,-578.8804222598619
45575,1.462747123006024,0.5003103164771086,-578.3758825344776
45576,1.462747123006024,0.5069259351341366,-577.8276920029748
45577,1.462747123006024,0.5135415537911647,-577.2376095023046
45578,1.462747123006024,0.5201571724481929,-576.6073367549616
45579,1.462747123006024,0.526772791105221,-575.9394826732387
45580,1.462747123006024,0.5333884097622491,-575.2375217990666
45581,1.462747123006024,0.5400040284192772,-574.499846305237
45582,1.462747123006024,0.5466196470763054,-573.7279633344233
45583,1.462747123006024,0.5532352657333335,-572.9233306106826
45584,1.462747123006024,0.5598508843903616,-572.0873580033904
45585,1.462747123006024,0.5664665030473897,-571.2214090568405
45586,1.462747123006024,0.5730821217044177,-570.3268024366162
45587,1.462747123006024,0.579697740361446,-569.406562171428
45588,1.462747123006024,0.586313359018474,-568.4612010761011
45589,1.462747123006024,0.5929289776755021,-567.4906486688442
45590,1.462747123006024,0.5995445963325302,-566.4960702585186
45591,1.462747123006024,0.6061602149895584,-565.4785922863284
45592,1.462747123006024,0.6127758336465865,-564.4393035481853
45593,1.462747123006024,0.6193914523036146,-563.3792563796897
45594,1.462747123006024,0.6260070709606427,-562.299467802628
45595,1.462747123006024,0.6326226896176709,-561.2029563431188
45596,1.462747123006024,0.639238308274699,-560.0885904262432
45597,1.462747123006024,0.645853926931727,-558.9571529898167
45598,1.462747123006024,0.6524695455887551,-557.8095401395303
45599,1.462747123006024,0.6590851642457832,-556.6466174065263
45600,1.462747123006024,0.6657007829028114,-555.469220716358
45601,1.462747123006024,0.6723164015598395,-554.2781573109387
45602,1.462747123006024,0.6789320202168676,-553.0746708027846
45603,1.462747123006024,0.6855476388738957,-551.8601204183087
45604,1.462747123006024,0.6921632575309239,-550.6340157156683
45605,1.462747123006024,0.698778876187952,-549.3970658224707
45606,1.462747123006024,0.7053944948449801,-548.1499550708832
45607,1.462747123006024,0.7120101135020082,-546.8933437872802
45608,1.462747123006024,0.7186257321590362,-545.6278690592999
45609,1.462747123006024,0.7252413508160644,-544.3541454688102
45610,1.462747123006024,0.7318569694730925,-543.0734854754455
45611,1.462747123006024,0.7384725881301206,-541.7860638119173
45612,1.462747123006024,0.7450882067871487,-540.4919970412157
45613,1.462747123006024,0.7517038254441769,-539.191822762471
45614,1.462747123006024,0.758319444101205,-537.8860591589864
45615,1.462747123006024,0.7649350627582331,-536.5752056225901
45616,1.462747123006024,0.7715506814152612,-535.2597433648489
45617,1.462747123006024,0.7781663000722894,-533.9401359944168
45618,1.462747123006024,0.7847819187293175,-532.6175724236491
45619,1.462747123006024,0.7913975373863456,-531.2916658726144
45620,1.462747123006024,0.7980131560433736,-529.9628194883144
45621,1.462747123006024,0.8046287747004017,-528.6314367163923
45622,1.462747123006024,0.8112443933574299,-527.2979058545061
45623,1.462747123006024,0.817860012014458,-525.9626005470709
45624,1.462747123006024,0.8244756306714861,-524.6258802655539
45625,1.462747123006024,0.8310912493285142,-523.2882551432313
45626,1.462747123006024,0.8377068679855424,-521.9501821226604
45627,1.462747123006024,0.8443224866425705,-520.6116232160366
45628,1.462747123006024,0.8509381052995986,-519.2728895421624
45629,1.462747123006024,0.8575537239566267,-517.9342800481418
45630,1.462747123006024,0.8641693426136547,-516.5960819089141
45631,1.462747123006024,0.870784961270683,-515.258570924605
45632,1.462747123006024,0.877400579927711,-513.9220118856838
45633,1.462747123006024,0.8840161985847391,-512.5868409779232
45634,1.462747123006024,0.8906318172417672,-511.2531613263882
45635,1.462747123006024,0.8972474358987954,-509.92111356358055
45636,1.462747123006024,0.9038630545558235,-508.59092501654413
45637,1.462747123006024,0.9104786732128516,-507.2628135893856
45638,1.462747123006024,0.9170942918698797,-505.9369880816912
45639,1.462747123006024,0.9237099105269078,-504.61364849893744
45640,1.462747123006024,0.930325529183936,-503.29298910374837
45641,1.462747123006024,0.936941147840964,-501.9752805356302
45642,1.462747123006024,0.9435567664979921,-500.66056659523383
45643,1.462747123006024,0.9501723851550202,-499.34901741025715
45644,1.462747123006024,0.9567880038120484,-498.040795596522
45645,1.462747123006024,0.9634036224690765,-496.7360565071622
45646,1.462747123006024,0.9700192411261046,-495.4349484877912
45647,1.462747123006024,0.9766348597831327,-494.13761311891994
45648,1.462747123006024,0.9832504784401609,-492.84417699895675
45649,1.462747123006024,0.989866097097189,-491.55474084746675
45650,1.462747123006024,0.9964817157542171,-490.26943295534966
45651,1.462747123006024,1.003097334411245,-488.98837197959256
45652,1.462747123006024,1.0097129530682731,-487.7116708077965
45653,1.462747123006024,1.0163285717253012,-486.4394367705909
45654,1.462747123006024,1.0229441903823293,-485.17177183394506
45655,1.462747123006024,1.0295598090393576,-483.90877278119297
45656,1.462747123006024,1.0361754276963857,-482.6504412355489
45657,1.462747123006024,1.0427910463534138,-481.39689863701733
45658,1.462747123006024,1.0494066650104419,-480.14826041674314
45659,1.462747123006024,1.05602228366747,-478.90460587559664
45660,1.462747123006024,1.062637902324498,-477.6660099216806
45661,1.462747123006024,1.0692535209815262,-476.4325432296264
45662,1.462747123006024,1.0758691396385542,-475.2042723869399
45663,1.462747123006024,1.0824847582955823,-473.98124706237104
45664,1.462747123006024,1.0891003769526106,-472.763350972401
45665,1.462747123006024,1.0957159956096387,-471.5508100159632
45666,1.462747123006024,1.1023316142666668,-470.34367705808836
45667,1.462747123006024,1.108947232923695,-469.1420015114354
45668,1.462747123006024,1.115562851580723,-467.94582946247556
45669,1.462747123006024,1.122178470237751,-466.75520379706904
45670,1.462747123006024,1.1287940888947792,-465.57016431772627
45671,1.462747123006024,1.1354097075518073,-464.3906447077816
45672,1.462747123006024,1.1420253262088353,-463.21662793874475
45673,1.462747123006024,1.1486409448658637,-462.04828709589765
45674,1.462747123006024,1.1552565635228917,-460.8856516614442
45675,1.462747123006024,1.1618721821799198,-459.72874852493624
45676,1.462747123006024,1.168487800836948,-458.57760207948013
45677,1.462747123006024,1.175103419493976,-457.43223431704246
45678,1.462747123006024,1.181719038151004,-456.292664923576
45679,1.462747123006024,1.1883346568080322,-455.1586915517373
45680,1.462747123006024,1.1949502754650603,-454.030473412412
45681,1.462747123006024,1.2015658941220886,-452.90809138535315
45682,1.462747123006024,1.2081815127791167,-451.79155747819914
45683,1.462747123006024,1.2147971314361448,-450.68088176753736
45684,1.462747123006024,1.2214127500931728,-449.5760724800957
45685,1.462747123006024,1.228028368750201,-448.4771360577397
45686,1.462747123006024,1.234643987407229,-447.38404245826223
45687,1.462747123006024,1.2412596060642571,-446.29654950908935
45688,1.462747123006024,1.2478752247212852,-445.2149329094591
45689,1.462747123006024,1.2544908433783133,-444.1391932337283
45690,1.462747123006024,1.2611064620353416,-443.0693295814772
45691,1.462747123006024,1.2677220806923697,-442.00533963492217
45692,1.462747123006024,1.2743376993493978,-440.94721971866693
45693,1.462747123006024,1.2809533180064259,-439.89496485588097
45694,1.462747123006024,1.287568936663454,-438.8484174926807
45695,1.462747123006024,1.294184555320482,-437.8075408726336
45696,1.462747123006024,1.3008001739775101,-436.77250367019224
45697,1.462747123006024,1.3074157926345382,-435.74329666277845
45698,1.462747123006024,1.3140314112915663,-434.71990956053105
45699,1.462747123006024,1.3206470299485946,-433.7023310521208
45700,1.462747123006024,1.3272626486056227,-432.69054884915477
45701,1.462747123006024,1.3338782672626508,-431.68454973269127
45702,1.462747123006024,1.3404938859196789,-430.6840456632426
45703,1.462747123006024,1.347109504576707,-429.6892286128259
45704,1.462747123006024,1.353725123233735,-428.7001481958341
45705,1.462747123006024,1.3603407418907631,-427.71678819000044
45706,1.462747123006024,1.3669563605477912,-426.7391316178182
45707,1.462747123006024,1.3735719792048193,-425.7671607821894
45708,1.462747123006024,1.3801875978618476,-424.8008573047491
45709,1.462747123006024,1.3868032165188757,-423.84014883111286
45710,1.462747123006024,1.3934188351759038,-422.88477918855824
45711,1.462747123006024,1.400034453832932,-421.9350174966776
45712,1.462747123006024,1.40665007248996,-420.99084321345345
45713,1.462747123006024,1.413265691146988,-420.052235257127
45714,1.462747123006024,1.4198813098040162,-419.1191720246925
45715,1.462747123006024,1.4264969284610443,-418.19163143058177
45716,1.462747123006024,1.4331125471180723,-417.2695909246104
45717,1.462747123006024,1.4397281657751007,-416.3528549462517
45718,1.462747123006024,1.4463437844321287,-415.44140282936587
45719,1.462747123006024,1.4529594030891568,-414.53538122748796
45720,1.462747123006024,1.459575021746185,-413.63476617702327
45721,1.462747123006024,1.466190640403213,-412.73953336008617
45722,1.462747123006024,1.472806259060241,-411.8496581228528
45723,1.462747123006024,1.4794218777172692,-410.96511549696424
45724,1.462747123006024,1.4860374963742973,-410.0858802263956
45725,1.462747123006024,1.4926531150313254,-409.2116379567515
45726,1.462747123006024,1.4992687336883537,-408.34260249378167
45727,1.462747123006024,1.5058843523453818,-407.47879842856764
45728,1.462747123006024,1.5124999710024098,-406.6201996523514
45729,1.462747123006024,1.519115589659438,-405.7667798388602
45730,1.462747123006024,1.525731208316466,-404.91851246885835
45731,1.462747123006024,1.5323468269734941,-404.0753708384591
45732,1.462747123006024,1.5389624456305222,-403.2372614799142
45733,1.462747123006024,1.5455780642875503,-402.4039576439154
45734,1.462747123006024,1.5521936829445786,-401.57570036047673
45735,1.462747123006024,1.5588093016016067,-400.7524624498101
45736,1.462747123006024,1.5654249202586348,-399.93421661422326
45737,1.462747123006024,1.5720405389156629,-399.1209354463117
45738,1.462747123006024,1.578656157572691,-398.31259144445085
45739,1.462747123006024,1.585271776229719,-397.509157026544
45740,1.462747123006024,1.5918873948867471,-396.71042594485334
45741,1.462747123006024,1.5985030135437752,-395.91640310712773
45742,1.462747123006024,1.6051186322008033,-395.1272090040911
45743,1.462747123006024,1.6117342508578316,-394.34281589960756
45744,1.462747123006024,1.6183498695148597,-393.56319601717496
45745,1.462747123006024,1.6249654881718878,-392.7883215565025
45746,1.462747123006024,1.6315811068289159,-392.0181646943729
45747,1.462747123006024,1.638196725485944,-391.25269759917137
45748,1.462747123006024,1.644812344142972,-390.4916084287688
45749,1.462747123006024,1.6514279628000001,-389.73512255216974
45750,1.4707658226626505,0.0041389172,-260.4082543635186
45751,1.4707658226626505,0.010754535857028114,-273.5460625405731
45752,1.4707658226626505,0.017370154514056227,-286.55131216801783
45753,1.4707658226626505,0.023985773171084343,-299.3871749300679
45754,1.4707658226626505,0.030601391828112452,-311.9880568032431
45755,1.4707658226626505,0.03721701048514057,-324.29477958236293
45756,1.4707658226626505,0.043832629142168684,-336.27932021236484
45757,1.4707658226626505,0.050448247799196794,-347.9222116639321
45758,1.4707658226626505,0.05706386645622491,-359.21065487117085
45759,1.4707658226626505,0.06367948511325303,-370.1370508584805
45760,1.4707658226626505,0.07029510377028113,-380.6978542451361
45761,1.4707658226626505,0.07691072242730924,-390.9181729787442
45762,1.4707658226626505,0.08352634108433736,-400.7898358181774
45763,1.4707658226626505,0.09014195974136548,-410.2983467144177
45764,1.4707658226626505,0.09675757839839358,-419.449215262307
45765,1.4707658226626505,0.1033731970554217,-428.2490642023595
45766,1.4707658226626505,0.10998881571244981,-436.70534021117965
45767,1.4707658226626505,0.11660443436947793,-444.8260844624401
45768,1.4707658226626505,0.12322005302650604,-452.6197505505097
45769,1.4707658226626505,0.12983567168353416,-460.1132677900723
45770,1.4707658226626505,0.13645129034056228,-467.3097140424434
45771,1.4707658226626505,0.1430669089975904,-474.2031232911022
45772,1.4707658226626505,0.1496825276546185,-480.8025850808308
45773,1.4707658226626505,0.15629814631164662,-487.11711818563435
45774,1.4707658226626505,0.16291376496867474,-493.1556265083891
45775,1.4707658226626505,0.16952938362570286,-498.92686540788236
45776,1.4707658226626505,0.17614500228273097,-504.43941634199746
45777,1.4707658226626505,0.18276062093975906,-509.7144963705241
45778,1.4707658226626505,0.18937623959678718,-514.7575195336194
45779,1.4707658226626505,0.1959918582538153,-519.5645656562838
45780,1.4707658226626505,0.2026074769108434,-524.1435053677496
45781,1.4707658226626505,0.20922309556787153,-528.5019784207971
45782,1.4707658226626505,0.21583871422489964,-532.647393543386
45783,1.4707658226626505,0.22245433288192776,-536.5869300383647
45784,1.4707658226626505,0.22906995153895587,-540.3275407254741
45785,1.4707658226626505,0.235685570195984,-543.8850100599557
45786,1.4707658226626505,0.2423011888530121,-547.2649544894384
45787,1.4707658226626505,0.24891680751004022,-550.4641780249212
45788,1.4707658226626505,0.2555324261670683,-553.4888603076324
45789,1.4707658226626505,0.2621480448240964,-556.3449742976563
45790,1.4707658226626505,0.2687636634811245,-559.0382928297167
45791,1.4707658226626505,0.27537928213815266,-561.5743951945569
45792,1.4707658226626505,0.28199490079518075,-563.9586737099416
45793,1.4707658226626505,0.28861051945220884,-566.2027502559467
