,X,Y,Z
54124,1.7349399149915763,3.8437015084839354e-05,-135.98104974775936
54125,1.7349399149915763,3.8745434915160644e-05,-135.98133279640194
54126,1.7349399149915763,3.9053854745481926e-05,-135.98161585192815
54127,1.7349399149915763,3.9362274575803216e-05,-135.98189891426284
54128,1.7349399149915763,3.96706944061245e-05,-135.9821819833395
54129,1.7349399149915763,3.997911423644578e-05,-135.98246505907946
54130,1.7349399149915763,4.028753406676707e-05,-135.98274814142076
54131,1.7349399149915763,4.059595389708835e-05,-135.98303123028768
54132,1.7349399149915763,4.090437372740964e-05,-135.98331432561304
54133,1.7349399149915763,4.1212793557730925e-05,-135.98359742731873
54134,1.7349399149915763,4.152121338805221e-05,-135.98388053533859
54135,1.7349399149915763,4.18296332183735e-05,-135.98416364960394
54136,1.7349399149915763,4.213805304869478e-05,-135.98444677003852
54137,1.7349399149915763,4.244647287901606e-05,-135.9847298965817
54138,1.7349399149915763,4.275489270933735e-05,-135.98501302914713
54139,1.7349399149915763,4.3063312539658634e-05,-135.98529616767928
54140,1.7349399149915763,4.3371732369979916e-05,-135.9855793120979
54141,1.7349399149915763,4.3680152200301206e-05,-135.9858624623397
54142,1.7349399149915763,4.398857203062249e-05,-135.98614561833688
54143,1.7349399149915763,4.429699186094378e-05,-135.98642878001965
54144,1.7349399149915763,4.460541169126506e-05,-135.98671194731457
54145,1.7349399149915763,4.491383152158634e-05,-135.98699512016265
54146,1.7349399149915763,4.522225135190763e-05,-135.98727829848428
54147,1.7349399149915763,4.5530671182228915e-05,-135.98756148222662
54148,1.7349399149915763,4.5839091012550204e-05,-135.98784467131725
54149,1.7349399149915763,4.614751084287149e-05,-135.9881278656876
54150,1.7349399149915763,4.645593067319277e-05,-135.9884110652764
54151,1.7349399149915763,4.676435050351406e-05,-135.9886942700134
54152,1.7349399149915763,4.707277033383534e-05,-135.9889774798395
54153,1.7349399149915763,4.7381190164156624e-05,-135.98926069469633
54154,1.7349399149915763,4.768960999447791e-05,-135.98954391451036
54155,1.7349399149915763,4.7998029824799196e-05,-135.9898271392201
54156,1.7349399149915763,4.830644965512048e-05,-135.99011036877096
54157,1.7349399149915763,4.861486948544177e-05,-135.990393603092
54158,1.7349399149915763,4.892328931576305e-05,-135.99067684213026
54159,1.7349399149915763,4.923170914608434e-05,-135.9909600858217
54160,1.7349399149915763,4.954012897640562e-05,-135.99124333411294
54161,1.7349399149915763,4.9848548806726905e-05,-135.991526586938
54162,1.7349399149915763,5.0156968637048194e-05,-135.99180984424004
54163,1.7349399149915763,5.046538846736948e-05,-135.99209310596075
54164,1.7349399149915763,5.0773808297690766e-05,-135.99237637203896
54165,1.7349399149915763,5.108222812801205e-05,-135.99265964243148
54166,1.7349399149915763,5.139064795833333e-05,-135.99294291706917
54167,1.7349399149915763,5.169906778865462e-05,-135.99322619590112
54168,1.7349399149915763,5.20074876189759e-05,-135.99350947887638
54169,1.7349399149915763,5.2315907449297186e-05,-135.99379276593322
54170,1.7349399149915763,5.2624327279618475e-05,-135.99407605702413
54171,1.7349399149915763,5.293274710993976e-05,-135.9943593520902
54172,1.7349399149915763,5.324116694026104e-05,-135.99464265109282
54173,1.7349399149915763,5.354958677058233e-05,-135.99492595396043
54174,1.7349399149915763,5.385800660090361e-05,-135.99520926065554
54175,1.7349399149915763,5.41664264312249e-05,-135.99549257111687
54176,1.7349399149915763,5.4474846261546184e-05,-135.9957758853102
54177,1.7349399149915763,5.478326609186747e-05,-135.9960592031748
54178,1.7349399149915763,5.5091685922188756e-05,-135.99634252465876
54179,1.7349399149915763,5.540010575251004e-05,-135.99662584972452
54180,1.7349399149915763,5.570852558283133e-05,-135.9969091783114
54181,1.7349399149915763,5.601694541315261e-05,-135.99719251038425
54182,1.7349399149915763,5.6325365243473893e-05,-135.99747584588874
54183,1.7349399149915763,5.663378507379518e-05,-135.9977591847835
54184,1.7349399149915763,5.6942204904116465e-05,-135.99804252701608
54185,1.7349399149915763,5.725062473443775e-05,-135.99832587255423
54186,1.7349399149915763,5.755904456475904e-05,-135.99860922133666
54187,1.7349399149915763,5.786746439508032e-05,-135.99889257332347
54188,1.7349399149915763,5.81758842254016e-05,-135.9991759284867
54189,1.7349399149915763,5.848430405572289e-05,-135.99945928677255
54190,1.7349399149915763,5.8792723886044174e-05,-135.999742648125
54191,1.7349399149915763,5.9101143716365464e-05,-136.0000260125248
54192,1.7349399149915763,5.9409563546686746e-05,-136.00030937991596
54193,1.7349399149915763,5.971798337700803e-05,-136.0005927502666
54194,1.7349399149915763,6.002640320732932e-05,-136.00087612352763
54195,1.7349399149915763,6.03348230376506e-05,-136.0011594996639
54196,1.7349399149915763,6.064324286797189e-05,-136.00144287863122
54197,1.7349399149915763,6.095166269829317e-05,-136.00172626040535
54198,1.7349399149915763,6.126008252861446e-05,-136.0020096449316
54199,1.7349399149915763,6.156850235893574e-05,-136.0022930321701
54200,1.7349399149915763,6.187692218925703e-05,-136.00257642210272
54201,1.7349399149915763,6.218534201957831e-05,-136.00285981466345
54202,1.7349399149915763,6.24937618498996e-05,-136.00314320983932
54203,1.7349399149915763,6.280218168022089e-05,-136.00342660758758
54204,1.7349399149915763,6.311060151054216e-05,-136.00371000787027
54205,1.7349399149915763,6.341902134086345e-05,-136.0039934106519
54206,1.7349399149915763,6.372744117118474e-05,-136.00427681589872
54207,1.7349399149915763,6.403586100150602e-05,-136.0045602235774
54208,1.7349399149915763,6.434428083182731e-05,-136.00484363364262
54209,1.7349399149915763,6.46527006621486e-05,-136.00512704607956
54210,1.7349399149915763,6.496112049246987e-05,-136.0054104608356
54211,1.7349399149915763,6.526954032279116e-05,-136.0056938778896
54212,1.7349399149915763,6.557796015311245e-05,-136.00597729721107
54213,1.7349399149915763,6.588637998343373e-05,-136.0062607187565
54214,1.7349399149915763,6.619479981375502e-05,-136.00654414250835
54215,1.7349399149915763,6.650321964407631e-05,-136.00682756841707
54216,1.7349399149915763,6.681163947439758e-05,-136.00711099647197
54217,1.7349399149915763,6.712005930471887e-05,-136.00739442662086
54218,1.7349399149915763,6.742847913504016e-05,-136.00767785885455
54219,1.7349399149915763,6.773689896536145e-05,-136.0079612931222
54220,1.7349399149915763,6.804531879568273e-05,-136.00824472941463
54221,1.7349399149915763,6.835373862600402e-05,-136.0085281676911
54222,1.7349399149915763,6.86621584563253e-05,-136.00881160791914
54223,1.7349399149915763,6.897057828664658e-05,-136.00909505008076
54224,1.7349399149915763,6.927899811696787e-05,-136.00937849413833
54225,1.7349399149915763,6.958741794728916e-05,-136.00966194006912
54226,1.7349399149915763,6.989583777761044e-05,-136.00994538784585
54227,1.7349399149915763,7.020425760793172e-05,-136.01022883743542
54228,1.7349399149915763,7.051267743825301e-05,-136.01051228881283
54229,1.7349399149915763,7.082109726857429e-05,-136.01079574196
54230,1.7349399149915763,7.112951709889558e-05,-136.01107919683807
54231,1.7349399149915763,7.143793692921687e-05,-136.01136265342802
54232,1.7349399149915763,7.174635675953816e-05,-136.0116461117102
54233,1.7349399149915763,7.205477658985943e-05,-136.01192957164494
54234,1.7349399149915763,7.236319642018072e-05,-136.01221303321745
54235,1.7349399149915763,7.267161625050201e-05,-136.01249649639396
54236,1.7349399149915763,7.298003608082329e-05,-136.01277996116528
54237,1.7349399149915763,7.328845591114458e-05,-136.01306342748865
54238,1.7349399149915763,7.359687574146587e-05,-136.01334689535122
54239,1.7349399149915763,7.390529557178714e-05,-136.01363036472708
54240,1.7349399149915763,7.421371540210843e-05,-136.01391383559383
54241,1.7349399149915763,7.452213523242972e-05,-136.01419730792486
54242,1.7349399149915763,7.4830555062751e-05,-136.01448078169562
54243,1.7349399149915763,7.513897489307229e-05,-136.0147642568943
54244,1.7349399149915763,7.544739472339358e-05,-136.01504773348336
54245,1.7349399149915763,7.575581455371485e-05,-136.01533121145496
54246,1.7349399149915763,7.606423438403614e-05,-136.01561469077592
54247,1.7349399149915763,7.637265421435743e-05,-136.0158981714378
54248,1.7349399149915763,7.66810740446787e-05,-136.0161816533972
54249,1.7349399149915763,7.6989493875e-05,-136.01646513665685
54250,1.7429720387797103,1.92956125e-07,-135.94563518546613
54251,1.7429720387797103,5.013759553212851e-07,-135.94593185497286
54252,1.7429720387797103,8.097957856425702e-07,-135.94623377626908
54253,1.7429720387797103,1.1182156159638555e-06,-135.94653838032173
54254,1.7429720387797103,1.4266354462851406e-06,-135.94684406699503
54255,1.7429720387797103,1.7350552766064257e-06,-135.9471498394356
54256,1.7429720387797103,2.043475106927711e-06,-135.9474550847192
54257,1.7429720387797103,2.351894937248996e-06,-135.9477594376798
54258,1.7429720387797103,2.660314767570281e-06,-135.94806269425828
54259,1.7429720387797103,2.9687345978915662e-06,-135.9483647553202
54260,1.7429720387797103,3.2771544282128513e-06,-135.94866558978197
54261,1.7429720387797103,3.5855742585341365e-06,-135.9489652100823
54262,1.7429720387797103,3.893994088855421e-06,-135.94926365584138
54263,1.7429720387797103,4.202413919176706e-06,-135.94956098291254
54264,1.7429720387797103,4.510833749497991e-06,-135.94985725603908
54265,1.7429720387797103,4.8192535798192765e-06,-135.9501525439672
54266,1.7429720387797103,5.127673410140562e-06,-135.95044691622445
54267,1.7429720387797103,5.436093240461847e-06,-135.95074044106252
54268,1.7429720387797103,5.744513070783132e-06,-135.95103318413044
54269,1.7429720387797103,6.052932901104417e-06,-135.9513252077072
54270,1.7429720387797103,6.361352731425702e-06,-135.95161657030167
54271,1.7429720387797103,6.669772561746987e-06,-135.95190732648803
54272,1.7429720387797103,6.9781923920682724e-06,-135.9521975268749
54273,1.7429720387797103,7.2866122223895576e-06,-135.95248721823657
54274,1.7429720387797103,7.595032052710843e-06,-135.9527764436375
54275,1.7429720387797103,7.90345188303213e-06,-135.95306524269222
54276,1.7429720387797103,8.211871713353414e-06,-135.95335365172878
54277,1.7429720387797103,8.520291543674698e-06,-135.95364170405537
54278,1.7429720387797103,8.828711373995984e-06,-135.95392943015622
54279,1.7429720387797103,9.13713120431727e-06,-135.95421685795145
54280,1.7429720387797103,9.445551034638554e-06,-135.95450401297967
54281,1.7429720387797103,9.753970864959839e-06,-135.95479091860068
54282,1.7429720387797103,1.0062390695281125e-05,-135.95507759618295
54283,1.7429720387797103,1.037081052560241e-05,-135.95536406527287
54284,1.7429720387797103,1.0679230355923695e-05,-135.95565034376375
54285,1.7429720387797103,1.0987650186244979e-05,-135.95593644801716
54286,1.7429720387797103,1.1296070016566265e-05,-135.95622239301645
54287,1.7429720387797103,1.1604489846887551e-05,-135.95650819248965
54288,1.7429720387797103,1.1912909677208835e-05,-135.9567938589919
54289,1.7429720387797103,1.222132950753012e-05,-135.95707940405043
54290,1.7429720387797103,1.2529749337851406e-05,-135.95736483822282
54291,1.7429720387797103,1.2838169168172692e-05,-135.95765017119243
54292,1.7429720387797103,1.3146588998493976e-05,-135.95793541184582
54293,1.7429720387797103,1.345500882881526e-05,-135.95822056833265
54294,1.7429720387797103,1.3763428659136546e-05,-135.95850564814873
54295,1.7429720387797103,1.4071848489457832e-05,-135.95879065816052
54296,1.7429720387797103,1.4380268319779116e-05,-135.95907560469368
54297,1.7429720387797103,1.46886881501004e-05,-135.95936049356294
54298,1.7429720387797103,1.4997107980421687e-05,-135.9596453301058
54299,1.7429720387797103,1.530552781074297e-05,-135.95993011923633
54300,1.7429720387797103,1.5613947641064257e-05,-135.96021486548386
54301,1.7429720387797103,1.592236747138554e-05,-135.960499573
54302,1.7429720387797103,1.6230787301706825e-05,-135.96078424563075
54303,1.7429720387797103,1.653920713202811e-05,-135.961068886892
54304,1.7429720387797103,1.6847626962349394e-05,-135.9613535000475
54305,1.7429720387797103,1.715604679267068e-05,-135.96163808809092
54306,1.7429720387797103,1.7464466622991966e-05,-135.96192265378068
54307,1.7429720387797103,1.7772886453313252e-05,-135.96220719966198
54308,1.7429720387797103,1.8081306283634538e-05,-135.96249172807734
54309,1.7429720387797103,1.838972611395582e-05,-135.96277624119148
54310,1.7429720387797103,1.8698145944277106e-05,-135.9630607409955
54311,1.7429720387797103,1.9006565774598392e-05,-135.96334522933319
54312,1.7429720387797103,1.9314985604919675e-05,-135.96362970789164
54313,1.7429720387797103,1.962340543524096e-05,-135.96391417823008
54314,1.7429720387797103,1.9931825265562247e-05,-135.96419864179893
54315,1.7429720387797103,2.0240245095883533e-05,-135.96448309991274
54316,1.7429720387797103,2.054866492620482e-05,-135.96476755379751
54317,1.7429720387797103,2.08570847565261e-05,-135.96505200457648
54318,1.7429720387797103,2.1165504586847387e-05,-135.96533645328964
54319,1.7429720387797103,2.1473924417168673e-05,-135.96562090088878
54320,1.7429720387797103,2.1782344247489956e-05,-135.96590534825293
54321,1.7429720387797103,2.2090764077811242e-05,-135.9661897961886
54322,1.7429720387797103,2.2399183908132528e-05,-135.9664742454297
54323,1.7429720387797103,2.2707603738453814e-05,-135.9667586966708
54324,1.7429720387797103,2.30160235687751e-05,-135.9670431505241
54325,1.7429720387797103,2.3324443399096382e-05,-135.96732760757652
54326,1.7429720387797103,2.363286322941767e-05,-135.9676120683406
54327,1.7429720387797103,2.3941283059738954e-05,-135.9678965332988
54328,1.7429720387797103,2.4249702890060237e-05,-135.9681810028967
54329,1.7429720387797103,2.4558122720381523e-05,-135.96846547753182
54330,1.7429720387797103,2.486654255070281e-05,-135.96874995756616
54331,1.7429720387797103,2.5174962381024095e-05,-135.96903444333702
54332,1.7429720387797103,2.548338221134538e-05,-135.96931893513965
54333,1.7429720387797103,2.5791802041666663e-05,-135.96960343325463
54334,1.7429720387797103,2.610022187198795e-05,-135.96988793791934
54335,1.7429720387797103,2.6408641702309235e-05,-135.97017244936694
54336,1.7429720387797103,2.6717061532630518e-05,-135.9704569677823
54337,1.7429720387797103,2.7025481362951804e-05,-135.97074149336242
54338,1.7429720387797103,2.733390119327309e-05,-135.97102602624852
54339,1.7429720387797103,2.7642321023594376e-05,-135.97131056659305
54340,1.7429720387797103,2.7950740853915662e-05,-135.9715951145132
54341,1.7429720387797103,2.8259160684236944e-05,-135.97187967012133
54342,1.7429720387797103,2.856758051455823e-05,-135.97216423351085
54343,1.7429720387797103,2.8876000344879516e-05,-135.97244880475841
54344,1.7429720387797103,2.91844201752008e-05,-135.97273338393745
54345,1.7429720387797103,2.9492840005522085e-05,-135.9730179711014
54346,1.7429720387797103,2.980125983584337e-05,-135.97330256628993
54347,1.7429720387797103,3.0109679666164657e-05,-135.97358716954807
54348,1.7429720387797103,3.0418099496485943e-05,-135.9738717808956
54349,1.7429720387797103,3.072651932680723e-05,-135.9741564003541
54350,1.7429720387797103,3.103493915712852e-05,-135.97444102793156
54351,1.7429720387797103,3.13433589874498e-05,-135.97472566363433
54352,1.7429720387797103,3.165177881777108e-05,-135.97501030745366
54353,1.7429720387797103,3.196019864809237e-05,-135.97529495938045
54354,1.7429720387797103,3.2268618478413655e-05,-135.9755796193947
54355,1.7429720387797103,3.257703830873494e-05,-135.97586428748718
54356,1.7429720387797103,3.288545813905623e-05,-135.9761489636138
54357,1.7429720387797103,3.319387796937751e-05,-135.9764336477574
54358,1.7429720387797103,3.350229779969879e-05,-135.9767183398834
54359,1.7429720387797103,3.381071763002008e-05,-135.97700303994839
54360,1.7429720387797103,3.4119137460341364e-05,-135.9772877479072
54361,1.7429720387797103,3.4427557290662654e-05,-135.97757246371418
54362,1.7429720387797103,3.4735977120983936e-05,-135.97785718732882
54363,1.7429720387797103,3.504439695130522e-05,-135.9781419186986
54364,1.7429720387797103,3.535281678162651e-05,-135.97842665776125
54365,1.7429720387797103,3.566123661194779e-05,-135.97871140447114
54366,1.7429720387797103,3.596965644226908e-05,-135.97899615876315
54367,1.7429720387797103,3.627807627259036e-05,-135.97928092057566
54368,1.7429720387797103,3.6586496102911645e-05,-135.979565689859
54369,1.7429720387797103,3.6894915933232935e-05,-135.9798504665422
54370,1.7429720387797103,3.720333576355422e-05,-135.980135250565
54371,1.7429720387797103,3.75117555938755e-05,-135.98042004185618
54372,1.7429720387797103,3.782017542419679e-05,-135.9807048403601
54373,1.7429720387797103,3.812859525451807e-05,-135.98098964599296
54374,1.7429720387797103,3.8437015084839354e-05,-135.98127445870534
54375,1.7429720387797103,3.8745434915160644e-05,-135.98155927842163
54376,1.7429720387797103,3.9053854745481926e-05,-135.98184410506872
54377,1.7429720387797103,3.9362274575803216e-05,-135.98212893857954
54378,1.7429720387797103,3.96706944061245e-05,-135.9824137788837
54379,1.7429720387797103,3.997911423644578e-05,-135.98269862591314
54380,1.7429720387797103,4.028753406676707e-05,-135.98298347959008
54381,1.7429720387797103,4.059595389708835e-05,-135.98326833985618
54382,1.7429720387797103,4.090437372740964e-05,-135.98355320663666
54383,1.7429720387797103,4.1212793557730925e-05,-135.9838380798484
54384,1.7429720387797103,4.152121338805221e-05,-135.9841229594399
54385,1.7429720387797103,4.18296332183735e-05,-135.98440784532443
54386,1.7429720387797103,4.213805304869478e-05,-135.9846927374408
54387,1.7429720387797103,4.244647287901606e-05,-135.98497763571368
54388,1.7429720387797103,4.275489270933735e-05,-135.98526254007334
54389,1.7429720387797103,4.3063312539658634e-05,-135.98554745045396
54390,1.7429720387797103,4.3371732369979916e-05,-135.98583236678223
54391,1.7429720387797103,4.3680152200301206e-05,-135.98611728899004
54392,1.7429720387797103,4.398857203062249e-05,-135.98640221700362
54393,1.7429720387797103,4.429699186094378e-05,-135.98668715075996
54394,1.7429720387797103,4.460541169126506e-05,-135.986972090191
54395,1.7429720387797103,4.491383152158634e-05,-135.9872570352295
54396,1.7429720387797103,4.522225135190763e-05,-135.987541985799
54397,1.7429720387797103,4.5530671182228915e-05,-135.98782694184422
54398,1.7429720387797103,4.5839091012550204e-05,-135.98811190329002
54399,1.7429720387797103,4.614751084287149e-05,-135.98839687007614
54400,1.7429720387797103,4.645593067319277e-05,-135.98868184213313
54401,1.7429720387797103,4.676435050351406e-05,-135.9889668194014
54402,1.7429720387797103,4.707277033383534e-05,-135.98925180181084
54403,1.7429720387797103,4.7381190164156624e-05,-135.98953678930206
54404,1.7429720387797103,4.768960999447791e-05,-135.98982178180586
54405,1.7429720387797103,4.7998029824799196e-05,-135.99010677926674
54406,1.7429720387797103,4.830644965512048e-05,-135.99039178161797
54407,1.7429720387797103,4.861486948544177e-05,-135.9906767887984
54408,1.7429720387797103,4.892328931576305e-05,-135.99096180074866
54409,1.7429720387797103,4.923170914608434e-05,-135.99124681740716
54410,1.7429720387797103,4.954012897640562e-05,-135.99153183870897
54411,1.7429720387797103,4.9848548806726905e-05,-135.99181686460565
54412,1.7429720387797103,5.0156968637048194e-05,-135.9921018950331
54413,1.7429720387797103,5.046538846736948e-05,-135.99238692992935
54414,1.7429720387797103,5.0773808297690766e-05,-135.99267196924495
54415,1.7429720387797103,5.108222812801205e-05,-135.9929570129192
54416,1.7429720387797103,5.139064795833333e-05,-135.99324206088556
54417,1.7429720387797103,5.169906778865462e-05,-135.99352711310848
54418,1.7429720387797103,5.20074876189759e-05,-135.9938121695178
54419,1.7429720387797103,5.2315907449297186e-05,-135.99409723006568
54420,1.7429720387797103,5.2624327279618475e-05,-135.99438229469627
54421,1.7429720387797103,5.293274710993976e-05,-135.99466736335557
54422,1.7429720387797103,5.324116694026104e-05,-135.99495243599029
54423,1.7429720387797103,5.354958677058233e-05,-135.99523751254924
54424,1.7429720387797103,5.385800660090361e-05,-135.99552259298662
54425,1.7429720387797103,5.41664264312249e-05,-135.99580767724285
54426,1.7429720387797103,5.4474846261546184e-05,-135.99609276526598
54427,1.7429720387797103,5.478326609186747e-05,-135.99637785701645
54428,1.7429720387797103,5.5091685922188756e-05,-135.9966629524405
54429,1.7429720387797103,5.540010575251004e-05,-135.99694805148602
54430,1.7429720387797103,5.570852558283133e-05,-135.99723315410324
54431,1.7429720387797103,5.601694541315261e-05,-135.99751826025408
54432,1.7429720387797103,5.6325365243473893e-05,-135.9978033698842
54433,1.7429720387797103,5.663378507379518e-05,-135.99808848294697
54434,1.7429720387797103,5.6942204904116465e-05,-135.99837359940307
54435,1.7429720387797103,5.725062473443775e-05,-135.99865871920167
54436,1.7429720387797103,5.755904456475904e-05,-135.99894384229162
54437,1.7429720387797103,5.786746439508032e-05,-135.99922896864393
54438,1.7429720387797103,5.81758842254016e-05,-135.99951409820483
54439,1.7429720387797103,5.848430405572289e-05,-135.99979923092837
54440,1.7429720387797103,5.8792723886044174e-05,-136.00008436677308
54441,1.7429720387797103,5.9101143716365464e-05,-136.0003695057071
54442,1.7429720387797103,5.9409563546686746e-05,-136.00065464767988
54443,1.7429720387797103,5.971798337700803e-05,-136.00093979264977
54444,1.7429720387797103,6.002640320732932e-05,-136.00122494057587
54445,1.7429720387797103,6.03348230376506e-05,-136.0015100914203
54446,1.7429720387797103,6.064324286797189e-05,-136.00179524514442
54447,1.7429720387797103,6.095166269829317e-05,-136.00208040170355
54448,1.7429720387797103,6.126008252861446e-05,-136.00236556106347
54449,1.7429720387797103,6.156850235893574e-05,-136.0026507231819
54450,1.7429720387797103,6.187692218925703e-05,-136.00293588802447
54451,1.7429720387797103,6.218534201957831e-05,-136.0032210555555
54452,1.7429720387797103,6.24937618498996e-05,-136.00350622573637
54453,1.7429720387797103,6.280218168022089e-05,-136.00379139851884
54454,1.7429720387797103,6.311060151054216e-05,-136.00407657388087
54455,1.7429720387797103,6.341902134086345e-05,-136.00436175178447
54456,1.7429720387797103,6.372744117118474e-05,-136.00464693218794
54457,1.7429720387797103,6.403586100150602e-05,-136.00493211506478
54458,1.7429720387797103,6.434428083182731e-05,-136.0052173003694
54459,1.7429720387797103,6.46527006621486e-05,-136.00550248808293
54460,1.7429720387797103,6.496112049246987e-05,-136.0057876781607
54461,1.7429720387797103,6.526954032279116e-05,-136.00607287057062
54462,1.7429720387797103,6.557796015311245e-05,-136.00635806528146
54463,1.7429720387797103,6.588637998343373e-05,-136.00664326225683
54464,1.7429720387797103,6.619479981375502e-05,-136.0069284614708
54465,1.7429720387797103,6.650321964407631e-05,-136.00721366288928
54466,1.7429720387797103,6.681163947439758e-05,-136.00749886647827
54467,1.7429720387797103,6.712005930471887e-05,-136.00778407220878
54468,1.7429720387797103,6.742847913504016e-05,-136.00806928005682
54469,1.7429720387797103,6.773689896536145e-05,-136.0083544899751
54470,1.7429720387797103,6.804531879568273e-05,-136.00863970194803
54471,1.7429720387797103,6.835373862600402e-05,-136.00892491594493
54472,1.7429720387797103,6.86621584563253e-05,-136.00921013192965
54473,1.7429720387797103,6.897057828664658e-05,-136.00949534988115
54474,1.7429720387797103,6.927899811696787e-05,-136.00978056976487
54475,1.7429720387797103,6.958741794728916e-05,-136.01006579155364
54476,1.7429720387797103,6.989583777761044e-05,-136.01035101522007
54477,1.7429720387797103,7.020425760793172e-05,-136.0106362407421
54478,1.7429720387797103,7.051267743825301e-05,-136.0109214680814
54479,1.7429720387797103,7.082109726857429e-05,-136.01120669722286
54480,1.7429720387797103,7.112951709889558e-05,-136.0114919281291
54481,1.7429720387797103,7.143793692921687e-05,-136.01177716078098
54482,1.7429720387797103,7.174635675953816e-05,-136.01206239515238
54483,1.7429720387797103,7.205477658985943e-05,-136.01234763121306
54484,1.7429720387797103,7.236319642018072e-05,-136.0126328689396
54485,1.7429720387797103,7.267161625050201e-05,-136.01291810831026
54486,1.7429720387797103,7.298003608082329e-05,-136.01320334929835
54487,1.7429720387797103,7.328845591114458e-05,-136.01348859187533
54488,1.7429720387797103,7.359687574146587e-05,-136.013773836023
54489,1.7429720387797103,7.390529557178714e-05,-136.01405908171193
54490,1.7429720387797103,7.421371540210843e-05,-136.014344328922
54491,1.7429720387797103,7.452213523242972e-05,-136.01462957763033
54492,1.7429720387797103,7.4830555062751e-05,-136.01491482781
54493,1.7429720387797103,7.513897489307229e-05,-136.01520007944123
54494,1.7429720387797103,7.544739472339358e-05,-136.01548533249934
54495,1.7429720387797103,7.575581455371485e-05,-136.01577058696205
54496,1.7429720387797103,7.606423438403614e-05,-136.01605584280844
54497,1.7429720387797103,7.637265421435743e-05,-136.01634110002237
54498,1.7429720387797103,7.66810740446787e-05,-136.01662635857417
54499,1.7429720387797103,7.6989493875e-05,-136.0169116184395
54500,1.7510041625678443,1.92956125e-07,-135.94563629464346
54501,1.7510041625678443,5.013759553212851e-07,-135.94593476095883
54502,1.7510041625678443,8.097957856425702e-07,-135.94623851025517
54503,1.7510041625678443,1.1182156159638555e-06,-135.94654497004
54504,1.7510041625678443,1.4266354462851406e-06,-135.94685253462808
54505,1.7510041625678443,1.7350552766064257e-06,-135.9471602014171
54506,1.7510041625678443,2.043475106927711e-06,-135.9474673523082
54507,1.7510041625678443,2.351894937248996e-06,-135.94777361775698
54508,1.7510041625678443,2.660314767570281e-06,-135.94807879014286
54509,1.7510041625678443,2.9687345978915662e-06,-135.948382767549
54510,1.7510041625678443,3.2771544282128513e-06,-135.94868551671414
54511,1.7510041625678443,3.5855742585341365e-06,-135.94898704845684
54512,1.7510041625678443,3.893994088855421e-06,-135.94928740122236
54513,1.7510041625678443,4.202413919176706e-06,-135.94958663000295
54514,1.7510041625678443,4.510833749497991e-06,-135.9498847989911
54515,1.7510041625678443,4.8192535798192765e-06,-135.95018197656418
54516,1.7510041625678443,5.127673410140562e-06,-135.95047823208404
54517,1.7510041625678443,5.436093240461847e-06,-135.9507736337348
54518,1.7510041625678443,5.744513070783132e-06,-135.95106824719574
54519,1.7510041625678443,6.052932901104417e-06,-135.9513621348658
54520,1.7510041625678443,6.361352731425702e-06,-135.95165535541526
54521,1.7510041625678443,6.669772561746987e-06,-135.9519479636167
54522,1.7510041625678443,6.9781923920682724e-06,-135.95224001030545
54523,1.7510041625678443,7.2866122223895576e-06,-135.95253154248837
54524,1.7510041625678443,7.595032052710843e-06,-135.95282260349234
54525,1.7510041625678443,7.90345188303213e-06,-135.9531132331765
54526,1.7510041625678443,8.211871713353414e-06,-135.95340346812077
54527,1.7510041625678443,8.520291543674698e-06,-135.95369334188103
54528,1.7510041625678443,8.828711373995984e-06,-135.95398288519607
54529,1.7510041625678443,9.13713120431727e-06,-135.9542721262128
54530,1.7510041625678443,9.445551034638554e-06,-135.95456109069733
54531,1.7510041625678443,9.753970864959839e-06,-135.95484980222898
54532,1.7510041625678443,1.0062390695281125e-05,-135.95513828238074
54533,1.7510041625678443,1.037081052560241e-05,-135.95542655089616
54534,1.7510041625678443,1.0679230355923695e-05,-135.9557146258578
54535,1.7510041625678443,1.0987650186244979e-05,-135.95600252380598
54536,1.7510041625678443,1.1296070016566265e-05,-135.95629025989456
54537,1.7510041625678443,1.1604489846887551e-05,-135.95657784800346
54538,1.7510041625678443,1.1912909677208835e-05,-135.9568653008481
54539,1.7510041625678443,1.222132950753012e-05,-135.9571526300955
54540,1.7510041625678443,1.2529749337851406e-05,-135.95743984642593
54541,1.7510041625678443,1.2838169168172692e-05,-135.95772695965604
54542,1.7510041625678443,1.3146588998493976e-05,-135.95801397878392
54543,1.7510041625678443,1.345500882881526e-05,-135.95830091208416
54544,1.7510041625678443,1.3763428659136546e-05,-135.9585877671335
54545,1.7510041625678443,1.4071848489457832e-05,-135.9588745509185
54546,1.7510041625678443,1.4380268319779116e-05,-135.95916126984469
54547,1.7510041625678443,1.46886881501004e-05,-135.9594479298239
54548,1.7510041625678443,1.4997107980421687e-05,-135.95973453625493
54549,1.7510041625678443,1.530552781074297e-05,-135.96002109414712
54550,1.7510041625678443,1.5613947641064257e-05,-135.96030760808787
54551,1.7510041625678443,1.592236747138554e-05,-135.96059408230565
54552,1.7510041625678443,1.6230787301706825e-05,-135.96088052069604
54553,1.7510041625678443,1.653920713202811e-05,-135.9611669268627
54554,1.7510041625678443,1.6847626962349394e-05,-135.96145330409308
54555,1.7510041625678443,1.715604679267068e-05,-135.96173965544972
54556,1.7510041625678443,1.7464466622991966e-05,-135.96202598372963
